0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596398;987;957;104;477;386;837;842;1019;-1203;-720;10244;-7;212;-1243;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596408;986;957;106;489;388;831;834;1023;-1224;-682;10280;19;192;-1160;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596418;990;969;106;481;389;829;832;1023;-1218;-703;10284;-6;228;-1220;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596428;993;957;109;484;382;838;840;1005;-1216;-697;10262;-256;211;-1224;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596438;981;962;95;475;381;843;829;1014;-1213;-706;10260;0;218;-1195;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596449;981;962;95;475;381;843;829;1015;-1219;-713;10262;-6;226;-1180;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596460;993;949;101;484;382;850;840;1013;-1181;-704;10233;8;210;-1204;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596469;981;960;87;475;377;843;829;1015;-1193;-716;10292;-15;203;-1192;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596479;981;950;85;474;379;856;829;1015;-1206;-728;10303;-24;215;-1215;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596489;1000;957;97;481;382;838;834;1005;-1174;-698;10242;-15;253;-1235;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596499;980;962;114;475;385;841;829;1023;-1194;-708;10284;7;249;-1267;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596509;980;962;95;475;389;843;829;1022;-1170;-702;10239;-23;216;-1229;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596519;980;960;95;475;377;843;829;1015;-1179;-698;10260;6;223;-1224;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596529;981;950;87;475;377;843;829;1015;-1221;-688;10276;-7;206;-1248;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596539;973;948;85;474;379;850;841;1013;-1229;-719;10293;-12;220;-1210;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596549;973;948;77;480;382;858;843;1013;-1186;-719;10278;17;220;-1180;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596559;1001;949;105;484;382;850;840;1005;-1195;-712;10233;0;236;-1263;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596569;1001;957;105;482;382;838;840;1005;-1199;-714;10248;-17;223;-1247;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596579;1002;957;96;479;382;848;834;1007;-1216;-700;10256;-8;221;-1152;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596590;1002;957;104;477;388;837;842;1019;-1204;-710;10264;-17;224;-1269;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596599;1002;969;106;489;388;829;834;1023;-1215;-704;10269;-6;222;-1189;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596609;986;969;106;481;388;829;832;1023;-1187;-700;10271;-7;205;-1305;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596619;982;968;114;472;385;829;823;1023;-1150;-718;10252;-1;215;-1161;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596631;980;962;112;476;393;843;831;1022;-1178;-709;10260;-45;230;-1274;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596641;980;949;109;484;382;848;842;1005;-1175;-716;10235;-3;208;-1217;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1596650;981;962;95;475;385;843;829;1022;-1221;-713;10270;-11;222;-1211;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1596660;981;962;87;475;377;843;829;1015;-1194;-700;10275;1;219;-1228;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1596670;996;950;85;474;379;850;831;1013;-1203;-703;10253;36;211;-1221;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1596680;993;948;85;478;379;858;841;1013;-1207;-706;10488;-12;219;-1194;
0;1004;0;5211;26;62;131;0;758;1;76;0;0;0;0;0;1596690;993;949;101;482;382;850;840;1013;-1183;-715;10270;15;235;-1236;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596700;982;968;114;472;385;829;823;1023;-1217;-696;10243;-11;230;-1228;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596710;1002;957;97;480;382;848;834;1007;-1200;-697;10246;-18;221;-1191;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596720;997;966;87;475;377;843;829;1015;-1198;-682;10295;45;189;-1148;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596730;981;962;95;476;385;843;831;1015;-1220;-701;10243;-27;236;-1213;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596740;990;969;106;483;388;829;838;1023;-1168;-680;10266;-10;203;-1191;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596750;982;968;114;473;388;829;822;1023;-1194;-690;10245;-28;215;-1183;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596760;982;968;114;472;385;829;823;1023;-1185;-738;10272;-12;222;-1301;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596770;980;962;114;475;385;841;823;1023;-1178;-699;10271;14;231;-1233;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596780;976;954;95;476;393;843;829;1022;-1187;-732;10245;12;229;-1169;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596791;976;954;112;475;397;843;823;1023;-1201;-735;10254;-20;216;-1256;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596801;976;954;114;474;385;841;823;1023;-1195;-718;10259;-23;210;-1239;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596810;989;948;85;474;379;850;831;1013;-1209;-687;10293;-43;199;-1250;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596820;993;949;77;480;382;858;840;1013;-1219;-696;10257;47;255;-1201;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596830;1001;949;109;484;383;848;842;1005;-1212;-686;10269;-7;212;-1228;
0;1004;0;5211;26;62;131;0;759;1;76;0;0;0;0;0;1596840;1003;957;105;482;382;838;834;1005;-1224;-706;10242;13;215;-1211;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596850;997;966;87;475;377;843;829;1015;-1210;-697;10244;0;211;-1213;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596860;981;962;95;475;393;843;829;1022;-1218;-691;10248;5;209;-1266;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596870;980;960;95;478;377;843;829;1015;-1205;-701;10260;14;227;-1249;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596880;986;961;107;477;388;829;822;1023;-1193;-697;10251;-16;229;-1213;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596891;982;968;114;474;384;831;823;1023;-1202;-687;10264;18;245;-1251;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596900;973;949;77;480;382;854;840;1013;-1215;-713;10262;17;218;-1197;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596910;993;949;109;484;383;848;840;1005;-1183;-719;10260;3;206;-1243;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596920;1001;957;105;482;382;838;840;1005;-1206;-692;10244;-24;206;-1253;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596930;996;962;95;476;377;843;829;1015;-1208;-709;10252;8;221;-1202;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596940;987;957;104;477;386;837;850;1019;-1183;-713;10238;-253;229;-1245;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596950;986;969;106;489;390;831;834;1023;-1229;-703;10276;6;198;-1233;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596960;993;951;101;482;379;850;840;1013;-1201;-703;10492;-21;222;-1232;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596972;982;968;114;473;388;829;823;1023;-1218;-709;10251;-1;208;-1254;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596981;1000;957;105;480;382;836;834;1005;-1186;-709;10279;-26;204;-1261;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1596991;1002;957;96;477;382;837;834;1019;-1214;-707;10278;-3;219;-1199;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1597001;981;962;95;476;385;843;829;1022;-1222;-719;10258;-15;214;-1233;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1597011;981;962;87;475;377;843;829;1015;-1196;-685;10255;-11;241;-1232;
0;1004;0;5211;26;62;131;0;760;1;76;0;0;0;0;0;1597021;981;950;87;475;377;843;829;1015;-1214;-696;10274;-7;221;-1192;
