42;892;0;742;483;82;125;14;992;2;58;38;120;0;0;0;862682;980;939;122;461;438;823;1023;1005;-8034;8605;11321;238;-394;-4552;
42;892;0;742;483;82;125;14;992;2;58;38;120;0;0;0;862692;957;946;114;459;433;813;1022;1023;-1722;4836;11380;-458;950;-4429;
43;928;0;770;484;82;125;14;992;2;58;37;180;0;0;0;862702;975;948;101;462;427;840;1005;1022;-12388;-2612;10649;-1012;897;-4495;
43;928;0;770;484;82;125;14;992;2;58;37;180;0;0;0;862712;986;941;97;449;426;842;1021;1015;-5278;5235;8977;-1027;425;-4621;
43;928;0;770;484;82;125;14;992;2;58;37;180;0;0;0;862722;980;952;114;427;416;820;1023;1021;8293;5557;11447;-1313;1499;-4801;
41;949;0;825;485;82;125;14;992;2;58;40;180;0;0;0;862732;993;948;85;419;393;827;1013;1023;6089;7670;14977;-90;2181;-4724;
41;949;0;825;485;82;125;14;992;2;58;40;180;0;0;0;862742;1000;949;109;418;392;834;1005;1022;3873;8743;8283;697;2430;-5024;
39;981;0;973;479;82;125;14;992;2;58;43;120;0;0;0;862752;982;943;122;409;390;821;1023;1005;7995;7062;8099;1596;1900;-4980;
39;981;0;973;479;82;125;14;992;2;58;43;120;0;0;0;862763;959;946;114;379;372;813;1022;1023;7129;3676;7031;246;1458;-4617;
39;981;0;973;479;82;125;14;992;2;58;43;120;0;0;0;862773;975;948;109;378;355;840;1005;1022;-3516;10934;7955;204;910;-4991;
38;991;0;1041;333;82;125;14;992;2;58;41;120;0;0;0;862783;986;941;105;359;346;834;1023;1013;6425;11777;7999;1102;262;-4845;
38;991;0;1041;333;82;125;14;992;2;58;41;120;0;0;0;862793;957;938;95;347;340;813;1022;1023;-519;6341;6443;168;-93;-4525;
37;973;0;1066;177;82;125;16;992;2;58;42;180;0;0;0;862803;973;927;85;346;333;825;1013;1023;-5238;4233;6938;44;209;-4464;
37;973;0;1066;177;82;125;16;992;2;58;42;180;0;0;0;862813;978;939;107;341;322;806;1023;1013;-1874;12416;1802;443;436;-4656;
37;973;0;1066;177;82;125;16;992;2;58;42;180;0;0;0;862823;973;926;94;344;317;801;1014;1023;-4395;12409;5296;1093;247;-4510;
38;941;0;1058;175;82;125;16;992;2;58;41;180;0;0;0;862833;975;948;101;346;321;795;1005;1022;-8387;17691;10876;2151;-831;-4305;
38;941;0;1058;175;82;125;16;992;2;58;41;180;0;0;0;862843;976;939;122;341;336;784;1023;1005;229;2968;7147;1000;-2183;-4373;
39;897;0;1013;188;82;125;16;992;2;58;42;220;0;0;0;862853;993;948;101;338;313;779;1013;1023;-5261;-6906;12031;-885;-1745;-4549;
39;897;0;1013;188;82;125;16;992;2;58;42;220;0;0;0;862863;986;941;97;341;330;778;1021;1015;-7958;5198;10434;48;-923;-4801;
39;897;0;1013;188;82;125;16;992;2;58;42;220;0;0;0;862873;976;938;114;335;341;741;1022;1021;-11366;2243;3079;-2940;-1;-5672;
40;874;0;1002;203;82;124;15;992;2;58;43;220;0;0;0;862883;973;926;112;362;365;745;1015;1023;-14126;1108;10368;-3230;-885;-6822;
40;874;0;1002;203;82;124;15;992;2;58;43;220;0;0;0;862893;986;941;96;372;362;754;1021;1015;-7308;5994;9789;-3143;-2231;-6262;
41;853;0;991;207;82;124;15;992;2;58;43;280;0;0;0;862903;980;946;114;361;368;725;1023;1021;-2580;1169;8731;-1948;-1694;-5728;
41;853;0;991;207;82;124;15;992;2;58;43;280;0;0;0;862913;973;926;112;370;385;736;1014;1019;-8504;12916;4889;-160;1728;-7231;
41;853;0;991;207;82;124;15;992;2;58;43;280;0;0;0;862923;986;941;105;375;376;754;1021;1014;-2091;11075;6095;719;1107;-6142;
41;840;0;975;200;82;124;15;992;2;58;43;450;0;0;0;862934;993;948;85;370;367;738;1013;1023;-3778;4060;5257;-1351;-158;-7323;
41;840;0;975;200;82;124;15;992;2;58;43;450;0;0;0;862944;986;941;97;380;383;746;1021;1014;-1017;14435;9777;-4211;-1756;-7547;
41;826;0;934;77;82;124;15;992;2;58;41;450;0;0;0;862954;980;954;114;377;390;725;1023;1021;-2931;5934;22955;-2664;-1255;-7253;
41;826;0;934;77;82;124;15;992;2;58;41;450;0;0;0;862964;982;943;107;389;386;726;1023;1013;5229;17090;19668;1180;517;-7624;
42;809;0;922;77;82;124;15;992;2;58;41;450;0;0;0;862974;987;949;109;396;392;734;1005;1014;6517;7635;15223;2409;937;-7361;
42;809;0;922;57;82;124;15;992;2;58;45;280;0;0;0;862984;980;954;122;385;404;725;1023;1005;4206;12773;12838;1986;677;-8093;
42;809;0;922;57;82;124;15;992;2;58;45;280;0;0;0;862994;965;946;116;376;401;709;1022;1023;3915;16060;13257;853;-314;-8129;
41;777;0;916;54;82;124;14;992;2;58;46;450;0;0;0;863004;971;941;121;388;402;722;1005;1014;8293;13511;14255;744;-769;-8854;
41;777;0;916;54;82;124;14;992;2;58;46;450;0;0;0;863014;978;941;111;385;402;722;1023;1013;4693;-1498;12487;1896;-627;-8088;
41;777;0;916;54;82;124;14;992;2;58;46;450;0;0;0;863024;981;962;114;379;404;717;1022;1023;-3223;16084;17183;2111;-903;-7191;
42;750;0;914;53;82;125;16;992;2;58;41;570;0;0;0;863034;992;949;109;382;395;744;1005;1022;-5713;2745;7189;2539;1680;-7662;
42;750;0;914;53;82;125;16;992;2;58;41;570;0;0;0;863044;986;941;97;373;403;746;1021;1015;-6528;15074;7252;143;1180;-7529;
40;707;0;910;52;82;125;16;992;2;58;42;610;0;0;0;863054;986;941;105;368;408;734;1021;1015;-3644;12844;4759;1550;492;-8549;
40;707;0;910;52;82;125;16;992;2;58;42;610;0;0;0;863064;978;943;122;381;410;710;1023;556;-7020;11253;5052;1934;-305;-7675;
40;707;0;910;52;82;125;16;992;2;58;42;610;0;0;0;863074;973;946;112;367;421;701;1015;1023;-3751;-2598;5771;579;-362;-7492;
40;679;0;895;50;82;125;16;992;2;58;42;450;0;0;0;863084;976;938;122;361;407;693;1023;1007;-7564;1238;3742;-384;-174;-7704;
40;679;0;895;50;82;125;16;992;2;58;42;450;0;0;0;863094;957;926;116;367;405;693;1022;1023;-229;10918;5300;-1190;422;-7402;
39;637;0;868;49;82;125;16;992;2;58;40;450;0;0;0;863104;986;941;109;374;411;714;1005;1014;-4224;7938;5376;-390;821;-7427;
39;637;0;868;49;82;125;16;992;2;58;40;450;0;0;0;863114;976;939;122;365;422;695;1023;653;-3666;4180;7915;7;-773;-7328;
39;637;0;868;49;82;125;16;992;2;58;40;450;0;0;0;863124;957;946;118;361;413;685;1022;1023;1606;9447;6796;2260;-619;-7103;
38;618;0;833;49;82;125;16;992;2;58;40;450;0;0;0;863134;971;933;117;370;411;696;1005;1022;-4970;-1186;8385;537;934;-7192;
38;618;0;833;49;82;125;16;992;2;58;40;450;0;0;0;863144;986;941;107;359;411;690;1023;1013;-11861;-258;5144;-76;108;-7444;
37;600;0;763;49;82;125;16;992;2;58;38;570;0;0;0;863154;980;946;114;355;413;685;1022;1023;758;6128;2000;2379;-1363;-7134;
37;600;0;763;49;82;125;16;992;2;58;38;570;0;0;0;863164;993;949;101;370;409;698;1005;1022;-7527;-1045;6715;-1302;-729;-7136;
37;596;0;743;49;82;125;16;992;2;58;38;570;0;0;0;863175;982;939;122;373;422;688;1023;1005;-6206;15048;7492;-1414;-475;-7469;
37;596;0;743;48;82;125;16;992;2;58;39;510;0;0;0;863184;976;938;122;361;422;679;1023;1005;207;10346;6570;390;-19;-7346;
37;596;0;743;48;82;125;16;992;2;58;39;510;0;0;0;863194;993;948;100;362;417;687;1013;1023;-4305;6127;12719;2074;42;-7059;
37;578;0;741;48;82;125;17;992;2;58;37;510;0;0;0;863204;1000;949;117;368;417;683;1005;1022;3332;14261;5610;3300;-479;-6961;
37;578;0;741;48;82;125;17;992;2;58;37;510;0;0;0;863214;980;943;122;365;426;678;1023;1005;-2725;2852;5801;1776;-409;-6963;
36;564;0;753;48;82;125;17;992;2;58;37;510;0;0;0;863225;978;941;107;356;418;690;1023;1013;-6728;7404;8254;138;-346;-7060;
36;564;0;753;48;82;125;18;992;2;58;39;390;0;0;0;863234;965;946;114;347;421;685;1022;1023;657;10428;7984;82;-1162;-7191;
36;564;0;753;48;82;125;18;992;2;58;39;390;0;0;0;863244;973;926;112;354;437;687;1015;1023;-2407;13902;9631;-819;-609;-7103;
37;535;0;786;47;82;125;18;992;2;58;38;340;0;0;0;863254;992;946;112;354;436;685;1014;1023;-6262;12302;10782;1045;-959;-7200;
37;535;0;786;47;82;125;18;992;2;58;38;340;0;0;0;863264;980;938;122;345;450;677;1023;1005;-5654;10727;10651;1865;-804;-7339;
37;525;0;786;47;82;125;18;992;2;58;38;340;0;0;0;863275;978;941;107;352;450;678;1023;1013;-4189;10539;10785;2533;611;-7242;
37;525;0;786;47;82;125;18;991;2;58;38;280;0;0;0;863285;966;939;122;365;454;676;1023;1005;-4397;4645;6669;2605;404;-7258;
37;525;0;786;47;82;125;18;991;2;58;38;280;0;0;0;863295;951;938;114;345;455;677;1023;1017;-8673;13673;9469;430;-685;-7515;
37;527;0;775;46;82;125;17;991;2;58;37;280;0;0;0;863305;969;944;85;350;453;699;1013;1023;-4378;12927;11169;1486;-237;-7564;
37;527;0;775;46;82;125;17;991;2;58;37;280;0;0;0;863315;987;941;109;358;466;706;1005;1014;-408;17325;9661;2185;220;-7900;
38;524;0;756;46;82;125;17;991;2;58;37;280;0;0;0;863325;1001;949;109;358;472;706;1005;1022;-301;14059;13549;3725;122;-7529;
38;524;0;756;46;82;125;17;991;2;58;38;340;0;0;0;863335;973;946;95;347;493;697;1014;1023;-3002;13001;11291;2310;746;-7476;
38;524;0;756;46;82;125;17;991;2;58;38;340;0;0;0;863345;993;948;85;346;477;699;1013;1023;503;14707;10913;1799;17;-7763;
38;510;0;721;46;82;125;17;992;2;58;35;340;0;0;0;863355;986;943;107;343;486;690;1023;1013;-8820;1384;6476;197;-276;-8779;
38;510;0;721;46;82;125;17;992;2;58;35;340;0;0;0;863365;789;834;114;344;497;685;1022;1023;1083;16994;12052;2798;-1447;-8077;
38;497;0;714;46;82;125;17;992;2;58;35;340;0;0;0;863375;898;872;107;357;500;695;1023;1005;-4178;5057;12692;1385;109;-7868;
38;497;0;714;46;82;125;17;992;2;58;38;280;0;0;0;863385;948;890;114;333;500;701;1023;1007;-1478;14746;14256;1713;946;-7910;
38;497;0;714;46;82;125;17;992;2;58;38;280;0;0;0;863395;957;916;85;346;497;715;1013;1023;494;16347;6934;2601;774;-8649;
38;478;0;714;46;82;125;17;991;2;58;37;280;0;0;0;863405;978;937;107;343;496;714;1023;1013;-1053;14946;10926;3036;-203;-8032;
38;478;0;714;46;82;125;17;991;2;58;37;280;0;0;0;863415;976;939;122;356;508;720;1023;1005;-3640;11991;14871;2211;-376;-8118;
38;464;0;721;46;82;125;17;991;2;58;37;280;0;0;0;863425;986;941;97;341;501;735;1017;1015;2052;9392;10603;3055;371;-8017;
38;464;0;721;46;82;125;17;991;2;58;38;340;0;0;0;863435;993;948;85;338;491;739;1013;1023;-5981;7265;10788;3242;899;-7409;
38;464;0;721;46;82;125;17;991;2;58;38;340;0;0;0;863446;986;943;107;340;490;734;1023;1013;-2567;3383;8849;4151;497;-6615;
38;450;0;741;46;82;125;17;991;2;58;38;280;0;0;0;863456;980;943;122;352;490;752;1023;1005;1896;1794;4763;3690;348;-6108;
38;450;0;741;46;82;125;17;991;2;58;38;280;0;0;0;863466;973;946;87;344;481;761;1015;1023;-3250;-884;7583;2507;-183;-4789;
38;444;0;746;46;82;125;17;991;2;58;38;280;0;0;0;863476;976;938;114;329;461;757;1023;1021;2171;236;5889;3043;-430;-4305;
38;444;0;746;46;82;125;16;991;2;58;38;340;0;0;0;863486;978;939;107;333;442;767;1023;1013;2557;-1172;4190;2431;-658;-3671;
38;444;0;746;46;82;125;16;991;2;58;38;340;0;0;0;863496;973;946;112;344;453;777;1014;1023;-1017;-3435;7388;1712;-1176;-3304;
39;440;0;747;44;82;125;17;991;2;58;39;340;0;0;0;863506;980;938;114;337;448;788;1023;1007;-3774;1556;8254;130;-994;-3042;
39;440;0;747;44;82;125;17;991;2;58;39;340;0;0;0;863516;957;927;112;354;460;773;1022;1023;-3292;768;7697;-211;-1587;-2633;
39;441;0;745;44;82;125;17;991;2;58;39;340;0;0;0;863527;962;937;107;365;474;786;1023;1013;-4993;527;9202;12;-1175;-1853;
39;441;0;745;44;82;125;17;991;2;58;39;280;0;0;0;863536;962;938;122;385;488;788;1023;1005;-1285;-5696;9767;997;-462;-1527;
39;441;0;745;44;82;125;17;991;2;58;39;280;0;0;0;863546;951;922;114;377;481;789;1023;1021;-2426;-8735;8584;2306;-201;-475;
38;437;0;740;43;82;125;16;991;2;58;39;220;0;0;0;863556;971;944;85;395;461;811;1013;1023;-3070;-11715;10127;3402;-456;455;
38;437;0;740;43;82;125;16;991;2;58;39;220;0;0;0;863566;1002;949;109;420;463;832;1005;1014;1734;-7902;7651;2494;-420;2110;
39;440;0;738;43;82;125;16;991;2;58;39;220;0;0;0;863576;1002;949;109;432;463;842;1005;1014;-4197;-11408;10043;-226;-964;2486;
39;440;0;738;43;82;125;16;991;2;58;41;220;0;0;0;863586;993;950;87;427;469;841;1015;1023;-2042;-9340;15535;270;-465;2339;
39;440;0;738;43;82;125;16;991;2;58;41;220;0;0;0;863596;1001;949;77;438;445;859;1013;1023;32;-7268;9458;2705;195;2688;
39;441;0;738;42;82;126;16;991;2;58;39;280;0;0;0;863606;990;955;107;452;434;854;1023;1013;-3029;-10364;13255;2708;-37;3137;
39;441;0;738;42;82;126;16;991;2;58;39;280;0;0;0;863616;996;962;86;456;423;868;1022;1023;-4165;-8594;9808;2697;397;3277;
39;440;0;737;42;82;126;16;991;2;58;39;280;0;0;0;863626;982;943;107;481;414;884;1023;1005;1080;-7641;8274;2347;299;3867;
39;440;0;737;42;82;126;17;991;2;58;39;340;0;0;0;863636;987;949;109;476;395;895;1005;1014;-5577;-8576;9564;920;815;4194;
39;440;0;737;42;82;126;17;991;2;58;39;340;0;0;0;863646;986;953;107;469;394;914;1023;1013;-2931;-6292;10952;1253;882;3761;
38;432;0;743;42;82;126;17;991;2;58;39;280;0;0;0;863656;980;946;114;461;388;901;1022;1023;903;-2830;7405;1700;1166;3433;
38;432;0;743;42;82;126;17;991;2;58;39;280;0;0;0;863666;1001;949;77;470;367;938;1013;1023;-4265;-10533;8833;1129;344;3894;
37;425;0;746;42;82;126;17;991;2;58;39;280;0;0;0;863676;996;960;112;481;365;933;1014;1023;-5868;-9928;11335;727;-202;4326;
37;425;0;746;42;82;125;17;991;2;58;37;220;0;0;0;863686;976;939;122;500;370;948;1023;1005;-156;-9991;9212;1005;-627;4589;
37;425;0;746;42;82;125;17;991;2;58;37;220;0;0;0;863696;957;938;114;491;359;949;1023;1021;-7204;-12667;11227;297;43;4693;
37;415;0;750;42;82;125;17;992;2;58;40;280;0;0;0;863706;975;948;85;494;353;971;1013;1023;-2140;-5162;11126;873;510;4823;
37;415;0;750;42;82;125;17;992;2;58;40;280;0;0;0;863716;978;941;107;500;351;978;1023;1013;183;-833;12665;319;378;4231;
36;404;0;755;42;82;125;17;992;2;58;40;280;0;0;0;863726;1000;949;101;502;329;986;1005;1022;-3709;174;14053;1340;283;4768;
36;404;0;755;42;82;125;17;992;2;58;37;280;0;0;0;863736;973;946;95;499;325;957;1014;1019;-668;-7590;9728;2300;-116;5822;
36;404;0;755;42;82;125;17;992;2;58;37;280;0;0;0;863746;986;941;97;511;312;990;1007;1014;-6568;-16537;7802;943;97;5743;
37;394;0;760;42;82;125;18;992;2;58;37;280;0;0;0;863756;982;943;106;508;306;980;1023;1013;-16225;-11560;6922;-1270;244;6111;
37;394;0;760;42;82;125;18;992;2;58;37;280;0;0;0;863766;973;946;116;505;301;957;1014;1023;682;-10133;4012;-3278;-1024;6471;
36;399;0;762;42;82;125;18;992;2;58;37;280;0;0;0;863776;976;939;122;504;304;951;1023;1005;-4717;-14745;10079;-2416;-88;5378;
36;399;0;762;42;82;125;18;992;2;58;37;280;0;0;0;863787;978;941;107;508;282;962;1023;1013;-3854;-6392;6647;-592;-512;5737;
36;399;0;762;42;82;125;18;992;2;58;37;280;0;0;0;863797;976;939;122;517;278;948;1023;1005;924;-14248;5744;402;329;6305;
36;407;0;762;42;82;125;19;991;2;58;37;180;0;0;0;863807;978;941;105;514;274;962;1023;1013;-4829;-13039;9612;19;552;6591;
36;407;0;762;42;82;125;19;991;2;58;37;180;0;0;0;863817;965;946;114;507;276;941;1022;1023;574;-13518;8948;-443;-206;6119;
35;405;0;763;42;82;125;19;991;2;58;36;180;0;0;0;863828;978;941;104;514;274;962;1023;1013;-16;-15356;13555;-2081;-862;5950;
35;405;0;763;42;82;125;19;991;2;58;36;120;0;0;0;863837;997;950;87;512;277;941;1014;1023;-2398;-10114;6874;-2468;-1366;6515;
35;405;0;763;42;82;125;19;991;2;58;36;120;0;0;0;863847;1001;949;69;512;239;955;1013;1023;-6184;-14615;8027;-2847;929;6216;
35;393;0;755;42;82;125;19;991;2;58;36;60;0;0;0;863857;982;943;106;523;254;948;1023;1013;-6672;-12134;9901;-258;565;6071;
35;393;0;755;42;82;125;19;991;2;58;36;60;0;0;0;863867;976;939;114;523;262;948;1023;1005;1115;-11841;6467;-1790;-167;6032;
35;397;0;753;42;82;125;19;991;2;58;36;60;0;0;0;863878;1001;949;101;535;264;960;1005;1022;-6597;-13717;9200;-2731;-1316;6429;
35;397;0;753;42;82;125;19;991;2;58;35;120;0;0;0;863887;1001;951;85;529;257;943;1013;1023;-9977;-13044;5211;-3803;-521;6222;
35;397;0;753;42;82;125;19;991;2;58;35;120;0;0;0;863897;1002;949;109;547;264;960;1005;1022;-4926;-5350;10549;-1838;-376;6221;
35;404;0;752;42;82;125;19;991;2;58;35;60;0;0;0;863907;993;950;85;543;261;941;1013;1023;-4921;-6019;7607;-123;848;6528;
35;404;0;752;42;82;125;19;991;2;58;35;60;0;0;0;863917;986;943;104;550;266;946;1023;1013;331;-7891;9485;274;562;6648;
34;397;0;752;42;82;125;19;991;2;58;35;60;0;0;0;863928;1001;950;85;543;257;939;1013;1023;-3633;-16616;6814;-608;115;6620;
34;397;0;752;42;82;125;19;991;2;58;37;120;0;0;0;863937;991;957;105;550;266;962;1023;1013;-4951;-8798;10061;-2944;-626;6171;
34;397;0;752;42;82;125;19;991;2;58;37;120;0;0;0;863947;981;962;94;546;247;933;1022;1023;-4227;-13036;10111;-2957;-827;6601;
