27;375;0;743;31;82;124;20;1009;1;71;10;1960;0;0;0;982772;982;955;123;492;394;838;1019;1013;-2296;2364;7535;226;160;-1428;
27;373;0;744;31;82;124;20;1009;1;71;10;1960;0;0;0;982782;982;953;127;492;394;838;1019;1013;-3772;-581;9362;-184;495;-1345;
27;373;0;744;31;82;124;20;1009;1;71;9;2020;0;0;0;982792;993;949;101;486;389;843;1013;1023;-2343;1863;8627;-232;185;-1511;
27;373;0;744;31;82;124;20;1009;1;71;9;2020;0;0;0;982802;976;939;138;498;402;836;1023;1005;-6893;-517;9332;287;6;-1535;
27;375;0;746;31;82;124;20;1009;1;71;9;2020;0;0;0;982812;976;939;122;504;400;836;1023;1013;-4068;-1588;8605;-247;-286;-1459;
27;375;0;746;31;82;124;20;1009;1;71;9;2020;0;0;0;982822;965;946;132;489;396;829;1022;1023;-4976;277;11303;285;317;-1328;
27;377;0;746;31;82;124;20;1009;1;71;9;2020;0;0;0;982832;1001;949;101;486;385;843;1013;1023;-4279;324;10899;-69;-70;-1412;
27;377;0;746;31;82;124;20;1009;1;71;9;2020;0;0;0;982842;986;943;127;494;394;838;1023;1013;-3365;-2531;9547;128;294;-1277;
27;377;0;746;31;82;124;20;1009;1;71;9;2020;0;0;0;982852;997;950;128;490;412;829;1014;1023;-6257;-3177;6980;14;27;-1487;
27;376;0;746;31;82;124;21;1010;1;71;9;2080;0;0;0;982862;1002;957;137;500;394;856;1005;1014;-3283;-969;7365;-200;442;-1321;
27;376;0;746;31;82;124;21;1010;1;71;9;2080;0;0;0;982872;997;962;132;491;397;829;1014;1023;-4439;-2782;9458;-432;22;-1207;
27;371;0;746;31;82;124;21;1010;1;71;9;2080;0;0;0;982882;981;962;134;489;397;829;1022;1023;-2820;3903;7707;-251;281;-1283;
27;371;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982892;980;946;146;485;400;829;1023;1007;-544;913;10364;149;-14;-1267;
27;371;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982902;987;949;137;500;395;856;1005;1014;-2398;2703;8019;17;75;-1047;
27;371;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982912;993;960;132;490;397;829;1014;1023;-5682;-2410;10323;-413;288;-1194;
27;371;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982922;1002;957;141;498;395;842;1005;1022;-2583;1587;8799;-103;-174;-1312;
27;375;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982932;1001;951;132;492;392;843;1013;1023;-5379;-1578;11144;207;-161;-1067;
27;375;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982942;986;955;138;493;394;834;1023;1013;-4224;-691;9788;-378;-245;-1175;
27;375;0;746;31;82;124;21;1010;1;71;8;2130;0;0;0;982952;982;968;139;505;402;836;1023;1005;-4848;2081;12319;153;386;-1118;
27;376;0;747;31;82;124;21;1010;1;71;8;2130;0;0;0;982962;1002;957;141;500;395;842;1005;1022;-1805;-11;10870;461;1;-1170;
27;376;0;747;31;82;124;21;1010;1;71;8;2130;0;0;0;982972;982;968;138;510;402;832;1023;1013;-4936;-2683;8685;-139;634;-1121;
28;372;0;747;31;82;124;21;1010;1;71;8;2130;0;0;0;982982;978;955;143;494;394;834;1023;1013;-6751;-3557;8999;207;233;-1229;
28;372;0;747;31;82;124;21;1010;1;71;7;2190;0;0;0;982992;986;957;127;496;395;850;1021;1015;-3429;-1479;7115;-159;357;-1206;
28;372;0;747;31;82;124;21;1010;1;71;7;2190;0;0;0;983002;993;951;117;491;397;841;1013;1023;-5377;-2975;8039;-488;67;-1077;
27;369;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983012;982;961;138;506;400;823;1023;1013;-649;2051;5549;-355;403;-1189;
27;369;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983022;973;960;144;491;397;813;1014;1023;-1984;-615;10153;-20;200;-1154;
28;373;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983032;965;946;144;489;397;821;1022;1023;-2637;4198;7475;19;305;-1164;
28;373;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983042;982;943;139;494;394;834;1023;1013;-4604;-2886;10328;-77;254;-1108;
28;373;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983052;997;950;132;492;412;829;1014;1023;-2830;2607;8845;-297;-33;-1317;
27;374;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983062;997;962;144;491;391;821;1014;1023;-6120;-1245;10311;11;-199;-1091;
27;374;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983072;1003;957;141;500;394;842;1005;1022;-4603;-757;9778;-188;-692;-1218;
27;369;0;747;31;82;124;22;1011;1;71;7;2250;0;0;0;983083;1003;951;101;494;387;842;1013;1023;-5112;169;11931;-73;396;-1047;
27;369;0;747;31;82;124;23;1011;1;71;7;2250;0;0;0;983093;1001;951;117;490;393;841;1013;1023;-4642;2444;10897;71;-60;-1220;
27;369;0;747;31;82;124;23;1011;1;71;7;2250;0;0;0;983103;982;968;154;506;404;823;1023;1005;-2331;1923;12321;246;374;-1083;
28;367;0;747;31;82;124;23;1011;1;71;6;2250;0;0;0;983113;973;946;132;495;397;825;1014;1023;-6310;677;11882;58;-102;-1146;
28;367;0;747;31;82;124;23;1011;1;71;6;2250;0;0;0;983123;978;943;139;497;395;838;1023;1013;-4161;1400;9636;-37;564;-1237;
28;371;0;747;31;82;124;23;1011;1;71;6;2250;0;0;0;983133;978;943;138;498;394;834;1023;1013;-4969;-3530;11226;-291;-141;-1251;
28;371;0;747;31;82;124;22;1011;1;71;6;2190;0;0;0;983143;978;943;127;498;395;838;1023;1013;-8436;-1966;6820;-519;596;-1090;
28;371;0;747;31;82;124;22;1011;1;71;6;2190;0;0;0;983153;997;950;132;496;405;829;1014;1019;-4176;-2579;9493;208;150;-1354;
28;371;0;746;31;82;124;21;1011;1;71;6;2190;0;0;0;983163;986;949;141;504;394;842;1005;1014;-1329;1483;7102;-2;595;-1276;
28;371;0;746;31;82;124;21;1011;1;71;6;2190;0;0;0;983173;997;962;144;495;397;829;1014;1023;-4644;-2611;9333;30;103;-1134;
28;368;0;746;31;82;124;21;1011;1;71;6;2190;0;0;0;983183;981;962;144;493;397;821;1022;1023;-971;4448;8032;27;171;-1428;
28;368;0;746;31;82;124;21;1011;1;71;6;2190;0;0;0;983193;980;946;146;491;400;823;1023;1007;-1491;910;10417;-138;105;-1316;
28;368;0;746;31;82;124;21;1011;1;71;6;2190;0;0;0;983203;987;957;137;504;395;842;1005;1014;-2907;3629;8077;119;116;-1399;
27;364;0;745;31;82;124;20;1011;1;71;6;2130;0;0;0;983213;986;957;121;503;395;858;1005;1014;-5619;-2040;10433;-135;372;-1256;
27;364;0;745;31;82;124;20;1011;1;71;6;2130;0;0;0;983223;973;962;144;495;391;821;1022;1023;-4215;2320;8669;14;231;-1492;
27;368;0;744;31;82;124;20;1011;1;71;6;2130;0;0;0;983233;965;946;146;493;397;821;1022;1023;-7270;819;9991;133;2;-1171;
27;368;0;744;31;82;124;20;1011;1;71;5;2080;0;0;0;983243;993;948;101;496;387;843;1013;1023;-3591;-536;10452;-93;-692;-1383;
27;368;0;744;31;82;124;20;1011;1;71;5;2080;0;0;0;983254;980;939;154;501;404;823;1023;1005;-5955;-527;11426;-40;350;-1275;
28;370;0;744;31;82;124;20;1011;1;71;5;2080;0;0;0;983264;978;943;127;513;402;836;1023;1005;-1143;761;10202;501;96;-1354;
28;370;0;744;31;82;124;20;1011;1;71;5;2080;0;0;0;983274;973;946;132;496;397;829;1014;1023;-4478;682;10900;318;513;-1216;
28;366;0;744;31;82;124;21;1012;1;71;5;2080;0;0;0;983284;978;943;139;498;394;838;1023;1013;-6365;-72;10256;-8;245;-1361;
28;366;0;744;31;82;124;21;1012;1;71;5;2080;0;0;0;983294;978;941;121;500;395;850;1021;1015;-5249;977;10210;-35;485;-1273;
28;366;0;744;31;82;124;21;1012;1;71;5;2080;0;0;0;983304;1001;951;128;496;397;841;1013;1023;-5023;-1269;10513;-204;-172;-1271;
27;362;0;744;31;82;124;21;1012;1;71;5;2080;0;0;0;983314;993;950;132;496;405;831;1014;1023;-8608;-1327;5398;-304;440;-1217;
27;362;0;744;31;82;124;21;1012;1;71;5;2080;0;0;0;983324;987;957;129;503;395;850;1005;1014;-6465;-3802;9256;291;-100;-1422;
28;367;0;744;31;82;124;20;1012;1;71;4;2020;0;0;0;983335;978;943;139;499;394;834;1023;1013;-3058;293;8458;-142;518;-1410;
28;367;0;744;31;82;124;20;1012;1;71;4;2020;0;0;0;983344;973;946;144;495;397;821;1014;1023;-4227;-3067;11467;-148;336;-1238;
28;367;0;744;31;82;124;20;1012;1;71;4;2020;0;0;0;983354;978;941;137;500;395;850;1023;1015;-643;4241;7572;113;481;-1399;
27;368;0;744;31;82;124;21;1012;1;71;4;2080;0;0;0;983364;986;957;121;501;395;858;1021;1014;-3061;-1627;9939;122;128;-1325;
27;368;0;744;31;82;124;21;1012;1;71;4;2080;0;0;0;983374;980;954;146;491;404;823;1023;1005;-2616;4189;7785;-241;376;-1318;
27;363;0;744;31;82;124;21;1012;1;71;4;2080;0;0;0;983385;980;946;146;492;400;823;1023;1021;-5489;-2978;10985;-277;17;-1191;
27;363;0;744;31;82;124;21;1012;1;71;4;2130;0;0;0;983394;986;949;137;504;395;850;1005;1014;-4775;1521;9231;9;-119;-1421;
27;363;0;744;31;82;124;21;1012;1;71;4;2130;0;0;0;983404;996;962;144;495;397;821;1022;1023;-6434;-348;9162;213;268;-1202;
27;361;0;744;31;82;124;20;1012;1;71;4;2190;0;0;0;983414;965;946;146;493;397;829;1022;1023;-3986;765;10041;-121;-70;-1373;
27;361;0;744;31;82;124;20;1012;1;71;4;2190;0;0;0;983424;978;943;139;500;395;850;1023;1013;-4714;933;10986;436;539;-1263;
28;366;0;744;31;82;124;20;1013;1;71;3;2190;0;0;0;983435;978;941;137;499;395;850;1023;1015;-1161;190;10551;308;-448;-1293;
28;366;0;744;31;82;124;20;1013;1;71;3;2250;0;0;0;983444;980;954;146;491;400;823;1023;1007;-9365;-2238;12410;-472;181;-1200;
28;366;0;744;31;82;124;20;1013;1;71;3;2250;0;0;0;983454;980;939;154;501;404;823;1023;1005;-7583;-2160;10738;130;3;-1308;
27;367;0;744;31;82;124;20;1013;1;71;3;2350;0;0;0;983464;987;949;141;502;393;842;1005;1023;-4566;-314;7542;102;734;-1333;
27;367;0;744;31;82;124;20;1013;1;71;3;2350;0;0;0;983474;997;962;146;497;397;821;1022;1023;-4780;-2716;9984;200;293;-1250;
28;362;0;744;31;82;124;20;1013;1;71;3;2350;0;0;0;983485;986;943;137;500;395;850;1021;1015;-4256;2334;6422;167;617;-1274;
28;362;0;744;31;82;124;20;1013;1;71;3;2470;0;0;0;983494;986;941;137;504;395;850;1005;1014;-1167;-579;10063;29;-2;-1438;
28;362;0;744;31;82;124;20;1013;1;71;3;2470;0;0;0;983504;980;954;154;497;404;823;1023;1005;-2245;3505;7477;-243;-13;-1245;
27;360;0;742;31;82;124;20;1013;1;71;3;2640;0;0;0;983514;976;954;154;491;400;823;1023;1005;-5313;-1656;10486;-350;31;-1191;
27;360;0;742;31;82;124;20;1013;1;71;3;2640;0;0;0;983524;987;957;160;505;395;842;1005;1022;-5360;943;7267;108;198;-1318;
27;365;0;741;31;82;124;20;1013;1;71;2;2640;0;0;0;983535;978;957;143;500;395;834;1023;1013;-8384;-1399;9380;302;291;-1170;
27;365;0;741;31;82;124;20;1013;1;71;2;2800;0;0;0;983544;982;960;154;508;402;823;1023;1005;-4399;111;7520;-191;-26;-1307;
27;365;0;741;31;82;124;20;1013;1;71;2;2800;0;0;0;983554;996;962;158;495;397;813;1022;1023;-6222;998;11007;199;260;-1142;
27;366;0;739;31;82;124;21;1013;1;71;2;3250;0;0;0;983564;965;960;158;495;397;821;1022;1023;-2688;-158;9676;393;-303;-1294;
27;366;0;739;31;82;124;21;1013;1;71;2;3250;0;0;0;983574;1000;949;165;502;393;842;1005;1022;-7916;616;12145;-333;254;-1152;
27;364;0;739;31;82;124;21;1013;1;71;2;3250;0;0;0;983584;981;962;158;492;400;821;1023;1021;-9566;-1097;8913;179;-48;-1255;
27;364;0;739;31;82;124;21;1013;1;71;2;3600;0;0;0;983595;981;960;158;492;404;821;1023;1005;-6240;-361;8105;199;474;-1186;
27;364;0;739;31;82;124;21;1013;1;71;2;3600;0;0;0;983605;1001;949;164;494;389;840;1013;1023;-6847;-2223;10510;86;-35;-1193;
27;361;0;737;31;82;124;19;1013;1;71;2;3870;0;0;0;983615;980;954;170;499;406;821;1023;1005;-9670;-446;6295;-145;312;-1173;
27;361;0;737;31;82;124;19;1013;1;71;2;3870;0;0;0;983625;993;948;164;498;401;829;1013;1023;-1680;-3824;8391;244;-124;-1386;
28;365;0;737;31;82;124;19;1013;1;71;2;3870;0;0;0;983635;980;939;170;512;406;822;1023;1005;-3045;1439;7144;-70;237;-1298;
28;365;0;737;31;82;124;19;1013;1;71;2;3990;0;0;0;983645;986;949;169;506;395;842;1005;1022;-7423;-1138;8640;112;230;-1208;
28;365;0;737;31;82;124;19;1013;1;71;2;3990;0;0;0;983655;1000;949;181;505;395;840;1005;1022;-2432;2387;8147;119;375;-1327;
27;365;0;737;31;82;124;21;1013;1;71;2;4480;0;0;0;983665;1002;949;181;504;395;840;1005;1022;-7152;-2915;8939;-155;169;-1195;
27;365;0;737;31;82;124;21;1013;1;71;2;4480;0;0;0;983675;982;968;171;515;406;820;1023;1013;-3458;443;9664;-884;-48;-1267;
27;365;0;737;31;82;124;20;1013;1;71;1;4600;0;0;0;983686;993;951;165;498;397;827;1013;1023;-4277;-923;13427;-1046;84;-1178;
27;365;0;737;31;82;124;20;1013;1;71;1;4600;0;0;0;983695;1003;951;181;502;395;840;1013;1022;-1731;468;15176;-338;-262;-1523;
27;365;0;737;31;82;124;20;1013;1;71;1;4600;0;0;0;983705;981;962;178;491;404;821;1023;1005;138;-148;13581;85;1391;-1037;
27;365;0;738;31;82;124;20;1013;1;71;1;4260;0;0;0;983715;980;954;194;499;404;823;1023;1005;-2287;161;11426;571;1854;-1259;
27;365;0;738;31;82;124;20;1013;1;71;1;4260;0;0;0;983725;986;949;169;498;392;842;1005;1014;-2993;1420;7189;315;1767;-1036;
27;367;0;738;31;82;124;20;1014;1;71;1;4030;0;0;0;983736;980;954;178;483;400;837;1023;1005;298;-4198;8595;293;670;-1290;
27;367;0;738;31;82;124;20;1014;1;71;1;4030;0;0;0;983745;980;939;186;491;390;848;1023;1005;-2382;3264;6461;-582;976;-1206;
27;367;0;738;31;82;124;20;1014;1;71;1;4030;0;0;0;983755;1001;949;164;479;377;859;1013;1023;4318;-1423;8192;173;239;-1390;
27;366;0;740;31;82;124;20;1014;1;71;1;3870;0;0;0;983766;1001;949;133;474;377;864;1013;1023;-1170;4916;7116;-103;357;-1186;
27;366;0;740;31;82;124;20;1014;1;71;1;3870;0;0;0;983776;982;955;170;479;378;854;1023;1013;138;-35;9326;-112;1;-1203;
27;365;0;741;31;82;124;20;1014;1;71;1;3870;0;0;0;983786;993;948;149;478;389;865;1015;1023;1139;5072;10113;-32;8;-1334;
27;365;0;741;31;82;124;20;1014;1;71;1;3870;0;0;0;983796;986;941;161;482;383;874;1017;1015;-2792;-3377;10895;112;-150;-1134;
27;366;0;743;31;82;124;20;1014;1;71;1;3870;0;0;0;983808;1001;949;165;478;377;859;1013;1023;81;1849;9800;-372;-427;-1300;
27;366;0;743;31;82;124;20;1014;1;71;1;3930;0;0;0;983816;997;950;151;480;397;865;1014;1023;-3153;-842;10779;-61;14;-1113;
27;366;0;743;31;82;124;20;1014;1;71;1;3930;0;0;0;983826;982;943;170;483;382;850;1023;1013;-1962;148;11778;345;-8;-1266;
27;364;0;743;31;82;124;20;1014;1;71;1;3990;0;0;0;983836;973;950;176;479;384;829;1014;1023;-629;423;11239;334;490;-1107;
27;364;0;743;31;82;124;20;1014;1;71;1;3990;0;0;0;983846;978;943;171;483;383;850;1023;1013;-4273;-271;11060;236;36;-1274;
27;364;0;743;31;82;124;20;1014;1;71;1;3990;0;0;0;983856;1001;951;149;478;377;847;1013;1023;-2071;356;8582;-296;276;-1186;
27;365;0;743;31;82;124;20;1014;1;71;1;4150;0;0;0;983866;993;949;149;480;381;847;1013;1023;-2189;-3586;11105;-386;-166;-1162;
27;365;0;743;31;82;124;20;1014;1;71;1;4150;0;0;0;983876;986;953;171;485;383;850;1023;1015;-624;2730;8860;-348;205;-1222;
26;371;0;743;31;82;124;20;1015;1;71;1;4210;0;0;0;983886;993;950;164;482;397;841;1014;1023;238;218;11338;98;94;-1276;
26;371;0;743;31;82;124;20;1015;1;71;1;4210;0;0;0;983896;976;939;194;489;390;848;1023;1005;-570;2285;8504;154;361;-1319;
26;371;0;743;31;82;124;20;1015;1;71;1;4210;0;0;0;983906;993;948;164;482;397;845;1014;1019;-4042;-180;10838;-4;401;-1192;
27;373;0;744;47;82;124;20;1015;1;71;1;4210;0;0;0;983916;973;946;176;480;389;831;1014;1023;505;1647;9008;76;25;-1409;
27;373;0;744;47;82;124;20;1015;1;71;1;4210;0;0;0;983926;978;943;171;485;379;848;1023;1013;-2049;-589;11552;-32;187;-1079;
27;372;0;747;55;82;124;19;1015;1;71;1;4210;0;0;0;983936;1001;949;141;482;377;847;1013;1023;-1673;2051;11888;-151;24;-1178;
27;372;0;747;55;82;124;19;1015;1;71;1;4210;0;0;0;983946;982;955;171;484;382;850;1023;1013;-1061;623;9190;223;489;-1257;
27;372;0;747;55;82;124;19;1015;1;71;1;4210;0;0;0;983956;1001;951;149;482;381;847;1013;1023;-3312;-2027;10312;-85;174;-1104;
27;378;0;750;84;82;124;18;1015;1;71;1;4210;0;0;0;983966;993;950;132;482;385;864;1013;1023;-4607;-2744;6094;-285;524;-1199;
27;378;0;750;84;82;124;18;1015;1;71;1;4210;0;0;0;983976;986;957;161;486;383;862;1021;1014;387;-562;10081;-83;93;-1398;
27;391;0;752;98;82;124;18;1015;1;71;1;4210;0;0;0;983986;993;950;149;480;385;864;1013;1023;-1956;404;7241;162;357;-1229;
27;391;0;752;98;82;124;18;1015;1;71;1;4210;0;0;0;983996;980;939;194;493;390;848;1023;1005;-1670;299;10389;-54;179;-1184;
27;391;0;752;98;82;124;18;1015;1;71;1;4210;0;0;0;984006;993;950;164;482;397;845;1014;1023;-411;2810;8412;245;427;-1386;
27;410;0;752;120;82;124;17;1015;1;71;1;4210;0;0;0;984016;978;943;171;483;379;850;1023;1013;-2344;-2241;11254;193;50;-1131;
27;410;0;752;120;82;124;17;1015;1;71;1;4210;0;0;0;984026;987;949;173;486;379;856;1005;1023;-1420;-974;10158;-498;-197;-1525;
27;428;0;750;133;82;124;17;1015;1;71;1;4210;0;0;0;984036;978;943;171;484;382;848;1023;1013;-3820;-1710;11777;-9;187;-1197;
27;428;0;750;133;82;124;17;1015;1;71;1;4210;0;0;0;984046;978;943;171;484;379;850;1023;1013;-642;612;11576;233;-100;-1211;
28;458;0;747;133;82;124;17;1015;1;71;1;4210;0;0;0;984057;976;938;192;477;388;837;1023;1005;-2192;-2229;11563;250;198;-1097;
28;458;0;747;137;82;124;16;1015;1;71;1;4210;0;0;0;984066;984;941;169;487;383;858;1005;1014;-4339;2475;10712;-320;116;-1195;
28;458;0;747;137;82;124;16;1015;1;71;1;4210;0;0;0;984076;976;939;194;481;390;848;1023;1005;-2291;864;9544;315;530;-1249;
29;479;0;746;138;82;124;16;1015;1;71;1;4210;0;0;0;984086;993;948;149;482;385;847;1013;1023;-3775;-1363;10201;-174;-63;-1200;
29;479;0;746;138;82;124;16;1015;1;71;1;4210;0;0;0;984096;980;939;186;495;390;848;1023;1005;-2748;-2125;9358;-531;471;-1101;
29;511;0;748;138;82;124;16;1015;1;71;1;4210;0;0;0;984108;976;939;186;499;390;848;1023;1013;-5771;1124;11008;-40;173;-1230;
29;511;0;748;138;82;124;16;1015;1;71;1;4210;0;0;0;984117;992;946;176;480;385;829;1014;1023;-3348;1893;9773;416;584;-1198;
29;511;0;748;138;82;124;16;1015;1;71;1;4210;0;0;0;984127;978;943;171;484;379;850;1023;1013;-1806;-4186;11035;89;-4;-1101;
30;524;0;756;139;82;124;17;1015;1;71;1;4210;0;0;0;984137;959;946;176;481;385;829;1022;1023;-3003;-2153;11103;-639;468;-1020;
30;524;0;756;139;82;124;17;1015;1;71;1;4210;0;0;0;984147;978;941;169;485;383;858;1021;1015;-3704;219;11867;-577;-4;-1285;
31;547;0;765;139;82;124;17;1015;1;71;1;4210;0;0;0;984158;987;957;173;490;383;858;1005;1022;-1790;1223;9316;519;480;-1169;
31;547;0;765;139;82;124;17;1015;1;71;1;4210;0;0;0;984167;993;950;151;482;389;847;1013;1023;1038;-3154;11738;223;-19;-1212;
31;547;0;765;139;82;124;17;1015;1;71;1;4210;0;0;0;984177;986;957;169;485;383;858;1021;1015;97;-2188;11506;-606;513;-1053;
32;566;0;773;139;82;124;17;1015;1;71;1;4210;0;0;0;984187;973;946;164;482;397;841;1014;1023;-2153;-952;9842;-853;-57;-1470;
32;566;0;773;139;82;124;17;1015;1;71;1;4210;0;0;0;984197;976;939;194;493;390;848;1023;1005;-8850;857;10227;336;568;-1119;
33;575;0;773;139;82;124;17;1015;1;71;1;4210;0;0;0;984207;986;941;168;486;383;858;1021;1014;2700;-176;10254;697;3;-1416;
33;575;0;773;140;82;124;18;1015;1;71;1;4210;0;0;0;984217;993;950;164;482;397;841;1014;1023;-5061;-7251;9702;-57;350;-921;
33;575;0;773;140;82;124;18;1015;1;71;1;4210;0;0;0;984227;982;943;171;484;382;848;1023;1013;1715;7238;8855;-197;-212;-1372;
33;594;0;769;140;82;124;18;1015;1;71;1;4210;0;0;0;984237;986;943;169;485;383;858;1021;1015;-7163;-3530;9621;-870;207;-1116;
33;594;0;769;140;82;124;18;1015;1;71;1;4210;0;0;0;984247;1001;949;165;482;377;847;1013;1023;-5683;5718;10043;320;340;-1284;
34;609;0;769;140;82;124;19;1015;1;71;1;4210;0;0;0;984258;1002;957;161;487;383;874;1005;1014;-1144;1743;10986;1057;131;-1299;
34;609;0;769;140;82;124;19;1015;1;71;1;4320;0;0;0;984267;1001;951;149;479;381;847;1013;1023;-3026;-692;10931;753;614;-1209;
34;609;0;769;140;82;124;19;1015;1;71;1;4320;0;0;0;984278;986;957;175;484;383;854;1023;1015;2175;-1945;7354;58;-105;-1389;
34;607;0;780;141;82;125;20;1015;1;71;1;4380;0;0;0;984288;993;950;164;482;396;845;1014;1023;-1897;765;10265;-545;198;-993;
34;607;0;780;141;82;125;20;1015;1;71;1;4380;0;0;0;984298;986;957;169;486;383;858;1007;1015;1910;7832;6010;-55;-53;-1419;
35;633;0;843;141;82;125;20;1015;1;71;1;4320;0;0;0;984308;986;957;169;487;383;863;1005;1014;-6438;-3268;8860;-531;215;-1062;
35;633;0;843;141;82;125;20;1015;1;71;1;4320;0;0;0;984318;1002;957;169;488;383;858;1005;1014;-3715;273;11344;-400;133;-1215;
35;633;0;843;141;82;125;20;1015;1;71;1;4320;0;0;0;984328;997;960;164;483;397;845;1014;1023;-1332;-1232;12953;616;-33;-1319;
36;635;0;895;140;82;124;21;1015;1;71;1;4440;0;0;0;984338;1001;951;149;482;377;847;1013;1023;-7303;-61;12961;-8;411;-978;
36;635;0;895;140;82;124;21;1015;1;71;1;4440;0;0;0;984348;982;955;175;484;382;850;1023;1013;-5836;2862;9759;252;396;-1299;
37;625;0;948;125;82;124;22;1015;1;71;1;4480;0;0;0;984358;1001;951;164;479;381;847;1013;1023;-9151;-5152;10180;111;522;-1040;
37;625;0;948;125;82;124;22;1015;1;71;1;4480;0;0;0;984368;982;955;175;484;382;848;1023;1013;-1756;714;10108;287;369;-1264;
37;625;0;948;125;82;124;22;1015;1;71;1;4480;0;0;0;984378;993;951;149;478;377;847;1013;1023;1046;1566;6807;740;207;-1465;
38;621;0;1004;122;82;124;22;1015;1;71;1;4540;0;0;0;984388;986;943;175;484;379;850;1023;1013;-3213;-2671;9979;-604;326;-1122;
