38;329;0;766;37;86;121;16;1052;3;85;46;3930;0;0;0;1110048;993;944;165;472;393;809;1013;1023;-5172;547;11941;-1006;-2609;-1725;
38;329;0;766;37;86;121;16;1052;3;85;46;3930;0;0;0;1110059;976;938;158;469;390;775;1023;1005;-12545;9490;18562;-1001;-2861;-1644;
38;336;0;770;37;86;121;16;1053;3;85;45;3810;0;0;0;1110069;978;939;155;469;378;756;1019;1013;-10309;-1120;9063;-104;-478;-1515;
38;336;0;770;37;86;121;16;1053;3;85;45;3810;0;0;0;1110079;975;933;165;460;355;747;1005;1023;-7699;-446;6128;2148;208;-1968;
38;336;0;770;37;86;121;16;1053;3;85;45;3810;0;0;0;1110089;993;948;149;442;357;751;1013;1023;-1447;3535;3735;3634;412;-2329;
37;343;0;772;37;86;121;16;1053;3;85;45;3700;0;0;0;1110099;986;941;141;446;362;778;1007;1014;-11014;-535;4974;913;22;-2079;
37;343;0;772;37;86;121;16;1053;3;85;45;3700;0;0;0;1110109;986;941;141;454;367;762;1005;1014;-10486;2726;11338;-2418;-357;-2416;
37;344;0;772;37;86;121;17;1053;2;85;42;3310;0;0;0;1110119;973;926;151;454;385;737;1014;1023;-891;995;6705;-2589;-1288;-2771;
37;344;0;772;37;86;121;17;1053;2;85;42;3310;0;0;0;1110129;965;926;158;451;359;717;1022;1023;-11862;5913;12602;-1306;-1528;-2656;
37;344;0;772;37;86;121;17;1053;2;85;42;3310;0;0;0;1110139;978;937;143;453;370;734;1019;1013;-9802;6116;9833;1120;985;-3283;
36;342;0;773;37;86;121;17;1053;2;85;44;3030;0;0;0;1110149;986;941;139;453;379;754;1017;1015;-8744;-4189;5405;2070;1262;-2846;
36;342;0;773;37;86;121;17;1053;2;85;44;3030;0;0;0;1110159;1000;949;161;458;393;746;997;1022;-5788;-4790;11018;-662;415;-2631;
36;335;0;774;37;86;121;17;1053;2;85;44;2970;0;0;0;1110169;973;946;158;456;404;741;1014;1023;-6764;-548;6390;-1751;-433;-2508;
36;335;0;774;37;86;121;17;1053;2;85;44;2970;0;0;0;1110179;976;938;154;461;407;756;1023;1005;-3111;-820;12622;-1077;-316;-2788;
36;335;0;774;37;86;121;17;1053;2;85;44;2970;0;0;0;1110189;964;938;154;477;414;758;1019;1005;-6233;1965;9282;-737;863;-2561;
35;336;0;775;37;86;121;16;1053;2;85;44;3250;0;0;0;1110199;975;933;161;470;408;778;1005;1022;832;-1294;2353;1518;1366;-2259;
35;336;0;775;37;86;121;16;1053;2;85;44;3250;0;0;0;1110209;993;948;149;458;405;783;1013;1023;-3700;2195;5905;942;1016;-1619;
35;352;0;776;37;86;121;18;1054;2;85;46;3600;0;0;0;1110219;980;938;154;453;414;788;1023;1007;-7283;5653;5398;1725;188;-1208;
35;352;0;776;37;86;121;18;1054;2;85;46;3600;0;0;0;1110230;976;939;154;481;422;790;1019;1005;-2484;-2820;9886;705;-453;-1216;
35;352;0;776;37;86;121;18;1054;2;85;46;3600;0;0;0;1110240;987;949;165;479;425;811;1005;1022;-10484;-2762;11869;-694;-1069;-1251;
35;353;0;776;37;86;121;18;1054;2;85;43;3420;0;0;0;1110250;986;943;143;487;438;818;1019;1013;-2241;-961;7158;-1924;-1797;-1279;
35;353;0;776;37;86;121;18;1054;2;85;43;3420;0;0;0;1110260;986;949;160;505;448;834;1005;1014;-9588;3448;9228;-1471;-1214;-909;
36;345;0;777;37;86;121;18;1054;2;85;40;3370;0;0;0;1110270;978;943;155;512;450;818;1019;1013;-2009;7103;4970;1109;555;-752;
36;345;0;777;37;86;121;18;1054;2;85;40;3370;0;0;0;1110280;978;941;161;522;459;822;1019;1013;-10805;2430;4282;1819;321;-989;
36;345;0;777;37;86;121;18;1054;2;85;40;3370;0;0;0;1110290;993;948;164;525;461;815;1013;1023;-14979;3155;9289;515;-1039;-1205;
38;352;0;778;37;86;121;18;1054;2;85;37;3540;0;0;0;1110300;959;926;176;535;471;805;1014;1023;-10310;-2729;8446;-1477;-2944;-1225;
38;352;0;778;37;86;121;18;1054;2;85;37;3540;0;0;0;1110310;978;939;168;542;470;816;1019;1013;-13717;-2142;15026;-3228;-3045;-1349;
38;364;0;779;37;86;121;20;1054;2;85;35;3870;0;0;0;1110320;986;941;143;544;470;834;1007;1014;-8923;3272;17366;-351;-67;-1385;
38;364;0;779;37;86;121;20;1054;2;85;35;3870;0;0;0;1110330;1000;948;164;533;461;815;1013;1023;-1210;-6004;10951;2693;1720;-1438;
38;364;0;779;37;86;121;20;1054;2;85;35;3870;0;0;0;1110340;980;938;158;525;471;805;1023;1007;-6604;4112;6516;3046;2210;-1745;
38;369;0;779;37;86;121;21;1054;2;85;40;4150;0;0;0;1110350;976;939;155;522;464;798;1019;1013;-10344;4784;9742;889;2136;-1382;
38;369;0;779;37;86;121;21;1054;2;85;40;4150;0;0;0;1110360;978;937;168;512;451;798;1019;1013;-5088;6226;3207;-415;365;-2169;
37;368;0;780;37;86;121;21;1054;2;85;40;3990;0;0;0;1110370;976;938;158;495;452;791;1023;1005;-14734;1077;10842;-512;-1492;-2006;
37;368;0;780;37;86;121;21;1054;2;85;40;3990;0;0;0;1110380;986;941;161;499;440;818;1005;1014;-2116;5095;9935;529;-331;-2036;
37;368;0;780;37;86;121;21;1054;2;85;40;3990;0;0;0;1110390;1000;949;164;488;425;811;1013;1023;-2583;1200;8925;389;1108;-2300;
37;365;0;780;37;86;121;20;1054;2;85;41;3760;0;0;0;1110400;1001;948;164;478;425;815;1013;1023;-10461;4664;8640;1218;1642;-1825;
37;365;0;780;37;86;121;20;1054;2;85;41;3760;0;0;0;1110410;980;938;154;473;432;820;1023;1005;1764;-2068;940;1116;1169;-2025;
37;353;0;776;37;86;121;19;1054;2;85;39;3480;0;0;0;1110420;978;939;155;489;426;816;1019;1013;-6969;-4593;2097;170;-139;-1913;
37;353;0;776;37;86;121;19;1054;2;85;39;3480;0;0;0;1110430;987;949;165;478;415;826;1005;1022;-10437;3356;8182;-742;-1483;-1427;
37;353;0;776;37;86;121;19;1054;2;85;39;3480;0;0;0;1110440;993;948;149;470;409;815;1013;1023;-5858;-593;6842;-930;-1328;-1727;
37;350;0;773;37;86;121;19;1054;2;85;39;3250;0;0;0;1110450;986;941;139;469;414;834;1017;1014;-8825;2623;7651;-775;-527;-1666;
37;350;0;773;37;86;121;19;1054;2;85;39;3250;0;0;0;1110460;1000;949;149;462;417;811;1005;1023;-1354;-155;6452;979;-135;-1843;
36;358;0;772;37;86;121;19;1055;2;85;38;3370;0;0;0;1110470;980;946;154;443;432;804;1023;1021;-5748;904;7277;1072;260;-1705;
36;358;0;772;37;86;121;19;1055;2;85;38;3370;0;0;0;1110480;978;939;154;463;430;798;1019;1013;-12392;6201;5859;1819;1322;-1430;
36;358;0;772;37;86;121;19;1055;2;85;38;3370;0;0;0;1110490;978;941;155;452;415;799;1019;1013;-12161;-454;2631;112;1058;-2027;
36;369;0;776;37;86;121;19;1055;2;85;38;3540;0;0;0;1110500;951;938;154;441;422;805;1023;1005;-5460;2893;7929;852;-370;-2147;
36;369;0;776;37;86;121;19;1055;2;85;38;3540;0;0;0;1110510;986;941;137;442;418;842;1007;1014;920;4444;6517;1784;-1528;-1820;
36;369;0;777;37;86;121;19;1055;2;85;37;3420;0;0;0;1110520;1000;948;164;430;411;826;1005;1023;-4356;-1861;7563;248;-821;-1591;
36;369;0;777;37;86;121;19;1055;2;85;37;3420;0;0;0;1110530;1001;949;149;418;416;827;1013;1023;-14505;8578;7902;-149;-497;-1509;
36;369;0;777;37;86;121;19;1055;2;85;37;3420;0;0;0;1110540;980;938;154;417;432;820;1023;1005;-5670;1688;7981;189;-407;-2114;
35;359;0;779;37;87;121;18;1056;2;85;37;3310;0;0;0;1110550;959;926;150;426;437;813;1014;1023;-6043;1580;10465;-352;-1075;-2100;
35;359;0;779;37;87;121;18;1056;2;85;37;3310;0;0;0;1110560;980;938;146;421;448;821;1023;1005;-5992;-626;7456;357;-784;-2184;
35;359;0;782;37;87;121;18;1056;2;85;35;2700;0;0;0;1110571;986;941;137;428;448;842;1005;1014;-4727;766;6012;879;-99;-2041;
35;359;0;782;37;87;121;18;1056;2;85;35;2700;0;0;0;1110581;1001;948;133;414;447;843;1013;1023;-7521;4516;5058;1755;367;-2227;
35;359;0;782;37;87;121;18;1056;2;85;35;2700;0;0;0;1110591;980;938;146;421;470;829;1023;1005;-1373;1694;10787;902;-542;-2277;
35;371;0;784;37;87;121;18;1056;2;85;36;2640;0;0;0;1110601;973;946;150;435;480;829;1014;1023;-12706;4919;13359;-1040;-881;-2309;
35;371;0;784;37;87;121;18;1056;2;85;36;2640;0;0;0;1110611;976;938;154;447;494;836;1023;1005;-8744;6685;12163;-33;-738;-2106;
34;367;0;785;37;87;121;18;1056;2;85;36;2470;0;0;0;1110621;978;939;138;447;486;838;1019;1013;-6132;-2866;13961;1355;-61;-1933;
34;367;0;785;37;87;121;18;1056;2;85;36;2470;0;0;0;1110631;993;948;133;438;484;847;1013;1023;-6681;2143;8931;2927;1689;-2018;
34;367;0;785;37;87;121;18;1056;2;85;36;2470;0;0;0;1110641;981;946;150;440;487;829;1022;1023;-4986;903;7038;2691;1680;-2156;
34;362;0;786;37;87;121;18;1056;2;85;36;2580;0;0;0;1110651;993;944;133;435;489;865;1013;1023;-6467;4979;7437;759;-98;-2329;
34;362;0;786;37;87;121;18;1056;2;85;36;2580;0;0;0;1110661;996;946;148;434;489;845;1014;1023;-1230;2239;7386;36;-1034;-2154;
34;371;0;783;37;87;121;18;1056;2;85;35;2530;0;0;0;1110671;978;943;127;429;486;852;1019;1013;-3273;4565;12791;67;-1228;-2254;
34;371;0;783;37;87;121;18;1056;2;85;35;2530;0;0;0;1110681;986;941;129;438;482;858;1005;1014;-3227;4745;5573;1212;575;-2109;
34;371;0;783;37;87;121;18;1056;2;85;35;2530;0;0;0;1110691;973;946;144;431;485;829;1014;1023;-4988;3052;10590;563;1118;-2309;
34;368;0;778;37;87;121;18;1056;2;85;34;2130;0;0;0;1110701;980;938;122;425;489;829;1023;1005;-4145;3687;9732;2588;646;-2456;
34;368;0;778;37;87;121;18;1056;2;85;34;2130;0;0;0;1110711;978;939;111;436;478;848;1019;1013;896;4170;11754;2447;873;-2580;
33;363;0;772;37;87;121;18;1056;2;85;33;1020;0;0;0;1110721;993;944;117;434;477;847;1013;1023;-4333;2294;9051;1159;757;-2552;
33;363;0;772;37;87;121;18;1056;2;85;33;1020;0;0;0;1110731;959;926;118;431;469;829;1022;1023;206;1039;9632;1089;428;-2468;
34;371;0;769;37;87;121;18;1056;2;85;33;1020;0;0;0;1110743;987;933;117;438;457;856;1005;1022;-586;102;7832;1351;680;-2197;
34;371;0;769;37;87;121;18;1057;2;85;34;510;0;0;0;1110752;980;939;122;445;464;852;1019;1005;2485;6886;9542;2290;1079;-2521;
34;371;0;769;37;87;121;18;1057;2;85;34;510;0;0;0;1110762;986;941;97;433;458;882;1007;1014;701;-1475;9408;1518;1092;-2361;
34;362;0;758;37;87;121;18;1057;2;85;34;280;0;0;0;1110772;973;946;112;426;471;873;1014;1019;-1349;4061;8362;368;781;-2363;
34;362;0;758;37;87;121;18;1057;2;85;34;280;0;0;0;1110782;976;938;114;411;455;869;1023;1007;1433;761;6453;1438;-51;-2500;
33;363;0;754;37;87;121;18;1057;2;85;34;280;0;0;0;1110793;976;939;106;425;460;880;1019;1005;-4606;2944;9879;1000;-439;-2060;
33;363;0;754;37;87;121;18;1057;2;85;33;180;0;0;0;1110802;959;938;114;403;455;869;1023;1021;2702;960;8614;1034;-1672;-2484;
33;363;0;754;37;87;121;18;1057;2;85;33;180;0;0;0;1110812;986;941;97;413;451;906;1005;1014;-885;-264;10960;693;-674;-2299;
33;366;0;750;37;87;121;18;1057;2;85;35;120;0;0;0;1110822;993;948;85;410;445;875;1013;1023;4494;6631;11630;1200;-115;-2627;
33;366;0;750;37;87;121;18;1057;2;85;35;120;0;0;0;1110832;997;946;87;418;461;865;1014;1019;-3524;1474;11555;585;433;-2267;
32;358;0;748;37;87;121;18;1057;2;85;35;120;0;0;0;1110843;1001;948;71;418;445;875;1013;1023;-1993;3751;10098;951;36;-2557;
32;358;0;748;37;87;121;18;1057;2;85;34;120;0;0;0;1110852;982;939;122;433;458;855;1019;1005;3422;4869;8927;1695;108;-2774;
32;358;0;748;37;87;121;18;1057;2;85;34;120;0;0;0;1110862;986;957;97;420;446;890;1007;1014;-2423;2500;7897;2139;574;-2450;
32;366;0;746;37;87;121;20;1057;2;85;34;60;0;0;0;1110872;1000;949;109;414;435;874;1005;1022;-974;-405;9334;1715;351;-2367;
32;366;0;746;37;87;121;20;1057;2;85;34;60;0;0;0;1110882;980;946;114;399;437;868;1023;1017;-1842;3831;10129;1240;180;-2535;
31;359;0;746;37;87;121;20;1057;2;85;34;60;0;0;0;1110892;957;926;94;410;436;865;1014;1023;-382;2518;8698;135;-410;-2898;
31;359;0;746;37;87;121;20;1057;2;85;32;120;0;0;0;1110902;992;944;85;410;437;875;1013;1023;-598;1272;10097;108;-698;-2796;
31;359;0;746;37;87;121;20;1057;2;85;32;120;0;0;0;1110912;973;946;94;410;439;853;1014;1023;2713;2656;9652;865;-1440;-3009;
31;366;0;746;37;87;121;20;1057;2;85;33;60;0;0;0;1110922;980;939;122;421;452;855;1019;1005;-4781;2262;14617;316;-242;-2619;
31;366;0;746;37;87;121;20;1057;2;85;33;60;0;0;0;1110932;1000;949;101;422;443;872;1005;1023;1278;4669;11512;1121;398;-2972;
31;360;0;747;37;87;121;20;1057;2;85;33;60;0;0;0;1110942;1002;957;97;432;450;859;1005;1014;-6085;2538;11789;1179;675;-2749;
31;360;0;747;37;87;121;21;1057;2;85;34;120;0;0;0;1110952;986;957;111;429;454;858;1019;1015;117;7358;11661;1800;152;-2912;
31;360;0;747;37;87;121;21;1057;2;85;34;120;0;0;0;1110962;1002;957;109;436;451;858;997;1022;-3403;-183;10921;1193;544;-2985;
32;366;0;746;37;87;121;21;1057;2;85;34;120;0;0;0;1110972;978;943;106;445;458;848;1019;1013;-3813;5854;9480;1244;763;-3006;
32;366;0;746;37;87;121;21;1057;2;85;34;120;0;0;0;1110982;993;948;85;430;445;864;1013;1023;-3029;487;12066;1137;497;-2980;
31;361;0;746;37;87;121;21;1057;2;85;34;120;0;0;0;1110992;1002;949;109;442;451;859;1005;1022;-5669;1944;9639;1258;563;-2883;
31;361;0;746;37;87;121;21;1057;2;85;34;120;0;0;0;1111002;986;953;107;439;451;862;1019;1013;3338;1967;10821;808;601;-3423;
31;361;0;746;37;87;121;21;1057;2;85;34;120;0;0;0;1111012;1000;949;77;442;447;874;1013;1023;-218;4771;13865;251;966;-3133;
32;367;0;746;37;87;121;21;1058;2;85;34;120;0;0;0;1111022;980;954;114;437;460;853;1023;1005;-2392;-1815;8923;888;431;-3075;
32;367;0;746;37;87;121;21;1058;2;85;34;120;0;0;0;1111032;978;941;105;444;451;854;1023;1013;-4868;3226;11611;569;570;-3052;
32;367;0;746;37;87;121;21;1058;2;85;34;120;0;0;0;1111042;976;938;122;445;458;848;1019;1005;-1249;-43;12032;732;583;-3164;
31;361;0;746;37;87;121;21;1058;2;85;34;180;0;0;0;1111052;986;957;97;447;443;858;1007;1015;-4109;5472;9925;1477;1110;-3160;
31;361;0;746;37;87;121;21;1058;2;85;34;180;0;0;0;1111062;981;960;95;447;439;829;1014;1023;1180;3297;10578;1503;459;-3265;
31;367;0;746;37;87;121;21;1058;2;85;34;180;0;0;0;1111072;980;939;122;461;446;836;1019;1005;-1818;2661;10686;608;931;-3175;
31;367;0;746;37;87;121;21;1058;2;85;34;180;0;0;0;1111083;1000;949;77;458;431;843;1013;1023;-335;3558;13020;664;517;-3304;
31;359;0;746;37;87;121;21;1058;2;85;34;180;0;0;0;1111093;1002;957;109;468;431;856;1005;1014;-3263;-2273;9273;855;832;-3050;
31;359;0;746;37;87;121;21;1058;2;85;33;220;0;0;0;1111103;987;957;105;465;434;854;1019;1015;-607;6218;12365;1174;931;-3367;
31;359;0;746;37;87;121;21;1058;2;85;33;220;0;0;0;1111113;1001;949;85;466;421;843;1013;1023;-1215;1842;8898;838;1213;-3389;
31;367;0;748;37;87;121;21;1058;2;85;33;340;0;0;0;1111123;987;949;109;482;426;858;1005;1022;65;815;11634;825;764;-3224;
31;367;0;748;37;87;121;21;1058;2;85;33;340;0;0;0;1111133;1001;951;85;474;421;847;1013;1023;-565;-1586;11300;293;291;-3152;
31;360;0;749;37;87;121;21;1058;2;85;33;340;0;0;0;1111143;1003;957;109;482;416;843;1005;1022;-5556;2722;7200;673;505;-2985;
31;360;0;749;37;87;121;22;1058;2;85;34;340;0;0;0;1111153;981;954;114;465;414;829;1023;1017;4149;5197;8872;1237;643;-3228;
31;360;0;749;37;87;121;22;1058;2;85;34;340;0;0;0;1111163;978;943;107;471;402;848;1019;1013;91;3589;7069;1629;418;-3229;
32;367;0;750;37;87;121;22;1058;2;85;32;450;0;0;0;1111173;986;941;105;472;403;858;1005;1014;1557;620;6067;1440;-142;-3197;
32;367;0;750;37;87;121;22;1058;2;85;32;450;0;0;0;1111183;981;946;116;463;404;829;1014;1023;-2015;4697;8299;31;-267;-3134;
31;361;0;750;37;87;121;22;1058;2;85;32;450;0;0;0;1111193;993;948;100;466;409;841;1013;1023;-440;2284;9258;-18;-1161;-3123;
31;361;0;750;37;87;121;22;1058;2;85;35;570;0;0;0;1111203;1000;949;85;466;395;842;1013;1023;-2944;2036;12569;-44;-586;-3075;
31;361;0;750;37;87;121;22;1058;2;85;35;570;0;0;0;1111213;993;950;112;466;421;825;1014;1023;2974;4687;9387;86;-927;-3379;
31;367;0;750;37;87;121;21;1058;2;85;34;570;0;0;0;1111223;986;941;109;472;408;842;1005;1014;-6932;2030;10190;54;114;-2973;
31;367;0;750;37;87;121;21;1058;2;85;34;570;0;0;0;1111233;981;946;118;463;413;813;1022;1023;643;5404;10040;365;-19;-3356;
32;360;0;748;37;87;121;21;1058;2;85;34;570;0;0;0;1111243;992;944;112;466;437;813;1014;1023;-6769;-1420;9518;228;93;-3283;
32;360;0;748;37;87;121;21;1058;2;85;33;670;0;0;0;1111254;978;943;123;465;418;822;1019;1013;-4208;5821;11142;1165;-33;-3375;
32;360;0;748;37;87;121;21;1058;2;85;33;670;0;0;0;1111264;1000;949;129;466;419;840;1005;1022;-2097;-976;9523;692;332;-3528;
31;367;0;747;37;87;121;21;1059;2;85;33;1020;0;0;0;1111274;980;938;122;457;432;823;1023;1005;-8213;5300;10461;-1;184;-3408;
31;367;0;747;37;87;121;21;1059;2;85;33;1020;0;0;0;1111284;978;943;123;468;426;838;1019;1013;804;1081;12077;130;-246;-3729;
31;360;0;746;37;87;121;21;1059;2;85;33;1020;0;0;0;1111294;986;941;111;465;430;858;1017;1014;-4654;4731;8863;-112;137;-3548;
31;360;0;746;37;87;121;21;1059;2;85;32;1240;0;0;0;1111304;978;941;111;461;434;850;1017;1015;-2635;2096;7560;888;200;-3744;
31;360;0;746;37;87;121;21;1059;2;85;32;1240;0;0;0;1111314;973;946;128;451;444;829;1014;1023;-4261;4868;10927;667;212;-3582;
32;369;0;746;37;87;121;21;1059;2;85;32;1680;0;0;0;1111324;980;939;146;461;456;823;1023;1005;-337;4498;10787;157;-417;-3550;
32;369;0;746;37;87;121;21;1059;2;85;32;1680;0;0;0;1111334;1000;949;101;458;449;840;1013;1023;-6230;5007;10901;-441;-671;-3542;
32;362;0;746;37;87;121;21;1059;2;85;32;1680;0;0;0;1111344;993;948;116;456;471;813;1014;1019;-2802;3439;10923;-30;-759;-3666;
32;362;0;746;37;87;121;22;1059;2;85;32;1740;0;0;0;1111354;980;939;146;453;460;820;1019;1005;-7647;-1381;11039;1024;1172;-3484;
32;362;0;746;37;87;121;22;1059;2;85;32;1740;0;0;0;1111364;1000;949;132;450;445;826;1005;1023;-865;4547;5539;2051;1665;-3790;
31;367;0;747;37;87;121;22;1059;2;85;32;1860;0;0;0;1111374;981;946;132;442;447;805;1014;1023;-8257;-81;7158;1235;1359;-3361;
31;367;0;747;37;87;121;22;1059;2;85;32;1860;0;0;0;1111384;981;954;146;435;448;805;1023;1007;-424;6129;6388;976;-303;-3470;
32;361;0;749;37;87;121;22;1059;2;85;32;1860;0;0;0;1111394;973;946;144;442;439;805;1014;1023;-5810;93;6807;-106;-553;-3450;
32;361;0;749;37;87;121;21;1058;2;85;33;1800;0;0;0;1111404;993;944;117;442;441;815;1013;1023;-5518;7066;9026;617;-282;-3486;
32;361;0;749;37;87;121;21;1058;2;85;33;1800;0;0;0;1111414;1001;949;101;442;429;815;1013;1023;-1563;-1003;8439;911;-66;-3340;
32;367;0;751;37;87;121;21;1058;2;85;33;1800;0;0;0;1111424;993;946;128;442;449;813;1014;1023;-1200;4030;10123;868;-33;-3312;
32;367;0;751;37;87;121;21;1058;2;85;33;1800;0;0;0;1111434;1001;949;101;442;427;811;1013;1023;-4860;2660;8794;780;318;-3130;
31;360;0;753;37;87;121;21;1058;2;85;33;1800;0;0;0;1111444;1002;949;141;455;431;824;1005;1022;-7916;1691;9748;469;166;-3212;
31;360;0;753;37;87;121;21;1058;2;85;31;1860;0;0;0;1111454;981;946;146;445;439;805;1023;1021;-4882;-1415;5500;296;-834;-3394;
31;360;0;753;37;87;121;21;1058;2;85;31;1860;0;0;0;1111464;978;943;127;455;442;818;1019;1013;-6740;3500;12688;-418;-82;-3406;
32;367;0;754;37;87;121;22;1058;2;85;31;1900;0;0;0;1111474;976;938;146;453;454;820;1023;1005;1251;5493;11928;392;223;-3423;
32;367;0;754;37;87;121;22;1058;2;85;31;1900;0;0;0;1111484;986;941;111;460;443;834;1017;1015;-5026;338;10625;1268;984;-3080;
32;360;0;755;37;87;121;22;1058;2;85;31;1900;0;0;0;1111495;993;949;101;459;431;827;1013;1023;1927;7033;6887;2025;1004;-3308;
32;360;0;755;37;87;121;22;1058;2;85;31;2080;0;0;0;1111504;980;939;154;467;444;820;1019;1005;-7318;-3178;6403;587;373;-3244;
32;360;0;755;37;87;121;22;1058;2;85;31;2080;0;0;0;1111514;978;943;137;464;435;834;1019;1013;-1187;4299;7004;1002;-508;-3271;
32;367;0;756;37;87;121;22;1058;2;85;31;2190;0;0;0;1111524;976;939;138;477;438;822;1019;1013;1405;-194;9384;87;-508;-3348;
32;367;0;756;37;87;121;22;1058;2;85;31;2190;0;0;0;1111534;976;938;146;453;444;821;1023;1005;-8308;6148;8978;128;-801;-3067;
32;361;0;756;37;87;121;21;1058;2;85;31;2190;0;0;0;1111545;957;926;144;461;437;813;1014;1023;-6570;1402;10533;1083;-714;-3083;
32;361;0;756;37;87;121;21;1059;2;85;30;2250;0;0;0;1111554;980;938;154;461;444;820;1023;1005;-6524;3419;7355;1372;-8;-3284;
32;361;0;756;37;87;121;21;1059;2;85;30;2250;0;0;0;1111564;1000;949;141;468;431;811;1005;1023;-3481;-1365;7129;1538;735;-3306;
32;367;0;757;37;87;121;21;1059;2;85;29;2250;0;0;0;1111574;973;927;144;463;437;801;1014;1023;-4647;8257;10947;489;-97;-3310;
32;367;0;757;37;87;121;21;1059;2;85;29;2250;0;0;0;1111584;978;941;127;465;435;806;1019;1013;-1773;-1180;9080;380;-1047;-3301;
32;362;0;759;37;87;121;21;1059;2;85;29;2250;0;0;0;1111596;976;939;138;477;442;798;1019;1005;-5948;1007;12117;-33;105;-3056;
32;362;0;759;37;87;121;21;1059;2;85;29;2310;0;0;0;1111605;976;938;146;461;440;791;1023;1005;-771;3469;9952;719;171;-3343;
32;362;0;759;37;87;121;21;1059;2;85;29;2310;0;0;0;1111615;986;941;137;469;434;806;1021;1013;-8403;-2246;11143;949;804;-3126;
32;366;0;762;37;87;121;21;1059;2;85;29;2250;0;0;0;1111625;982;943;127;468;434;798;1019;1013;-762;5725;8235;1604;838;-3187;
32;366;0;762;37;87;121;21;1059;2;85;29;2250;0;0;0;1111635;993;948;133;464;437;809;1013;1023;1351;-3044;5015;815;667;-3391;
32;364;0;763;37;87;121;21;1058;1;85;29;2250;0;0;0;1111646;973;927;132;463;433;805;1014;1023;-10146;4558;7632;494;259;-2783;
32;364;0;763;37;87;121;21;1058;1;85;29;2250;0;0;0;1111655;993;944;132;466;441;815;1012;1023;-3217;3057;9670;587;174;-2942;
32;364;0;763;37;87;121;21;1058;1;85;29;2250;0;0;0;1111665;980;938;146;457;432;820;1023;1017;-7282;3581;7994;267;-25;-2911;
32;363;0;765;37;87;121;22;1058;1;85;29;2350;0;0;0;1111675;965;946;150;463;428;805;1022;1023;-4809;1652;10515;735;-410;-3190;
32;363;0;765;37;87;121;22;1058;1;85;29;2350;0;0;0;1111685;976;938;146;472;434;821;1019;1005;820;2492;10547;435;202;-3269;
32;365;0;765;37;87;121;22;1058;1;85;29;2350;0;0;0;1111696;975;933;141;474;427;840;997;1022;3066;-97;9520;222;-396;-3257;
32;365;0;765;37;87;121;22;1058;1;85;29;2530;0;0;0;1111705;992;946;144;466;429;813;1014;1023;-6432;1697;12213;145;-325;-2917;
32;365;0;765;37;87;121;22;1058;1;85;29;2530;0;0;0;1111715;978;943;137;468;427;822;1019;1013;-2198;3146;7480;496;-476;-3064;
32;363;0;765;37;87;121;22;1058;1;85;29;2530;0;0;0;1111725;973;946;146;466;433;805;1014;1019;-6218;436;12170;958;-101;-2912;
32;363;0;765;37;87;121;22;1058;1;85;29;2530;0;0;0;1111735;986;941;123;471;434;834;1017;1015;-683;5344;8609;1014;-420;-3170;
32;365;0;765;37;87;121;22;1058;1;85;28;2530;0;0;0;1111746;1001;949;128;467;425;827;1013;1023;-3342;-2118;10033;302;307;-3024;
32;365;0;765;37;87;121;22;1058;1;85;28;2470;0;0;0;1111755;980;943;146;481;438;820;1019;1005;-8678;4706;7698;1090;432;-2915;
32;365;0;765;37;87;121;22;1058;1;85;28;2470;0;0;0;1111766;987;957;121;478;434;842;1005;1014;-8495;58;7340;989;444;-2990;
32;360;0;763;37;87;121;22;1058;1;85;28;2530;0;0;0;1111776;986;957;138;476;434;818;1019;1013;-12004;1255;7618;260;-68;-2681;
32;360;0;763;37;87;121;22;1058;1;85;28;2530;0;0;0;1111786;976;943;138;488;442;816;1019;1005;-2835;1270;8604;459;-649;-2894;
32;367;0;763;37;87;121;22;1057;1;85;27;2410;0;0;0;1111796;993;948;133;474;429;815;1013;1023;-6384;3760;9539;232;-407;-2917;
32;367;0;763;37;87;121;22;1057;1;85;27;2410;0;0;0;1111806;965;946;146;477;436;805;1022;1023;-2069;2535;10537;602;-133;-2989;
32;367;0;763;37;87;121;22;1057;1;85;27;2410;0;0;0;1111816;976;939;154;491;444;820;1019;1005;-6213;2237;10909;256;710;-2834;
33;358;0;762;37;87;121;22;1057;1;85;27;2350;0;0;0;1111826;976;938;146;477;438;805;1023;1007;-343;6216;9786;645;992;-2851;
33;358;0;762;37;87;121;22;1057;1;85;27;2350;0;0;0;1111836;987;949;141;492;431;832;1005;1022;-3155;-1406;8040;314;787;-2754;
33;366;0;762;37;87;121;22;1057;1;85;26;2350;0;0;0;1111846;993;948;132;483;445;813;1014;1023;-3014;7998;9416;871;172;-2890;
33;366;0;762;37;87;121;22;1057;1;85;26;2350;0;0;0;1111856;981;954;146;475;436;813;1023;1021;3922;-402;6586;991;703;-3131;
33;366;0;762;37;87;121;22;1057;1;85;26;2350;0;0;0;1111866;986;949;137;489;427;842;1005;1014;-12386;1393;13528;507;390;-2565;
33;361;0;764;37;87;121;22;1057;1;85;26;2350;0;0;0;1111876;993;948;132;485;437;829;1012;1023;-2346;-336;9382;386;224;-2834;
33;361;0;764;37;87;121;22;1057;1;85;26;2350;0;0;0;1111886;1001;949;117;482;417;840;1013;1023;-5963;4949;11252;332;631;-2745;
