33;947;0;1050;348;77;125;18;873;2;20;35;60;0;0;0;440704;923;873;79;349;410;806;811;1013;-2782;6274;12103;1782;475;-4982;
33;947;0;1050;348;77;125;18;873;2;20;35;60;0;0;0;440714;957;900;85;354;399;811;805;1023;5280;9435;12029;3256;-30;-4948;
33;974;0;1100;303;77;125;17;873;2;20;35;60;0;0;0;440724;993;919;100;350;399;811;805;1022;9134;-2204;10762;2880;399;-5002;
33;974;0;1100;303;77;125;17;873;2;20;35;60;0;0;0;440734;993;933;100;358;403;826;800;1022;4794;-431;8415;1001;484;-4694;
33;956;0;1106;195;77;125;17;873;2;20;36;120;0;0;0;440744;976;938;114;353;414;805;832;1007;-440;-2322;11940;675;-206;-4293;
33;956;0;1106;195;77;125;17;873;2;20;36;120;0;0;0;440754;1000;949;109;358;410;834;781;1014;-11031;4404;4601;230;-499;-4586;
33;956;0;1106;195;77;125;17;873;2;20;36;120;0;0;0;440764;981;946;94;354;429;813;790;1023;-4709;5800;8282;352;-880;-4469;
34;946;0;1061;47;77;125;17;873;2;20;36;60;0;0;0;440774;959;926;100;354;421;825;788;1023;-471;10947;16064;1855;705;-4707;
34;946;0;1061;47;77;125;17;873;2;20;36;60;0;0;0;440784;978;941;105;356;414;822;795;1013;2283;3848;14188;3288;718;-5024;
34;909;0;1041;44;77;125;17;873;2;20;36;60;0;0;0;440794;978;943;106;365;422;820;795;1005;-1069;-5064;14189;1885;326;-4687;
34;909;0;1041;44;77;125;17;873;2;20;36;120;0;0;0;440804;976;939;106;357;428;821;810;1017;7001;14209;13070;2311;-642;-4788;
34;909;0;1041;44;77;125;17;873;2;20;36;120;0;0;0;440814;973;944;101;351;417;842;781;1022;3381;1848;16303;1015;-256;-4650;
34;848;0;1031;42;77;125;16;873;2;20;36;180;0;0;0;440824;978;939;106;365;428;823;794;1005;-4380;1292;11619;88;-130;-4703;
34;848;0;1031;42;77;125;16;873;2;20;36;180;0;0;0;440834;973;946;112;360;429;829;788;1023;3110;3275;8146;1682;-172;-5040;
34;832;0;1026;41;77;125;16;874;2;20;36;60;0;0;0;440844;986;941;104;357;418;834;793;1013;-3323;8893;11050;1378;965;-5000;
34;832;0;1026;41;77;125;16;874;2;20;36;60;0;0;0;440854;978;943;104;356;418;822;792;1005;372;9116;11561;3242;273;-4680;
34;832;0;1026;41;77;125;16;874;2;20;36;60;0;0;0;440864;973;927;112;354;437;831;784;1023;-1350;9067;12485;3092;330;-4872;
34;782;0;1002;41;77;125;16;874;2;20;36;180;0;0;0;440875;976;939;106;361;428;823;794;1005;2677;892;12403;3871;251;-4758;
34;782;0;1002;41;77;125;16;874;2;20;36;180;0;0;0;440885;973;944;85;350;411;842;773;1022;7007;2033;13554;2280;203;-4709;
34;743;0;975;40;77;126;16;874;2;20;36;180;0;0;0;440895;993;948;101;351;411;842;773;1022;-2063;633;9816;1257;-265;-4715;
34;743;0;975;40;77;126;16;874;2;20;36;180;0;0;0;440905;980;938;114;353;420;821;786;1023;1921;2875;5819;78;-959;-4618;
33;724;0;943;38;77;126;16;874;2;20;36;180;0;0;0;440916;970;937;104;357;418;838;795;1013;-1104;-1341;6617;-871;-385;-4306;
33;724;0;943;38;77;126;16;874;2;20;36;60;0;0;0;440925;986;941;104;357;415;838;792;1013;399;11521;12093;2052;82;-4705;
33;724;0;943;38;77;126;16;874;2;20;36;60;0;0;0;440935;965;946;112;362;421;829;784;1023;282;3541;10134;3595;311;-4534;
33;695;0;908;38;77;126;16;874;2;20;35;120;0;0;0;440945;973;926;112;362;433;841;767;1023;253;2358;11690;3775;504;-4365;
33;695;0;908;38;77;126;16;874;2;20;35;120;0;0;0;440955;976;939;106;361;432;823;786;1007;-1430;-1510;11034;3221;105;-4148;
33;695;0;908;38;77;126;16;874;2;20;35;120;0;0;0;440965;779;821;109;370;424;842;765;599;-8240;2238;12160;1594;-323;-3884;
33;664;0;840;38;77;126;16;874;2;20;35;180;0;0;0;440975;906;869;97;374;424;858;769;1015;-355;-5567;6479;1513;-846;-3807;
33;664;0;840;38;77;126;16;874;2;20;35;180;0;0;0;440985;944;890;114;376;423;829;754;1023;-3276;-3213;10886;868;-154;-3722;
33;653;0;810;38;77;126;16;874;2;20;35;340;0;0;0;440995;973;916;85;394;421;843;740;1023;1332;493;8792;1432;-860;-3599;
33;653;0;810;38;77;126;16;874;2;20;35;340;0;0;0;441005;986;941;105;400;426;848;746;1013;1547;-3230;9507;1535;-715;-3287;
33;653;0;810;38;77;126;16;874;2;20;35;340;0;0;0;441015;993;948;85;402;417;847;733;1022;-117;-763;8665;2539;-137;-2906;
33;616;0;783;38;77;126;17;874;2;20;35;670;0;0;0;441025;1001;948;100;418;417;858;717;1022;-3137;-7959;11286;1768;-433;-2325;
33;616;0;783;38;77;126;17;874;2;20;35;670;0;0;0;441035;978;939;122;431;426;852;730;1007;-8329;-5918;10585;1328;-651;-1920;
33;614;0;762;38;77;126;17;874;2;20;36;900;0;0;0;441046;987;949;109;444;411;862;713;1015;-2958;-9010;10392;367;-1013;-1197;
33;614;0;762;38;77;126;17;874;2;20;36;900;0;0;0;441056;980;954;114;441;413;845;710;639;-4594;-7581;11491;837;-545;-984;
33;587;0;731;37;77;126;17;874;2;20;34;900;0;0;0;441067;957;926;116;456;421;865;701;664;171;-6644;8247;1585;-365;354;
33;587;0;731;37;77;126;17;874;2;20;34;1060;0;0;0;441076;978;941;111;465;402;854;706;1013;1095;-8139;9239;1329;-125;39;
33;587;0;731;37;77;126;17;874;2;20;34;1060;0;0;0;441086;973;927;116;467;420;865;692;1023;-3561;-8854;8809;1211;-314;1007;
33;568;0;718;37;77;126;18;874;2;20;35;1020;0;0;0;441096;978;943;111;476;398;855;698;1005;-3381;-10166;10413;591;-270;1312;
33;568;0;718;37;77;126;18;874;2;20;35;1020;0;0;0;441106;993;948;101;484;387;874;677;1022;-8762;-7383;10002;991;-287;1941;
33;560;0;713;37;77;126;18;874;2;20;36;1020;0;0;0;441117;978;943;107;493;390;880;683;1005;-3141;-8971;10618;1170;-217;1933;
33;560;0;713;37;77;126;18;874;2;20;36;900;0;0;0;441126;976;938;122;497;384;869;690;1021;-3060;-6007;13178;1151;-181;2070;
33;560;0;713;37;77;126;18;874;2;20;36;900;0;0;0;441136;957;938;118;504;372;877;668;1023;2505;-6141;10118;1024;-280;2024;
33;542;0;716;37;77;126;18;874;2;20;35;900;0;0;0;441146;973;946;116;514;365;893;660;1023;-5227;-8369;8528;595;-128;2156;
33;542;0;716;37;77;126;18;874;2;20;35;900;0;0;0;441156;986;941;97;527;347;914;665;1013;-3044;-4539;8087;807;-629;2638;
33;538;0;731;37;77;126;20;874;2;20;35;900;0;0;0;441167;980;952;122;525;343;901;658;1023;-3977;-14089;11737;-242;-1013;3169;
33;538;0;731;37;77;126;20;874;2;20;35;610;0;0;0;441176;978;939;122;538;342;916;650;1007;-7904;-5749;9427;-700;-411;3357;
33;538;0;731;37;77;126;20;874;2;20;35;610;0;0;0;441186;993;948;101;528;323;936;636;1022;-4377;-11027;11156;-312;93;2747;
33;524;0;735;37;77;126;20;874;2;20;34;390;0;0;0;441196;980;946;114;528;325;909;630;1023;-4712;-9552;12347;-35;-191;2558;
33;524;0;735;37;77;126;20;874;2;20;34;390;0;0;0;441206;1000;949;109;541;315;938;621;1014;-1691;-12138;12675;-825;-316;2913;
34;508;0;736;37;77;126;20;874;2;20;34;390;0;0;0;441216;993;950;101;534;313;937;615;1023;-5695;-6804;10218;-1333;245;2949;
34;508;0;736;37;77;126;20;874;2;20;33;280;0;0;0;441226;978;943;107;536;306;918;623;1013;-302;-6918;6776;-346;389;2780;
34;508;0;736;37;77;126;20;874;2;20;33;280;0;0;0;441236;973;946;116;529;301;929;613;1023;-6656;-9176;7226;-1138;713;3149;
33;509;0;733;37;77;126;22;874;2;20;32;280;0;0;0;441246;975;941;109;537;296;938;613;1014;-6003;-4556;6401;1;328;3309;
33;509;0;733;37;77;126;22;874;2;20;32;280;0;0;0;441256;986;941;97;533;283;926;621;1013;-2451;-8179;10333;-763;131;3200;
33;486;0;725;38;77;126;22;874;2;20;32;280;0;0;0;441267;1000;949;109;537;280;927;609;1015;-5491;-5555;10512;-722;-164;3368;
33;486;0;725;38;77;126;22;874;2;20;32;280;0;0;0;441276;980;946;114;528;263;909;606;1023;-384;-10064;8755;-463;-805;4487;
33;486;0;725;38;77;126;22;874;2;20;32;280;0;0;0;441286;959;926;116;532;289;929;607;1023;-5294;-11953;5889;-1817;-331;3712;
34;486;0;724;37;77;126;22;874;2;20;33;120;0;0;0;441296;978;939;122;542;278;917;618;1007;4104;-2591;8550;-1475;-600;3923;
34;486;0;724;37;77;126;22;874;2;20;33;120;0;0;0;441306;1000;949;109;541;267;923;605;1014;-973;-7787;12977;-928;355;4020;
33;479;0;722;38;77;126;23;874;2;20;33;120;0;0;0;441317;1001;949;101;537;265;938;605;1022;-2054;-4843;11390;-9;113;3822;
33;479;0;722;38;77;126;23;874;2;20;33;120;0;0;0;441326;987;957;97;543;267;926;617;1013;-2375;-14734;8937;-796;199;4327;
33;479;0;722;38;77;126;23;874;2;20;33;120;0;0;0;441336;987;957;104;542;266;918;616;1013;-3539;-13515;6848;-2997;933;3981;
33;464;0;722;38;77;126;23;874;2;20;33;60;0;0;0;441346;997;950;100;541;261;929;608;1023;-4619;-12582;8104;-2052;-47;4513;
33;464;0;722;38;77;126;23;874;2;20;33;60;0;0;0;441356;986;955;106;547;272;916;616;1005;-2584;-10824;6747;-2460;512;4425;
32;467;0;727;54;77;126;24;874;2;20;33;60;0;0;0;441366;981;962;114;548;261;909;612;1023;-4572;-13036;10188;-2160;136;4727;
32;467;0;727;54;77;126;24;874;2;20;33;120;0;0;0;441376;987;949;109;557;267;938;617;1014;-6586;-10213;8788;-2281;1435;4640;
32;467;0;727;54;77;126;24;874;2;20;33;120;0;0;0;441387;980;954;94;544;272;917;630;1023;-1190;-5248;6624;-534;533;4561;
32;456;0;730;57;77;126;24;874;2;20;31;60;0;0;0;441397;986;941;104;554;266;926;633;1013;-1796;-11792;6784;-698;1049;4674;
32;456;0;730;57;77;126;24;874;2;20;31;60;0;0;0;441407;973;946;112;551;269;937;624;1023;-3132;-8271;5358;-2049;72;4628;
32;464;0;734;77;77;126;23;875;2;20;32;60;0;0;0;441417;982;939;106;560;254;932;642;1007;-2224;-13369;8441;-2945;-187;4948;
32;464;0;734;77;77;126;23;875;2;20;32;60;0;0;0;441427;993;948;100;557;239;939;621;1022;-6264;-3036;8548;-2417;88;4681;
32;464;0;734;77;77;126;23;875;2;20;32;60;0;0;0;441437;976;939;106;560;247;932;642;1023;-5516;-14436;9529;-2219;-616;5425;
33;458;0;736;80;77;126;22;875;2;20;33;120;0;0;0;441447;986;941;96;566;266;926;637;1013;-5026;-9800;9455;-1250;-20;5156;
33;458;0;736;80;77;126;22;875;2;20;33;120;0;0;0;441457;965;946;112;560;269;929;628;1023;-803;-15203;9246;-913;26;5764;
32;471;0;734;81;77;126;22;875;2;20;31;60;0;0;0;441467;978;943;106;578;286;919;634;1005;-6322;-15155;9754;-3788;388;5299;
32;471;0;734;81;77;126;22;875;2;20;31;60;0;0;0;441477;1001;949;101;569;271;938;629;1022;-1300;-8267;9346;-3572;-165;5400;
32;471;0;734;81;77;126;22;875;2;20;31;60;0;0;0;441487;982;943;106;594;278;932;635;1005;-1506;-6712;11680;-2597;656;5338;
32;472;0;730;81;77;126;21;876;2;20;34;120;0;0;0;441497;1000;949;109;581;264;962;629;1014;120;-7278;9510;-97;1185;5156;
32;472;0;730;81;77;126;21;876;2;20;34;120;0;0;0;441507;980;954;114;570;255;933;638;1023;7285;-10301;9791;524;1530;5274;
32;479;0;728;82;77;126;20;876;2;20;32;120;0;0;0;441518;986;941;97;575;266;962;639;1013;-1068;-3075;4013;-3111;387;5314;
32;479;0;728;82;77;126;20;876;2;20;32;60;0;0;0;441527;993;948;85;564;257;943;636;1023;-4186;-7493;9581;-4062;-751;5092;
32;479;0;728;82;77;126;20;876;2;20;32;60;0;0;0;441537;993;948;77;567;265;968;640;1022;-5055;-4026;9797;-2168;-772;5443;
32;485;0;727;89;77;126;20;876;2;20;32;60;0;0;0;441547;1000;949;109;571;264;970;645;1014;773;-7018;14560;-598;-228;4908;
32;485;0;727;89;77;126;20;876;2;20;32;60;0;0;0;441558;980;954;114;556;255;933;646;1023;-4471;-13452;11656;-514;550;4773;
32;489;0;728;97;77;126;18;876;2;20;33;60;0;0;0;441568;993;948;85;556;257;955;636;1023;-1964;-11159;6902;-2079;96;4631;
32;489;0;728;97;77;126;18;876;2;20;33;60;0;0;0;441578;1001;949;69;549;256;968;628;1022;-3075;-12940;7018;-3568;-253;4617;
32;489;0;728;97;77;126;18;876;2;20;33;60;0;0;0;441588;982;954;122;558;272;948;634;1007;-2032;-8248;5897;-4593;-1267;4493;
32;501;0;733;111;77;126;18;876;2;20;33;120;0;0;0;441598;980;954;114;544;255;933;630;1023;-2713;-6124;8039;-3357;-668;4489;
32;501;0;733;111;77;126;18;876;2;20;33;120;0;0;0;441608;986;949;105;557;266;962;617;1015;-401;-4299;11213;-906;-512;4606;
32;508;0;738;151;77;126;18;876;2;20;33;60;0;0;0;441618;980;954;94;546;263;909;614;1023;-3627;-10862;12334;-788;470;4863;
32;508;0;738;151;77;126;18;876;2;20;33;60;0;0;0;441628;978;943;106;554;274;918;632;1013;-1040;-1639;12331;-987;321;5040;
32;508;0;738;151;77;126;18;876;2;20;33;60;0;0;0;441638;982;943;106;571;286;919;642;1005;-1640;-11101;9464;-1809;-17;5186;
32;536;0;744;197;77;126;18;876;2;20;33;60;0;0;0;441648;1001;949;69;553;267;939;640;1022;-2557;-1103;9940;-1502;-419;4816;
32;536;0;744;197;77;126;18;876;2;20;33;60;0;0;0;441658;982;943;106;570;284;944;642;1005;-306;-4261;9699;-630;-16;5178;
32;570;0;758;235;77;126;18;876;2;20;34;60;0;0;0;441668;987;949;101;563;280;970;633;1015;-4647;-6497;13470;175;908;4824;
32;570;0;758;235;77;126;18;876;2;20;34;60;0;0;0;441678;980;954;94;551;277;932;626;1023;1754;-13053;10142;-1363;211;4711;
32;570;0;758;235;77;126;18;876;2;20;34;60;0;0;0;441688;986;941;97;559;282;946;637;1013;-4583;-8286;7354;-4074;302;4478;
33;617;0;766;247;77;126;18;877;2;20;33;60;0;0;0;441698;993;948;101;551;265;939;631;1023;-1178;-9558;4814;-3847;-615;4680;
33;617;0;766;247;77;126;18;877;2;20;33;60;0;0;0;441708;982;943;106;566;286;932;639;1005;-6166;-14679;6765;-2127;23;4800;
33;670;0;775;257;77;126;19;877;2;20;34;120;0;0;0;441718;1000;949;105;557;280;962;633;1015;-3179;1249;11167;-1401;337;4522;
33;670;0;775;257;77;126;19;877;2;20;34;120;0;0;0;441728;1000;949;109;557;271;946;629;1014;1359;-16599;13236;-1777;258;4800;
33;670;0;775;257;77;126;19;877;2;20;34;120;0;0;0;441738;981;960;95;545;289;929;628;1023;-2489;-13214;8357;-1965;715;4683;
33;709;0;788;258;77;126;19;877;2;20;34;60;0;0;0;441748;993;948;101;540;269;937;631;1023;1340;-1773;8196;-2448;518;4724;
33;709;0;788;258;77;126;19;877;2;20;34;60;0;0;0;441758;982;943;106;536;278;919;639;1005;-8057;-10809;6486;-3431;795;4458;
34;765;0;814;259;77;126;19;877;2;20;34;60;0;0;0;441768;993;949;101;533;271;938;633;1014;-7883;-11099;2283;-3415;179;4705;
34;765;0;814;259;77;126;19;877;2;20;34;60;0;0;0;441778;981;962;95;523;276;909;634;1023;-607;300;13800;-1215;117;4265;
34;765;0;814;259;77;126;19;877;2;20;34;60;0;0;0;441788;1002;957;105;533;282;962;649;1015;5068;-1787;12715;-1352;-172;4233;
34;777;0;825;260;77;126;19;877;2;20;35;120;0;0;0;441798;973;946;100;524;289;939;647;1023;6954;-13112;13306;-1904;618;3526;
34;777;0;825;260;77;126;19;877;2;20;35;120;0;0;0;441808;986;943;107;523;282;944;666;1013;774;-5780;11188;-1908;746;3384;
34;821;0;833;260;77;126;20;877;2;20;36;60;0;0;0;441818;993;948;101;516;289;943;661;1023;8678;-2421;7250;-2853;387;2976;
34;821;0;833;260;77;126;20;877;2;20;36;60;0;0;0;441828;980;938;114;510;304;933;670;1023;-1968;217;11809;-3085;164;2975;
34;821;0;833;260;77;126;20;877;2;20;36;60;0;0;0;441838;980;946;95;513;309;929;670;1019;761;-1434;6413;-3568;-968;2735;
34;843;0;843;262;77;126;21;877;2;20;36;60;0;0;0;441848;986;941;97;521;322;962;681;1015;-1563;621;12059;-3218;-289;2188;
34;843;0;843;262;77;126;21;877;2;20;36;60;0;0;0;441858;981;962;112;510;317;933;676;1018;998;835;15954;397;644;1813;
34;847;0;887;263;77;126;21;877;2;20;35;0;0;0;0;441868;982;943;91;516;336;944;690;1005;1081;-2599;12016;340;1679;1376;
34;847;0;887;263;77;126;21;877;2;20;35;0;0;0;0;441878;993;948;100;502;329;939;685;1023;781;-2842;11554;45;985;1163;
34;847;0;887;263;77;126;21;877;2;20;35;0;0;0;0;441888;980;939;106;491;340;933;706;1023;7295;-8452;10354;-1208;-123;853;
34;870;0;920;263;77;126;21;877;2;20;34;0;0;0;0;441899;993;949;109;492;331;960;685;1014;-1139;2104;10458;-2861;-42;655;
34;870;0;920;263;77;126;21;877;2;20;34;0;0;0;0;441909;965;946;112;481;333;929;695;1023;-1284;2580;7940;-2838;449;702;
34;884;0;949;264;77;126;21;877;2;20;35;0;0;0;0;441919;987;941;79;480;346;946;713;1013;-4499;-1642;7056;-2510;1205;575;
34;884;0;949;264;77;126;21;877;2;20;35;0;0;0;0;441929;993;948;100;470;333;939;709;1023;-2633;7555;8301;-465;1121;245;
34;884;0;949;264;77;126;21;877;2;20;35;0;0;0;0;441939;980;954;94;457;343;917;726;1023;7747;5123;8895;415;1012;-460;
33;880;0;970;265;77;126;21;877;2;20;38;0;0;0;0;441949;993;948;100;454;335;938;724;1022;3690;971;8952;-69;533;-821;
33;880;0;970;265;77;126;21;877;2;20;38;0;0;0;0;441959;965;946;94;450;341;901;726;1023;5192;-1971;9198;-1994;-17;-1313;
33;907;0;989;264;77;125;23;877;2;20;37;0;0;0;0;441969;981;946;112;448;361;909;734;1023;-4158;6956;10131;-2119;-123;-1534;
33;907;0;989;264;77;125;23;877;2;20;37;0;0;0;0;441979;986;941;104;445;354;902;751;1013;-2038;3766;4681;-2959;-530;-1258;
33;907;0;989;264;77;125;23;877;2;20;37;0;0;0;0;441989;993;948;100;442;365;905;743;1023;-4280;5896;6826;-752;-37;-1978;
34;901;0;992;230;77;125;23;877;2;20;35;0;0;0;0;441999;1001;948;101;438;365;891;749;1022;4571;11984;13915;803;417;-2292;
34;901;0;992;230;77;125;23;877;2;20;35;0;0;0;0;442009;980;946;94;431;375;877;766;1023;-896;2145;11344;830;1030;-2787;
33;897;0;993;191;77;126;22;877;2;20;36;0;0;0;0;442019;975;949;105;446;376;890;765;1015;-3496;681;13233;2022;640;-2821;
33;897;0;993;191;77;126;22;877;2;20;36;0;0;0;0;442029;987;957;104;436;371;880;779;1013;4818;5331;15873;24;-530;-2574;
33;897;0;993;191;77;126;22;877;2;20;36;0;0;0;0;442039;973;962;87;430;385;873;767;1023;-1090;7662;10221;-943;-577;-2837;
34;899;0;993;190;77;125;23;877;2;20;35;0;0;0;0;442049;993;944;100;430;369;875;767;1023;3291;520;6352;-1130;-813;-2739;
34;899;0;993;190;77;125;23;877;2;20;35;0;0;0;0;442059;976;938;114;425;375;853;786;1023;-8460;1989;6954;-951;135;-2753;
35;867;0;987;186;77;125;23;877;2;20;36;0;0;0;0;442070;975;949;109;436;376;859;765;1014;-3837;8165;9673;-139;132;-2836;
35;867;0;987;186;77;125;23;877;2;20;36;0;0;0;0;442080;965;946;112;426;381;845;774;1023;-6772;3700;11878;602;655;-3085;
35;867;0;987;186;77;125;23;877;2;20;36;0;0;0;0;442090;986;941;97;423;379;854;783;1013;-239;8439;15199;1355;169;-3551;
34;867;0;984;186;77;125;23;877;2;20;36;0;0;0;0;442100;993;948;85;414;377;847;775;1023;5893;5108;11150;1450;563;-3569;
34;867;0;984;186;77;125;23;877;2;20;36;0;0;0;0;442110;982;943;106;417;382;836;794;1005;6560;10360;14463;-620;28;-4572;
34;864;0;977;172;77;125;24;877;2;20;36;0;0;0;0;442120;993;948;100;402;371;840;781;1022;3003;7461;7419;-1455;-1098;-4413;
34;864;0;977;172;77;125;24;877;2;20;36;0;0;0;0;442130;980;946;114;395;375;813;790;1023;-715;2618;4961;-2178;-310;-4800;
34;864;0;977;172;77;125;24;877;2;20;36;0;0;0;0;442140;965;927;94;392;375;813;798;1023;354;11658;5307;-137;541;-5146;
34;840;0;968;133;77;125;24;877;2;20;37;0;0;0;0;442150;986;941;96;388;379;818;811;1013;-6569;6959;8094;-45;624;-5309;
34;840;0;968;133;77;125;24;877;2;20;37;0;0;0;0;442160;997;950;87;378;393;809;816;1023;-7181;4561;14821;2407;44;-5221;
35;823;0;951;115;77;125;24;876;2;20;36;0;0;0;0;442170;980;954;106;373;388;789;834;1017;3404;7133;7835;1577;434;-5627;
35;823;0;951;115;77;125;24;876;2;20;36;0;0;0;0;442180;993;949;97;374;377;794;804;1022;7852;4063;14570;524;306;-5674;
35;823;0;951;115;77;125;24;876;2;20;36;0;0;0;0;442190;959;946;95;367;381;773;798;1023;8802;7534;10817;277;-875;-5608;
35;822;0;945;114;77;125;24;876;2;20;37;0;0;0;0;442200;978;941;105;365;378;774;810;1013;-2453;9297;5267;-554;-817;-6595;
35;822;0;945;114;77;125;24;876;2;20;37;0;0;0;0;442210;973;944;100;362;385;777;791;1023;-5730;10590;8301;666;-36;-6122;
36;787;0;935;112;77;125;21;876;2;20;37;0;0;0;0;442220;980;939;106;357;388;759;818;1017;3397;15404;7829;3267;428;-6716;
36;787;0;935;112;77;125;21;876;2;20;37;0;0;0;0;442230;993;949;101;368;379;776;781;1014;-3660;12289;13442;2836;474;-5648;
36;787;0;935;112;77;125;21;876;2;20;37;0;0;0;0;442240;986;957;96;365;383;766;809;1013;-4214;7713;10947;1772;185;-6269;
36;763;0;924;111;77;125;21;875;2;20;38;60;0;0;0;442250;981;960;112;362;388;749;791;1019;-6614;1289;12415;1561;-511;-5868;
36;763;0;924;111;77;125;21;875;2;20;38;60;0;0;0;442260;978;943;91;380;394;756;810;1005;-8876;732;9072;867;984;-6940;
36;756;0;900;111;77;125;21;875;2;20;37;0;0;0;0;442270;973;944;85;370;385;761;789;1023;2593;4102;8552;1416;290;-6523;
36;756;0;900;111;77;125;21;875;2;20;37;0;0;0;0;442280;976;938;94;361;391;741;818;1023;-359;2771;10537;752;344;-6769;
36;756;0;900;111;77;125;21;875;2;20;37;0;0;0;0;442290;976;938;94;361;396;743;818;1023;1222;12867;13227;-205;-575;-6818;
36;756;0;885;111;77;125;20;876;2;20;38;0;0;0;0;442300;986;941;97;372;394;742;811;1013;3643;7380;12753;-740;-277;-7252;
36;756;0;885;111;77;125;20;876;2;20;38;0;0;0;0;442310;959;946;116;367;396;741;816;1023;-3604;5286;8874;26;-582;-7133;
36;740;0;867;111;77;126;21;875;2;20;38;0;0;0;0;442320;978;939;91;385;402;740;832;1005;4045;11940;9431;44;-221;-7410;
36;740;0;867;111;77;126;21;875;2;20;38;0;0;0;0;442330;982;943;106;372;402;735;832;1005;-9379;4828;6242;291;841;-7311;
