28;360;0;808;30;82;127;38;728;1;21;0;0;0;0;0;872240;1002;959;97;453;330;646;539;1013;-3171;-840;7738;-3;697;-1173;
28;360;0;808;30;82;127;38;728;1;21;0;0;0;0;0;872250;1005;976;85;450;315;655;532;1022;-2268;-2877;9386;-11;-148;-1242;
28;362;0;810;30;82;127;38;728;1;21;0;0;0;0;0;872260;980;962;94;447;325;645;528;1023;-4465;326;6467;-264;663;-1159;
28;362;0;810;30;82;127;38;728;1;21;0;0;0;0;0;872270;986;957;97;453;330;646;538;1005;-1804;-1282;10167;137;-92;-1300;
28;366;0;811;30;82;127;35;728;1;21;0;0;0;0;0;872280;986;957;97;453;330;646;538;1013;-1676;601;6951;80;585;-1282;
28;366;0;811;30;82;127;35;728;1;21;0;0;0;0;0;872290;997;964;85;450;315;655;532;1022;341;-905;12226;-102;-103;-1224;
28;366;0;811;30;82;127;35;728;1;21;0;0;0;0;0;872300;1000;957;97;455;330;658;541;1013;-157;3907;6707;33;491;-1331;
28;366;0;811;30;82;127;35;728;1;21;0;0;0;0;0;872311;1001;951;77;450;321;654;528;1014;297;-897;12608;2;46;-1174;
28;366;0;811;30;82;127;35;728;1;21;0;0;0;0;0;872320;981;970;114;447;325;645;528;1019;84;1911;6690;101;202;-1277;
28;360;0;816;30;82;127;35;727;1;21;0;0;0;0;0;872330;978;955;114;453;336;647;542;1023;-2406;-1640;11489;-319;76;-1206;
28;360;0;816;30;82;127;35;727;1;21;0;0;0;0;0;872340;993;949;69;450;321;651;529;1014;-1271;1751;8995;138;78;-1302;
28;360;0;816;30;82;127;35;727;1;21;0;0;0;0;0;872350;997;960;87;451;319;655;532;1022;-4536;-4475;11613;21;159;-1062;
28;366;0;817;58;82;126;35;727;1;21;0;0;0;0;0;872360;993;950;85;450;317;655;531;1022;-444;-49;8497;-229;-28;-1319;
28;366;0;817;58;82;126;35;727;1;21;0;0;0;0;0;872370;993;950;87;451;317;655;532;1022;-2593;-198;12179;237;512;-1192;
28;371;0;818;81;82;126;35;727;1;21;0;0;0;0;0;872380;980;954;114;445;327;645;534;1023;-3063;186;11203;129;-88;-1244;
28;371;0;818;81;82;126;35;727;1;21;0;0;0;0;0;872390;986;957;79;454;330;650;539;1013;-98;-918;11872;-202;579;-1109;
28;371;0;818;81;82;126;35;727;1;21;0;0;0;0;0;872401;980;960;112;449;325;645;529;1023;-3160;2450;11469;-201;-73;-1277;
28;371;0;818;81;82;126;35;727;1;21;0;0;0;0;0;872410;993;950;87;451;317;655;532;1022;-1281;-798;7733;100;659;-1160;
28;371;0;818;81;82;126;35;727;1;21;0;0;0;0;0;872420;993;950;85;450;319;655;531;1022;-901;-2117;9811;-53;-169;-1273;
28;392;0;833;89;82;126;36;727;1;21;0;0;0;0;0;872430;980;960;114;447;325;645;528;1019;-3763;790;6453;-313;612;-1173;
28;392;0;833;89;82;126;36;727;1;21;0;0;0;0;0;872440;978;943;106;461;336;647;550;1019;-2458;-1473;11061;88;-170;-1348;
28;392;0;833;89;82;126;36;727;1;21;0;0;0;0;0;872450;981;950;87;451;319;655;533;1022;-567;-117;6686;155;552;-1207;
28;413;0;836;89;82;126;36;727;1;21;0;0;0;0;0;872460;976;939;114;445;327;645;534;1023;1158;517;12957;37;-25;-1140;
28;413;0;836;89;82;126;36;727;1;21;0;0;0;0;0;872471;986;957;106;453;330;646;536;1005;201;4778;7187;156;518;-1312;
28;413;0;836;89;82;126;36;727;1;21;0;0;0;0;0;872480;982;955;114;453;336;647;546;1023;223;-516;12894;91;5;-1267;
28;413;0;836;89;82;126;36;727;1;21;0;0;0;0;0;872491;973;950;85;450;317;655;532;1022;210;3184;6732;264;452;-1274;
28;413;0;836;89;82;126;36;727;1;21;0;0;0;0;0;872501;980;954;114;445;325;645;530;1023;-2180;-2587;12112;-341;-5;-1185;
28;438;0;831;91;82;126;35;727;1;21;0;0;0;0;0;872511;980;954;114;447;325;645;528;1019;-1222;3237;6220;170;416;-1311;
28;438;0;831;91;82;126;35;727;1;21;0;0;0;0;0;872521;973;946;87;451;317;655;532;1022;-49;-3803;13390;193;124;-1192;
29;450;0;821;92;82;126;35;727;1;21;0;0;0;0;0;872531;976;939;114;447;327;645;535;1023;824;2370;7031;-62;360;-1262;
29;450;0;821;92;82;126;35;727;1;21;0;0;0;0;0;872541;980;954;114;447;327;645;538;1023;-3440;-3225;10691;-807;74;-1177;
29;450;0;821;92;82;126;35;727;1;21;0;0;0;0;0;872551;978;943;106;453;326;647;536;1005;-1474;3402;5734;189;51;-1322;
29;464;0;819;92;82;126;36;727;1;21;0;0;0;0;0;872561;978;943;106;465;336;647;536;1007;-978;-6426;12352;77;247;-1109;
29;464;0;819;92;82;126;36;727;1;21;0;0;0;0;0;872571;978;943;122;453;336;647;542;1023;-343;1301;8079;-67;148;-1279;
30;464;0;815;84;82;126;37;727;1;21;0;0;0;0;0;872581;982;968;114;457;336;647;544;1019;-4547;-3341;10320;-557;127;-1153;
30;464;0;815;84;82;126;37;727;1;21;0;0;0;0;0;872591;1000;957;105;456;330;662;541;1013;-2379;1464;6948;72;56;-1239;
30;464;0;815;84;82;126;37;727;1;21;0;0;0;0;0;872601;990;969;106;465;336;647;536;1007;-3347;-7141;12060;185;347;-1224;
30;477;0;809;53;82;126;37;727;1;21;0;0;0;0;0;872611;982;968;114;457;336;647;546;1019;668;1911;7541;52;253;-1211;
30;477;0;809;53;82;126;37;727;1;21;0;0;0;0;0;872621;982;968;106;453;336;647;548;1019;-5022;-1997;10565;-605;87;-1086;
30;475;0;805;47;82;126;38;727;1;21;0;0;0;0;0;872631;1000;957;109;458;328;670;539;1013;-894;2452;6666;504;146;-1260;
30;475;0;805;47;82;126;38;727;1;21;0;0;0;0;0;872641;981;962;95;451;341;653;532;1023;46;-5863;12200;294;181;-1114;
30;475;0;805;47;82;126;38;727;1;21;0;0;0;0;0;872652;986;953;105;453;322;646;536;1005;228;1587;6364;234;508;-1248;
30;475;0;805;47;82;126;38;727;1;21;0;0;0;0;0;872663;980;954;114;449;325;645;528;1019;-1951;-3090;10476;-377;-9;-1146;
30;475;0;805;47;82;126;38;727;1;21;0;0;0;0;0;872672;965;960;95;451;333;653;531;1023;-3875;5014;7917;-353;454;-1291;
30;472;0;833;43;82;126;36;727;1;21;0;0;0;0;0;872682;986;955;106;465;336;647;536;1005;3481;-1646;10789;676;-115;-1398;
30;472;0;833;43;82;126;36;727;1;21;0;0;0;0;0;872692;1001;951;101;458;328;658;532;1015;781;-2320;9425;138;707;-1277;
31;458;0;859;42;82;127;37;727;1;21;0;0;0;0;0;872704;1002;957;97;454;330;646;539;1013;-1820;-5730;8905;-89;-63;-1188;
31;458;0;859;42;82;127;37;727;1;21;0;0;0;0;0;872712;986;959;104;453;322;646;537;1005;-1294;1841;8546;-358;480;-1170;
31;458;0;859;42;82;127;37;727;1;21;0;0;0;0;0;872722;976;968;114;447;327;645;538;1023;-6428;896;10145;371;-132;-1371;
31;463;0;931;41;82;127;37;727;1;21;0;0;0;0;0;872732;993;951;77;450;321;654;528;1014;294;-724;13377;630;1023;-1188;
31;463;0;931;41;82;127;37;727;1;21;0;0;0;0;0;872742;980;960;114;448;325;645;528;1023;-1465;-3937;9679;176;-136;-1268;
31;448;0;958;41;82;127;37;727;1;21;0;0;0;0;0;872753;986;949;105;456;330;658;541;1013;-1669;-258;10747;-503;495;-1126;
31;448;0;958;41;82;127;37;727;1;21;0;0;0;0;0;872762;986;957;104;453;322;646;537;1005;-133;1438;10707;-265;-336;-1354;
31;448;0;958;41;82;127;37;727;1;21;0;0;0;0;0;872772;1000;957;105;460;330;666;541;1013;-7256;-775;11840;89;634;-1081;
31;452;0;974;40;82;126;39;728;1;21;0;0;0;0;0;872782;982;968;114;445;327;645;532;1023;2004;232;12664;708;-108;-1447;
31;452;0;974;40;82;126;39;728;1;21;0;0;0;0;0;872792;980;968;114;445;327;652;532;1023;-3227;-5308;9289;-417;434;-1018;
32;437;0;979;40;82;126;39;728;1;21;0;0;0;0;0;872802;976;954;114;447;325;645;528;1023;2894;5674;10843;-133;-227;-1103;
32;437;0;979;40;82;126;39;728;1;21;0;0;0;0;0;872812;978;943;114;453;336;645;543;1023;-6176;-5778;7392;-1174;22;-1184;
32;437;0;979;40;82;126;39;728;1;21;0;0;0;0;0;872822;981;962;95;450;319;649;531;1023;-6940;3521;7361;146;290;-1291;
32;442;0;965;38;82;126;39;728;1;21;0;0;0;0;0;872833;986;953;104;453;322;646;537;1005;1606;-5035;11971;622;395;-1214;
32;442;0;965;38;82;126;39;728;1;21;0;0;0;0;0;872843;978;955;106;461;336;647;547;1007;849;-2001;7812;-298;487;-1105;
32;429;0;959;38;82;126;39;728;1;21;0;0;0;0;0;872853;965;946;95;450;333;655;532;1023;2142;-582;11706;27;-235;-1247;
32;429;0;959;38;82;126;39;728;1;21;0;0;0;0;0;872862;978;943;114;453;336;645;546;1023;-151;2099;11406;-902;356;-1131;
32;429;0;959;38;82;126;39;728;1;21;0;0;0;0;0;872872;978;943;106;453;326;646;536;1005;-7329;352;7658;-281;-489;-1275;
32;434;0;955;37;82;127;39;728;1;21;0;0;0;0;0;872882;965;946;114;450;319;649;530;1023;-1109;2208;14308;795;795;-1180;
32;434;0;955;37;82;127;39;728;1;21;0;0;0;0;0;872892;978;943;106;453;330;646;536;1005;1907;-554;10119;662;-133;-1397;
33;418;0;947;37;82;127;44;728;1;21;0;0;0;0;0;872903;986;943;106;453;326;647;536;1005;-2933;-3914;10753;-300;442;-1103;
