28;378;0;749;21;84;128;31;786;1;25;0;0;0;0;0;993353;982;955;106;461;336;647;536;1005;43;2072;6319;234;280;-1327;
28;373;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993363;993;949;85;450;321;651;529;1014;-1977;-4592;12103;-103;215;-1092;
28;373;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993373;978;943;122;449;336;645;540;1023;-855;529;8439;-217;-176;-1282;
28;373;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993383;1001;949;97;454;328;658;531;1015;-3570;-2049;11597;-296;133;-1159;
28;374;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993393;993;949;69;452;328;658;528;1015;-2891;876;10310;64;-111;-1193;
28;374;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993403;1002;957;97;455;330;658;541;1013;-896;-980;11313;-88;276;-1101;
28;371;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993413;1001;951;109;458;328;658;535;1015;-3214;1025;11858;-149;-54;-1253;
28;371;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993423;980;962;114;447;325;645;528;1023;-1835;-161;10584;159;633;-1245;
28;371;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993433;986;957;97;455;330;654;539;1013;-2976;-2045;10258;-32;-147;-1262;
27;368;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993443;987;957;97;455;330;658;541;1013;-4081;376;7320;-269;708;-1273;
27;368;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993453;1000;951;109;458;328;670;537;1015;-42;-1360;10851;97;-78;-1377;
28;364;0;749;21;84;128;30;786;1;25;0;0;0;0;0;993463;980;962;94;449;325;645;528;1019;-1394;-284;7599;-12;654;-1241;
28;364;0;749;21;84;128;30;786;1;25;0;0;0;0;0;993473;957;946;87;450;329;655;532;1023;456;-389;13595;8;-159;-1196;
28;364;0;749;21;84;128;30;786;1;25;0;0;0;0;0;993483;986;957;97;453;330;650;539;1013;-1141;2864;7062;39;714;-1260;
28;364;0;749;21;84;128;30;786;1;25;0;0;0;0;0;993495;973;948;87;450;317;655;532;1022;1645;-207;12227;88;-29;-1281;
28;364;0;749;21;84;128;30;786;1;25;0;0;0;0;0;993504;973;948;85;450;317;655;531;1022;433;4337;6877;162;661;-1318;
28;364;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993514;982;943;123;453;336;647;543;1023;-1495;-450;12461;-179;-39;-1184;
28;364;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993524;986;957;96;453;330;646;539;1013;504;2367;7423;259;189;-1302;
27;361;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993536;987;957;97;454;330;656;541;1013;-2596;-3511;12879;-106;114;-1134;
27;361;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993544;1002;957;105;456;330;662;541;1013;-758;-652;8799;-171;-2;-1338;
27;361;0;749;21;84;128;30;787;1;25;0;0;0;0;0;993554;981;962;94;450;319;649;529;1023;-3442;-1892;10973;-109;216;-1200;
27;358;0;749;21;84;128;28;786;1;25;0;0;0;0;0;993564;986;957;104;453;322;646;538;1005;-3055;468;9659;71;-54;-1203;
27;358;0;749;21;84;128;28;786;1;25;0;0;0;0;0;993574;997;960;87;450;317;655;533;1023;-1460;-784;12979;-113;409;-1213;
27;358;0;749;21;84;128;28;786;1;25;0;0;0;0;0;993584;981;962;94;450;341;653;532;1023;-3910;467;10890;18;6;-1251;
27;361;0;750;21;84;128;28;786;1;25;0;0;0;0;0;993594;986;953;107;452;322;646;536;1005;-3182;-226;8147;126;536;-1224;
27;361;0;750;21;84;128;28;786;1;25;0;0;0;0;0;993604;993;950;85;450;317;655;532;1022;-2036;-1463;9742;-68;-143;-1187;
27;359;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993614;982;968;106;457;336;647;550;1019;-2820;1598;6745;-13;691;-1244;
27;359;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993624;986;959;106;452;330;647;536;1005;802;-340;13187;140;2;-1179;
27;359;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993634;993;951;85;448;317;655;531;1022;887;2784;6866;131;533;-1221;
26;359;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993644;993;950;85;450;317;655;532;1022;-761;1131;13694;-79;-35;-1207;
26;359;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993654;982;955;122;449;336;645;547;1023;-417;1028;7495;204;235;-1300;
26;359;0;752;21;84;128;29;786;1;25;0;0;0;0;0;993665;980;968;114;445;327;647;536;1023;-4826;-2010;11451;6;226;-1077;
26;359;0;752;21;84;128;29;786;1;25;0;0;0;0;0;993674;1001;951;77;450;323;658;529;1015;-1671;1121;10877;-37;6;-1257;
26;359;0;752;21;84;128;29;786;1;25;0;0;0;0;0;993684;1003;957;109;458;330;666;541;1013;-1303;-1552;13473;137;357;-1126;
26;356;0;757;21;84;128;30;786;1;25;0;0;0;0;0;993694;1000;957;109;458;330;666;539;1013;-3054;-2458;10279;-142;-62;-1219;
26;356;0;757;21;84;128;30;786;1;25;0;0;0;0;0;993704;981;962;94;450;325;649;531;1023;-4159;-554;6943;-65;638;-1128;
26;357;0;759;21;84;128;30;786;1;25;0;0;0;0;0;993714;986;957;97;455;330;654;539;1013;749;-1155;11049;37;-56;-1322;
26;357;0;759;21;84;128;30;786;1;25;0;0;0;0;0;993724;996;962;94;450;333;655;532;1023;293;1770;6041;-16;473;-1248;
26;361;0;759;21;84;128;30;786;1;25;0;0;0;0;0;993735;982;968;114;451;336;647;542;1023;538;-109;12219;-160;-112;-1230;
26;361;0;759;21;84;128;28;785;1;25;0;0;0;0;0;993744;973;948;85;450;317;655;532;1022;1865;3390;7461;201;336;-1420;
26;361;0;759;21;84;128;28;785;1;25;0;0;0;0;0;993754;973;946;85;450;317;655;533;1022;-3575;-1715;12563;-92;217;-1141;
26;362;0;760;21;84;127;28;786;1;25;0;0;0;0;0;993765;978;943;106;452;330;646;536;1005;-1067;132;10232;90;-15;-1231;
26;362;0;760;21;84;127;28;786;1;25;0;0;0;0;0;993774;978;943;106;465;336;647;536;1005;-1032;-1941;12547;179;486;-1129;
25;363;0;760;21;84;127;28;786;1;25;0;0;0;0;0;993785;957;944;87;450;317;655;532;1023;-2667;-3315;10080;-104;-57;-1199;
25;363;0;760;21;84;127;28;786;1;25;0;0;0;0;0;993794;978;943;114;457;336;647;546;1019;-561;2749;7666;142;676;-1274;
25;363;0;760;21;84;127;28;786;1;25;0;0;0;0;0;993804;1001;949;101;454;328;658;532;1015;1571;-638;11843;-98;-67;-1299;
25;362;0;760;21;84;127;30;786;1;25;0;0;0;0;0;993814;980;954;114;447;325;644;528;1019;223;3556;7388;-242;384;-1212;
25;362;0;760;21;84;127;30;786;1;25;0;0;0;0;0;993824;986;949;97;455;330;656;539;1013;-2402;-444;12083;-122;71;-1148;
25;361;0;760;21;84;127;30;786;1;25;0;0;0;0;0;993835;986;969;106;465;336;647;536;1007;-1784;256;6888;208;47;-1312;
25;361;0;760;21;84;127;29;786;1;25;0;0;0;0;0;993845;980;962;114;443;325;645;530;1023;-2979;-1944;14065;-310;260;-1107;
25;361;0;760;21;84;127;29;786;1;25;0;0;0;0;0;993856;957;946;87;450;325;655;532;1023;-3444;-872;11658;154;74;-1212;
25;361;0;760;21;84;127;29;786;1;25;0;0;0;0;0;993865;978;943;114;453;336;647;543;1023;-2639;-1372;9618;41;583;-1156;
25;361;0;760;21;84;127;29;786;1;25;0;0;0;0;0;993875;1001;949;101;456;328;658;536;1015;-1487;-2565;11093;-385;-112;-1176;
25;366;0;753;21;84;128;29;786;1;25;0;0;0;0;0;993886;986;962;95;450;341;653;531;1023;3144;3542;7059;107;448;-1373;
25;366;0;753;21;84;128;29;786;1;25;0;0;0;0;0;993895;976;954;114;445;327;645;532;1023;-2837;-2106;12718;-176;17;-1157;
25;366;0;753;21;84;128;29;786;1;25;0;0;0;0;0;993905;975;949;109;456;330;666;539;1013;-2461;-14;10190;226;-56;-1254;
24;366;0;752;21;84;128;29;786;1;25;0;0;0;0;0;993915;981;962;112;450;319;645;530;1023;-2097;-2145;11737;108;341;-1203;
24;366;0;752;21;84;128;29;786;1;25;0;0;0;0;0;993925;980;954;114;447;325;644;528;1019;-2906;-1269;10415;-117;10;-1173;
24;371;0;751;21;84;128;30;786;1;25;0;0;0;0;0;993936;980;962;112;450;319;649;530;1023;657;1868;6604;129;651;-1278;
24;371;0;751;21;84;128;30;786;1;25;0;0;0;0;0;993946;993;948;85;450;317;655;532;1022;1675;-935;12529;-173;-138;-1331;
24;371;0;751;21;84;128;30;786;1;25;0;0;0;0;0;993955;986;955;79;461;336;647;538;1005;-2844;594;5717;-260;109;-1211;
24;372;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993965;987;957;97;452;330;646;537;1005;-4425;-2052;12578;138;152;-1206;
24;372;0;751;21;84;128;29;786;1;25;0;0;0;0;0;993975;997;962;87;450;317;655;533;1022;-4216;-2631;10507;240;118;-1152;
23;376;0;757;21;84;128;29;786;1;25;0;0;0;0;0;993985;982;968;106;461;336;647;550;1019;-4246;269;9179;80;614;-1083;
23;376;0;757;21;84;128;29;786;1;25;0;0;0;0;0;993995;978;955;106;465;336;647;536;1007;1790;-1830;10282;-175;-144;-1303;
23;376;0;757;21;84;128;29;786;1;25;0;0;0;0;0;994006;993;949;77;452;328;651;529;1014;-965;1250;7273;-322;288;-1227;
23;379;0;759;21;84;128;27;786;1;25;0;0;0;0;0;994016;980;960;114;445;327;645;531;1023;-2936;-817;12672;95;160;-1153;
23;379;0;759;21;84;128;27;786;1;25;0;0;0;0;0;994026;978;943;106;452;330;647;536;1005;-1103;-2421;8198;192;206;-1217;
23;379;0;759;21;84;128;27;786;1;25;0;0;0;0;0;994037;986;941;97;453;330;646;539;1013;-4797;786;11256;-160;571;-1077;
23;379;0;759;21;84;128;27;786;1;25;0;0;0;0;0;994046;986;943;106;452;326;646;536;1005;1287;588;10463;-106;-192;-1383;
23;379;0;759;21;84;128;27;786;1;25;0;0;0;0;0;994056;987;957;97;453;323;646;538;1005;-2970;-282;7837;-422;406;-1117;
23;386;0;765;21;84;128;27;786;1;25;0;0;0;0;0;994066;1001;957;101;454;328;658;531;1015;-2975;-559;12756;103;56;-1217;
23;386;0;765;21;84;128;27;786;1;25;0;0;0;0;0;994076;982;969;106;461;336;647;550;1021;-3521;-2765;8030;306;242;-1192;
22;391;0;773;21;84;128;27;785;1;25;0;0;0;0;0;994086;993;951;69;450;323;654;528;1014;-3109;-53;9697;-110;476;-1263;
22;391;0;773;21;84;128;27;785;1;25;0;0;0;0;0;994096;993;950;85;448;317;655;531;1022;-1232;-1266;11576;26;-284;-1234;
22;391;0;773;21;84;128;27;785;1;25;0;0;0;0;0;994106;982;954;114;447;336;647;538;1023;-3727;328;7800;73;432;-1193;
22;395;0;780;21;84;128;27;785;1;25;0;0;0;0;0;994116;1000;949;105;458;330;666;539;1013;-930;500;12673;190;182;-1188;
22;395;0;780;21;84;128;27;785;1;25;0;0;0;0;0;994127;980;954;114;447;325;645;528;1019;-1860;-2809;9116;-52;212;-1174;
21;397;0;788;21;84;128;28;785;1;25;0;0;0;0;0;994137;980;946;114;450;319;649;530;1023;-234;3128;9610;-6;150;-1348;
21;397;0;788;21;84;128;28;785;1;25;0;0;0;0;0;994146;973;946;95;450;329;655;532;1023;-4669;-436;11726;36;-95;-1186;
21;397;0;788;21;84;128;28;785;1;25;0;0;0;0;0;994156;978;943;106;460;336;647;536;1005;-977;-1146;8542;-54;367;-1247;
22;405;0;796;21;84;128;25;785;1;25;0;0;0;0;0;994166;993;949;85;450;323;651;528;1014;-2776;734;11471;-6;97;-1210;
22;405;0;796;21;84;128;25;785;1;25;0;0;0;0;0;994176;993;948;87;450;317;655;532;1022;-1950;795;11262;48;217;-1143;
21;410;0;805;21;84;128;25;785;1;25;0;0;0;0;0;994187;1000;949;105;458;330;666;539;1013;-1158;931;8434;73;123;-1286;
21;410;0;805;21;84;128;25;785;1;25;0;0;0;0;0;994196;982;968;114;453;336;647;544;1023;-4861;-3023;12782;56;314;-1132;
21;410;0;805;21;84;128;25;785;1;25;0;0;0;0;0;994206;981;962;94;449;319;649;531;1023;-474;929;8642;124;139;-1248;
21;410;0;805;21;84;128;25;785;1;25;0;0;0;0;0;994217;993;949;77;450;323;651;529;1014;-1321;866;9047;-367;271;-1277;
21;410;0;805;21;84;128;25;785;1;25;0;0;0;0;0;994226;1002;957;97;455;330;650;539;1013;-1963;132;11932;301;20;-1230;
21;415;0;804;21;84;128;25;785;1;25;0;0;0;0;0;994237;986;959;106;452;330;646;536;1005;-1395;-1524;8564;-77;340;-1212;
21;415;0;804;21;84;128;25;785;1;25;0;0;0;0;0;994246;990;969;106;457;336;647;536;1005;-1837;913;10612;-244;476;-1232;
21;415;0;804;21;84;128;25;785;1;25;0;0;0;0;0;994256;1001;951;77;450;323;654;527;1014;-2163;518;11243;46;-159;-1207;
20;420;0;801;21;84;128;25;785;1;25;0;0;0;0;0;994266;993;950;85;450;317;655;532;1022;-1740;-1986;8198;-219;550;-1214;
20;420;0;801;21;84;128;25;785;1;25;0;0;0;0;0;994276;976;939;114;447;327;645;538;1023;-2984;320;10152;10;9;-1265;
20;424;0;800;21;84;128;24;786;1;25;0;0;0;0;0;994287;973;948;85;450;317;655;532;1022;-210;1577;11413;14;274;-1210;
20;424;0;800;21;84;128;24;786;1;25;0;0;0;0;0;994296;993;949;101;458;328;667;537;1015;-1985;-2399;10625;-139;96;-1242;
20;424;0;800;21;84;128;24;786;1;25;0;0;0;0;0;994306;993;949;109;454;323;658;529;1014;-1525;272;10368;179;381;-1147;
20;430;0;799;21;84;128;24;786;1;25;0;0;0;0;0;994316;980;962;114;445;325;645;528;1019;-1060;245;10782;-191;-55;-1216;
20;430;0;799;21;84;128;24;786;1;25;0;0;0;0;0;994326;1002;957;97;455;330;658;541;1013;-3405;-624;10019;120;399;-1334;
20;434;0;799;21;84;128;23;786;1;25;0;0;0;0;0;994336;996;962;95;450;333;655;532;1023;-2268;-1230;10961;239;40;-1259;
20;434;0;799;21;84;128;23;786;1;25;0;0;0;0;0;994347;993;949;85;450;321;651;528;1014;-3269;-661;10081;-327;411;-1151;
20;434;0;799;21;84;128;23;786;1;25;0;0;0;0;0;994357;976;954;114;445;325;645;528;1023;-1355;1316;10482;221;46;-1362;
20;437;0;799;21;84;128;23;787;1;25;0;0;0;0;0;994367;986;957;97;455;330;658;539;1013;-2762;-1577;10425;-8;261;-1148;
20;437;0;799;21;84;128;23;787;1;25;0;0;0;0;0;994377;996;962;112;450;329;655;532;1023;-1321;-31;10021;-172;310;-1216;
20;439;0;799;21;84;128;23;787;1;25;0;0;0;0;0;994388;986;959;106;452;330;646;536;1005;-3802;999;9826;-74;165;-1261;
20;439;0;799;21;84;128;23;787;1;25;0;0;0;0;0;994398;982;969;106;463;336;647;550;1007;-1488;1005;10432;29;96;-1232;
20;439;0;799;21;84;128;23;787;1;25;0;0;0;0;0;994407;993;950;85;450;317;655;532;1022;-2228;-1226;10292;-141;253;-1142;
20;444;0;799;21;84;127;24;787;1;25;0;0;0;0;0;994417;993;950;85;450;315;655;532;1022;-1473;1452;9733;-44;-25;-1280;
20;444;0;799;21;84;127;24;787;1;25;0;0;0;0;0;994427;982;955;114;449;336;647;542;1023;-2687;-900;10506;69;192;-1140;
20;445;0;799;21;84;127;22;786;1;25;0;0;0;0;0;994437;1001;951;101;456;328;658;533;1015;-1324;-138;9819;-145;188;-1287;
20;445;0;799;21;84;127;22;786;1;25;0;0;0;0;0;994447;980;962;114;445;325;645;528;1023;-3451;-205;9755;-12;291;-1219;
20;445;0;799;21;84;127;22;786;1;25;0;0;0;0;0;994457;986;957;97;453;330;646;539;1013;-2034;802;9634;-34;152;-1230;
20;448;0;799;21;84;127;22;786;1;25;0;0;0;0;0;994467;987;957;97;453;330;650;541;1013;-2352;-1436;10155;5;215;-1147;
20;448;0;799;21;84;127;22;786;1;25;0;0;0;0;0;994477;1000;957;105;457;330;658;541;1013;-2035;981;9152;-10;294;-1285;
20;449;0;790;21;84;127;21;786;1;25;0;0;0;0;0;994488;978;955;106;457;336;647;550;1019;-1615;-120;10689;42;94;-1202;
20;449;0;790;21;84;127;21;786;1;25;0;0;0;0;0;994497;993;951;85;448;317;651;532;1022;-2557;-979;8702;-105;271;-1228;
20;449;0;790;21;84;127;21;786;1;25;0;0;0;0;0;994507;978;954;114;449;336;647;540;1023;-2040;521;10101;-59;114;-1214;
20;452;0;786;21;84;127;21;786;1;25;0;0;0;0;0;994518;1003;957;101;458;328;666;539;1013;-676;-295;8944;-38;109;-1232;
20;452;0;786;21;84;127;21;786;1;25;0;0;0;0;0;994528;981;962;114;448;325;645;530;1023;-1726;-1095;9207;-137;166;-1261;
20;453;0;783;21;84;127;22;786;1;25;0;0;0;0;0;994538;986;957;104;453;322;646;537;1005;-1483;1573;9827;-104;304;-1180;
20;453;0;783;21;84;127;22;786;1;25;0;0;0;0;0;994548;997;950;87;450;317;655;532;1022;-2066;-127;8862;-58;-67;-1222;
20;453;0;783;21;84;127;22;786;1;25;0;0;0;0;0;994558;982;968;106;457;336;647;550;1017;406;-969;9270;-41;479;-1301;
21;456;0;780;21;84;127;22;786;1;25;0;0;0;0;0;994569;993;951;85;448;319;651;531;1014;-1757;864;10026;-33;46;-1225;
21;456;0;780;21;84;127;21;786;1;25;0;0;0;0;0;994578;980;962;114;447;325;644;528;1023;-914;98;10898;-72;334;-1163;
20;457;0;770;21;84;127;21;785;1;25;0;0;0;0;0;994588;980;954;114;443;327;645;530;1023;-2534;-1096;8549;21;84;-1347;
20;457;0;770;21;84;127;21;785;1;25;0;0;0;0;0;994598;1000;949;97;458;330;662;541;1013;-659;1231;10649;142;467;-1208;
20;457;0;770;21;84;127;21;785;1;25;0;0;0;0;0;994608;1001;951;101;458;328;666;536;1015;-2491;158;10236;-59;-45;-1202;
20;459;0;767;21;84;127;21;785;1;25;0;0;0;0;0;994618;1001;951;101;454;328;658;533;1015;-2616;-317;8746;179;445;-1284;
20;459;0;767;21;84;127;21;785;1;25;0;0;0;0;0;994628;980;962;114;449;325;645;528;1023;-2605;-355;11955;-45;-76;-1153;
20;462;0;764;21;84;127;22;785;1;25;0;0;0;0;0;994638;987;957;97;454;330;654;541;1013;-3533;-437;9645;-156;333;-1196;
20;462;0;764;21;84;127;22;785;1;25;0;0;0;0;0;994648;997;962;112;450;341;653;532;1023;-1075;-794;10174;29;41;-1284;
20;462;0;764;21;84;127;22;785;1;25;0;0;0;0;0;994659;993;950;85;450;317;655;532;1022;-3880;-1250;10381;21;414;-1165;
