0;1004;0;900;14;62;131;0;658;1;0;0;1680;0;0;0;24076;976;939;127;512;386;912;779;1013;-1084;-571;10297;-32;206;-1176;
0;1004;0;900;14;62;131;0;658;1;0;0;1630;0;0;0;24086;976;939;123;509;386;912;779;1013;-1060;-582;10304;-32;194;-1183;
0;1004;0;900;14;62;131;0;658;1;0;0;1630;0;0;0;24096;971;949;129;502;377;907;765;1022;-1100;-587;10307;-82;160;-1221;
0;1004;0;900;14;62;131;0;658;1;0;0;1630;0;0;0;24107;1002;949;129;502;377;907;765;1022;-1071;-571;10328;-71;155;-1200;
0;1004;0;900;14;62;131;0;658;1;0;0;1630;0;0;0;24117;986;957;111;500;379;914;777;1015;-1098;-590;10322;-39;198;-1126;
0;1004;0;900;14;62;131;0;658;1;0;0;1630;0;0;0;24127;1001;951;116;496;381;905;767;1023;-1111;-632;10290;-61;199;-1212;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24137;980;968;127;499;388;900;779;1005;-1082;-653;10264;-56;180;-1244;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24147;978;953;123;498;378;914;779;1013;-1077;-642;10263;-51;161;-1161;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24158;978;953;123;498;378;914;779;1015;-1084;-629;10280;-59;182;-1172;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24167;987;957;129;503;378;907;765;1022;-1060;-600;10348;-60;192;-1166;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24177;997;962;134;497;375;900;774;1023;-1055;-605;10285;-30;212;-1165;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24187;982;955;123;499;378;914;779;1013;-1039;-606;10312;-8;204;-1182;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24197;987;957;125;502;379;907;765;1022;-1041;-588;10285;-60;167;-1207;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24207;986;957;123;498;378;914;779;1015;-1045;-602;10312;-34;175;-1175;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24217;978;955;123;498;378;914;779;1013;-1108;-557;10303;-34;174;-1130;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24227;1001;951;103;492;373;907;767;1023;-1082;-574;10336;-36;203;-1212;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24237;1001;951;116;496;377;905;767;1023;-1107;-614;10286;-52;195;-1159;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24247;1001;951;101;491;373;907;767;1023;-1083;-627;10323;-54;184;-1182;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24257;986;957;105;504;378;922;765;1014;-1061;-649;10321;-66;173;-1195;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24267;986;957;105;502;379;922;769;1014;-1052;-672;10277;-45;179;-1119;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24278;997;950;128;497;393;905;774;1023;-1055;-644;10307;-53;211;-1133;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24288;982;968;123;509;386;912;779;1013;-1070;-602;10313;-72;207;-1194;
0;1004;0;900;14;62;131;0;656;1;0;0;1570;0;0;0;24298;1002;957;129;502;377;907;765;1022;-1075;-562;10267;-48;179;-1179;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24309;997;962;134;495;375;896;774;1023;-1104;-579;10305;-90;160;-1216;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24318;982;955;123;498;378;902;779;1013;-1089;-564;10334;-72;173;-1174;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24329;1001;951;103;494;377;907;767;1023;-1073;-570;10339;-19;214;-1103;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24339;982;968;123;506;378;912;779;1013;-1058;-546;10305;-36;212;-1101;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24348;981;960;126;491;384;901;794;1007;-1064;-531;10289;-33;208;-1174;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24359;980;955;123;509;386;912;779;1013;-1062;-581;10324;-44;172;-1234;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24368;1001;951;128;496;371;907;767;1023;-1045;-607;10324;-60;189;-1196;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24378;996;962;130;493;380;900;786;1021;-1074;-643;10263;-17;211;-1195;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24388;980;954;127;503;386;912;779;1005;-1070;-690;10240;-4;209;-1174;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24398;993;949;103;494;373;907;767;1023;-1036;-696;10231;-20;191;-1143;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24408;980;960;127;499;388;900;779;1005;-1061;-674;10238;-23;183;-1185;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24418;976;954;122;493;388;901;786;1005;-1051;-641;10333;-72;168;-1180;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24428;980;954;126;493;384;900;794;1007;-1071;-580;10335;-43;181;-1121;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24438;993;948;117;497;385;905;767;1023;-1075;-570;10328;-60;190;-1175;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24448;986;957;111;501;379;922;777;1014;-1083;-578;10276;-36;223;-1165;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24459;981;962;134;495;375;896;774;1023;-1105;-594;10268;-45;174;-1219;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24468;1001;949;103;494;377;907;767;1023;-1121;-602;10360;-51;164;-1194;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24478;1002;957;105;503;378;922;769;1014;-1135;-589;10360;-73;164;-1108;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24488;986;957;111;501;379;914;777;1015;-1121;-612;10346;-18;196;-1109;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24498;993;960;128;498;396;905;767;1023;-1063;-607;10265;-2;207;-1111;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24509;980;954;127;499;388;900;779;1005;-1073;-662;10260;-20;206;-1201;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24518;1001;951;103;491;373;907;767;1023;-1055;-631;10234;-73;199;-1175;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24528;981;962;126;492;384;900;794;1007;-1047;-600;10278;-68;155;-1170;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24538;986;957;105;502;378;922;773;1014;-1065;-593;10302;-37;172;-1179;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24548;965;960;134;495;380;900;786;1021;-1056;-567;10298;-19;179;-1214;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24559;993;948;103;495;373;907;767;1023;-1103;-558;10292;-33;199;-1107;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24568;1003;949;101;494;371;907;767;1023;-1069;-580;10234;-1;196;-1223;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24578;982;969;123;512;378;902;779;1013;-1055;-595;10271;-29;159;-1100;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24588;973;962;134;495;375;900;786;1023;-1073;-598;10271;-37;145;-1182;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24598;978;943;123;499;378;912;779;1013;-1050;-629;10284;-82;175;-1260;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24608;992;949;129;496;371;907;767;1023;-1064;-627;10293;-43;186;-1177;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24619;1002;957;125;503;379;907;765;1022;-1101;-617;10264;-29;178;-1173;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24629;997;962;132;495;375;897;774;1023;-1080;-617;10305;-57;205;-1193;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24639;1003;957;129;498;377;907;765;1023;-1111;-613;10292;-85;190;-1207;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24649;997;962;144;496;375;896;774;1023;-1073;-603;10304;-68;195;-1213;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24659;982;961;123;514;378;912;779;1013;-1082;-611;10306;-42;178;-1140;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24669;993;950;128;497;397;901;767;1023;-1099;-607;10315;-28;163;-1222;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24680;987;957;109;504;378;922;765;1022;-1100;-601;10307;-20;184;-1160;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24690;997;960;128;496;397;897;774;1023;-1069;-610;10313;-61;190;-1224;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24699;993;950;116;496;385;905;767;1023;-1090;-601;10281;-41;201;-1205;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24710;987;957;125;503;378;907;765;1022;-1061;-595;10245;-60;175;-1224;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24719;1003;951;101;491;369;907;767;1023;-1058;-581;10261;-19;195;-1138;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24729;997;962;134;495;380;900;786;1021;-1072;-601;10293;-45;179;-1157;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24739;997;962;132;496;375;893;774;1023;-1042;-606;10287;-65;189;-1145;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24749;987;957;105;503;379;922;765;1014;-1081;-614;10284;-84;183;-1184;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24759;982;968;123;509;386;912;779;1013;-1063;-604;10287;-53;176;-1213;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24769;987;957;109;503;378;922;765;1022;-1043;-597;10280;-53;197;-1157;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24779;987;957;111;500;379;914;777;1015;-1087;-631;10314;-28;187;-1204;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24790;980;968;127;495;388;901;786;1005;-1080;-606;10288;-72;187;-1153;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24800;986;957;109;500;379;922;777;1014;-1071;-604;10290;-61;175;-1119;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24810;993;948;116;495;377;907;767;1023;-1066;-599;10314;-38;193;-1139;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24820;981;962;126;491;384;901;794;1007;-1068;-585;10266;-48;194;-1243;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24830;978;943;123;499;378;914;779;1013;-1075;-574;10292;-58;176;-1216;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24840;986;957;109;504;378;922;765;1022;-1075;-593;10284;-57;164;-1183;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24850;993;950;117;498;389;905;774;1023;-1079;-598;10322;-73;168;-1175;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24861;1002;957;105;503;379;922;765;1014;-1075;-580;10299;-28;188;-1151;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24870;1005;976;128;496;389;905;767;1023;-1065;-606;10305;-18;196;-1198;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24880;990;969;123;500;378;914;779;1015;-1064;-610;10257;-41;167;-1179;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24890;982;968;123;513;378;912;779;1013;-1085;-640;10295;-28;170;-1210;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24900;986;957;121;503;379;920;765;1022;-1100;-607;10311;-72;174;-1254;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24910;992;950;128;496;397;901;774;1023;-1076;-585;10302;-46;176;-1091;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24920;997;950;117;498;389;905;767;1019;-1101;-589;10301;-38;194;-1181;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24930;981;962;123;493;388;900;786;1005;-1065;-604;10271;-41;185;-1178;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24940;981;962;134;495;375;900;786;1023;-1069;-607;10282;-41;176;-1194;
0;1004;0;900;14;62;131;0;658;1;0;0;1570;0;0;0;24950;982;943;123;499;374;902;779;1013;-1073;-619;10299;-60;180;-1203;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24960;976;943;123;515;382;912;779;1013;-1063;-611;10259;-77;177;-1212;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24970;986;949;109;504;379;922;765;1014;-1077;-589;10291;-41;190;-1162;
0;1004;0;900;14;62;131;0;657;1;0;0;1570;0;0;0;24980;993;950;116;497;389;905;767;1023;-1103;-584;10257;-49;198;-1207;
