0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497378;982;968;106;481;400;837;850;1023;-1184;-643;10233;-10;191;-1178;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497388;1000;957;97;486;394;862;843;1013;-1093;-689;10309;-53;176;-1276;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497398;980;968;114;473;397;831;838;1023;-1174;-692;10228;-14;178;-1205;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497408;993;964;85;478;387;858;845;1022;-1147;-671;10326;-36;232;-1268;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497418;993;951;85;478;387;858;831;1014;-1118;-669;10198;-9;196;-1231;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497428;980;962;114;475;397;829;836;1023;-1136;-746;10260;2;205;-1183;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497438;993;949;101;486;394;858;845;1015;-1167;-684;10212;-13;226;-1194;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497448;980;962;114;478;396;845;836;1023;-1142;-711;10250;31;182;-1166;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497458;986;969;106;492;402;852;842;1017;-1181;-673;10266;3;182;-1185;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497468;1001;951;101;484;394;858;841;1015;-1136;-741;10331;-56;206;-1291;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497478;1001;957;101;487;394;862;843;1013;-1129;-683;10239;30;207;-1142;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497488;1000;957;97;486;394;862;843;1013;-1136;-726;10252;15;248;-1209;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497498;982;970;106;484;400;852;850;1023;-1159;-703;10282;15;214;-1268;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497508;993;964;85;478;387;858;845;1022;-1187;-722;10295;-50;164;-1227;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497518;993;951;85;478;392;858;831;1015;-1172;-700;10225;-20;211;-1229;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497528;980;962;114;475;396;829;838;1023;-1136;-725;10302;7;247;-1154;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497538;993;951;85;476;392;858;831;1014;-1137;-663;10242;12;206;-1235;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497548;986;969;106;495;402;852;850;1007;-1177;-677;10292;5;196;-1261;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497558;1001;957;97;484;394;858;841;1015;-1157;-653;10320;-38;167;-1179;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497568;982;970;106;483;404;839;850;1023;-1104;-717;10304;6;215;-1159;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497579;1001;957;97;487;394;862;847;1013;-1107;-710;10259;-9;237;-1235;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497589;982;970;114;473;397;837;838;1023;-1148;-701;10274;26;222;-1163;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497599;1002;959;79;484;394;854;843;1013;-1113;-709;10438;-12;203;-1268;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497609;981;970;114;477;397;841;836;1023;-1138;-692;10221;-21;201;-1252;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497619;986;957;104;481;394;852;842;1005;-1133;-705;10245;-33;206;-1197;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497629;980;962;114;477;391;831;836;1023;-1164;-715;10302;-16;183;-1209;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497639;981;962;114;478;391;845;848;1023;-1136;-664;10277;7;211;-1228;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497649;1000;957;97;486;394;858;843;1013;-1169;-711;10254;0;211;-1222;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497660;997;951;85;478;387;858;831;1014;-1167;-700;10280;-13;202;-1220;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497669;1003;965;101;487;394;862;847;1013;-1166;-670;10342;-23;188;-1220;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497679;982;970;114;473;400;837;838;1023;-1133;-668;10281;-31;215;-1222;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497689;1002;957;96;484;395;854;843;1013;-1162;-682;10285;-6;230;-1228;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497699;981;970;114;477;396;831;836;1023;-1131;-648;10261;-4;225;-1031;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497709;1001;951;85;482;393;858;841;1015;-1090;-676;10234;-17;214;-1286;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497719;1001;957;101;486;394;858;845;1015;-1045;-765;10214;-44;206;-1202;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497729;981;962;114;478;396;845;848;1023;-1108;-690;10231;-13;207;-1171;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497739;1000;957;97;486;394;858;847;1013;-1094;-657;10363;16;217;-1254;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497750;981;962;112;479;405;847;837;1023;-1149;-667;10261;36;216;-1169;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497761;973;950;100;478;389;858;837;1022;-1149;-789;10266;37;231;-1231;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497770;987;957;96;483;394;848;842;1005;-1152;-781;10222;-34;189;-1188;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497780;997;964;85;476;387;858;845;1022;-1134;-746;10311;-27;199;-1223;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497790;990;969;106;481;400;852;842;1005;-1150;-650;10298;6;185;-1226;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497800;981;962;114;479;396;845;848;1023;-1148;-672;10347;-15;247;-1219;
0;1002;0;1340;18;77;125;0;881;1;105;0;0;0;0;0;2497811;1002;957;97;487;394;858;843;1013;-1164;-726;10285;4;218;-1238;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497820;997;962;112;479;401;864;837;1023;-1135;-683;10274;9;205;-1206;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497830;990;971;106;491;404;852;850;1019;-1158;-688;10170;3;229;-1199;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497840;996;962;112;479;405;847;837;1023;-1146;-737;10311;-6;205;-1195;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497850;1002;957;79;483;394;850;842;1005;-1113;-691;10317;21;188;-1214;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497861;982;969;106;493;402;852;850;1017;-1181;-688;10303;-44;213;-1286;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497870;986;969;104;481;394;852;842;1005;-1128;-703;10239;-25;212;-1253;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497880;980;962;114;478;396;845;848;1023;-1132;-750;10287;-15;223;-1259;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497890;986;959;104;481;398;852;842;1005;-1150;-715;10308;24;203;-1208;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497900;981;962;112;479;401;847;837;1023;-1148;-693;10366;-35;211;-1238;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497911;980;962;114;478;396;845;837;1023;-1141;-719;10222;-25;229;-1262;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497920;981;962;112;479;405;847;837;1023;-1091;-758;10285;-25;260;-1202;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497930;1002;957;79;481;394;850;843;1005;-1158;-690;10470;-41;202;-1272;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497940;982;968;106;483;400;837;850;1023;-1131;-713;10286;-64;184;-1263;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497950;976;968;114;477;400;837;838;1023;-1144;-671;10233;-6;177;-1192;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497960;993;951;85;479;392;858;831;1015;-1155;-669;10300;4;212;-1259;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497970;986;957;106;481;400;852;842;1005;-1160;-692;10284;41;239;-1129;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497980;981;962;112;479;397;847;837;1023;-1158;-709;10282;18;241;-1190;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2497990;982;968;106;487;404;852;850;1023;-1109;-639;10178;-7;193;-1239;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498000;993;950;85;478;387;858;845;1014;-1178;-694;10317;-14;205;-1242;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498011;978;968;106;487;404;852;850;1023;-1164;-680;10242;-28;188;-1274;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498020;993;951;85;478;387;858;845;1022;-1210;-693;10367;-25;186;-1226;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498030;986;969;106;489;402;852;842;1007;-1196;-667;10223;26;204;-1204;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498040;993;951;77;484;394;858;845;1015;-1202;-716;10279;9;209;-1235;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498050;986;969;106;487;402;852;842;1007;-1194;-668;10229;-4;187;-1170;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498061;981;962;114;478;391;845;848;1023;-1221;-711;10303;-21;191;-1183;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498070;982;968;106;483;404;839;850;1023;-1204;-700;10251;23;179;-1217;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498080;993;951;85;475;387;858;845;1022;-1206;-720;10331;5;207;-1230;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498091;1001;951;85;480;392;858;831;1015;-1236;-692;10237;62;242;-1214;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498101;980;962;114;476;391;831;836;1023;-1183;-748;10248;-9;215;-1240;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498111;981;962;114;478;396;845;836;1023;-1212;-696;10474;-14;195;-1234;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498121;1000;957;97;486;394;854;847;1013;-1176;-691;10246;-25;203;-1246;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498131;981;962;112;478;397;847;837;1023;-1212;-687;10412;-15;205;-1262;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498141;1003;957;97;485;395;854;843;1013;-1143;-539;10346;-2;223;-1164;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498151;981;970;114;475;396;829;836;1019;-1104;-653;10273;-33;203;-1174;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498161;980;962;114;477;391;841;836;1023;-1102;-741;10257;2;200;-1189;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498171;981;962;112;478;405;847;836;1023;-1056;-689;10299;-20;215;-1242;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498181;1001;951;101;486;394;874;841;1013;-1067;-771;10358;0;218;-1216;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498191;981;962;112;478;405;847;836;1023;-1039;-660;10309;22;225;-1236;
0;1002;0;1340;18;77;125;0;882;1;105;0;0;0;0;0;2498201;1002;957;97;484;394;850;843;1013;-1008;-754;10331;20;220;-1164;
0;1002;0;1341;18;77;125;0;882;1;105;0;0;0;0;0;2498211;1002;957;79;481;394;850;842;1005;-994;-667;10251;-37;229;-1206;
0;1002;0;1341;18;77;125;0;883;1;105;0;0;0;0;0;2498221;1003;973;96;484;394;850;843;1013;-1012;-672;10355;249;198;-1220;
0;1002;0;1341;18;77;125;0;883;1;105;0;0;0;0;0;2498231;981;970;114;477;396;831;836;1023;-954;-652;10264;-14;215;-1236;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498241;981;962;112;479;396;845;837;1023;-1065;-719;10334;-19;191;-1201;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498251;986;959;106;481;400;852;842;1005;-1075;-665;10270;-44;214;-1213;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498262;978;968;106;492;402;852;850;1017;-1061;-699;10272;-7;223;-1225;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498272;993;960;87;478;389;858;837;1022;-1066;-685;10269;-40;215;-1242;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498282;982;968;114;475;400;837;838;1023;-1037;-693;10294;-7;214;-1248;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498292;993;951;85;482;392;858;831;1015;-1085;-685;10260;-38;222;-1284;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498302;980;962;114;475;396;831;836;1023;-1121;-675;10313;-17;219;-1236;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498312;993;949;85;482;394;858;845;1015;-1084;-663;10297;14;210;-1219;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498322;982;968;106;484;400;837;850;1023;-1137;-699;10211;-7;189;-1233;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498332;1000;957;97;486;394;858;843;1013;-1154;-690;10292;-10;188;-1153;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498342;1002;957;97;484;395;854;843;1013;-1162;-656;10308;-32;200;-1274;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498352;982;970;114;475;400;837;838;1023;-1227;-685;10327;-44;219;-1294;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498362;976;962;114;473;397;829;836;1023;-1185;-660;10327;16;211;-1279;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498372;1001;951;101;484;394;858;841;1015;-1241;-704;10298;0;200;-1227;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498382;981;962;114;478;396;845;837;1023;-1202;-736;10225;-3;185;-1207;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498392;982;968;106;487;402;852;850;1023;-1212;-703;10251;-7;219;-1207;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498402;1000;957;101;487;394;858;843;1013;-1255;-680;10261;27;209;-1211;
0;1002;0;1347;18;77;125;0;883;1;105;0;0;0;0;0;2498412;1002;957;97;485;394;854;847;1013;-1238;-711;10277;2;220;-1217;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498422;980;970;114;475;391;829;836;1019;-1247;-704;10165;-2;220;-1211;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498432;993;951;85;480;392;858;831;1014;-1275;-695;10281;-7;212;-1198;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498442;1001;957;101;486;394;858;841;1015;-1264;-672;10252;-24;198;-1223;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498452;981;962;112;478;397;845;836;1023;-1250;-721;10302;-24;205;-1232;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498462;981;962;112;478;405;847;837;1023;-1178;-706;10245;5;223;-1243;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498472;973;950;100;480;397;847;837;1023;-1214;-710;10282;-11;239;-1262;
0;1002;0;1347;18;77;125;0;882;1;105;0;0;0;0;0;2498482;987;957;97;485;394;854;843;1013;-1174;-679;10224;-7;214;-1262;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498492;980;962;114;475;396;831;836;1023;-1161;-715;10265;-10;187;-1233;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498502;986;957;104;481;394;852;842;1005;-1163;-688;10271;-30;196;-1232;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498513;976;968;114;473;400;837;838;1023;-1124;-718;10326;-13;220;-1231;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498522;1000;957;97;486;394;858;843;1013;-1135;-739;10279;-23;204;-1239;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498532;981;962;112;478;405;847;837;1023;-1141;-703;10347;1;242;-1211;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498542;987;957;79;483;394;848;842;1005;-1066;-709;10232;-13;192;-1215;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498552;993;964;85;478;387;858;837;1022;-1081;-740;10285;-9;210;-1280;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498562;1002;957;96;481;394;848;842;1005;-1056;-710;10262;-23;185;-1237;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498572;1001;976;85;476;387;858;845;1022;-1064;-697;10369;-32;203;-1202;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498582;986;969;106;493;402;848;842;1007;-1033;-682;10277;3;207;-1264;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498592;973;960;100;479;393;858;837;1022;-1070;-731;10333;-3;213;-1242;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498603;982;968;114;477;400;837;838;1023;-1055;-661;10287;-8;203;-1216;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498614;1001;951;101;486;394;858;845;1015;-1062;-714;10347;-24;192;-1167;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498623;981;962;114;477;391;831;836;1023;-1092;-677;10280;-51;190;-1250;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498633;1001;957;101;486;394;862;843;1013;-1113;-685;10307;-25;228;-1228;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498643;1002;957;97;484;394;854;843;1013;-1119;-657;10242;15;215;-1228;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498653;1002;957;97;486;394;858;843;1013;-1114;-702;10304;-1;203;-1238;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498664;981;962;112;479;397;847;837;1023;-1159;-638;10280;-33;193;-1257;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498673;986;957;96;482;394;848;842;1005;-1128;-698;10357;-40;201;-1298;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498683;980;962;112;479;404;845;848;1023;-1147;-681;10278;-7;198;-1232;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498693;980;962;114;477;396;841;836;1023;-1165;-694;10312;-3;221;-1257;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498703;1000;957;97;486;394;854;847;1013;-1163;-641;10187;1;230;-1196;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498714;981;962;112;479;404;845;837;1023;-1131;-714;10292;-18;207;-1182;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498723;986;957;97;481;394;848;842;1005;-1142;-693;10236;-33;164;-1234;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498733;980;962;114;477;391;831;836;1023;-1213;-703;10312;-9;170;-1248;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498743;986;957;104;481;394;848;842;1005;-1178;-734;10225;-12;199;-1249;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498753;973;962;112;479;399;847;837;1023;-1165;-699;10312;23;224;-1198;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498764;993;950;85;478;387;858;837;1022;-1172;-681;10226;13;187;-1231;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498774;993;950;85;478;387;858;845;1022;-1150;-741;10276;-32;205;-1185;
0;1002;0;1347;18;77;125;0;881;1;105;0;0;0;0;0;2498784;982;968;114;475;397;829;838;1023;-1155;-677;10298;-33;166;-1179;
0;1002;0;1348;18;77;125;0;881;1;105;0;0;0;0;0;2498794;980;962;114;477;396;831;848;1023;-1142;-686;10313;21;214;-1212;
0;1002;0;1348;18;77;125;0;881;1;105;0;0;0;0;0;2498804;1000;957;97;486;394;862;843;1013;-1126;-723;10465;3;234;-1191;
0;1002;0;1348;18;77;125;0;880;1;105;0;0;0;0;0;2498814;981;962;112;479;397;864;837;1023;-1166;-688;10270;41;209;-1238;
0;1002;0;1348;18;77;125;0;880;1;105;0;0;0;0;0;2498824;1000;957;97;486;394;858;843;1013;-1132;-704;10274;-40;197;-1214;
0;1002;0;1348;18;77;125;0;880;1;105;0;0;0;0;0;2498834;980;962;114;475;396;829;836;1023;-1112;-734;10279;-14;201;-1247;
0;1002;0;1349;18;77;125;0;880;1;105;0;0;0;0;0;2498844;980;962;114;478;396;841;836;1023;-1111;-708;10312;-37;219;-1247;
0;1002;0;1349;18;77;125;0;880;1;105;0;0;0;0;0;2498854;990;969;106;481;400;848;842;1005;-1133;-646;10303;8;208;-1222;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498864;981;962;112;478;405;845;836;1023;-1165;-715;10227;-21;225;-1233;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498874;981;962;112;479;399;847;831;1023;-1121;-616;10235;3;189;-1174;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498884;986;957;96;481;394;848;842;1005;-1187;-583;10334;-11;186;-1213;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498894;997;964;85;476;387;858;829;1014;-1208;-712;10258;-41;151;-1238;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498904;986;957;104;481;394;848;842;1005;-1144;-759;10350;-46;200;-1211;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498914;981;962;112;479;405;847;837;1023;-1159;-683;10364;-256;228;-1213;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498924;982;968;106;488;404;852;850;1023;-1161;-671;10265;8;263;-1205;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498934;993;950;85;476;387;858;831;1022;-1130;-723;10221;9;205;-1274;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498944;973;950;100;478;389;858;837;1022;-1169;-693;10293;20;210;-1163;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498954;986;957;106;481;400;848;842;1005;-1168;-655;10268;-16;180;-1222;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498964;982;969;106;491;402;852;850;1019;-1182;-691;10253;-12;210;-1169;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498974;1001;957;101;487;394;858;843;1013;-1167;-686;10259;22;221;-1164;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498984;982;970;114;473;397;829;838;1019;-1116;-676;10272;2;242;-1244;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2498994;982;970;114;475;400;831;848;1023;-1129;-699;10238;-22;206;-1192;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499004;993;951;77;482;393;858;841;1015;-1116;-673;10264;-38;203;-1209;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499014;981;962;114;478;396;845;836;1023;-1144;-649;10231;4;182;-1172;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499024;1002;957;97;485;394;854;843;1013;-1113;-716;10286;0;226;-1263;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499034;982;970;114;477;400;837;838;1023;-1074;-700;10213;-18;233;-1248;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499044;980;968;114;473;396;829;836;1023;-1109;-691;10217;26;219;-1148;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499054;986;957;96;482;394;848;842;1005;-1153;-684;10230;12;216;-1255;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499064;980;962;116;478;405;847;837;1023;-1121;-720;10303;-10;220;-1167;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499074;1001;957;101;486;394;862;843;1013;-1145;-687;10239;-5;214;-1224;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499084;981;962;112;478;405;847;837;1023;-1138;-662;10238;27;204;-1194;
0;1002;0;1349;18;77;125;0;881;1;105;0;0;0;0;0;2499094;973;950;100;479;393;859;839;1022;-1137;-721;10249;9;218;-1238;
