49;515;0;808;33;28;129;52;269;1;2;0;0;0;0;0;392355;976;962;0;450;327;645;528;1023;-7752;-5590;14602;721;353;-1123;
49;515;0;808;33;28;129;52;269;1;2;0;0;0;0;0;392365;993;950;85;450;323;655;531;1014;998;-1646;10292;541;452;-1186;
48;471;0;781;31;28;129;52;269;1;2;0;0;0;0;0;392376;996;950;85;454;319;655;533;1022;4267;1850;3248;-259;221;-1338;
48;471;0;781;31;28;129;52;269;1;2;0;0;0;0;0;392385;982;968;106;449;336;645;532;1023;2679;7874;10639;-1008;-118;-1250;
48;471;0;781;31;28;129;52;269;1;2;0;0;0;0;0;392395;981;962;94;451;325;653;532;1023;-5926;-781;10731;-457;-36;-1165;
46;450;0;746;30;28;129;50;270;1;2;0;0;0;0;0;392406;993;950;85;450;321;655;531;1014;-6784;-3798;16193;1236;272;-1053;
46;450;0;746;30;28;129;50;270;1;2;0;0;0;0;0;392416;1001;949;173;460;330;666;541;1013;231;-6578;13211;1446;708;-1220;
45;416;0;737;30;28;129;50;270;1;2;0;0;0;0;0;392427;993;950;85;451;319;664;533;1022;2043;-5322;6747;-734;365;-1246;
45;416;0;737;30;28;129;50;270;1;2;0;0;0;0;0;392436;982;968;114;451;336;645;538;1023;371;7616;10285;-1345;-311;-1300;
45;416;0;737;30;28;129;50;270;1;2;0;0;0;0;0;392446;982;968;114;449;336;652;538;1023;-4024;3543;12210;-735;-330;-1188;
45;416;0;737;30;28;129;50;270;1;2;0;0;0;0;0;392457;1000;957;109;460;330;658;541;1013;-7086;-3283;11302;1236;787;-1058;
45;416;0;737;30;28;129;50;270;1;2;0;0;0;0;0;392466;978;955;106;460;338;647;538;1007;2587;-3227;8447;408;531;-1260;
43;387;0;742;27;28;129;49;268;1;2;0;0;0;0;0;392476;976;954;114;447;327;645;528;1023;-868;7273;11108;-24;-378;-1412;
43;387;0;742;27;28;129;49;268;1;2;0;0;0;0;0;392486;981;962;95;451;333;655;533;1023;-3622;3808;12725;-218;-417;-1188;
43;387;0;742;27;28;129;49;268;1;2;0;0;0;0;0;392496;987;957;104;453;326;647;536;1005;1908;-10008;10893;669;572;-1167;
41;370;0;835;27;28;129;49;268;1;2;0;0;0;0;0;392506;978;954;114;447;336;645;534;1023;5533;-1864;7000;-747;757;-1421;
41;370;0;835;27;28;129;49;268;1;2;0;0;0;0;0;392516;980;962;94;450;333;651;533;1023;-4306;6308;8524;-267;-302;-1461;
40;354;0;884;27;28;129;47;267;1;2;0;0;0;0;0;392526;973;948;85;450;319;655;532;1014;-5800;-1357;8996;662;118;-1008;
40;354;0;884;27;28;129;47;267;1;2;0;0;0;0;0;392536;973;946;87;451;333;659;533;1022;1811;-3436;5898;-628;924;-1284;
40;354;0;884;27;28;129;47;267;1;2;0;0;0;0;0;392546;993;949;69;454;330;658;532;1015;-1015;7783;8930;-624;-156;-1491;
39;350;0;910;27;28;129;48;267;1;2;0;0;0;0;0;392557;980;946;94;451;325;649;532;1023;-5990;4055;7961;855;-196;-1060;
39;350;0;910;27;28;129;48;267;1;2;0;0;0;0;0;392566;978;943;106;453;340;652;542;1019;-747;-5058;6848;-279;827;-1141;
38;344;0;910;27;28;129;48;268;1;2;8;0;0;0;0;392576;976;954;114;447;336;645;532;1023;-632;7556;9285;-285;-8;-1398;
38;344;0;910;27;28;129;48;268;1;2;8;0;0;0;0;392586;981;962;94;451;341;655;533;1023;-4610;2979;8578;969;-60;-1278;
38;344;0;910;27;28;129;48;268;1;2;8;0;0;0;0;392596;993;949;71;450;328;654;529;1015;-2811;-3220;8802;-514;981;-1228;
37;340;0;891;27;28;128;49;268;1;2;8;0;0;0;0;392606;976;954;114;447;327;645;528;1019;-1315;6936;10374;-176;215;-1411;
37;340;0;891;27;28;128;49;268;1;2;8;0;0;0;0;392616;973;960;87;451;333;655;533;1023;-1918;-695;8385;933;-163;-1305;
36;334;0;892;27;28;128;49;266;1;2;8;0;0;0;0;392626;986;953;104;453;330;647;536;1005;532;-4353;11143;-922;560;-1215;
36;334;0;892;27;28;128;49;266;1;2;8;0;0;0;0;392637;993;949;109;460;330;670;541;1013;-698;5314;9825;212;-175;-1449;
36;334;0;892;27;28;128;49;266;1;2;8;0;0;0;0;392646;980;962;94;451;341;655;532;1023;-4332;-5278;9711;124;145;-1045;
35;339;0;882;27;28;129;49;266;1;2;8;0;0;0;0;392656;980;954;114;447;327;645;528;1023;506;5310;10606;-454;315;-1210;
35;339;0;882;27;28;129;49;266;1;2;8;0;0;0;0;392666;993;949;109;460;330;670;541;1013;405;-1341;9826;307;-574;-1281;
34;352;0;882;27;28;128;50;266;1;2;8;0;0;0;0;392676;986;957;106;453;336;647;538;1005;-2131;-4523;11866;-995;658;-976;
34;352;0;882;27;28;128;50;266;1;2;8;0;0;0;0;392686;976;962;114;447;327;645;528;1023;-1872;9333;7921;721;44;-1484;
34;352;0;882;27;28;128;50;266;1;2;8;0;0;0;0;392696;981;962;94;451;341;655;533;1023;-4290;-8188;8705;279;387;-973;
33;347;0;907;27;28;128;50;266;1;2;8;0;0;0;0;392706;980;962;94;451;325;649;532;1023;818;6380;7978;-56;641;-1415;
33;347;0;907;27;28;128;50;266;1;2;8;0;0;0;0;392716;993;948;85;450;323;655;531;1014;-3901;-1720;10336;404;-325;-1124;
32;351;0;894;26;28;128;51;265;1;2;0;0;0;0;0;392727;982;960;114;449;336;652;536;1023;-3706;705;13239;-562;672;-1061;
32;351;0;894;26;28;128;51;265;1;2;0;0;0;0;0;392736;1001;951;97;454;330;658;533;1015;-2037;2049;10830;19;-451;-1377;
32;351;0;894;26;28;128;51;265;1;2;0;0;0;0;0;392747;986;957;96;455;330;646;539;1005;-4606;-4298;10573;-433;574;-1054;
31;353;0;883;27;28;128;55;265;1;2;0;0;0;0;0;392757;997;962;87;451;329;655;533;1022;1755;4899;8228;442;-91;-1393;
31;353;0;883;27;28;128;55;265;1;2;0;0;0;0;0;392767;1003;957;109;460;330;670;540;1013;-3412;-4624;9466;-199;214;-1149;
30;355;0;880;26;28;128;55;266;1;2;0;0;0;0;0;392777;986;959;106;453;336;647;537;1005;-1424;1702;9090;223;90;-1246;
30;355;0;880;26;28;128;55;266;1;2;0;0;0;0;0;392787;980;968;114;447;327;645;528;1023;-2802;-3206;10814;-580;144;-1158;
30;355;0;880;26;28;128;55;266;1;2;0;0;0;0;0;392797;993;949;109;460;330;670;539;1013;-574;2205;7600;114;11;-1331;
29;353;0;874;26;28;128;55;266;1;2;0;0;0;0;0;392808;982;968;106;461;340;647;547;1023;-2427;-520;11858;-99;139;-1236;
29;353;0;874;26;28;128;58;266;1;2;0;0;0;0;0;392817;986;957;97;458;331;650;541;1013;-13;941;7898;435;129;-1320;
28;357;0;875;26;28;128;58;265;1;2;0;0;0;0;0;392827;978;955;106;465;340;647;548;1019;-4480;-3558;10551;-368;210;-1063;
28;357;0;875;26;28;128;58;265;1;2;0;0;0;0;0;392837;986;969;107;453;336;647;538;1005;-575;2272;9217;-79;-32;-1320;
28;357;0;875;26;28;128;58;265;1;2;0;0;0;0;0;392847;980;968;114;447;327;645;528;1023;-4084;-384;10917;48;254;-1160;
27;356;0;875;26;28;128;56;265;1;2;0;0;0;0;0;392857;982;968;106;461;340;647;542;1023;-735;-586;11457;81;-174;-1536;
27;356;0;875;26;28;128;56;265;1;2;0;0;0;0;0;392867;980;962;94;451;325;645;532;1023;-2148;-2318;11685;-91;460;-1147;
26;358;0;875;27;28;128;54;265;1;2;0;0;0;0;0;392877;976;954;114;449;327;641;529;1019;-3258;-1248;8935;31;-108;-1307;
26;358;0;875;27;28;128;54;265;1;2;0;0;0;0;0;392887;973;950;85;454;321;655;532;1022;-4049;1889;7961;-128;646;-1084;
26;358;0;875;27;28;128;54;265;1;2;0;0;0;0;0;392897;986;943;104;453;326;647;536;1005;370;-815;11026;57;-66;-1274;
25;361;0;870;27;28;128;54;265;1;2;0;0;0;0;0;392907;992;948;85;450;328;655;529;1015;-119;2436;6507;-104;466;-1032;
25;361;0;870;27;28;128;54;265;1;2;0;0;0;0;0;392918;986;949;97;457;330;650;539;1013;-2128;-775;12622;-156;57;-1204;
24;362;0;864;35;28;128;51;264;1;2;0;0;0;0;0;392928;982;968;106;463;340;647;546;1023;-890;1769;7836;305;170;-1241;
24;362;0;864;35;28;128;51;264;1;2;0;0;0;0;0;392938;981;962;94;451;341;653;532;1023;-4145;-2092;12633;-54;265;-1040;
24;362;0;864;35;28;128;51;264;1;2;0;0;0;0;0;392948;993;950;85;450;328;655;529;1014;-2155;-717;10282;211;23;-1312;
23;369;0;857;46;28;128;52;264;1;2;0;0;0;0;0;392958;976;954;114;449;327;641;529;1019;-3208;-1297;10003;29;482;-1122;
23;369;0;857;46;28;128;52;264;1;2;0;0;0;0;0;392968;975;949;109;460;330;662;541;1013;-1521;-1308;10205;-269;1;-1256;
22;377;0;851;46;28;128;52;264;1;2;0;0;0;0;0;392978;973;960;87;451;333;655;535;1023;-1164;2768;7696;180;142;-1365;
22;377;0;851;46;28;128;52;264;1;2;0;0;0;0;0;392989;957;946;94;451;333;655;533;1023;-3973;-1494;12250;-304;189;-1147;
22;377;0;851;46;28;128;52;264;1;2;0;0;0;0;0;392998;993;949;109;460;330;670;539;1013;-1152;-1856;9126;194;105;-1218;
22;390;0;841;84;28;128;52;264;1;2;0;0;0;0;0;393008;993;949;101;458;330;666;537;1013;-1714;1773;9577;38;402;-1177;
22;390;0;841;84;28;128;52;264;1;2;0;0;0;0;0;393018;986;957;97;455;330;646;537;1005;-1749;946;12332;-36;21;-1191;
21;414;0;835;88;28;128;52;265;1;2;0;0;0;0;0;393028;976;960;114;447;327;645;530;1023;-962;146;8208;131;76;-1334;
21;414;0;835;88;28;128;52;265;1;2;0;0;0;0;0;393038;981;962;94;454;333;655;532;1023;-3512;-1624;11174;-178;450;-1167;
21;414;0;835;88;28;128;52;265;1;2;0;0;0;0;0;393048;986;959;106;453;336;647;536;1005;484;-66;9461;37;-168;-1223;
20;430;0;835;88;28;127;51;265;1;2;0;0;0;0;0;393058;1000;957;105;460;330;656;541;1013;-1938;273;8890;-126;502;-1203;
20;430;0;835;88;28;127;51;265;1;2;0;0;0;0;0;393068;982;968;114;457;340;647;542;1023;-2179;370;11662;161;29;-1237;
19;455;0;841;88;28;127;51;268;1;2;0;0;0;0;0;393078;982;968;114;453;340;647;542;1023;-2468;-1546;9218;-189;374;-1227;
19;455;0;841;88;28;127;51;268;1;2;0;0;0;0;0;393088;980;962;94;451;325;645;531;1023;-841;632;10831;41;108;-1370;
19;455;0;841;88;28;127;51;268;1;2;0;0;0;0;0;393098;993;950;85;451;319;655;532;1022;-2711;-892;10157;110;71;-1211;
18;472;0;846;88;28;127;51;268;1;2;0;0;0;0;0;393108;980;954;114;447;327;645;528;1023;-1632;-457;10210;-170;287;-1175;
18;472;0;846;88;28;127;51;268;1;2;0;0;0;0;0;393118;973;960;87;454;329;655;533;1023;-1164;158;9350;313;229;-1285;
17;500;0;845;88;28;127;51;269;1;2;0;0;0;0;0;393128;986;943;106;453;336;647;536;1005;-2290;-703;10837;-177;97;-1184;
17;500;0;845;88;28;127;51;269;1;2;0;0;0;0;0;393138;976;954;94;451;325;645;530;1023;-1345;-196;10294;68;336;-1225;
17;500;0;845;88;28;127;51;269;1;2;0;0;0;0;0;393148;957;946;94;451;345;651;534;1023;-1725;-273;9871;59;8;-1319;
17;500;0;845;88;28;127;51;269;1;2;0;0;0;0;0;393159;980;960;94;451;345;655;533;1023;-1803;-774;9525;37;345;-1181;
17;500;0;845;88;28;127;51;269;1;2;0;0;0;0;0;393168;993;949;77;456;330;658;533;1015;-1703;108;10490;-145;108;-1145;
17;537;0;842;88;28;127;49;270;1;2;0;0;0;0;0;393178;982;968;114;447;327;652;528;1023;17;561;9997;-52;98;-1226;
17;537;0;842;88;28;127;49;270;1;2;0;0;0;0;0;393188;996;962;87;454;333;659;532;1023;-1864;332;9333;-162;256;-1194;
17;537;0;842;88;28;127;49;270;1;2;0;0;0;0;0;393198;1003;957;109;460;330;670;540;1013;-1448;1384;9468;-264;-32;-1280;
17;553;0;839;125;28;127;49;270;1;2;0;0;0;0;0;393208;981;962;94;451;333;653;532;1023;-829;199;11019;158;391;-1193;
17;553;0;839;125;28;127;49;270;1;2;0;0;0;0;0;393218;986;957;96;453;330;646;538;1005;-2731;-697;9626;15;93;-1254;
19;585;0;840;135;28;127;49;270;1;2;0;0;0;0;0;393228;982;968;114;449;340;647;534;1023;-2317;-956;10256;196;297;-1173;
19;585;0;840;135;28;127;49;270;1;2;0;0;0;0;0;393238;978;955;106;453;338;647;538;1005;-1156;-1145;10285;-133;113;-1176;
19;585;0;840;135;28;127;49;270;1;2;0;0;0;0;0;393248;986;957;97;455;331;650;541;1013;-1721;993;9516;332;508;-1348;
19;608;0;839;135;28;127;48;270;1;2;0;0;0;0;0;393259;996;950;85;454;321;655;533;1022;-2289;-1980;10568;-198;-23;-1170;
19;608;0;839;135;28;127;48;270;1;2;0;0;0;0;0;393269;1003;957;109;460;330;670;540;1013;-3962;434;10539;321;564;-1198;
20;643;0;837;135;28;127;47;271;1;2;0;0;0;0;0;393279;986;959;106;453;338;647;536;1005;-2114;-371;11209;117;-52;-1301;
20;643;0;837;135;28;127;47;271;1;2;0;0;0;0;0;393289;976;960;114;449;327;645;528;1019;-6752;-2978;10777;85;630;-1109;
20;662;0;819;135;28;127;47;271;1;2;0;0;0;0;0;393300;1000;957;109;460;330;662;542;1013;-2418;-790;11554;6;-95;-1256;
20;662;0;819;135;28;127;47;271;1;2;0;0;0;0;0;393309;1001;976;71;450;328;654;529;1014;-3855;-1530;11485;384;573;-1213;
20;662;0;819;135;28;127;47;271;1;2;0;0;0;0;0;393320;997;964;85;450;321;655;532;1022;-2215;-230;11179;-175;154;-1360;
20;662;0;819;135;28;127;47;271;1;2;0;0;0;0;0;393330;986;957;104;455;330;646;536;1005;-3050;-831;11457;-255;198;-1178;
20;662;0;819;135;28;127;47;271;1;2;0;0;0;0;0;393339;982;968;114;447;336;645;534;1023;238;910;8731;221;-76;-1328;
23;700;0;777;135;28;127;47;271;1;2;0;0;0;0;0;393350;980;962;94;451;325;649;532;1023;-5462;-5209;13089;-286;317;-853;
23;700;0;777;137;28;128;49;270;1;2;0;0;0;0;0;393359;986;957;104;453;330;646;538;1005;-469;2564;9936;327;108;-1307;
23;700;0;777;137;28;128;49;270;1;2;0;0;0;0;0;393369;980;962;114;447;327;645;528;1023;-1566;373;11342;103;129;-1154;
24;718;0;751;137;28;128;49;270;1;2;0;0;0;0;0;393379;959;960;95;451;345;655;533;1023;-5594;2160;12391;-193;333;-1142;
24;718;0;751;137;28;128;49;270;1;2;0;0;0;0;0;393389;986;957;106;453;330;647;536;1005;-885;-3160;7458;438;-222;-1279;
25;729;0;717;137;28;128;49;270;1;2;0;0;0;0;0;393400;993;950;85;450;323;655;527;1014;-7125;-4759;13745;-587;823;-898;
25;729;0;717;137;28;128;50;270;1;2;0;0;0;0;0;393409;973;950;87;454;329;655;533;1022;505;3572;7699;714;-337;-1500;
25;729;0;717;137;28;128;50;270;1;2;0;0;0;0;0;393419;993;949;129;460;330;666;539;1013;-1137;-282;9105;-183;573;-1147;
26;739;0;717;137;28;128;50;270;1;2;0;0;0;0;0;393430;986;957;104;453;330;646;538;1005;-2449;1793;12539;-500;41;-1164;
26;739;0;717;137;28;128;50;270;1;2;0;0;0;0;0;393440;980;968;114;447;336;645;530;1023;1244;4654;5730;651;-130;-1465;
26;741;0;728;137;28;128;51;271;1;2;0;0;0;0;0;393451;973;950;85;451;321;655;533;1022;-9235;-6900;12064;-494;431;-1035;
26;741;0;728;137;28;128;51;271;1;2;0;0;0;0;0;393460;1001;949;109;460;330;658;537;1015;-4530;520;8496;17;-222;-1246;
26;741;0;728;137;28;128;51;271;1;2;0;0;0;0;0;393470;987;957;97;455;330;646;538;1005;-5169;-197;12300;570;383;-1270;
28;741;0;748;114;28;128;52;271;1;2;0;0;0;0;0;393480;986;959;106;453;338;647;538;1007;-1510;-2850;12909;126;11;-1185;
28;741;0;748;114;28;128;52;271;1;2;0;0;0;0;0;393490;986;957;104;453;330;646;538;1005;-3754;-2466;8374;-329;431;-1210;
28;741;0;748;114;28;128;52;271;1;2;0;0;0;0;0;393501;986;957;79;455;330;646;538;1005;-654;2673;10094;-693;-313;-1307;
28;741;0;748;114;28;128;52;271;1;2;0;0;0;0;0;393510;1001;957;109;460;330;666;541;1013;-8826;1995;10399;792;524;-1209;
28;741;0;748;114;28;128;52;271;1;2;0;0;0;0;0;393520;980;968;114;447;327;645;529;1019;-127;-7709;7573;-48;91;-1136;
31;720;0;849;55;28;128;52;281;1;2;0;0;0;0;0;393530;973;960;87;454;329;659;533;1022;-2624;720;9576;-859;576;-1332;
31;720;0;849;55;28;128;52;281;1;2;0;0;0;0;0;393540;1000;949;109;460;330;666;541;1013;-977;3683;10764;-708;-658;-1238;
32;690;0;874;48;28;128;53;280;1;2;0;0;0;0;0;393551;980;962;114;450;327;645;529;1019;-10189;-592;9112;77;417;-1085;
32;690;0;874;48;28;128;53;280;1;2;0;0;0;0;0;393560;986;957;79;457;330;646;539;1013;5691;-1105;11655;1450;177;-1253;
32;690;0;874;48;28;128;53;280;1;2;0;0;0;0;0;393570;980;962;94;451;327;645;530;1019;-10;-4653;11119;-521;421;-1304;
33;675;0;891;43;28;128;53;280;1;2;0;0;0;0;0;393580;986;957;104;453;330;646;536;1005;2266;10790;10177;-299;-370;-1425;
33;675;0;891;43;28;128;53;280;1;2;0;0;0;0;0;393590;973;948;85;450;328;658;532;1014;-1843;-1817;9592;-1335;43;-1158;
33;645;0;905;41;28;128;54;280;1;2;0;0;0;0;0;393601;973;948;71;450;328;654;527;1014;-10754;4900;6663;642;473;-1009;
33;645;0;905;41;28;128;54;278;1;2;0;0;0;0;0;393610;980;946;94;451;325;649;532;1023;-5931;-1928;10626;1402;566;-1129;
33;645;0;905;41;28;128;54;278;1;2;0;0;0;0;0;393620;973;948;85;451;321;655;533;1014;-2529;-1863;11215;355;782;-1384;
34;621;0;900;41;28;128;54;278;1;2;0;0;0;0;0;393630;1000;949;109;460;330;666;541;1013;3751;-2456;9113;403;-212;-1342;
34;621;0;900;41;28;128;54;278;1;2;0;0;0;0;0;393640;973;948;85;450;323;655;529;1014;774;-5161;12512;-541;164;-1136;
34;611;0;885;40;28;128;53;278;1;2;0;0;0;0;0;393650;982;955;106;461;340;647;544;1023;979;4869;6841;147;-565;-1438;
34;611;0;885;40;28;128;53;277;1;2;0;0;0;0;0;393661;986;957;96;455;330;646;539;1005;-3134;-7557;7406;-803;458;-922;
34;611;0;885;40;28;128;53;277;1;2;0;0;0;0;0;393671;993;951;63;450;328;654;529;1015;-2176;5053;7430;-627;328;-1249;
34;611;0;885;40;28;128;53;277;1;2;0;0;0;0;0;393680;1003;957;105;460;330;658;542;1013;-3886;-2492;9419;524;-153;-1139;
34;611;0;885;40;28;128;53;277;1;2;0;0;0;0;0;393690;981;970;114;449;327;645;528;1023;-5891;420;13259;-72;669;-1288;
35;557;0;798;38;28;129;51;276;1;2;0;0;0;0;0;393701;996;960;85;451;325;655;533;1022;-3286;2119;10046;781;-122;-1480;
35;557;0;798;38;28;129;51;276;1;2;0;0;0;0;0;393710;993;949;109;460;330;670;539;1013;-3268;-9526;11510;-229;676;-1020;
35;557;0;798;38;28;129;51;276;1;2;0;0;0;0;0;393720;986;957;104;453;330;646;538;1005;2684;7335;8917;70;17;-1548;
35;551;0;774;37;28;129;55;276;1;2;0;0;0;0;0;393730;1000;957;97;455;330;650;539;1013;-1185;-6698;10074;-459;-4;-1065;
35;551;0;774;37;28;129;55;276;1;2;0;0;0;0;0;393740;982;969;106;457;340;647;546;1019;-1194;3519;9012;-752;380;-1349;
35;534;0;758;37;28;128;53;275;1;2;0;0;0;0;0;393751;981;962;94;454;333;655;532;1023;-407;49;8103;367;-653;-1403;
35;534;0;758;37;28;128;53;275;1;2;0;0;0;0;0;393761;993;949;109;460;330;670;539;1013;-2741;-6526;10481;-881;700;-1120;
35;534;0;758;37;28;128;53;275;1;2;0;0;0;0;0;393771;981;962;94;451;341;651;533;1023;-3775;8624;7747;386;205;-1400;
34;507;0;749;37;28;128;53;275;1;2;0;0;0;0;0;393781;993;950;85;450;321;655;532;1014;-3743;-9086;9035;321;373;-1017;
34;507;0;749;37;28;128;53;275;1;2;0;0;0;0;0;393791;1000;957;109;460;330;662;541;1013;-2687;355;9127;-309;681;-1318;
33;509;0;742;37;28;129;54;275;1;2;0;0;0;0;0;393801;986;955;106;469;338;647;538;1005;474;-1047;9549;427;-456;-1332;
33;509;0;742;37;28;129;54;275;1;2;0;0;0;0;0;393811;976;954;114;447;327;645;529;1019;-1970;-5544;12439;-448;641;-1046;
33;509;0;742;37;28;129;54;275;1;2;0;0;0;0;0;393821;993;949;109;460;330;666;541;1013;891;4501;9244;270;-503;-1406;
33;487;0;741;37;28;129;54;275;1;2;0;0;0;0;0;393831;986;957;107;453;336;647;537;1005;-3474;-7121;10057;-790;499;-925;
33;487;0;741;37;28;129;54;275;1;2;0;0;0;0;0;393842;980;962;94;451;341;655;533;1023;-4727;5854;7331;-185;375;-1306;
33;487;0;741;37;28;129;50;274;1;2;0;0;0;0;0;393852;957;946;85;454;329;659;533;1022;-1437;-2595;10818;470;225;-1199;
