0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757261;993;948;85;475;385;841;823;1023;-1188;-687;10277;-12;188;-1304;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757270;1000;949;109;486;392;842;825;1015;-1230;-701;10302;-22;174;-1181;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757280;1001;949;100;482;387;842;821;1014;-1173;-697;10251;-7;179;-1198;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757291;1001;951;71;474;383;842;821;1022;-1205;-680;10272;-11;197;-1194;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757301;997;950;85;479;385;841;821;1023;-1161;-683;10331;-28;203;-1252;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757312;981;960;94;478;389;825;820;1019;-1196;-697;10253;-52;207;-1285;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757321;1000;949;109;487;392;858;825;1015;-1204;-690;10266;12;193;-1221;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757331;980;946;94;475;389;821;818;1023;-1165;-708;10213;-32;199;-1187;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757341;981;960;94;478;389;813;816;1023;-1179;-717;10293;-4;187;-1217;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757351;993;949;101;480;387;842;829;1022;-1146;-713;10304;-49;193;-1050;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757361;980;952;114;473;391;821;832;1023;-1196;-693;10274;-18;190;-1301;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757371;993;948;85;479;393;841;821;1023;-1179;-663;10292;4;193;-1229;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757381;978;943;106;481;386;832;826;1013;-1205;-695;10241;-21;203;-1209;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757391;980;946;94;475;389;821;818;1023;-1150;-697;10324;-24;171;-1220;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757401;987;941;97;485;394;850;825;1013;-1197;-719;10296;8;187;-1202;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757411;1002;949;109;487;392;842;815;1015;-1211;-678;10259;6;211;-1206;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757421;980;962;114;475;396;821;834;1019;-1207;-725;10280;-25;202;-1132;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757431;976;939;114;487;400;823;818;1005;-1236;-715;10268;-38;211;-1203;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757441;978;943;106;496;398;823;826;1005;-1232;-707;10295;-43;184;-1288;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757451;978;943;106;481;386;823;834;1005;-1211;-677;10275;-9;179;-1248;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757462;965;946;94;477;389;813;818;1023;-1242;-698;10274;-44;213;-1242;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757472;976;938;114;473;391;821;832;1023;-1204;-689;10241;-37;234;-1194;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757482;986;941;105;486;392;858;825;1015;-1195;-696;10300;-37;205;-1217;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757492;1001;949;109;486;392;842;825;1014;-1195;-705;10296;-25;195;-1166;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757502;982;943;106;495;398;823;826;1005;-1220;-680;10296;-21;189;-1213;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757513;976;954;114;473;396;821;834;1023;-1225;-716;10324;1;186;-1251;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757522;973;946;94;479;405;831;821;1023;-1228;-736;10315;4;190;-1248;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757532;978;943;106;481;390;822;826;1005;-1205;-735;10273;21;207;-1247;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757542;980;946;94;478;389;813;822;1019;-1198;-723;10316;-252;200;-1238;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757552;987;949;61;487;392;858;829;1015;-1190;-712;10299;0;193;-1174;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757562;1003;949;109;486;392;842;825;1014;-1164;-695;10300;-38;178;-1287;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757572;980;954;114;473;391;821;834;1023;-1174;-687;10308;-9;194;-1201;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757582;993;948;71;474;381;840;821;1022;-1211;-704;10260;3;201;-1176;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757592;1001;951;69;475;383;842;821;1022;-1190;-738;10252;246;202;-1218;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757602;1001;951;85;478;381;843;821;1023;-1207;-693;10218;-28;203;-1192;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757612;997;950;85;479;393;841;821;1023;-1176;-701;10304;3;207;-1200;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757622;1002;957;96;484;394;838;827;1013;-1218;-711;10271;-24;204;-1215;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757632;981;962;94;477;389;821;818;1023;-1209;-687;10235;7;209;-1219;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757642;980;954;114;473;391;821;834;1023;-1181;-654;10265;-22;208;-1207;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757652;986;949;105;487;392;858;825;1015;-1198;-698;10261;17;212;-1191;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757662;1003;949;109;486;392;842;821;1014;-1210;-690;10315;-36;181;-1219;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757672;1003;951;101;482;387;842;821;1022;-1190;-704;10317;-38;192;-1228;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757682;982;968;122;484;400;823;832;1005;-1179;-722;10226;-28;230;-1201;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757692;982;955;106;495;400;823;826;1005;-1206;-722;10281;-12;207;-1218;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757702;978;943;106;481;390;830;826;1005;-1162;-682;10241;13;207;-1234;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757713;973;946;94;478;405;829;821;1023;-1165;-729;10353;-23;188;-1231;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757722;973;946;94;478;405;829;820;1023;-1246;-686;10308;-17;188;-1184;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757732;981;946;94;478;389;825;820;1023;-1217;-707;10301;-29;192;-1231;
0;1002;0;1741;21;84;128;1;1054;1;76;0;120;0;0;0;757742;980;946;94;478;389;813;822;1023;-1191;-720;10249;18;197;-1225;
0;1002;0;1741;21;84;128;1;1054;1;76;0;120;0;0;0;757752;980;938;95;475;391;821;818;1023;-1195;-751;10297;-4;205;-1204;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757762;965;946;94;477;389;813;816;1023;-1197;-695;10013;1;176;-1192;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757772;1000;949;109;484;392;842;813;1014;-1196;-741;10333;-35;173;-1222;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757782;1001;949;69;478;385;842;821;1022;-1223;-712;10233;-23;177;-1223;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757792;1001;949;71;474;383;842;821;1022;-1238;-762;10308;44;199;-1216;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757803;1001;950;85;478;385;841;821;1023;-1204;-745;10219;-12;195;-1285;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757813;997;950;85;479;393;841;821;1023;-1219;-730;10189;-6;186;-1211;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757823;997;950;87;479;397;841;820;1023;-1226;-657;10189;-61;186;-1232;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757833;997;962;94;479;405;829;820;1023;-1239;-712;10208;-20;186;-1194;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757843;1000;949;105;487;392;858;815;1015;-1208;-701;10329;-24;193;-1285;
0;1002;0;1741;21;84;128;1;1054;1;76;0;180;0;0;0;757853;981;960;114;473;391;821;818;1023;-1243;-737;10271;-5;212;-1178;
0;1002;0;1741;21;84;128;1;1054;1;76;0;120;0;0;0;757863;976;939;114;475;396;821;834;1019;-1229;-697;10302;10;216;-1183;
0;1002;0;1741;21;84;128;1;1054;1;76;0;120;0;0;0;757873;981;962;94;478;389;813;816;1023;-1187;-717;10254;21;208;-1231;
0;1002;0;1741;21;84;128;1;1054;1;76;0;120;0;0;0;757883;978;939;106;485;400;823;818;1005;-1205;-678;10281;-56;212;-1240;
0;1002;0;1738;21;84;128;1;1054;1;76;0;120;0;0;0;757893;993;948;85;475;381;842;821;1023;-1203;-668;10307;-21;175;-1224;
0;1002;0;1738;21;84;128;1;1054;1;76;0;120;0;0;0;757903;980;939;122;481;400;823;834;1007;-1154;-654;10346;19;184;-1173;
0;1002;0;1735;21;84;128;1;1054;1;76;0;120;0;0;0;757913;978;939;106;492;400;823;818;1005;-1232;-718;10404;-14;188;-1250;
0;1002;0;1735;21;84;128;1;1054;1;76;0;120;0;0;0;757923;978;939;106;495;398;823;824;1005;-1203;-636;10234;-52;210;-1296;
0;1002;0;1735;21;84;128;1;1054;1;76;0;120;0;0;0;757933;993;948;85;479;389;841;821;1023;-1172;-767;10298;6;197;-1218;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;757943;997;950;87;479;397;841;820;1023;-1256;-715;10481;-44;224;-1181;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;757953;997;950;94;479;405;831;820;1023;-1215;-701;10244;-42;163;-1197;
0;1002;0;1728;21;84;128;1;1054;1;76;0;120;0;0;0;757963;973;946;94;478;405;829;816;1023;-1176;-622;10279;-20;196;-1168;
0;1002;0;1728;21;84;128;1;1054;1;76;0;120;0;0;0;757974;981;946;94;478;389;815;816;1023;-1228;-681;10245;8;227;-1224;
0;1002;0;1728;21;84;128;1;1054;1;76;0;120;0;0;0;757984;981;946;94;478;389;813;816;1023;-1165;-687;10299;-31;196;-1245;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;757994;980;938;94;475;389;821;818;1023;-1177;-729;10257;-25;216;-1273;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758004;980;938;114;475;391;821;818;1023;-1183;-740;10233;-44;213;-1244;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758014;976;938;114;473;391;821;834;1023;-1176;-693;10283;-20;186;-1270;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758024;975;948;109;484;392;842;821;1014;-1215;-687;10315;-41;193;-1243;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758034;1001;949;101;480;387;842;813;1022;-1207;-681;10340;-25;169;-1196;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758044;1001;949;69;476;385;842;821;1022;-1239;-705;10338;22;226;-1175;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758054;986;943;138;481;390;823;824;1005;-1218;-735;10302;-21;204;-1267;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758064;982;943;106;493;400;823;824;1005;-1252;-718;10295;-18;209;-1223;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758074;978;943;106;493;394;823;824;1005;-1250;-701;10264;-40;188;-1249;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758084;978;943;107;481;390;823;826;1005;-1208;-695;10285;-14;198;-1208;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758094;978;943;107;481;386;832;826;1013;-1205;-744;10255;0;184;-1208;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758104;973;946;94;479;405;831;821;1023;-1231;-722;10290;3;213;-1136;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758114;981;946;94;479;405;829;820;1023;-1202;-633;10187;-10;209;-1261;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758124;981;960;94;479;389;825;822;1019;-1219;-631;10263;-62;181;-1237;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758134;981;962;94;479;389;813;816;1019;-1274;-667;10351;-53;157;-1278;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758144;980;954;114;473;391;821;818;1023;-1181;-691;10415;-40;189;-1235;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758154;976;938;114;473;396;821;832;1023;-1175;-717;10213;20;263;-1273;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758164;976;938;114;473;396;821;834;1021;-1172;-715;10237;64;246;-1228;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758174;981;946;94;478;389;825;816;1023;-1181;-702;10189;15;197;-1278;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758184;976;939;122;481;400;823;834;1007;-1171;-711;10272;-32;172;-1208;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758194;976;938;114;473;391;821;834;1023;-1157;-692;10334;-94;168;-1291;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758204;993;948;71;475;381;842;821;1022;-1184;-679;10354;-13;178;-1231;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758214;980;939;122;477;400;821;834;1017;-1190;-674;10326;15;241;-1291;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758224;993;948;85;478;381;841;821;1023;-1208;-723;10238;28;244;-1238;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758234;982;943;106;496;394;823;826;1005;-1186;-673;10176;-2;216;-1205;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758244;982;943;106;481;390;823;824;1005;-1206;-683;10286;-68;163;-1217;
0;1002;0;1727;21;84;128;1;1054;1;76;0;120;0;0;0;758254;993;948;69;474;381;842;821;1023;-1200;-669;10380;-68;168;-1221;
0;1002;0;1730;21;84;128;1;1054;1;76;0;120;0;0;0;758264;993;948;85;475;381;841;821;1023;-1235;-693;10352;-35;189;-1212;
0;1002;0;1730;21;84;128;1;1054;1;76;0;120;0;0;0;758274;990;955;106;495;394;823;826;1005;-1164;-687;10270;35;247;-1270;
0;1002;0;1730;21;84;128;1;1054;1;76;0;120;0;0;0;758284;978;943;106;481;394;823;824;1005;-1229;-719;10245;16;210;-1192;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758294;978;943;106;481;390;823;826;1005;-1201;-697;10246;-13;172;-1158;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758304;978;943;106;481;386;823;826;1005;-1220;-698;10377;-45;155;-1211;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758315;978;943;107;481;386;822;827;1013;-1219;-684;10334;-33;210;-1275;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758325;978;941;107;481;386;832;827;1013;-1166;-1092;9924;62;241;-1261;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758336;980;939;114;473;396;821;834;1023;-1104;-750;10196;22;223;-1189;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758345;978;941;104;482;394;834;833;1013;-1176;-710;10275;9;191;-1227;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758355;965;946;94;478;389;813;822;1023;-1266;-683;10356;-52;185;-1241;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758365;957;926;94;478;389;825;820;1023;-1201;-721;10407;-56;172;-1260;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758375;965;946;94;478;389;825;820;1023;-1187;-731;10342;36;225;-1193;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758386;987;949;105;486;392;850;825;1015;-1257;-735;10335;-9;239;-1207;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758395;981;962;94;478;389;815;820;1023;-1215;-741;10194;3;239;-1236;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758405;1002;957;96;484;394;842;827;1013;-1187;-710;10181;-8;208;-1262;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758415;986;957;97;484;394;850;841;1013;-1240;-659;10169;-47;172;-1208;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758425;980;954;114;473;391;821;834;1023;-1192;-663;10398;-64;149;-1272;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758436;978;943;107;481;386;832;826;1013;-1202;-703;10238;29;220;-1154;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758445;975;949;109;486;392;842;825;1014;-1182;-688;10211;7;247;-1233;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758455;981;946;94;478;389;813;822;1023;-1172;-664;9994;-25;189;-1187;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758465;1000;949;109;484;392;842;825;1014;-1236;-702;10374;-73;158;-1260;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758475;1003;949;109;484;392;842;829;1014;-1218;-702;10386;-46;172;-1202;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758487;1003;951;69;474;381;842;821;1022;-1265;-720;10392;-45;221;-1248;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758496;1001;949;109;484;392;842;829;1014;-1212;-718;10319;-1;240;-1235;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758506;1003;951;109;482;392;842;829;1014;-1202;-703;10199;38;253;-1240;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758516;981;962;94;475;389;821;822;1023;-1180;-713;10229;250;188;-1192;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758526;980;954;94;475;389;821;822;1023;-1208;-698;10222;-2;158;-1212;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758537;978;943;106;487;390;823;826;1005;-1174;-688;10309;-53;167;-1236;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758546;976;939;122;477;400;821;834;1007;-1228;-632;10335;13;187;-1222;
0;1002;0;1731;21;84;128;1;1054;1;76;0;120;0;0;0;758556;976;939;114;477;400;823;834;1007;-1177;-683;10235;28;208;-1206;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758567;973;946;94;478;397;829;820;1019;-1160;-687;10179;-3;221;-1193;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758576;993;948;69;478;387;842;821;1022;-1155;-675;10220;-44;192;-1202;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758586;980;938;114;473;391;821;834;1023;-1190;-673;10287;-39;180;-1185;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758596;993;948;69;478;387;842;829;1022;-1201;-683;10369;-54;191;-1278;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758606;1001;949;69;478;383;842;829;1022;-1198;-667;10325;25;211;-1190;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758616;982;954;74;483;400;823;834;1007;-1240;-659;10266;21;210;-1221;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758626;1002;949;45;486;392;842;815;1014;-1155;-672;10259;-41;202;-1229;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758637;982;955;106;485;390;823;826;1005;-1174;-696;10297;-17;179;-1235;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758646;978;943;114;481;400;823;834;1005;-1207;-653;10239;-3;154;-1218;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758656;993;949;69;476;383;842;821;1022;-1251;-756;10273;28;205;-1191;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758666;993;948;69;478;383;842;821;1022;-1477;-715;10230;245;218;-1231;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758676;993;948;69;478;383;842;821;1022;-1177;-700;10263;44;238;-1114;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758687;980;938;94;475;389;821;818;1023;-1255;-653;10192;-13;191;-1288;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758696;993;948;69;478;383;842;829;1022;-1205;-715;10195;-43;207;-1221;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758706;982;954;114;481;400;823;842;1007;-1242;-682;10266;-18;172;-1244;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758716;976;939;122;481;400;823;834;1007;-1194;-715;10323;-2;205;-1193;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758726;987;949;109;486;392;842;815;1014;-1225;-724;10290;-16;184;-1188;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758736;993;948;85;475;381;840;821;1022;-1208;-691;10268;-19;190;-1269;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758746;1001;949;101;482;387;842;813;1014;-1145;-688;10227;-20;202;-1280;
0;1002;0;1732;21;84;128;1;1054;1;76;0;120;0;0;0;758756;1003;951;101;482;387;842;813;1014;-1171;-732;10261;-23;179;-1292;
0;1002;0;1732;21;83;128;1;1054;1;76;0;120;0;0;0;758766;981;960;94;475;391;821;818;1023;-1173;-663;10314;-26;185;-1240;
0;1002;0;1732;21;83;128;1;1054;1;76;0;120;0;0;0;758776;980;946;94;475;391;821;818;1023;-1206;-719;10308;10;193;-1241;
0;1002;0;1732;21;83;128;1;1054;1;76;0;120;0;0;0;758787;993;948;85;478;385;841;821;1023;-1260;-685;10267;-1;197;-1178;
0;1002;0;1732;21;83;128;1;1054;1;76;0;120;0;0;0;758796;986;949;97;486;392;850;825;1015;-1215;-704;10300;-11;189;-1256;
0;1002;0;1732;21;83;128;1;1054;1;76;0;120;0;0;0;758806;980;954;114;473;391;821;834;1023;-1189;-647;10262;-27;179;-1223;
0;1002;0;1730;21;83;128;1;1053;1;76;0;120;0;0;0;758816;976;938;114;473;391;821;834;1023;-1208;-695;10279;-17;213;-1220;
