28;369;0;752;33;87;117;22;1031;1;99;0;2020;0;0;0;1344565;987;949;141;489;383;880;144;1005;-372;-2002;7944;47;616;-1194;
28;370;0;755;33;87;117;21;1031;1;99;0;2020;0;0;0;1344575;987;957;137;487;382;880;69;1005;-1230;-2694;10735;-162;79;-1206;
28;370;0;755;33;87;117;21;1031;1;99;0;2020;0;0;0;1344585;1000;949;161;491;382;886;85;1013;89;3531;8103;160;588;-1112;
28;370;0;755;33;87;117;21;1031;1;99;0;2020;0;0;0;1344595;1001;951;141;492;382;890;116;1013;1439;-814;10275;330;230;-1322;
28;364;0;757;33;87;117;21;1031;1;99;0;2020;0;0;0;1344605;986;955;154;496;390;869;133;1023;100;3043;8096;15;360;-1338;
28;364;0;757;33;87;117;21;1031;1;99;0;2020;0;0;0;1344615;1000;949;161;489;383;882;128;1005;-895;-570;11028;-202;82;-1170;
28;369;0;758;33;87;117;21;1031;1;99;0;2020;0;0;0;1344625;997;950;133;482;377;890;94;1015;740;2455;8984;161;224;-1304;
28;369;0;758;33;87;117;21;1031;1;99;0;2020;0;0;0;1344635;980;946;150;484;384;875;42;1023;-1512;-4945;12438;-132;90;-1470;
28;369;0;758;33;87;117;21;1031;1;99;0;2020;0;0;0;1344645;980;954;154;481;384;869;15;1023;54;2649;10297;13;-72;-1245;
28;370;0;759;33;87;117;22;1031;1;99;0;1960;0;0;0;1344655;986;953;154;488;388;869;45;1023;-2034;-2872;11511;-1;136;-1193;
28;370;0;759;33;87;117;22;1031;1;99;0;1960;0;0;0;1344665;993;949;153;492;383;886;84;1013;-710;994;9596;507;193;-1296;
28;368;0;760;33;87;117;22;1031;1;99;0;2020;0;0;0;1344675;997;950;133;482;377;890;114;1015;-3093;-2672;12332;240;189;-1107;
28;368;0;760;33;87;117;22;1031;1;99;0;2020;0;0;0;1344685;981;946;148;486;385;879;154;1022;409;1535;11798;-255;-207;-1313;
28;368;0;760;33;87;117;22;1031;1;99;0;2020;0;0;0;1344695;976;939;154;481;385;869;195;1019;-2157;-1000;11812;-202;254;-1175;
28;368;0;758;33;87;117;21;1031;1;99;0;2020;0;0;0;1344705;986;941;139;488;386;880;237;1017;-792;1425;12309;359;-125;-1280;
28;368;0;758;33;87;117;21;1031;1;99;0;2020;0;0;0;1344715;1001;949;161;492;382;886;279;1013;780;-246;10511;-205;510;-1110;
29;369;0;755;33;87;117;21;1032;1;99;0;2020;0;0;0;1344726;997;950;133;483;377;875;310;1014;-462;1331;11416;-267;-23;-1260;
29;369;0;755;33;87;117;21;1032;1;99;0;2020;0;0;0;1344736;980;954;150;482;384;873;344;1023;-1069;-320;11220;125;568;-1156;
29;369;0;755;33;87;117;21;1032;1;99;0;2020;0;0;0;1344746;978;943;154;497;388;869;381;1023;-398;1510;11759;125;-150;-1166;
29;367;0;754;33;87;117;21;1032;1;99;0;2020;0;0;0;1344756;975;941;137;487;379;880;405;1005;718;-1267;11576;-463;405;-1105;
29;367;0;754;33;87;117;21;1032;1;99;0;2020;0;0;0;1344766;993;948;133;486;379;890;446;1015;-5117;-814;10664;-390;67;-1205;
28;365;0;752;33;87;117;20;1032;1;99;0;2020;0;0;0;1344776;1002;957;137;487;382;880;468;1005;-1387;-1656;9424;258;624;-1115;
28;365;0;752;33;87;117;20;1032;1;99;0;2020;0;0;0;1344786;1001;951;133;491;382;894;488;1013;-2799;-3380;10676;-166;55;-1216;
28;365;0;752;33;87;117;20;1032;1;99;0;2020;0;0;0;1344796;996;960;144;486;379;879;504;1022;-4913;-3174;8723;-305;642;-1202;
28;369;0;751;33;87;117;20;1032;1;99;0;2020;0;0;0;1344806;981;962;148;486;389;879;519;1022;-3115;-3760;9983;26;120;-1310;
28;369;0;751;33;87;117;20;1032;1;99;0;2020;0;0;0;1344816;1001;951;141;492;379;890;538;1013;-838;-241;7222;-45;529;-1275;
28;371;0;751;33;87;117;20;1031;1;99;0;1960;0;0;0;1344826;997;950;133;483;377;888;549;1015;-1738;-3039;10824;-284;-2;-1170;
28;371;0;751;33;87;117;20;1031;1;99;0;1960;0;0;0;1344836;980;954;150;482;385;873;564;1023;-1046;2548;7806;-83;670;-1376;
28;371;0;751;33;87;117;20;1031;1;99;0;1960;0;0;0;1344846;978;943;154;499;390;869;592;1023;1401;-711;11290;167;127;-1310;
28;366;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344856;986;953;143;487;386;880;594;1017;669;2643;7680;40;358;-1304;
28;366;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344866;982;954;154;485;388;869;598;1023;-142;-255;11367;-202;100;-1221;
29;366;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344876;1000;957;137;487;382;880;616;1005;1257;3220;8065;226;414;-1377;
29;366;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344886;982;962;150;482;384;873;625;1023;8;-4096;11689;-2;176;-1234;
29;366;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344896;982;954;154;481;385;869;636;1023;1022;3673;9276;83;133;-1231;
28;370;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344906;986;957;139;487;386;880;650;1017;210;-2346;11577;-218;46;-1226;
28;370;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344916;1001;951;141;492;382;890;667;1013;-1027;862;10572;268;-41;-1329;
28;368;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344926;997;950;133;486;377;875;672;1014;-3250;-4366;12646;298;102;-1127;
28;368;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344936;980;954;146;483;384;873;677;1023;392;1316;10682;124;-97;-1300;
28;368;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344946;982;954;154;481;385;869;688;1019;-2242;-338;11491;213;159;-1197;
29;368;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344956;975;949;153;491;382;882;699;1013;-1102;3;10551;445;-108;-1325;
29;368;0;751;33;87;117;20;1032;1;99;0;1960;0;0;0;1344966;993;949;153;492;382;886;712;1013;-2076;-611;10573;-18;279;-1029;
29;368;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344976;993;950;53;483;377;890;717;1015;-1058;1102;11721;-431;-304;-1243;
29;368;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344986;981;960;148;485;393;879;725;1022;-1464;-988;11410;67;550;-1173;
29;368;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1344996;976;939;154;481;384;869;720;1023;-1431;-2062;12050;55;71;-1207;
28;367;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1345006;986;943;143;487;390;880;730;1019;489;-1776;11144;-266;576;-1086;
28;367;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1345016;1000;949;141;492;382;886;745;1013;-4959;-1766;10346;-223;157;-1168;
28;365;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1345026;986;955;152;500;390;869;754;1023;-725;-2207;9115;-57;621;-1172;
28;365;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1345036;1000;957;141;489;383;880;751;1005;-2470;-3577;10561;-428;-103;-1127;
28;365;0;751;33;87;117;21;1031;1;99;0;1960;0;0;0;1345046;993;950;133;486;379;890;761;1015;-5171;-1294;8209;-331;495;-1144;
28;369;0;752;33;87;117;21;1031;1;99;0;1960;0;0;0;1345056;986;953;143;487;386;880;762;1017;-3344;-3134;10833;-9;125;-1346;
28;369;0;752;33;87;117;21;1031;1;99;0;1960;0;0;0;1345067;993;949;141;492;382;886;776;1013;-1994;-2062;8193;108;641;-1199;
28;371;0;753;33;87;117;21;1031;1;99;0;1960;0;0;0;1345077;973;944;133;483;377;890;773;1015;-1907;-3593;11060;-130;96;-1117;
28;371;0;753;33;87;117;21;1031;1;99;0;1960;0;0;0;1345087;980;946;150;483;385;875;773;1023;-4160;-1165;6814;-147;707;-1215;
28;371;0;753;33;87;117;21;1031;1;99;0;1960;0;0;0;1345097;978;943;154;495;388;869;786;1023;101;-98;10292;158;143;-1315;
28;366;0;754;33;87;117;20;1031;1;99;0;1960;0;0;0;1345107;986;941;137;487;378;880;779;1005;-342;-2087;7756;-44;433;-1197;
28;366;0;754;33;87;117;20;1031;1;99;0;1960;0;0;0;1345117;1000;949;161;490;383;882;792;1013;-774;-1639;10553;-357;83;-1173;
29;366;0;755;33;87;117;20;1031;1;99;0;1900;0;0;0;1345127;993;948;133;482;377;890;800;1015;1270;4037;8080;146;626;-1339;
29;366;0;755;33;87;117;20;1031;1;99;0;1900;0;0;0;1345137;980;946;150;484;385;877;791;1023;1775;-1204;10317;288;268;-1216;
29;366;0;755;33;87;117;20;1031;1;99;0;1900;0;0;0;1345147;978;943;154;489;388;869;798;1023;139;1759;7508;93;414;-1237;
28;370;0;755;33;87;117;20;1031;1;99;0;1960;0;0;0;1345157;978;943;154;495;390;869;806;1023;30;-701;11438;-182;65;-1187;
28;370;0;755;33;87;117;20;1031;1;99;0;1960;0;0;0;1345167;987;949;153;489;383;880;808;1005;1060;1781;9159;265;128;-1281;
28;368;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345177;993;948;133;484;379;890;809;1015;-1593;-4089;12271;-11;33;-1172;
28;368;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345187;981;946;148;483;397;879;805;1023;264;2447;9951;-54;-17;-1283;
28;368;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345197;980;954;150;483;384;873;807;1023;-2106;-2198;12230;1;202;-1180;
28;368;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345207;978;943;154;495;388;869;818;1023;-2022;289;10402;466;-1;-1278;
28;368;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345217;986;949;137;489;378;880;811;1005;-4006;-2231;10726;226;246;-1133;
29;370;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345227;993;949;129;490;379;890;825;1013;965;1356;10600;-165;-204;-1281;
29;370;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345238;981;960;144;486;389;879;821;1022;-2390;-1939;11516;-72;208;-1104;
29;370;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345248;978;939;154;481;385;869;820;1019;-1099;1213;11510;364;-191;-1302;
29;369;0;758;33;87;117;21;1031;1;99;0;1900;0;0;0;1345258;992;949;161;490;383;882;826;1013;-1022;-411;10309;-81;184;-1144;
29;369;0;758;33;87;117;21;1031;1;99;0;1900;0;0;0;1345268;1003;948;141;492;383;886;827;1013;536;862;11877;-187;-175;-1281;
28;366;0;765;33;87;117;21;1031;1;99;0;1900;0;0;0;1345278;997;950;133;483;377;890;829;1015;-2304;221;12201;236;407;-1197;
28;366;0;765;33;87;117;21;1031;1;99;0;1900;0;0;0;1345288;981;960;144;486;389;879;829;1022;845;480;12220;388;-39;-1168;
28;366;0;765;33;87;117;21;1031;1;99;0;1900;0;0;0;1345298;976;939;154;481;384;869;822;1023;154;-2128;11072;-419;651;-1110;
28;370;0;767;33;87;117;21;1031;1;99;0;1900;0;0;0;1345308;980;946;148;486;389;879;823;1023;-4990;985;10179;-179;163;-1242;
28;370;0;767;33;87;117;21;1031;1;99;0;1900;0;0;0;1345318;978;939;154;481;385;869;822;1023;-2138;-984;11071;100;524;-1205;
28;371;0;768;33;87;117;21;1031;1;99;0;1900;0;0;0;1345328;986;943;154;495;388;869;834;1023;-2915;-3439;11325;-359;-74;-1181;
28;371;0;768;33;87;117;21;1031;1;99;0;1900;0;0;0;1345338;981;950;133;486;379;879;829;1022;-3106;-4060;8046;-435;533;-1168;
28;371;0;768;33;87;117;21;1031;1;99;0;1900;0;0;0;1345348;976;938;150;481;384;873;828;1023;-2915;-3157;11058;119;258;-1269;
29;366;0;766;33;87;117;21;1031;1;99;0;1900;0;0;0;1345358;965;946;144;486;389;879;829;1022;-445;-1823;8641;94;678;-1213;
29;366;0;766;33;87;117;21;1031;1;99;0;1900;0;0;0;1345368;986;941;139;487;386;880;834;1017;-1481;-3083;10438;-244;86;-1221;
29;367;0;759;33;87;117;21;1031;1;99;0;1900;0;0;0;1345378;993;949;141;492;382;894;841;1013;-224;3660;8143;-53;510;-1090;
29;367;0;759;33;87;117;21;1031;1;99;0;1900;0;0;0;1345388;996;950;133;486;381;879;837;1022;511;19;11108;38;183;-1268;
29;367;0;759;33;87;117;21;1031;1;99;0;1900;0;0;0;1345398;976;952;150;482;385;873;836;1023;-367;-680;7346;44;433;-1204;
28;370;0;756;33;87;117;21;1031;1;99;0;1900;0;0;0;1345408;982;939;154;481;385;869;836;1019;-397;-823;10767;-182;72;-1210;
28;370;0;756;33;87;117;21;1031;1;99;0;1900;0;0;0;1345418;986;941;139;487;386;880;842;1017;787;3158;8713;228;551;-1397;
28;368;0;754;33;87;117;21;1031;1;99;0;1900;0;0;0;1345428;993;949;141;492;382;886;843;1013;113;-4373;11145;-31;183;-1507;
28;368;0;754;33;87;117;21;1031;1;99;0;1900;0;0;0;1345438;997;950;133;483;377;875;845;1015;373;1337;7285;-58;241;-1293;
28;368;0;754;33;87;117;21;1031;1;99;0;1900;0;0;0;1345448;980;946;144;484;384;879;837;1023;-1349;-319;11848;-412;39;-1190;
29;368;0;754;33;87;117;20;1031;1;99;0;1900;0;0;0;1345458;1000;949;161;490;383;882;843;1013;-562;804;10453;309;157;-1333;
29;368;0;754;33;87;117;20;1031;1;99;0;1900;0;0;0;1345468;997;948;133;484;379;890;845;1015;-1908;-5182;12161;47;206;-1115;
29;370;0;753;33;87;117;20;1032;1;99;0;1900;0;0;0;1345478;982;954;154;481;384;869;848;1023;983;1474;10465;77;13;-1397;
29;370;0;753;33;87;117;20;1032;1;99;0;1900;0;0;0;1345488;973;944;133;483;377;890;845;1015;-1966;-2751;11194;16;145;-1125;
29;370;0;753;33;87;117;20;1032;1;99;0;1900;0;0;0;1345498;965;946;144;486;381;879;845;1022;-1467;2224;11011;480;-136;-1257;
29;367;0;753;33;87;117;21;1032;1;99;0;1960;0;0;0;1345508;976;938;150;482;384;873;848;1023;-2084;25;11210;100;162;-1167;
29;367;0;753;33;87;117;21;1032;1;99;0;1960;0;0;0;1345518;978;939;154;497;388;869;850;1023;628;728;11750;-91;-287;-1271;
28;365;0;753;33;87;117;22;1031;1;99;0;1960;0;0;0;1345528;1000;949;141;488;382;880;858;1005;-2439;-864;11677;192;333;-1218;
28;365;0;753;33;87;117;22;1031;1;99;0;1960;0;0;0;1345538;1000;949;141;492;382;886;859;1013;-419;853;11958;99;-117;-1278;
28;365;0;753;33;87;117;22;1031;1;99;0;1960;0;0;0;1345548;997;950;133;482;377;890;845;1015;464;-799;11868;-336;560;-1101;
28;371;0;754;33;87;117;22;1031;1;99;0;1900;0;0;0;1345558;1000;949;141;492;382;890;847;1013;-5276;-377;10816;-306;56;-1305;
28;371;0;754;33;87;117;22;1031;1;99;0;1900;0;0;0;1345568;982;943;154;493;388;869;854;1023;-2631;-983;11041;60;528;-1142;
28;371;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345579;987;957;137;487;382;880;858;1005;-1944;-2310;11276;58;-12;-1195;
28;371;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345589;1001;951;141;492;382;890;864;1013;-2195;-3962;11661;-397;340;-1092;
28;366;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345599;997;950;133;482;377;888;845;1014;-4227;-1761;10963;-182;155;-1268;
28;366;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345609;980;960;146;483;384;873;852;1023;-271;-2606;8695;171;691;-1255;
28;366;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345619;978;943;154;495;388;869;858;1023;-2858;-2743;10759;-313;-42;-1183;
29;368;0;756;33;87;117;21;1032;1;99;0;1900;0;0;0;1345629;986;957;143;488;390;869;850;1023;-4242;-390;7143;-96;611;-1265;
29;368;0;756;33;87;117;21;1032;1;99;0;1900;0;0;0;1345639;1000;949;161;492;382;886;847;1013;1330;-562;10986;383;189;-1322;
28;370;0;755;33;87;117;21;1032;1;99;0;1900;0;0;0;1345649;986;953;143;488;388;880;850;1021;-1252;-2386;7764;-23;612;-1193;
28;370;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345659;1000;949;161;490;382;882;858;1013;-1035;-2683;10813;-238;87;-1207;
28;370;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345669;980;960;146;483;384;873;852;1023;561;3326;8894;209;476;-1385;
28;369;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345679;986;955;152;499;388;869;858;1023;1511;-1531;10522;-9;89;-1289;
28;369;0;755;33;87;117;21;1031;1;99;0;1900;0;0;0;1345689;986;957;137;487;382;880;858;1005;236;2690;6874;-44;260;-1316;
28;369;0;757;33;87;117;21;1031;1;99;0;1900;0;0;0;1345699;978;943;154;497;388;869;858;1023;-1352;-1169;10808;-312;129;-1171;
28;369;0;757;33;87;117;21;1032;1;99;0;1900;0;0;0;1345709;986;953;139;487;386;880;858;1017;481;1390;9935;294;186;-1391;
28;369;0;757;33;87;117;21;1032;1;99;0;1900;0;0;0;1345719;1000;949;161;491;382;882;859;1013;-3285;-5534;12669;162;185;-1171;
29;369;0;760;33;87;117;21;1032;1;99;0;1900;0;0;0;1345729;973;948;148;482;379;890;857;1015;-74;2520;10392;79;55;-1285;
29;369;0;760;33;87;117;21;1032;1;99;0;1900;0;0;0;1345739;980;946;148;484;397;879;853;1023;-1847;-2449;12358;-121;103;-1195;
29;367;0;761;33;87;117;21;1032;1;99;0;1900;0;0;0;1345750;993;949;141;492;382;890;859;1013;175;921;9757;289;97;-1322;
29;367;0;761;33;87;117;21;1032;1;99;0;1900;0;0;0;1345760;987;957;143;487;386;880;858;1017;-3272;-3478;12619;185;182;-1191;
29;367;0;761;33;87;117;21;1032;1;99;0;1900;0;0;0;1345770;981;960;148;485;384;879;853;1023;297;2710;10487;56;-166;-1337;
28;365;0;762;33;87;117;20;1031;1;99;0;1960;0;0;0;1345780;978;943;154;487;388;869;854;1019;-1595;-2688;12204;-65;143;-1201;
28;365;0;762;33;87;117;20;1031;1;99;0;1960;0;0;0;1345790;986;941;137;487;382;880;858;1007;-841;1867;10613;467;-18;-1319;
28;371;0;761;33;87;117;20;1031;1;99;0;1960;0;0;0;1345800;980;954;150;482;384;873;852;1023;-3211;-606;9846;190;247;-1115;
