20;406;0;813;21;80;120;22;890;1;104;0;2190;0;0;0;2437142;993;951;101;478;385;842;821;1022;-2318;-926;10161;-139;149;-1241;
20;406;0;813;21;80;120;22;890;1;104;0;2190;0;0;0;2437152;981;962;144;480;389;829;820;1023;-1552;-375;10226;109;266;-1229;
19;411;0;828;20;80;120;21;890;1;104;0;2190;0;0;0;2437163;978;953;123;483;394;836;826;1005;-850;521;10624;35;111;-1231;
19;411;0;828;20;80;120;21;890;1;104;0;2190;0;0;0;2437173;981;962;144;479;396;829;823;1023;-224;-119;9911;-11;274;-1283;
19;415;0;839;20;80;120;21;890;1;104;0;2190;0;0;0;2437184;1000;957;129;489;394;858;829;1015;-1555;-589;10144;147;39;-1188;
19;415;0;839;20;80;120;21;889;1;104;0;2190;0;0;0;2437193;1001;951;101;480;387;842;821;1022;-1330;568;10780;-40;219;-1206;
19;415;0;839;20;80;120;21;889;1;104;0;2190;0;0;0;2437203;996;962;132;480;405;841;821;1023;-1427;-364;9806;-69;47;-1249;
19;421;0;851;20;80;120;21;889;1;104;0;2190;0;0;0;2437213;980;962;130;478;391;821;822;1023;-1485;-1124;9989;137;313;-1224;
19;421;0;851;20;80;120;21;889;1;104;0;2190;0;0;0;2437223;980;962;134;477;391;829;822;1023;-565;-512;9751;-96;212;-1206;
19;423;0;852;20;80;120;20;889;1;104;0;2190;0;0;0;2437234;987;949;125;488;394;858;829;1015;-1439;-516;11370;-42;249;-1204;
19;423;0;852;20;80;120;20;889;1;104;0;2190;0;0;0;2437243;997;950;132;482;393;843;821;1023;-2309;-123;10203;-70;46;-1228;
19;423;0;852;20;80;120;20;889;1;104;0;2190;0;0;0;2437253;991;969;123;484;394;836;826;1005;82;-801;9614;-11;222;-1328;
19;428;0;852;20;80;120;19;890;1;104;0;2250;0;0;0;2437263;1002;957;111;487;394;858;831;1013;-1563;-1542;11298;-171;214;-1117;
19;428;0;852;20;80;120;19;890;1;104;0;2250;0;0;0;2437273;1003;973;109;487;394;850;831;1013;-571;-820;10354;31;213;-1274;
18;432;0;851;20;80;120;19;890;1;104;0;2250;0;0;0;2437283;1002;957;111;486;394;850;831;1013;-1478;-264;9637;-11;143;-1228;
18;432;0;851;20;80;120;19;890;1;104;0;2250;0;0;0;2437293;1005;976;116;482;393;843;821;1023;-1140;-505;10953;-23;225;-1154;
18;432;0;851;20;80;120;19;890;1;104;0;2250;0;0;0;2437303;997;964;116;482;393;843;821;1023;-2034;-1061;9418;-82;380;-1190;
18;442;0;841;20;80;121;18;890;1;104;0;2250;0;0;0;2437313;981;962;134;480;389;829;820;1023;-217;-762;9447;161;1;-1282;
18;442;0;841;20;80;121;18;890;1;104;0;2250;0;0;0;2437323;980;962;144;479;389;829;820;1019;-761;-1387;11636;-287;262;-1162;
18;443;0;832;20;80;121;18;890;1;104;0;2250;0;0;0;2437334;980;968;123;480;400;823;834;1023;-535;-822;10847;44;153;-1159;
18;443;0;832;20;80;121;18;890;1;104;0;2250;0;0;0;2437344;976;962;123;479;400;829;834;1023;-1097;-1146;9261;78;195;-1257;
18;443;0;832;20;80;121;18;890;1;104;0;2250;0;0;0;2437354;978;955;122;484;398;836;826;1005;-1046;-641;11790;-104;241;-1202;
17;446;0;825;20;80;121;18;889;1;104;0;2250;0;0;0;2437364;990;969;122;484;400;836;826;1005;-952;-302;10147;155;264;-1234;
17;446;0;825;20;80;121;18;889;1;104;0;2250;0;0;0;2437374;973;962;132;480;405;841;821;1023;-1680;876;9549;139;-15;-1281;
16;449;0;819;20;80;120;19;889;1;104;0;2250;0;0;0;2437384;980;962;144;478;389;829;820;1023;-482;-649;9363;-185;282;-1224;
16;449;0;819;20;80;120;19;889;1;104;0;2250;0;0;0;2437394;976;954;123;487;400;823;834;1021;-1450;-1031;11425;-127;266;-1152;
16;449;0;819;20;80;120;19;889;1;104;0;2250;0;0;0;2437404;976;960;123;481;400;829;834;1017;-753;-67;10106;111;113;-1278;
16;460;0;808;20;80;120;19;889;1;104;0;2250;0;0;0;2437414;986;959;123;483;394;836;832;1005;-802;533;9285;23;329;-1303;
16;460;0;808;20;80;120;19;889;1;104;0;2250;0;0;0;2437424;973;950;132;482;397;841;821;1023;-787;-733;11295;-125;212;-1169;
17;464;0;803;20;80;120;18;889;1;104;0;2250;0;0;0;2437434;980;962;130;477;391;821;822;1023;-868;-1618;9931;121;215;-1240;
17;464;0;803;20;80;120;18;889;1;104;0;2250;0;0;0;2437444;981;962;130;479;391;829;822;1023;-1078;376;10009;7;-14;-1299;
17;464;0;803;20;80;120;18;889;1;104;0;2250;0;0;0;2437454;982;968;123;485;400;829;834;1017;-414;623;10745;-294;414;-1196;
17;469;0;796;20;80;120;18;889;1;104;0;2250;0;0;0;2437464;986;969;123;484;394;836;832;1005;-2028;-669;11008;176;380;-1174;
17;469;0;796;20;80;120;18;889;1;104;0;2250;0;0;0;2437474;986;969;122;484;398;830;834;1005;-1062;-1966;10019;226;35;-1257;
17;476;0;789;20;80;120;18;889;1;104;0;2250;0;0;0;2437484;996;962;132;480;405;841;823;1023;-934;-437;8622;-112;282;-1197;
17;476;0;789;20;80;120;18;889;1;104;0;2250;0;0;0;2437494;980;962;126;477;391;821;822;1023;-718;-677;11859;-140;235;-1161;
17;476;0;789;20;80;120;18;889;1;104;0;2250;0;0;0;2437504;976;968;123;485;400;823;842;1021;-289;-362;9449;221;188;-1209;
16;478;0;785;20;80;120;17;890;1;104;0;2250;0;0;0;2437514;976;968;123;483;400;829;842;1017;-809;-379;10185;62;79;-1214;
16;478;0;785;20;80;120;17;890;1;104;0;2250;0;0;0;2437524;978;957;123;483;394;836;832;1005;-1456;-649;10397;-278;409;-1256;
16;485;0;789;20;80;120;17;890;1;104;0;2250;0;0;0;2437534;981;962;132;480;389;829;822;1023;-1636;-1229;10990;148;230;-1123;
16;485;0;789;20;80;120;17;890;1;104;0;2250;0;0;0;2437544;981;962;132;480;405;841;821;1023;-687;-274;10358;98;-20;-1253;
16;485;0;789;20;80;120;17;890;1;104;0;2250;0;0;0;2437554;981;962;134;479;391;821;822;1019;-975;-886;9933;-204;232;-1282;
16;490;0;794;20;80;121;17;890;1;104;0;2250;0;0;0;2437564;982;968;123;485;400;829;842;1017;-678;-1551;10234;-140;238;-1200;
16;490;0;794;20;80;121;17;890;1;104;0;2250;0;0;0;2437574;980;968;123;481;400;823;834;1021;-186;-1632;10108;54;160;-1264;
16;496;0;797;20;80;121;17;890;1;104;0;2250;0;0;0;2437584;993;951;132;478;385;843;821;1023;-1134;-169;9781;-247;156;-1115;
16;496;0;797;20;80;121;17;890;1;104;0;2250;0;0;0;2437594;987;957;107;484;394;848;827;1013;-2404;268;10657;-131;225;-1267;
16;496;0;797;20;80;121;17;890;1;104;0;2250;0;0;0;2437604;1002;973;107;484;394;848;827;1013;-1488;-1438;10985;167;460;-1123;
16;502;0;786;20;80;121;17;890;1;104;0;2250;0;0;0;2437614;996;970;134;478;391;829;822;1023;-303;-1990;10925;31;-87;-1224;
16;502;0;786;20;80;121;17;890;1;104;0;2250;0;0;0;2437624;1002;957;133;488;394;850;829;1015;-970;-277;10122;-200;259;-1237;
16;504;0;777;20;80;120;17;890;1;104;0;2250;0;0;0;2437634;982;969;122;484;400;830;834;1005;-1824;56;9730;-126;392;-1238;
16;504;0;777;20;80;120;17;890;1;104;0;2250;0;0;0;2437644;978;969;122;497;400;831;834;1005;-2001;-784;11030;213;234;-1202;
16;504;0;777;20;80;120;17;890;1;104;0;2250;0;0;0;2437654;986;957;107;484;394;838;840;1013;-952;-791;9662;206;25;-1211;
17;511;0;768;20;80;120;17;889;1;104;0;2250;0;0;0;2437664;987;959;111;484;394;838;840;1013;-935;-285;10625;-243;24;-1215;
17;511;0;768;20;80;120;17;889;1;104;0;2250;0;0;0;2437675;1003;965;133;489;392;850;829;1014;-1927;-637;10336;86;432;-1151;
17;512;0;763;20;80;120;17;889;1;104;0;2250;0;0;0;2437685;982;970;123;481;400;829;842;1023;37;-983;11169;208;-81;-1202;
17;512;0;763;20;80;120;17;889;1;104;0;2250;0;0;0;2437695;980;968;138;475;396;829;834;1023;-178;-463;9207;-106;264;-1199;
17;512;0;763;20;80;120;17;889;1;104;0;2250;0;0;0;2437705;978;969;123;484;398;836;834;1005;-539;-258;9794;-231;364;-1188;
17;520;0;754;20;80;120;17;889;1;104;0;2250;0;0;0;2437715;978;968;122;496;400;829;834;1005;-1156;-1328;10251;113;197;-1158;
17;520;0;754;20;80;120;17;889;1;104;0;2250;0;0;0;2437725;980;962;134;480;391;829;822;1019;-3463;-1428;8256;71;144;-1238;
17;521;0;749;20;80;120;17;889;1;104;0;2250;0;0;0;2437735;978;953;123;484;390;836;840;1005;-988;33;9868;-111;123;-1285;
17;521;0;749;20;80;120;17;889;1;104;0;2310;0;0;0;2437745;1000;957;125;488;394;858;841;1015;-1135;-461;11756;-83;487;-1162;
17;521;0;749;20;80;120;17;889;1;104;0;2310;0;0;0;2437755;1001;951;128;479;385;842;829;1022;-417;-1202;10924;201;47;-1235;
18;521;0;743;20;80;120;17;889;1;104;0;2250;0;0;0;2437765;982;969;123;492;402;823;834;1007;-1528;-1139;9266;-52;342;-1299;
18;521;0;743;20;80;120;17;889;1;104;0;2250;0;0;0;2437775;986;959;123;484;394;834;840;1005;-1833;587;11359;-154;167;-1263;
19;520;0;736;20;80;121;17;889;1;104;0;2250;0;0;0;2437785;981;962;144;480;389;829;823;1023;-1610;-1690;9388;223;414;-1197;
19;520;0;736;20;80;121;17;890;1;104;0;2250;0;0;0;2437795;986;957;109;486;394;850;841;1013;-1037;-1490;10036;88;25;-1225;
19;520;0;736;20;80;121;17;890;1;104;0;2250;0;0;0;2437805;1003;957;133;488;392;850;829;1014;436;1209;10947;26;381;-1219;
19;521;0;732;20;80;121;17;890;1;104;0;2310;0;0;0;2437815;997;962;144;480;389;829;822;1023;-1184;-1821;10705;-148;106;-1243;
19;521;0;732;20;80;121;17;890;1;104;0;2310;0;0;0;2437825;980;968;146;477;400;829;834;1023;-2085;297;10166;353;274;-1233;
20;520;0;731;20;80;120;17;890;1;104;0;2310;0;0;0;2437835;986;969;123;484;400;831;832;1005;-1036;-322;9898;-53;48;-1224;
20;520;0;731;20;80;120;17;890;1;104;0;2310;0;0;0;2437846;978;969;122;496;400;831;834;1005;-1000;-2646;11957;-41;484;-1162;
20;520;0;731;20;80;120;17;890;1;104;0;2310;0;0;0;2437856;986;957;111;484;394;838;840;1013;-1979;-1173;8837;264;29;-1214;
20;517;0;731;20;80;120;18;890;1;104;0;2310;0;0;0;2437866;986;957;111;484;394;838;840;1013;-3558;-487;10723;237;337;-1236;
20;517;0;731;20;80;120;18;890;1;104;0;2310;0;0;0;2437876;1002;957;129;488;394;858;831;1015;-834;-678;10791;-147;75;-1297;
21;515;0;735;20;80;120;18;890;1;104;0;2250;0;0;0;2437886;1002;957;121;488;394;858;841;1013;-2750;-2008;9991;222;469;-1211;
21;515;0;735;20;80;120;18;890;1;104;0;2250;0;0;0;2437896;1003;965;129;487;392;842;829;1014;-874;830;11119;167;-74;-1176;
21;515;0;735;20;80;120;18;890;1;104;0;2250;0;0;0;2437906;997;976;128;482;393;843;829;1023;-3322;-1655;10112;-46;401;-1223;
21;514;0;746;20;80;120;17;890;1;104;0;2310;0;0;0;2437916;990;969;123;484;390;836;840;1005;32;-604;10545;358;293;-1278;
21;514;0;746;20;80;120;17;890;1;104;0;2310;0;0;0;2437926;986;969;123;483;394;836;840;1005;-761;-3190;10898;-251;156;-1131;
22;515;0;753;20;80;120;17;890;1;104;0;2310;0;0;0;2437937;997;976;128;479;389;843;829;1023;-77;2416;9998;25;261;-1286;
22;515;0;753;20;80;120;17;890;1;104;0;2310;0;0;0;2437946;981;962;144;480;389;829;832;1023;-214;-1372;10699;114;84;-1140;
22;515;0;753;20;80;120;17;890;1;104;0;2310;0;0;0;2437956;980;968;146;481;400;823;842;1021;-85;-1987;9974;-2;296;-1238;
23;511;0;760;20;80;120;18;890;1;104;0;2310;0;0;0;2437966;993;951;101;478;385;842;829;1022;92;365;9434;-22;136;-1246;
23;511;0;760;20;80;120;18;890;1;104;0;2310;0;0;0;2437976;982;968;123;492;402;823;834;1007;-1849;840;12092;6;224;-1226;
23;509;0;771;20;80;120;20;890;1;104;0;2310;0;0;0;2437986;1000;957;125;488;394;858;831;1015;1362;-1402;9167;21;27;-1304;
23;509;0;771;20;80;120;20;890;1;104;0;2310;0;0;0;2437996;981;962;132;480;389;831;823;1023;-3118;-4122;9919;-161;410;-1092;
23;509;0;771;20;80;120;20;890;1;104;0;2310;0;0;0;2438006;981;962;132;480;405;841;823;1023;-1391;1156;9402;204;152;-1277;
24;507;0;799;20;80;120;20;890;1;104;0;2310;0;0;0;2438016;1002;957;133;488;394;850;829;1015;-1797;1694;7453;-440;318;-1231;
24;507;0;799;20;80;120;20;890;1;104;0;2310;0;0;0;2438026;982;968;127;480;400;823;834;1023;-2796;-1830;10808;-44;180;-1164;
24;503;0;812;20;80;121;21;890;1;104;0;2310;0;0;0;2438037;986;957;123;484;390;834;840;1013;1283;-606;9920;-156;0;-1281;
24;503;0;812;20;80;121;21;890;1;104;0;2310;0;0;0;2438046;978;968;123;497;400;831;834;1005;-4306;-3405;10287;-143;621;-1044;
24;503;0;812;20;80;121;21;890;1;104;0;2310;0;0;0;2438056;982;968;127;491;400;823;834;1007;-1337;68;8171;323;22;-1373;
24;500;0;823;20;80;121;21;890;1;104;0;2310;0;0;0;2438066;981;962;128;481;405;841;823;1023;-1752;1094;6988;-403;414;-1224;
24;500;0;823;20;80;121;21;890;1;104;0;2310;0;0;0;2438076;973;950;128;482;397;841;823;1023;-2606;-920;11416;-69;208;-1229;
24;495;0;835;20;80;121;21;890;1;104;0;2310;0;0;0;2438087;993;949;101;479;385;842;829;1022;1506;1134;7766;64;58;-1364;
24;495;0;835;20;80;121;21;890;1;104;0;2310;0;0;0;2438096;973;960;132;480;405;831;822;1023;-1480;-1951;14823;-42;452;-1041;
24;495;0;835;20;80;121;21;890;1;104;0;2310;0;0;0;2438106;980;962;130;477;391;821;822;1023;-1895;-1373;7494;251;27;-1245;
25;491;0;840;20;80;120;21;890;1;104;0;2310;0;0;0;2438116;1000;957;133;488;394;850;829;1015;659;-2541;8023;-51;422;-1250;
25;491;0;840;20;80;120;21;890;1;104;0;2310;0;0;0;2438126;1001;951;101;478;385;842;829;1022;-2705;-3091;11363;-276;122;-1089;
25;486;0;833;20;80;120;21;890;1;104;0;2350;0;0;0;2438136;1001;951;101;484;392;842;829;1022;1100;5331;10259;353;245;-1273;
25;486;0;833;20;80;120;21;890;1;104;0;2350;0;0;0;2438146;986;957;123;484;390;836;832;1013;-6268;-4159;9959;195;156;-1198;
25;486;0;833;20;80;120;21;890;1;104;0;2350;0;0;0;2438156;986;969;127;484;394;836;834;1005;-3212;-208;12634;-116;-21;-1126;
26;477;0;821;20;80;120;22;890;1;104;0;2310;0;0;0;2438166;973;962;128;480;405;841;823;1023;-671;1347;12498;482;435;-1218;
26;477;0;821;20;80;120;22;890;1;104;0;2310;0;0;0;2438176;980;960;134;478;391;821;822;1023;-3374;-3482;9419;345;80;-1057;
27;469;0;809;20;80;120;22;889;1;104;0;2310;0;0;0;2438187;965;960;134;479;391;829;822;1023;-5044;-2307;6231;-324;672;-818;
27;469;0;809;20;80;120;22;889;1;104;0;2310;0;0;0;2438197;976;954;146;477;400;829;834;1023;3797;-432;7926;-106;121;-1428;
27;469;0;809;20;80;120;22;889;1;104;0;2310;0;0;0;2438207;980;954;130;475;396;821;822;1023;-734;-2392;7696;-65;336;-1160;
27;461;0;793;21;80;120;22;889;1;104;0;2310;0;0;0;2438217;992;949;133;488;392;850;829;1014;-67;-1184;11372;-350;69;-1088;
27;461;0;793;21;80;120;22;889;1;104;0;2310;0;0;0;2438227;993;950;116;478;385;843;821;1023;2535;5602;9268;91;377;-1403;
27;460;0;791;20;80;120;22;889;1;104;0;2310;0;0;0;2438237;973;950;117;482;397;843;821;1023;-4483;-5245;11420;460;158;-1106;
27;460;0;791;20;80;120;22;889;1;104;0;2310;0;0;0;2438247;993;950;116;482;389;843;821;1023;-268;918;9628;-246;72;-1235;
27;460;0;791;20;80;120;22;889;1;104;0;2310;0;0;0;2438257;981;962;132;480;389;829;820;1023;-2185;-2458;12696;41;43;-1205;
28;452;0;792;20;80;120;23;889;1;104;0;2310;0;0;0;2438267;996;962;128;481;405;841;821;1023;-127;-643;9082;289;-87;-1377;
28;452;0;792;20;80;120;23;889;1;104;0;2310;0;0;0;2438277;996;962;132;480;391;829;820;1023;-437;-932;13227;81;274;-1075;
28;443;0;797;20;80;120;23;889;1;104;0;2310;0;0;0;2438287;980;968;138;475;396;829;834;1023;-1130;2079;10090;-488;100;-1273;
28;443;0;797;20;80;120;23;889;1;104;0;2310;0;0;0;2438297;980;962;130;475;391;829;818;1023;-1783;481;13171;311;289;-1218;
28;443;0;797;20;80;120;23;889;1;104;0;2310;0;0;0;2438307;978;960;138;485;400;829;834;1017;-629;-71;10913;222;3;-1210;
28;431;0;801;20;80;120;24;889;1;104;0;2310;0;0;0;2438317;993;951;101;484;387;842;829;1022;-5024;-4425;10608;-442;600;-1085;
28;431;0;801;20;80;120;24;889;1;104;0;2310;0;0;0;2438327;993;950;116;482;397;843;821;1023;-5637;-1293;9786;-385;211;-1351;
28;432;0;801;20;80;120;24;889;1;104;0;2310;0;0;0;2438337;993;950;116;478;385;843;821;1023;-2970;-2375;9255;104;638;-1180;
28;432;0;801;20;80;120;24;889;1;104;0;2310;0;0;0;2438347;996;962;132;480;405;841;820;1023;-2466;-2762;10128;-290;-68;-1179;
28;432;0;801;20;80;120;24;889;1;104;0;2310;0;0;0;2438358;993;950;117;482;397;843;821;1023;-4266;-3930;7065;-514;592;-1114;
29;424;0;802;20;80;120;24;889;1;104;0;2310;0;0;0;2438368;987;959;123;484;394;834;826;1013;-3820;-2348;10386;74;162;-1120;
29;424;0;802;20;80;120;24;889;1;104;0;2310;0;0;0;2438378;981;962;132;480;396;829;820;1023;-1841;-1632;9045;108;703;-1157;
29;413;0;800;20;80;120;25;890;1;104;0;2310;0;0;0;2438388;980;962;134;477;391;821;822;1023;-2756;-4465;11406;-61;-40;-1149;
29;413;0;800;20;80;120;25;890;1;104;0;2310;0;0;0;2438398;965;962;132;480;391;829;820;1019;-4133;-3598;9774;-425;678;-1136;
29;413;0;800;20;80;120;25;890;1;104;0;2310;0;0;0;2438408;980;960;130;475;396;829;822;1023;-3484;-1487;10298;337;147;-1338;
30;411;0;789;20;80;120;25;890;1;104;0;2310;0;0;0;2438418;992;949;133;488;394;842;825;1014;-1561;-2086;6845;55;639;-1210;
30;411;0;789;20;80;120;25;890;1;104;0;2310;0;0;0;2438428;993;951;101;479;385;842;821;1022;-2903;-4634;11226;84;15;-1144;
30;401;0;781;20;80;120;26;889;1;104;0;2350;0;0;0;2438438;1001;951;129;486;392;842;821;1014;-3671;-3990;5982;-455;690;-1189;
30;401;0;781;20;80;120;26;889;1;104;0;2350;0;0;0;2438448;1001;976;101;478;385;843;821;1022;-1157;1027;9933;378;119;-1326;
30;401;0;781;20;80;120;26;889;1;104;0;2350;0;0;0;2438458;997;966;132;482;405;841;821;1023;-1469;-2862;6644;50;658;-1083;
29;392;0;773;20;80;120;26;889;1;104;0;2310;0;0;0;2438468;990;969;123;484;390;836;827;1013;-2199;-4294;10624;-28;-50;-1197;
29;392;0;773;20;80;120;26;889;1;104;0;2310;0;0;0;2438478;986;969;123;483;394;836;826;1005;-3138;-4342;7186;-388;623;-1152;
30;395;0;769;20;80;120;26;889;1;104;0;2310;0;0;0;2438488;986;957;111;484;394;838;827;1013;-3306;458;10366;388;85;-1302;
30;395;0;769;20;80;120;26;889;1;104;0;2310;0;0;0;2438498;1002;959;137;488;394;858;829;1015;-1779;-1607;8254;29;553;-1098;
30;384;0;765;20;80;120;26;889;1;104;0;2310;0;0;0;2438509;986;969;127;483;394;836;832;1005;-3078;-4164;8587;-110;67;-1202;
30;384;0;765;20;80;121;25;889;1;104;0;2310;0;0;0;2438518;1003;965;137;488;394;858;829;1015;-4933;-3931;6204;-464;593;-1121;
30;384;0;765;20;80;121;25;889;1;104;0;2310;0;0;0;2438528;983;970;130;477;396;821;832;1023;-788;-1012;9225;202;216;-1281;
30;385;0;765;20;80;121;25;889;1;104;0;2310;0;0;0;2438538;980;968;146;484;400;829;834;1017;-942;-1703;7153;119;587;-1164;
30;385;0;765;20;80;121;25;889;1;104;0;2310;0;0;0;2438548;980;968;146;475;400;829;834;1023;-3793;-3807;10261;-185;-58;-1206;
30;380;0;764;20;80;121;25;889;1;104;0;2310;0;0;0;2438559;976;954;146;480;400;829;834;1023;-3244;-3636;8450;-521;587;-1175;
30;380;0;764;20;80;121;26;889;1;104;0;2310;0;0;0;2438568;993;950;116;479;387;843;821;1023;-4736;-1371;10478;203;223;-1299;
30;380;0;764;20;80;121;26;889;1;104;0;2310;0;0;0;2438578;982;968;123;495;402;829;826;1005;-1511;-2294;9009;211;746;-1184;
30;371;0;766;20;80;121;26;889;1;104;0;2310;0;0;0;2438588;990;969;123;484;394;834;832;1013;-2707;-4791;9082;-26;84;-1243;
30;371;0;766;20;80;121;26;889;1;104;0;2310;0;0;0;2438598;990;969;123;493;400;831;824;1005;-4514;-4361;7091;-462;623;-986;
30;374;0;770;20;80;121;26;889;1;104;0;2310;0;0;0;2438608;986;957;123;484;394;834;834;1013;-4544;-2476;10671;-297;151;-1327;
30;374;0;770;20;80;121;26;889;1;104;0;2310;0;0;0;2438618;1002;957;121;486;394;850;841;1013;-2646;-2039;7662;54;614;-1150;
30;374;0;770;20;80;121;26;889;1;104;0;2310;0;0;0;2438628;986;957;111;485;394;838;841;1013;-3338;-4410;10097;-173;124;-1212;
30;366;0;771;20;80;121;25;889;1;104;0;2310;0;0;0;2438638;1002;965;137;488;394;858;831;1015;-1816;-3293;10254;-468;700;-1112;
30;366;0;771;20;80;121;25;889;1;104;0;2310;0;0;0;2438648;1002;973;111;485;394;850;841;1013;-5177;-1847;10812;9;275;-1235;
30;366;0;771;20;80;121;25;889;1;104;0;2310;0;0;0;2438658;1002;965;137;488;394;858;829;1015;-3735;-2206;8795;172;700;-1083;
30;366;0;772;20;80;121;26;889;1;104;0;2310;0;0;0;2438668;981;970;130;475;391;821;834;1023;-2438;-4592;9626;-149;5;-1152;
30;366;0;772;20;80;121;26;889;1;104;0;2310;0;0;0;2438678;982;968;138;485;400;829;842;1017;-3126;-2954;10984;-545;300;-1048;
30;365;0;772;20;80;121;26;889;1;104;0;2310;0;0;0;2438688;986;957;129;487;394;850;841;1013;-2291;-2530;11749;-416;114;-1265;
30;365;0;772;20;80;121;26;889;1;104;0;2310;0;0;0;2438699;981;962;130;475;391;821;832;1023;-3718;-1183;10186;221;756;-1161;
29;356;0;773;20;80;121;25;889;1;104;0;2310;0;0;0;2438710;981;960;128;480;405;841;823;1023;10;-223;11649;158;-36;-1327;
29;356;0;773;20;80;121;25;889;1;104;0;2310;0;0;0;2438719;1001;951;101;484;392;842;829;1022;-1296;-3148;11135;-401;470;-1047;
29;356;0;773;20;80;121;25;889;1;104;0;2310;0;0;0;2438729;993;950;100;482;389;843;823;1023;-1718;-2602;9502;-600;-27;-1272;
29;360;0;773;20;80;121;25;889;1;104;0;2310;0;0;0;2438739;1001;951;101;478;385;842;829;1022;-2172;-2396;11557;-304;345;-1122;
29;360;0;773;20;80;121;25;889;1;104;0;2310;0;0;0;2438749;1001;964;116;482;389;843;821;1023;418;-1853;11755;127;19;-1151;
29;356;0;772;20;80;121;27;889;1;104;0;2310;0;0;0;2438760;1003;957;129;486;392;842;829;1014;-391;-1879;10556;-166;456;-1066;
29;356;0;772;20;80;121;27;889;1;104;0;2310;0;0;0;2438769;997;964;116;482;389;843;821;1023;-1346;-1370;10696;-530;22;-1225;
29;356;0;772;20;80;121;27;889;1;104;0;2310;0;0;0;2438779;981;962;132;479;397;831;820;1023;-2465;-1159;10653;-12;529;-1186;
29;354;0;769;20;80;121;25;889;1;104;0;2310;0;0;0;2438789;980;962;134;479;389;829;820;1023;826;-865;12492;53;-155;-1198;
29;354;0;769;20;80;121;25;889;1;104;0;2310;0;0;0;2438799;973;960;128;480;409;841;821;1023;-680;-2611;11264;-546;516;-1065;
29;354;0;762;20;80;121;25;889;1;104;0;2310;0;0;0;2438810;982;955;90;497;402;823;826;1005;-1137;-442;10968;-593;-41;-1224;
29;354;0;762;20;80;121;25;889;1;104;0;2310;0;0;0;2438819;987;957;137;488;394;850;827;1013;-2676;-968;11470;26;633;-1133;
29;354;0;762;20;80;121;25;889;1;104;0;2310;0;0;0;2438829;981;962;134;479;391;829;820;1023;-1930;-3763;11586;71;57;-1217;
29;347;0;759;20;80;121;26;889;1;104;0;2350;0;0;0;2438839;980;960;146;475;396;829;834;1023;-1510;-2703;10802;-412;572;-1062;
29;347;0;759;20;80;121;26;889;1;104;0;2350;0;0;0;2438849;965;946;134;478;391;829;820;1023;-3977;-1739;11952;-299;205;-1243;
29;345;0;757;20;80;121;26;889;1;104;0;2350;0;0;0;2438860;993;948;116;482;389;843;821;1023;-2087;-1025;11443;-111;499;-1176;
29;345;0;757;20;80;121;26;889;1;104;0;2350;0;0;0;2438870;1001;951;133;486;392;842;829;1014;-945;-2407;11298;-61;-12;-1206;
29;345;0;757;20;80;121;26;889;1;104;0;2350;0;0;0;2438880;1003;957;137;488;394;858;829;1015;-2513;-3850;8627;-371;607;-1137;
