0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118917;973;950;100;426;328;842;665;1015;-1399;-270;10203;11;235;-1237;
0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118927;973;946;101;426;328;842;669;1015;-1414;-292;10233;-25;197;-1260;
0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118938;986;941;97;429;330;836;680;1005;-1450;-262;10332;-77;168;-1246;
0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118948;973;946;101;427;321;842;669;1022;-1427;-257;10385;-86;180;-1286;
0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118957;976;954;94;424;325;825;670;1023;-1435;-230;10341;3;205;-1248;
0;1004;0;900;987;21;139;0;198;1;0;0;0;0;0;0;118967;986;943;104;437;336;829;690;1007;-1460;-228;10327;20;264;-1176;
0;1005;0;900;987;21;139;0;195;1;0;0;0;0;0;0;118977;976;954;94;426;333;829;669;1023;-1453;-216;10235;9;256;-1204;
0;1005;0;900;987;21;139;0;195;1;0;0;0;0;0;0;118987;978;943;91;437;340;823;682;1019;-1447;-268;10242;-6;220;-1167;
0;1004;0;900;987;21;139;0;195;1;0;0;0;0;0;0;118998;980;960;95;426;333;841;672;1022;-1438;-288;10261;-40;199;-1207;
0;1004;0;900;987;21;139;0;195;1;0;0;0;0;0;0;119008;976;946;94;426;325;829;669;1023;-1403;-291;10272;-40;191;-1214;
0;1004;0;900;987;21;139;0;195;1;0;0;0;0;0;0;119018;978;943;91;437;336;823;690;1019;-1421;-287;10253;46;232;-1187;
0;1004;0;900;987;21;139;0;196;1;0;0;0;0;0;0;119028;997;950;101;426;328;842;668;1015;-1368;-257;10202;13;230;-1224;
0;1004;0;900;987;21;139;0;196;1;0;0;0;0;0;0;119038;993;949;109;432;330;850;675;1013;-1385;-227;10203;-40;190;-1289;
0;1004;0;900;987;21;139;0;196;1;0;0;0;0;0;0;119048;982;968;98;421;333;829;670;1023;-1420;-221;10251;-34;197;-1230;
0;1004;0;900;987;21;139;0;196;1;0;0;0;0;0;0;119058;978;955;106;425;340;829;670;1023;-1418;-180;10304;-38;218;-1226;
0;1004;0;900;987;21;139;0;196;1;0;0;0;0;0;0;119068;1000;957;79;432;330;834;680;1005;-1435;-216;10360;59;244;-1113;
0;1005;0;900;987;21;139;0;197;1;0;0;0;0;0;0;119078;1000;957;105;432;331;838;681;1013;-1440;-264;10319;47;218;-1214;
0;1005;0;900;987;21;139;0;197;1;0;0;0;0;0;0;119088;980;962;94;424;325;815;670;1023;-1458;-308;10240;-247;225;-1225;
0;1005;0;900;968;21;139;0;197;1;0;0;0;0;0;0;119099;993;949;105;432;331;838;681;1013;-1441;-348;10237;-13;198;-1231;
0;1005;0;900;968;21;139;0;202;1;0;0;0;0;0;0;119108;981;962;94;426;341;831;669;1023;-1435;-294;10279;-9;196;-1193;
0;1005;0;900;968;21;139;0;202;1;0;0;0;0;0;0;119118;976;954;94;424;327;821;670;1023;-1417;-244;10328;-19;190;-1229;
0;1005;0;900;968;21;139;0;202;1;0;0;0;0;0;0;119129;978;955;91;437;340;829;678;1023;-1452;-258;10268;-29;223;-1270;
0;1005;0;900;968;21;139;0;202;1;0;0;0;0;0;0;119139;986;957;104;428;336;831;682;1005;-1452;-276;10238;7;256;-1157;
0;1005;0;900;853;21;139;0;202;1;0;0;0;0;0;0;119149;982;968;106;425;340;829;670;1023;-1428;-256;10270;-5;222;-1212;
0;1005;0;900;853;21;139;0;197;1;0;0;0;300;0;0;119158;1001;957;105;432;330;842;681;1013;-1408;-270;10273;-16;200;-1268;
0;1005;0;900;853;21;139;0;197;1;0;0;0;300;0;0;119168;993;949;85;426;330;842;673;1015;-1425;-240;10265;-73;198;-1213;
0;1004;0;900;760;21;139;0;198;1;0;0;0;300;0;0;119178;973;944;101;426;328;842;665;1015;-1362;-305;10340;-30;216;-1262;
0;1004;0;900;760;21;139;0;198;1;0;0;0;300;0;0;119188;976;954;94;426;325;825;669;1023;-1432;-286;10301;14;235;-1250;
0;1005;0;900;575;21;139;0;198;1;0;0;0;300;0;0;119199;978;943;106;429;340;829;678;1023;-1460;-279;10445;7;229;-1268;
0;1005;0;900;575;21;139;0;198;1;0;0;0;300;0;0;119208;959;944;101;426;328;842;669;1015;-1367;-282;10232;-1;204;-1203;
0;1005;0;900;575;21;139;0;198;1;0;0;0;300;0;0;119218;978;943;91;433;340;829;682;1023;-1430;-240;10243;-12;215;-1157;
0;1005;0;900;433;21;139;0;198;1;0;0;0;300;0;0;119228;992;949;97;433;330;834;680;1013;-1412;-250;10351;-27;188;-1224;
0;1005;0;900;433;21;139;0;198;1;0;0;0;300;0;0;119238;1001;949;109;432;330;850;681;1013;-1331;-458;10360;-7;207;-1224;
0;1006;0;900;242;21;139;0;198;1;0;0;0;300;0;0;119249;981;962;94;426;341;833;672;1023;-1518;-239;10252;15;249;-1201;
0;1006;0;900;242;21;139;0;199;1;0;0;0;300;0;0;119258;997;950;101;426;328;842;668;1015;-1403;-268;10299;-8;212;-1262;
0;1006;0;900;242;21;139;0;199;1;0;0;0;300;0;0;119268;980;962;95;424;325;825;671;1023;-1527;-285;10250;-12;216;-1162;
0;1005;0;900;138;21;139;0;199;1;0;0;0;300;0;0;119278;993;949;101;426;330;842;665;1015;-1418;-334;10206;-42;218;-1255;
0;1005;0;900;138;21;139;0;199;1;0;0;0;300;0;0;119288;996;950;101;426;328;842;669;1015;-1430;-261;10274;-10;217;-1174;
0;1005;0;900;138;21;139;0;199;1;0;0;0;300;0;0;119299;973;946;101;426;321;842;669;1015;-1396;-267;10262;0;199;-1254;
0;1005;0;900;138;21;139;0;199;1;0;0;0;300;0;0;119309;980;954;94;424;325;825;669;1023;-1463;-504;10253;28;220;-1185;
0;1005;0;900;138;21;139;0;199;1;0;0;0;300;0;0;119318;993;949;109;432;330;850;675;1013;-1396;-231;10266;-5;234;-1227;
0;1005;0;900;61;21;139;0;199;1;0;0;0;300;0;0;119328;986;943;91;437;336;829;682;1019;-1393;-236;10241;-12;190;-1241;
0;1005;0;900;61;21;139;0;199;1;0;0;0;300;0;0;119339;1000;957;97;436;330;838;681;1013;-1411;-242;10236;-29;193;-1254;
0;1006;0;900;58;21;139;0;195;1;0;0;0;300;0;0;119350;973;948;100;426;328;842;661;1015;-1426;-245;10230;-26;208;-1295;
0;1006;0;900;58;21;139;0;195;1;0;0;0;300;0;0;119359;986;955;91;437;340;829;686;1019;-1421;-281;10261;-7;234;-1261;
0;1006;0;900;58;21;139;0;195;1;0;0;0;300;0;0;119369;1000;949;97;432;330;838;681;1013;-1436;-276;10229;0;222;-1187;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119379;982;968;106;425;340;829;670;1023;-1435;-267;10259;1;200;-1194;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119389;982;968;98;421;327;821;670;1023;-1458;-258;10317;-30;206;-1174;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119400;986;969;104;437;336;829;690;1007;-1459;-256;10288;-19;209;-1213;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119409;976;962;94;425;325;825;669;1023;-1480;-251;10272;5;211;-1240;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119419;976;954;94;421;327;821;670;1023;-1456;-4;10202;1;215;-1195;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119429;993;949;109;432;330;850;681;1013;-1416;-246;10240;6;229;-1244;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119439;973;946;112;426;329;843;669;1022;-1439;-261;10468;-22;196;-1267;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119450;993;949;109;432;330;842;681;1013;-1421;-290;10287;-28;216;-1226;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119459;1001;949;105;432;330;850;681;1013;-1436;-280;10275;-32;214;-1259;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119469;993;949;101;422;330;842;669;1015;-1442;-280;10292;-40;220;-1256;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119479;973;948;100;426;328;842;669;1015;-1420;-276;10291;-26;210;-1251;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119490;993;948;101;426;330;842;673;1013;-1411;-512;10244;-39;216;-1216;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119499;976;954;94;421;327;829;670;1023;-1365;-255;10253;-22;213;-1159;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119510;986;943;104;428;336;836;682;1007;-1421;-238;10255;-22;213;-1236;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119520;1002;957;96;429;336;832;680;1005;-1426;-228;10272;-5;202;-1152;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119530;973;949;100;426;330;842;672;1015;-1393;-267;10255;-35;215;-1219;
0;1005;0;900;57;21;139;0;200;1;0;0;0;300;0;0;119540;973;948;101;426;328;842;665;1015;-1414;-251;10274;0;201;-1237;
0;1005;0;900;57;21;139;0;212;1;0;0;0;300;0;0;119550;980;954;94;424;325;829;671;1023;-1415;-258;10297;-2;215;-1256;
0;1005;0;900;57;21;139;0;212;1;0;0;0;300;0;0;119560;1000;957;97;432;330;834;682;1005;-1436;-285;10286;-31;226;-1234;
0;1005;0;900;57;21;139;0;212;1;0;0;0;300;0;0;119570;982;968;106;421;340;821;670;1019;-1413;-269;10281;-12;231;-1187;
0;1005;0;900;57;21;139;0;210;1;0;0;0;300;0;0;119580;986;969;106;429;340;829;678;1023;-1412;-250;10295;-12;213;-1265;
0;1005;0;900;57;21;139;0;210;1;0;0;0;300;0;0;119590;1003;957;96;432;330;834;682;1005;-1440;-236;10291;37;226;-1192;
0;1005;0;900;57;21;139;0;210;1;0;0;0;300;0;0;119600;981;970;94;426;341;831;669;1023;-1434;-259;10273;-6;238;-1217;
0;1005;0;900;57;21;139;0;210;1;0;0;0;300;0;0;119610;976;962;94;424;325;825;671;1023;-1434;-257;10271;-11;201;-1302;
0;1005;0;900;57;21;139;0;210;1;0;0;0;300;0;0;119620;986;943;104;437;338;829;690;1019;-1462;-275;10267;9;211;-1234;
0;1005;0;900;49;21;139;0;208;1;0;0;0;300;0;0;119630;976;946;94;426;341;841;673;1023;-1475;-275;10284;-25;206;-1262;
0;1005;0;900;49;21;139;0;208;1;0;0;0;300;0;0;119640;973;946;116;426;325;843;669;1022;-1438;-287;10300;6;224;-1190;
0;1005;0;900;47;21;139;0;210;1;0;0;0;300;0;0;119651;976;938;94;426;325;825;669;1023;-1439;-257;10226;-30;217;-1221;
0;1005;0;900;47;21;139;0;210;1;0;0;0;300;0;0;119660;978;939;106;421;340;829;670;1023;-1415;-231;10251;-30;230;-1220;
0;1005;0;900;47;21;139;0;210;1;0;0;0;300;0;0;119671;986;949;97;432;330;834;680;1005;-1393;-248;10262;-30;227;-1304;
0;1005;0;900;47;21;139;0;210;1;0;0;0;300;0;0;119680;976;954;112;424;327;815;670;1023;-1392;-260;10229;-46;220;-1210;
0;1005;0;900;47;21;139;0;210;1;0;0;0;300;0;0;119690;976;946;94;424;333;825;669;1023;-1390;-264;10251;-30;212;-1248;
0;1005;0;900;47;21;139;0;212;1;0;0;0;300;0;0;119700;993;948;97;426;330;850;673;1013;-1396;-9;10244;-38;191;-1196;
0;1005;0;900;47;21;139;0;212;1;0;0;0;300;0;0;119710;980;946;95;426;333;841;672;1022;-1435;-246;10288;-23;203;-1223;
0;1005;0;900;47;21;139;0;212;1;0;0;0;300;0;0;119720;980;946;94;426;341;829;669;1023;-1438;-269;10294;10;223;-1229;
