0;1002;0;951;36;80;112;0;1009;1;106;8;60;0;0;0;1524889;986;953;107;495;402;853;850;1021;-2161;-1473;9959;508;464;-1088;
0;1003;0;951;36;80;112;0;1009;1;106;8;120;0;0;0;1524899;980;960;95;490;397;865;852;1023;-1440;-1805;9193;174;205;-1161;
0;1003;0;951;36;80;112;0;1009;1;106;8;120;0;0;0;1524909;986;953;107;493;402;853;850;1021;-1169;-582;9684;-448;200;-1188;
0;1003;0;951;36;80;112;0;1009;1;106;8;120;0;0;0;1524919;993;950;85;488;389;872;845;1014;-1516;-1717;10718;-456;149;-1115;
0;1003;0;951;36;80;112;0;1009;1;106;8;120;0;0;0;1524929;986;955;106;505;402;853;858;1023;-1753;-568;10595;168;147;-1167;
0;1003;0;951;36;80;112;0;1009;1;106;8;120;0;0;0;1524939;993;950;85;490;393;859;845;1015;-1267;-1350;9630;-26;382;-1213;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1524950;982;955;106;497;401;853;850;1023;-1618;-690;10590;-255;454;-1228;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1524960;982;960;114;485;397;845;848;1023;-1599;-1052;10288;41;266;-1209;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1524970;992;949;109;496;395;882;847;1013;-765;-2150;9726;-180;318;-1198;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1524980;980;954;114;486;397;864;848;1023;-1941;-209;10807;-558;198;-1257;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1524990;1000;949;109;494;398;862;847;1013;-1098;-656;10511;135;467;-1200;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525000;1002;957;97;492;395;854;843;1005;-1656;-83;8872;153;709;-1189;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525010;981;962;112;488;413;872;852;1023;-918;-369;8783;-135;407;-1168;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525020;986;957;104;489;402;855;858;1017;-1513;-794;9935;-126;-104;-1212;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525030;973;950;100;486;405;874;853;1022;-1137;-490;9730;-61;1;-1142;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525040;978;943;122;491;404;864;854;1023;-1674;-1320;10129;-319;178;-1153;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525050;993;949;85;492;399;882;847;1013;-1274;203;10431;-243;64;-1238;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525060;981;960;112;486;417;873;853;1023;-2140;-1151;10431;117;-63;-1168;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525070;980;946;112;485;405;865;852;1023;-1301;-1252;10553;49;29;-1223;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525080;993;948;85;486;399;874;845;1015;-1349;-1379;10927;-394;238;-1236;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525090;1002;957;97;492;406;854;856;1017;-1464;-79;11051;-393;118;-1195;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525100;981;960;112;490;417;859;853;1022;-2696;-2134;10282;-162;156;-1201;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525110;973;944;87;486;399;858;845;1014;-1349;748;10585;-129;479;-1230;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525120;980;939;114;483;407;845;848;1023;-1257;-533;10158;52;615;-1166;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525130;1000;949;109;494;410;862;847;1013;-935;-868;10419;408;672;-1155;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525140;980;954;114;483;407;845;848;1023;1063;-1307;8914;288;511;-1300;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525150;1000;949;111;490;410;854;843;1013;-763;497;9230;-351;331;-1195;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525160;981;962;112;485;412;857;852;1023;-1467;250;10320;-502;81;-1109;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525170;980;946;112;486;421;859;845;1023;-1386;-1138;10830;-109;-66;-1157;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525180;993;950;87;483;405;858;845;1014;-511;-1521;10193;159;248;-1527;
0;1003;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525190;978;943;106;500;415;852;854;1023;-1643;-547;10210;-90;802;-1181;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525200;973;948;85;486;408;858;845;1015;-1308;211;8766;-72;618;-1212;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525210;980;954;114;482;413;845;848;1023;-784;-256;9478;-90;-148;-1226;
0;1002;0;951;36;80;112;0;1009;1;106;8;180;0;0;0;1525220;1000;949;111;490;415;854;843;1013;-1429;-891;10395;-448;-497;-1139;
0;1002;0;952;36;80;112;0;1009;1;106;8;180;0;0;0;1525230;980;946;112;486;417;847;848;1023;1078;659;10840;-391;-28;-1217;
0;1002;0;952;36;80;112;0;1009;1;106;8;180;0;0;0;1525240;986;949;105;491;411;848;843;1005;-921;-47;10490;73;537;-1131;
0;1002;0;953;36;80;112;0;1009;1;106;8;180;0;0;0;1525250;978;943;114;495;417;837;850;1023;-1857;-192;10853;563;379;-1182;
0;1002;0;953;36;80;112;0;1009;1;106;8;180;0;0;0;1525260;981;946;112;488;421;847;845;1022;-1228;-1555;9873;347;371;-1120;
0;1002;0;953;36;80;112;0;1009;1;106;8;180;0;0;0;1525270;993;948;87;486;409;858;845;1014;-1130;-1567;10776;-128;24;-1190;
0;1002;0;953;36;80;112;0;1009;1;106;7;180;0;0;0;1525280;986;955;106;503;420;837;850;1023;-946;358;10646;-540;-5;-1230;
0;1002;0;953;36;80;112;0;1009;1;106;7;180;0;0;0;1525291;993;950;85;490;411;858;845;1015;-661;-816;10919;-63;337;-1196;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525301;982;955;122;493;420;837;848;1023;-1666;-1367;10056;528;601;-1194;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525311;993;951;85;492;414;858;845;1013;-1568;-1510;9819;180;434;-1250;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525321;982;943;122;488;417;831;848;1019;-1324;-80;9987;-320;305;-1222;
0;1002;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525331;978;943;107;500;420;837;850;1023;-528;-692;10064;-109;-217;-1177;
0;1002;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525341;992;949;111;492;418;854;843;1013;-1472;-26;10254;-323;-25;-1230;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525351;980;954;114;486;417;845;839;1023;-1355;-853;10520;135;188;-1313;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525361;987;949;105;492;414;848;842;1005;-1598;-107;10808;255;753;-1140;
0;1003;0;953;36;80;112;0;1009;1;106;8;220;0;0;0;1525371;986;953;107;490;414;852;842;1017;-1723;116;8591;326;589;-1163;
0;1002;0;953;36;80;112;0;1009;1;106;8;280;0;0;0;1525381;986;959;107;496;420;852;850;1023;-297;-557;9613;408;101;-1111;
0;1002;0;953;36;80;112;0;1009;1;106;8;280;0;0;0;1525391;993;950;101;482;403;858;845;1015;-761;230;9216;87;-82;-1046;
0;1003;0;953;35;80;112;0;1009;1;106;8;340;0;0;0;1525401;986;955;122;493;412;845;850;1023;-2189;-540;9828;114;124;-1074;
0;1003;0;953;35;80;112;0;1009;1;106;8;340;0;0;0;1525411;982;962;122;481;404;845;836;1023;-1631;-529;10526;298;128;-995;
0;1003;0;953;35;80;112;0;1009;1;106;8;340;0;0;0;1525421;987;957;105;487;400;852;842;1005;-1783;-1085;9724;650;205;-1015;
0;1003;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525431;981;962;116;485;413;864;837;1023;-2148;-1072;9193;391;276;-1070;
0;1003;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525441;986;953;107;487;402;852;842;1017;-2044;-422;9933;65;320;-1035;
0;1003;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525451;973;946;112;486;393;859;845;1022;-3506;-1406;10538;487;280;-966;
0;1003;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525462;978;943;122;489;398;853;842;1023;-1721;-1886;10217;416;523;-1097;
0;1003;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525472;973;944;101;483;385;872;845;1014;-2593;-1603;10373;117;574;-1123;
0;1002;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525482;978;943;122;501;400;855;854;1023;-1926;-726;9935;38;428;-1254;
0;1002;0;953;36;80;112;0;1009;1;106;8;340;0;0;0;1525492;993;948;101;486;387;874;845;1015;-29;-1139;8796;7;354;-1275;
0;1003;0;953;36;80;112;0;1009;1;106;7;340;0;0;0;1525502;982;943;122;493;396;869;850;1023;-1794;-719;9253;-79;293;-1290;
0;1003;0;953;36;80;112;0;1009;1;106;7;340;0;0;0;1525512;1000;949;125;489;394;882;847;1013;-2219;-1659;9789;-33;387;-1258;
0;1003;0;953;36;80;112;0;1009;1;106;7;340;0;0;0;1525522;981;960;118;485;389;873;852;1023;-1843;-1313;9674;-135;328;-1203;
0;1002;0;953;36;80;112;0;1009;1;106;7;340;0;0;0;1525532;976;954;118;482;391;873;852;1023;-1899;-575;9740;-383;85;-1257;
0;1002;0;953;36;80;112;0;1009;1;106;7;340;0;0;0;1525542;1000;949;125;490;394;880;847;1005;-2039;-184;9933;-605;-108;-1272;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525552;978;955;122;499;400;869;858;1023;-2239;1030;10873;-458;-31;-1207;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525562;993;950;101;487;393;890;857;1015;-2269;-627;11336;128;330;-1094;
0;1003;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525573;980;946;116;486;405;875;853;1023;-2142;1095;10738;295;475;-1169;
0;1003;0;954;35;80;112;0;1009;1;106;7;340;0;0;0;1525582;993;949;100;492;398;890;864;1013;-2441;-162;10006;108;454;-1087;
0;1003;0;954;35;80;112;0;1009;1;106;7;340;0;0;0;1525592;980;946;118;488;397;873;853;1023;-1707;896;10566;92;307;-1180;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525602;1002;957;107;492;398;880;858;1005;-1609;-147;9490;322;298;-1089;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525612;981;962;116;488;413;879;853;1023;-1552;-1432;9902;203;369;-1179;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525623;993;949;97;494;395;882;865;1013;-1428;-182;9803;-130;393;-1287;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525632;986;953;122;491;404;869;862;1023;-1922;-1561;9916;21;189;-1199;
0;1002;0;954;36;80;112;0;1009;1;106;7;340;0;0;0;1525642;993;950;101;486;393;875;865;1014;-1864;-886;8961;-87;179;-1090;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525652;986;955;122;499;404;869;862;1023;-1970;-1108;9685;-141;-22;-1160;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525662;993;949;100;490;395;890;865;1015;-1947;-25;10340;-149;62;-1192;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525672;993;948;101;486;392;882;865;1015;-1668;-403;10668;348;164;-1217;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525682;981;946;112;486;405;875;853;1023;-1859;-2516;9512;426;458;-1121;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525692;986;941;107;491;398;868;858;1017;-2562;-592;9752;-264;340;-1030;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525702;981;950;101;490;395;875;869;1022;-3002;-1054;10873;-701;-81;-1143;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525712;978;943;122;492;402;869;858;1023;-1534;-1331;11144;-63;16;-1242;
0;1002;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525722;993;949;97;494;394;890;865;1013;-1793;-250;9237;205;582;-1099;
0;1003;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525732;993;948;101;490;392;882;865;1015;-1742;-828;9801;232;777;-1175;
0;1003;0;954;36;80;112;0;1009;1;106;7;280;0;0;0;1525742;982;943;122;487;396;869;854;1019;-1117;-580;9947;246;438;-1223;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525752;986;949;105;486;390;863;858;1005;-1496;-20;8649;234;233;-1111;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525762;993;950;101;480;383;875;865;1015;-1208;-985;8801;-132;87;-1184;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525772;997;950;101;482;387;875;865;1022;-1524;-112;9198;-409;77;-1168;
0;1002;0;954;35;80;112;0;1009;1;106;6;280;0;0;0;1525782;981;960;112;482;397;875;868;1022;-1933;-450;10075;-183;-337;-1135;
0;1002;0;954;35;80;112;0;1009;1;106;6;280;0;0;0;1525792;986;953;111;484;398;869;858;1017;-1911;-945;10899;92;-168;-1158;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525803;993;950;101;482;385;875;865;1014;-2418;-1606;10274;175;166;-1124;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525813;986;955;122;497;400;869;874;1023;-2449;337;10388;-116;117;-1165;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525823;982;954;122;483;396;865;854;1023;-2502;-967;10753;-180;-9;-1193;
0;1002;0;954;35;80;112;0;1009;1;106;6;280;0;0;0;1525833;978;943;122;493;400;869;862;1023;-1907;-916;11195;168;168;-1158;
0;1002;0;954;35;80;112;0;1009;1;106;6;280;0;0;0;1525843;993;949;100;490;394;882;865;1013;-1628;-232;9934;147;464;-1167;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525853;981;960;118;485;396;873;855;1023;-2118;-893;10043;226;465;-1246;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525863;965;946;112;488;393;875;868;1022;-2150;-337;10066;42;467;-1180;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525873;978;943;111;489;400;869;858;1021;-1623;-364;9314;78;308;-1123;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525883;987;957;107;489;394;868;858;1017;-1812;-1298;10110;-50;-55;-1164;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525893;993;948;100;488;392;882;865;1015;-2247;-1334;9964;-121;-45;-1141;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525903;982;943;122;487;396;869;862;1023;-2245;-982;10181;-246;142;-1204;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525913;980;954;114;485;396;873;855;1023;-2207;-331;10392;-355;452;-1185;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525923;980;939;122;483;396;865;854;1023;-2546;269;10042;-42;306;-1138;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525933;973;946;112;488;393;875;865;1022;-2023;-680;9759;30;180;-1234;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525943;978;943;122;498;402;869;874;1023;-1670;-1032;11120;127;214;-1229;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525953;973;948;101;486;387;875;865;1015;-1787;-86;10378;148;605;-1196;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525963;978;943;122;495;396;869;862;1023;-1673;-1229;9888;318;717;-1211;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525974;993;948;100;490;387;882;865;1015;-1945;-510;8939;261;440;-1248;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525984;993;948;101;486;387;874;865;1015;-1949;-933;9274;-225;2;-1161;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1525994;982;943;122;493;396;869;862;1023;-1841;-601;10319;-654;-123;-1200;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526004;993;949;100;492;392;882;873;1013;-1630;-327;10893;-212;51;-1214;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526014;982;954;122;481;391;865;854;1023;-1946;-707;9614;456;689;-1097;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526024;978;943;122;497;400;869;862;1023;-2058;-1392;9811;632;517;-1095;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526034;978;953;122;489;400;869;866;1023;-1849;-1086;9053;12;198;-1267;
0;1003;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526044;987;957;107;489;394;868;858;1021;-1593;-758;9998;-366;-46;-1128;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526054;993;950;101;486;387;875;865;1022;-1723;339;10238;-369;-61;-1157;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526064;1000;949;125;492;394;882;866;1013;-1922;-281;10292;-138;150;-1191;
0;1002;0;954;36;80;112;0;1009;1;106;6;280;0;0;0;1526074;981;962;118;486;389;873;855;1023;-2332;-516;10102;121;299;-1166;
0;1002;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526084;980;954;118;483;391;865;860;1023;-2127;-128;10258;159;350;-1127;
0;1002;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526094;1000;949;137;492;394;880;859;1013;-1941;-284;9945;153;309;-1092;
0;1003;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526104;986;955;122;501;400;869;862;1023;-1868;-502;10003;176;178;-1189;
0;1003;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526114;993;951;101;490;392;882;865;1015;-1921;212;10200;97;259;-1180;
0;1003;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526124;993;950;101;486;387;875;865;1015;-2190;34;9870;-58;339;-1155;
0;1003;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526134;1001;949;97;494;394;890;872;1013;-1620;-730;9803;155;171;-1179;
0;1003;0;954;36;80;112;0;1009;1;106;5;280;0;0;0;1526144;981;962;116;486;405;875;868;1023;-2043;-1412;9747;-14;173;-1210;
0;1002;0;956;36;80;112;0;1009;1;106;5;280;0;0;0;1526154;986;953;107;489;394;868;858;1017;-2103;-556;10757;-183;268;-1264;
0;1002;0;956;36;80;112;0;1009;1;106;5;280;0;0;0;1526164;996;960;112;488;393;875;869;1022;-1709;-138;10008;81;450;-1208;
0;1002;0;957;36;80;112;0;1009;1;106;5;280;0;0;0;1526174;986;953;122;489;400;869;858;1023;-1505;-778;9991;527;414;-1177;
0;1002;0;957;36;80;112;0;1009;1;106;5;280;0;0;0;1526184;986;957;107;489;398;868;858;1017;-1909;-1638;9636;179;374;-1272;
0;1002;0;957;36;80;112;0;1009;1;106;5;280;0;0;0;1526194;993;949;101;492;392;882;873;1013;-3143;-1194;10436;-361;322;-1207;
0;1002;0;957;36;80;112;0;1009;1;106;5;340;0;0;0;1526204;982;943;122;485;391;865;854;1023;-1723;-472;9985;-244;226;-1266;
0;1002;0;957;36;80;112;0;1009;1;106;5;340;0;0;0;1526214;980;954;118;485;389;873;855;1023;-1914;-90;9207;-10;234;-1158;
0;1002;0;957;36;80;112;0;1009;1;106;5;340;0;0;0;1526224;980;954;118;483;391;865;855;1023;-1706;-1033;9594;0;184;-1236;
0;1002;0;957;36;80;112;0;1009;1;106;5;340;0;0;0;1526234;978;943;122;489;391;869;862;1023;-1794;186;9980;142;30;-1219;
0;1002;0;957;36;80;112;0;1009;1;106;5;340;0;0;0;1526244;993;949;100;492;392;890;873;1013;-1322;-1508;10231;5;219;-1258;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526254;1001;951;100;490;392;882;865;1015;-2133;135;10203;-189;396;-1280;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526264;982;943;122;485;391;865;854;1019;-2073;-396;10518;-86;177;-1235;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526274;986;957;105;489;390;862;859;1005;-1649;-182;10124;6;194;-1283;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526284;1002;957;111;488;394;863;859;1005;-1808;23;9523;150;302;-1302;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526294;981;962;116;484;405;875;868;1023;-1618;-740;9834;206;356;-1247;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526304;978;943;122;493;400;869;862;1023;-1905;-474;9805;285;301;-1223;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526315;973;950;112;486;393;875;869;1022;-1696;-714;9626;208;213;-1223;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526326;978;939;122;488;396;869;862;1023;-1893;-198;9797;68;82;-1244;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526335;978;939;122;487;396;869;862;1023;-1951;-634;10138;2;31;-1317;
0;1003;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526345;993;949;97;492;394;890;873;1013;-1433;-643;10403;54;40;-1328;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526355;993;949;100;491;394;882;873;1013;-2185;-889;10474;-9;175;-1291;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526365;987;957;107;489;394;868;859;1017;-2658;-1356;10729;76;194;-1198;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526375;993;949;100;494;394;890;875;1013;-2364;-1219;10273;74;135;-1304;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526385;987;959;122;491;400;869;874;1023;-2151;-396;10663;-27;177;-1339;
0;1002;0;958;36;80;112;0;1009;1;106;5;340;0;0;0;1526395;993;950;101;486;387;875;869;1015;-2303;-649;10281;-80;309;-1279;
0;1003;0;958;35;80;112;0;1009;1;106;5;340;0;0;0;1526405;993;949;100;492;394;882;873;1013;-2093;-606;10296;176;385;-1308;
0;1003;0;958;35;80;112;0;1009;1;106;5;340;0;0;0;1526415;982;954;122;483;396;865;855;1023;-1628;-866;9529;179;535;-1345;
0;1002;0;958;35;80;112;0;1009;1;106;4;340;0;0;0;1526426;986;953;111;489;400;869;858;1021;-1997;-1196;9795;102;392;-1371;
0;1002;0;958;35;80;112;0;1009;1;106;4;340;0;0;0;1526435;980;962;118;483;396;873;855;1023;-1862;-1203;9531;-217;260;-1335;
0;1002;0;958;35;80;112;0;1009;1;106;4;340;0;0;0;1526445;993;950;101;486;387;882;865;1015;-2129;-604;10268;-302;25;-1393;
0;1002;0;958;36;80;112;0;1009;1;106;4;340;0;0;0;1526455;982;943;122;489;396;869;862;1023;-1894;-133;10188;-253;247;-1307;
0;1002;0;958;36;80;112;0;1009;1;106;4;340;0;0;0;1526465;978;943;122;493;400;869;862;1023;-1856;-65;9942;83;384;-1316;
0;1003;0;957;35;80;112;0;1009;1;106;4;340;0;0;0;1526476;986;953;122;487;402;869;866;1023;-2158;172;9650;209;356;-1331;
0;1003;0;957;35;80;112;0;1009;1;106;4;340;0;0;0;1526486;1000;949;125;489;395;882;872;1013;-2025;-221;9787;188;198;-1340;
0;1003;0;957;35;80;112;0;1009;1;106;4;340;0;0;0;1526496;981;962;118;483;397;875;868;1023;-1926;-410;10080;57;169;-1341;
0;1002;0;957;36;80;112;0;1009;1;106;4;340;0;0;0;1526506;980;946;118;482;396;873;855;1023;-2028;-621;9850;43;144;-1230;
