53;1233;0;963;219;87;119;23;1055;2;91;58;60;0;0;0;1163478;965;938;114;360;352;805;1022;1023;-3947;-7411;8659;952;-1819;-2064;
53;1233;0;963;219;87;119;23;1055;2;91;58;60;0;0;0;1163488;976;939;106;365;350;822;1023;1005;-6629;-4339;13974;2609;437;-2696;
53;1150;0;960;81;87;119;24;1056;2;91;54;0;0;0;0;1163498;978;939;106;389;358;822;1023;1013;-17945;11254;18195;-54;3700;-6869;
53;1150;0;960;81;87;119;24;1056;2;91;54;0;0;0;0;1163508;986;941;97;449;399;834;1021;1014;-18182;9000;8755;-5449;930;-11514;
53;1087;0;954;64;87;119;24;1056;2;91;54;0;0;0;0;1163520;1000;948;101;478;429;810;1005;1022;-410;-666;32764;-6039;-6031;-5804;
53;1087;0;954;64;87;119;24;1056;2;91;55;60;0;0;0;1163528;980;938;94;459;436;804;1023;1017;-7293;12694;28184;2005;333;-4422;
53;1087;0;954;64;87;119;24;1056;2;91;55;60;0;0;0;1163538;976;938;106;437;420;804;1023;1005;4100;-5918;5567;7664;7688;-3856;
54;979;0;942;57;87;119;25;1056;2;91;56;-40;0;0;0;1163548;993;927;85;402;405;809;1013;1023;16761;7545;902;7574;6631;-4838;
54;979;0;942;57;87;119;25;1056;2;91;56;-40;0;0;0;1163558;978;939;106;373;414;798;1023;1005;8119;15818;-8682;3055;5737;-6878;
54;904;0;920;57;87;119;25;1056;2;91;56;-40;0;0;0;1163568;975;933;85;342;403;815;1005;1022;-7673;-1706;-7090;2815;-3082;-4021;
54;904;0;920;54;87;119;26;1056;2;91;57;60;0;0;0;1163578;971;932;109;326;395;826;1005;1022;-6501;10187;21511;-1200;-5016;-1810;
54;904;0;920;54;87;119;26;1056;2;91;57;60;0;0;0;1163588;992;926;87;351;385;815;1013;1023;-13469;5034;7421;-999;1485;-7372;
53;817;0;853;50;87;119;26;1056;2;91;55;120;0;0;0;1163598;959;918;85;394;397;841;1014;1023;1781;5400;30118;451;1071;-3237;
53;817;0;853;50;87;119;26;1056;2;91;55;120;0;0;0;1163608;973;918;87;408;417;879;1014;1023;4724;-3085;14786;1098;449;-4573;
51;761;0;817;50;87;119;26;1056;2;91;55;120;0;0;0;1163618;986;941;97;400;415;922;1021;1015;-4667;-4989;2447;2436;-205;-2470;
51;761;0;817;46;87;119;25;1056;2;91;56;120;0;0;0;1163628;959;922;114;367;420;900;1023;1021;4945;-2144;-7494;-540;-775;-3565;
51;761;0;817;46;87;119;25;1056;2;91;56;120;0;0;0;1163638;964;923;114;373;432;853;1023;1005;118;8472;6227;-3101;-1001;-5364;
50;685;0;781;43;87;119;27;1057;2;91;58;220;0;0;0;1163648;949;922;114;377;439;804;1023;1021;-869;15777;11371;-2904;-2071;-7173;
50;685;0;781;43;87;119;27;1057;2;91;58;220;0;0;0;1163658;948;922;114;401;446;727;1023;1005;-4712;10918;16353;-695;-4140;-4239;
50;652;0;751;43;87;119;27;1057;2;91;58;220;0;0;0;1163668;957;916;87;415;437;705;1015;1023;-7340;9094;17530;2391;-2292;-3650;
50;652;0;751;42;87;119;27;1057;2;91;55;220;0;0;0;1163678;986;933;97;415;408;738;1005;1014;-13873;6680;10142;7192;1853;-3740;
50;652;0;751;42;87;119;27;1057;2;91;55;220;0;0;0;1163688;993;926;100;408;413;769;1015;1023;3550;1721;2689;6558;2850;-3823;
49;599;0;723;41;87;119;29;1057;2;91;53;340;0;0;0;1163698;993;944;85;402;417;769;1013;1023;-4548;6311;-9194;-2161;661;-4843;
49;599;0;723;41;87;119;29;1057;2;91;53;340;0;0;0;1163708;993;933;101;414;425;751;1013;1023;3446;3095;3927;-3587;-1598;-5237;
49;567;0;731;41;87;119;29;1057;2;91;53;340;0;0;0;1163718;978;937;106;413;422;734;1023;1013;-3416;4158;17491;-906;-4190;-4155;
49;567;0;731;40;87;119;29;1057;2;91;52;220;0;0;0;1163728;959;926;116;408;405;717;1022;1023;-2442;7502;21878;-121;-797;-4062;
49;567;0;731;40;87;119;29;1057;2;91;52;220;0;0;0;1163738;973;926;118;399;404;725;1022;1023;-7124;3712;12648;4007;2372;-4341;
48;538;0;752;38;87;119;28;1058;2;91;54;280;0;0;0;1163748;992;933;77;402;399;744;1013;1023;-2029;-934;446;3404;2709;-4117;
48;538;0;752;38;87;119;28;1058;2;91;54;280;0;0;0;1163758;982;939;107;405;418;734;1023;1005;1712;2376;626;1770;375;-4054;
50;510;0;777;38;87;119;28;1058;2;91;54;280;0;0;0;1163768;992;927;116;392;421;745;1013;1023;-3085;4381;5638;-1593;-221;-4147;
50;510;0;777;38;87;119;28;1058;2;91;53;390;0;0;0;1163778;762;811;107;391;426;726;1023;1013;-7663;13274;10436;-597;-1112;-4682;
50;510;0;777;38;87;119;28;1058;2;91;53;390;0;0;0;1163788;886;843;107;405;434;720;1023;1013;-13076;5443;8003;-1509;-2578;-4908;
51;485;0;806;37;87;119;28;1058;2;91;51;510;0;0;0;1163798;933;882;128;408;437;717;1022;1023;-4868;4134;15694;-964;-3496;-4278;
51;485;0;806;37;87;119;28;1058;2;91;51;510;0;0;0;1163808;950;907;123;417;446;724;1023;1005;-9470;13366;8418;1451;463;-4230;
52;464;0;807;37;87;119;28;1058;2;91;51;510;0;0;0;1163819;957;914;144;408;444;717;1014;1023;-1236;6810;2004;1624;3114;-4795;
52;464;0;807;37;87;119;29;1059;2;91;55;840;0;0;0;1163829;971;932;141;422;451;730;1005;1022;6689;10095;8007;1151;478;-5840;
52;464;0;807;37;87;119;29;1059;2;91;55;840;0;0;0;1163839;975;933;141;422;457;728;1005;1022;5171;11351;10993;234;-2924;-5484;
52;433;0;799;37;87;119;30;1059;2;91;50;1570;0;0;0;1163849;976;939;139;417;466;722;1023;1013;-6622;8055;15377;-359;-1818;-4963;
52;433;0;799;37;87;119;30;1059;2;91;50;1570;0;0;0;1163859;965;926;144;409;465;717;1022;1023;-6798;11117;9372;546;1851;-5033;
52;416;0;781;37;87;119;30;1059;2;91;50;1570;0;0;0;1163869;986;933;141;414;462;731;1005;1022;-9730;5665;13058;2617;3670;-4936;
52;416;0;781;36;87;119;30;1059;2;91;52;1740;0;0;0;1163879;975;933;133;406;461;746;1005;1022;-12421;7418;11174;3432;1270;-4486;
52;416;0;781;36;87;119;30;1059;2;91;52;1740;0;0;0;1163889;992;926;132;399;485;745;1014;1023;-6028;3764;-98;1416;-195;-4231;
53;393;0;744;35;87;119;29;1059;2;91;52;1800;0;0;0;1163899;981;927;144;394;471;749;1014;1023;-4916;10056;2236;-2458;-86;-4037;
53;393;0;744;35;87;119;29;1059;2;91;52;1800;0;0;0;1163909;981;946;144;392;473;749;1014;1023;1628;8299;8454;-3883;-487;-4607;
53;377;0;733;35;87;119;29;1059;2;91;52;1800;0;0;0;1163920;973;926;144;394;481;745;1014;1023;6462;11071;12238;-275;-1222;-4677;
53;377;0;733;35;87;119;29;1059;2;91;50;1860;0;0;0;1163929;978;939;127;405;486;752;1023;1005;3783;14695;16042;1430;-1128;-4240;
53;377;0;733;35;87;119;29;1059;2;91;50;1860;0;0;0;1163939;987;949;141;404;478;762;1005;1022;-12420;8317;8333;1748;237;-4068;
52;355;0;728;33;87;119;29;1059;2;91;50;1900;0;0;0;1163949;981;946;144;395;473;741;1022;1023;-4561;3031;12699;3860;1126;-4137;
52;355;0;728;33;87;119;29;1059;2;91;50;1900;0;0;0;1163959;976;938;154;409;474;752;1023;1005;-8417;7382;12346;2646;778;-4401;
52;340;0;729;33;87;119;30;1059;2;91;50;1900;0;0;0;1163970;976;938;154;413;474;752;1023;1005;-6924;4330;12306;884;-904;-4152;
52;340;0;729;33;87;119;30;1059;2;91;53;2250;0;0;0;1163979;959;926;144;399;469;745;1014;1023;-1085;7472;8717;1189;-713;-4021;
52;340;0;729;33;87;119;30;1059;2;91;53;2250;0;0;0;1163990;976;938;154;409;472;752;1023;1005;-10318;5560;6159;256;649;-3984;
52;322;0;743;33;87;119;30;1059;2;91;53;2190;0;0;0;1164000;962;937;123;404;466;752;1023;1013;1193;8004;8597;162;1940;-4196;
52;322;0;743;33;87;119;30;1059;2;91;53;2190;0;0;0;1164010;986;941;137;410;456;754;1005;1014;6571;5197;7054;497;101;-4470;
51;318;0;749;32;87;119;29;1060;2;91;52;1860;0;0;0;1164020;993;948;132;402;457;751;1013;1023;2940;11882;7552;1717;-1467;-4297;
51;318;0;749;32;87;119;29;1060;2;91;52;1860;0;0;0;1164030;978;939;138;417;458;752;1023;1013;-8291;9778;10328;1036;-1248;-4109;
51;318;0;749;32;87;119;29;1060;2;91;52;1860;0;0;0;1164040;978;939;127;412;458;752;1023;1013;-7937;3593;17968;103;48;-4142;
50;305;0;752;31;87;119;27;1060;2;91;52;1680;0;0;0;1164050;976;938;154;421;460;752;1023;1005;3499;4056;12127;1905;1375;-4121;
50;305;0;752;31;87;119;27;1060;2;91;52;1680;0;0;0;1164060;992;944;117;406;431;761;1013;1023;-5402;886;10810;3861;2292;-3664;
49;296;0;753;31;87;119;27;1060;2;91;51;1960;0;0;0;1164070;965;926;144;403;444;749;1022;1023;3632;5268;334;1699;2341;-3393;
49;296;0;753;31;87;119;27;1060;2;91;51;1960;0;0;0;1164080;965;927;144;403;445;749;1022;1023;-3107;2744;615;-1004;1186;-4703;
49;296;0;753;31;87;119;27;1060;2;91;51;1960;0;0;0;1164090;965;926;146;399;445;757;1022;1023;29;8479;15673;1111;-986;-3444;
48;297;0;753;31;87;120;29;1060;2;91;51;2020;0;0;0;1164100;975;933;109;402;431;779;1013;1023;-2804;11287;13943;2339;-1070;-3697;
48;297;0;753;31;87;120;29;1060;2;91;51;2020;0;0;0;1164110;973;926;144;395;445;773;1014;1023;-3156;2148;7057;1580;623;-3817;
47;291;0;752;31;87;120;29;1061;2;91;52;2020;0;0;0;1164121;978;937;143;397;438;774;1023;1013;-2443;9195;4978;1815;806;-3595;
47;291;0;752;31;87;120;29;1061;2;91;52;2080;0;0;0;1164130;957;926;150;395;436;773;1022;1023;-4693;4925;3146;1238;334;-4121;
47;291;0;752;31;87;120;29;1061;2;91;52;2080;0;0;0;1164140;978;939;139;405;442;784;1023;1013;-7116;10656;10560;530;-231;-4009;
46;292;0;752;31;87;120;28;1061;2;91;52;2310;0;0;0;1164150;971;933;141;418;465;794;1005;1014;-1646;12279;12344;1375;-1810;-4027;
46;292;0;752;31;87;120;28;1061;2;91;52;2310;0;0;0;1164160;965;927;150;418;480;773;1022;1023;-6479;-3096;11153;-1540;-1923;-4143;
46;285;0;756;31;87;120;30;1061;2;91;52;2310;0;0;0;1164170;980;938;154;425;478;773;1023;1021;-8198;8717;17199;-531;-267;-4291;
46;285;0;756;31;87;120;30;1061;2;91;52;2580;0;0;0;1164180;993;948;149;443;469;779;1013;1023;-4679;7792;9327;1304;2835;-4681;
46;285;0;756;31;87;120;30;1061;2;91;52;2580;0;0;0;1164190;980;938;166;441;478;765;1023;1017;-1195;12381;6020;4071;1880;-4658;
45;289;0;786;30;87;120;30;1061;2;91;52;3420;0;0;0;1164200;976;938;194;441;489;767;1023;1005;-1692;1480;2106;1103;-707;-4573;
45;289;0;786;30;87;120;30;1061;2;91;52;3420;0;0;0;1164210;976;938;178;435;487;767;1023;1021;-2594;1523;7173;1071;-1956;-4239;
44;293;0;809;31;87;120;28;1062;2;91;47;3420;0;0;0;1164220;978;937;175;447;475;766;1023;1013;-3188;12748;13668;457;-302;-4331;
44;293;0;809;31;87;120;28;1062;2;91;47;3930;0;0;0;1164230;986;941;175;461;478;770;1023;1013;-9819;14285;14146;986;1009;-4543;
44;293;0;809;31;87;120;28;1062;2;91;47;3930;0;0;0;1164240;993;948;181;472;475;770;1013;1023;695;1851;5233;1692;-1271;-5618;
44;283;0;827;30;87;120;27;1062;2;91;47;4540;0;0;0;1164250;980;938;194;469;489;757;1023;1007;-5303;6825;13559;2197;-2411;-5104;
44;283;0;827;30;87;120;27;1062;2;91;47;4540;0;0;0;1164260;978;941;175;480;483;770;1023;1015;-9545;5695;9784;2215;201;-4709;
44;286;0;836;30;87;120;27;1063;2;91;41;4660;0;0;0;1164271;973;926;196;481;485;761;1014;1023;-12324;11647;11251;3196;1834;-4748;
44;286;0;836;30;87;120;27;1063;2;91;41;4660;0;0;0;1164280;976;939;202;501;488;766;1023;1005;-2407;-1629;9124;1173;372;-5331;
44;286;0;836;30;87;120;27;1063;2;91;41;4660;0;0;0;1164290;976;939;194;506;487;772;1023;1005;-7490;-331;9430;719;-1205;-5319;
44;295;0;825;30;87;120;26;1063;2;91;41;4830;0;0;0;1164300;957;926;196;487;484;765;1022;1023;-9791;671;11178;976;-357;-4814;
44;295;0;825;30;87;120;26;1063;2;91;41;4830;0;0;0;1164310;976;938;186;497;486;767;1023;1005;-5712;4881;5482;1160;1336;-4600;
43;296;0;813;30;87;120;26;1062;2;91;44;4830;0;0;0;1164320;976;937;170;485;482;766;1023;1013;-4025;2212;7645;-225;847;-4041;
43;296;0;813;30;87;120;26;1062;2;91;44;4600;0;0;0;1164331;965;927;178;475;479;757;1022;1023;-9685;2717;9833;977;-98;-3910;
43;296;0;813;30;87;120;26;1062;2;91;44;4600;0;0;0;1164341;978;939;168;491;474;766;1023;1013;-6612;5256;13063;2544;-294;-4027;
42;287;0;802;30;87;120;24;1062;2;91;44;3810;0;0;0;1164351;986;941;165;480;463;792;1005;1014;-3793;-2966;12736;2742;-452;-3389;
42;287;0;802;30;87;120;24;1062;2;91;44;3810;0;0;0;1164361;1000;949;165;478;459;783;1005;1022;-7517;-1875;5788;-85;995;-3017;
41;287;0;795;30;87;120;24;1063;2;91;23;3540;0;0;0;1164371;982;943;154;477;458;774;1023;1013;-8156;1787;7183;-500;629;-2900;
41;287;0;795;30;87;120;24;1063;2;91;23;3540;0;0;0;1164381;978;943;154;479;458;766;1023;1013;-6984;4858;7574;954;12;-2569;
41;287;0;795;30;87;120;24;1063;2;91;23;3540;0;0;0;1164391;978;941;139;481;462;786;1023;1015;-3172;35;5035;375;-460;-2011;
42;294;0;795;30;87;120;24;1063;2;91;23;3090;0;0;0;1164401;980;938;146;473;464;759;1023;1005;-5942;-2571;6497;-195;103;-1873;
42;294;0;795;30;87;120;24;1063;2;91;23;3090;0;0;0;1164411;978;941;139;481;448;770;1023;1013;-7576;-5588;6472;793;859;-1184;
42;302;0;797;30;87;120;23;1064;2;91;42;3090;0;0;0;1164421;986;941;137;486;442;774;1021;1015;-1604;-2472;6326;45;311;-916;
42;302;0;797;30;87;120;23;1064;2;91;42;3090;0;0;0;1164431;986;949;137;496;430;778;1005;1014;-7255;-6536;9253;471;-286;-357;
42;302;0;797;30;87;120;23;1064;2;91;42;3090;0;0;0;1164441;993;948;133;494;431;777;1015;1023;-8669;-4621;9490;402;29;217;
42;313;0;797;30;87;120;23;1064;2;91;42;2470;0;0;0;1164451;980;938;126;493;416;773;1023;1005;-1783;-8764;3374;617;538;943;
42;313;0;797;30;87;120;23;1064;2;91;42;2470;0;0;0;1164461;965;927;144;495;397;773;1022;1023;-4623;-3514;7727;167;922;1156;
41;316;0;798;30;87;120;23;1064;2;91;43;2020;0;0;0;1164471;976;939;123;513;386;788;1023;1005;-11202;-7327;9722;1146;437;1862;
41;316;0;798;30;87;120;23;1064;2;91;43;2020;0;0;0;1164481;978;943;123;499;370;798;1023;1013;-3061;-10450;6388;800;418;2484;
41;316;0;798;30;87;120;23;1064;2;91;43;2020;0;0;0;1164491;1002;949;133;504;367;832;1005;1022;-2043;-8107;4411;-1512;-528;3317;
42;312;0;796;30;87;120;22;1064;2;91;43;1740;0;0;0;1164502;982;943;123;512;374;822;1023;1005;-7384;-10596;5533;-1782;-922;3315;
42;312;0;796;30;87;120;22;1064;2;91;43;1740;0;0;0;1164512;978;943;122;503;370;836;1023;1013;-12098;-5079;16281;-1843;-692;3512;
42;306;0;792;30;87;120;22;1064;2;91;41;1630;0;0;0;1164522;986;949;129;510;363;858;1005;1022;597;-2697;11174;-245;-427;2588;
42;306;0;792;30;87;120;22;1064;2;91;41;1630;0;0;0;1164532;1000;949;132;510;352;859;1013;1022;-6408;-3188;13352;1013;142;3029;
42;299;0;787;30;87;120;23;1064;2;91;41;1630;0;0;0;1164544;1001;949;117;509;341;872;1013;1023;-4511;-7636;8259;1449;235;3733;
42;299;0;787;30;87;120;23;1064;2;91;41;1410;0;0;0;1164552;986;943;111;523;346;862;1023;1013;-1549;-4100;7332;1445;281;3586;
42;299;0;787;30;87;120;23;1064;2;91;41;1410;0;0;0;1164562;1001;949;129;535;335;875;1005;1022;876;-3437;2697;-621;-638;3567;
41;301;0;784;30;87;120;21;1065;2;91;44;1180;0;0;0;1164572;1001;949;101;535;329;879;1013;1023;-5386;-9716;7425;-594;-998;3668;
41;301;0;784;30;87;120;21;1065;2;91;44;1180;0;0;0;1164582;981;946;126;544;327;869;1022;1023;-6728;-8232;5521;-503;-149;3801;
41;301;0;784;30;87;120;21;1065;2;91;44;1180;0;0;0;1164592;981;946;118;546;317;877;1022;1023;-1277;-8767;3984;-1156;-273;3837;
41;308;0;779;30;87;120;21;1065;2;91;44;730;0;0;0;1164602;993;948;100;548;301;895;1013;1023;-4944;-11169;8170;-1241;-100;3969;
41;308;0;779;30;87;120;21;1065;2;91;44;730;0;0;0;1164612;993;944;101;557;317;905;1015;1023;-2304;-12618;11041;-506;-864;5154;
41;312;0;778;30;87;120;21;1065;2;91;38;450;0;0;0;1164622;980;938;122;560;308;900;1023;1005;-4783;-11950;6487;-2455;-400;4813;
41;312;0;778;30;87;120;21;1065;2;91;38;450;0;0;0;1164632;996;946;112;566;295;897;1022;1023;-4863;-7946;10751;-2719;-332;4860;
41;312;0;778;30;87;120;21;1065;2;91;38;450;0;0;0;1164642;982;939;122;590;306;912;1023;1005;-7167;-5741;12116;-1303;209;4622;
41;323;0;777;30;87;120;19;1065;2;91;38;280;0;0;0;1164652;973;946;112;572;292;901;1022;1023;-3168;-9681;5844;81;491;4646;
41;323;0;777;30;87;120;19;1065;2;91;38;280;0;0;0;1164662;976;939;107;587;286;916;1019;1013;-3579;-4122;6451;-1526;469;5114;
40;326;0;777;30;87;120;19;1066;2;91;45;280;0;0;0;1164672;976;939;107;582;278;916;1023;1013;-7390;-12618;8043;-873;-284;5898;
40;326;0;777;30;87;120;19;1066;2;91;45;280;0;0;0;1164682;978;941;107;578;274;918;1023;1013;-535;-2211;5877;-2002;142;4938;
40;326;0;775;30;87;120;19;1066;2;91;45;280;0;0;0;1164693;975;933;109;577;267;923;1005;1022;80;2063;9732;-1566;-184;5952;
40;326;0;775;30;87;120;20;1066;2;91;42;180;0;0;0;1164702;978;943;107;576;266;918;1023;1013;-5303;-13881;13818;324;64;5715;
40;326;0;775;30;87;120;20;1066;2;91;42;180;0;0;0;1164712;978;941;105;576;266;926;1023;1013;-7484;-9556;13011;-1160;79;5018;
40;326;0;775;30;87;120;20;1066;2;91;36;180;0;0;0;1164722;980;946;114;566;255;917;1022;1023;-5934;-13234;3466;-3388;13;4938;
40;326;0;775;30;87;120;20;1066;2;91;36;180;0;0;0;1164732;986;941;105;575;266;946;1005;1014;-8019;-6800;6689;-3531;238;4793;
39;327;0;774;30;87;120;20;1066;2;91;36;180;0;0;0;1164743;986;943;107;571;266;926;1023;1013;-4427;-1827;9704;-930;-144;4700;
39;327;0;774;30;87;120;20;1066;2;91;13;180;0;0;0;1164752;980;946;114;564;261;917;1023;1021;-2329;-12265;6101;-1853;-227;4599;
39;327;0;774;30;87;120;20;1066;2;91;13;180;0;0;0;1164762;980;938;114;566;272;917;1023;1017;-5717;-2586;12839;-2194;-773;4851;
39;328;0;775;30;87;121;18;1066;2;91;43;120;0;0;0;1164772;976;938;122;582;276;919;1023;1005;-2822;-11360;10958;-840;-525;5014;
39;328;0;775;30;87;121;18;1066;2;91;43;120;0;0;0;1164782;986;941;97;591;280;962;1021;1015;-9743;-13114;11898;-1287;-330;5719;
39;332;0;781;30;87;121;18;1066;2;91;43;120;0;0;0;1164793;1001;949;69;589;271;939;1013;1023;-2740;-941;15073;-881;-43;5486;
39;332;0;781;30;87;121;18;1066;2;91;43;120;0;0;0;1164802;982;954;122;602;304;919;1023;1005;-7176;-16577;7048;-1236;712;5582;
39;332;0;781;30;87;121;18;1066;2;91;43;120;0;0;0;1164812;978;943;106;602;294;926;1023;1013;-10722;-15558;9122;-4271;355;5619;
39;336;0;783;30;87;121;17;1067;2;91;43;180;0;0;0;1164822;986;949;109;603;283;954;1005;1014;-6551;-11389;7428;-3832;41;5491;
39;336;0;783;30;87;121;17;1067;2;91;43;180;0;0;0;1164832;1001;949;101;601;281;939;1005;1023;-5098;-13632;6007;-2389;361;5412;
39;340;0;782;30;87;121;16;1067;2;91;43;180;0;0;0;1164844;978;943;106;610;294;926;1023;1013;-9488;-14288;6747;-2767;390;5770;
39;340;0;782;30;87;121;16;1067;2;91;41;180;0;0;0;1164853;981;960;95;598;293;933;1022;1023;-10077;-11554;7133;-3435;86;5534;
39;340;0;782;30;87;121;16;1067;2;91;41;180;0;0;0;1164863;993;948;85;597;289;939;1013;1023;-5467;-4025;7531;-1909;-2;5425;
39;341;0;781;30;87;121;16;1067;2;91;38;180;0;0;0;1164873;965;946;94;599;292;933;1022;1023;441;-8206;12080;-1291;855;5352;
39;341;0;781;30;87;121;16;1067;2;91;38;180;0;0;0;1164883;976;938;114;598;287;933;1023;1017;-6769;-3961;11367;-186;980;5162;
39;343;0;777;30;87;121;14;1067;2;91;38;180;0;0;0;1164894;973;946;94;599;277;941;1014;1023;-3072;-9491;8800;-24;412;5601;
39;343;0;777;30;87;121;14;1067;2;91;38;120;0;0;0;1164903;993;948;85;599;289;955;1013;1023;-1434;-9756;6161;-2348;-492;5221;
39;343;0;777;30;87;121;14;1067;2;91;38;120;0;0;0;1164913;980;938;114;596;292;949;1023;1021;-4585;-14389;8679;-3501;-699;5515;
40;345;0;776;30;87;121;14;1067;2;91;39;120;0;0;0;1164923;980;938;114;602;294;949;1023;1005;-9628;-12144;12461;-2438;-173;5285;
40;345;0;776;30;87;121;14;1067;2;91;39;120;0;0;0;1164933;976;938;122;606;304;949;1023;1005;-5963;-12543;6525;-4261;-970;5384;
40;345;0;774;30;87;121;12;1067;2;91;42;120;0;0;0;1164944;976;939;122;614;304;948;1023;1005;-7444;-17856;10212;-2901;505;5463;
40;345;0;774;30;87;121;12;1067;2;91;42;120;0;0;0;1164953;986;949;109;609;283;970;1005;1022;-1697;-459;7857;-522;1097;5910;
40;345;0;774;30;87;121;12;1067;2;91;42;120;0;0;0;1164963;982;943;107;611;287;950;1023;1005;-6702;-14848;9164;-226;1317;5570;
39;347;0;772;30;87;121;11;1068;2;91;41;120;0;0;0;1164973;978;943;106;610;286;950;1023;1013;-5313;-939;12303;-1137;-379;5212;
39;347;0;772;30;87;121;11;1068;2;91;41;120;0;0;0;1164983;986;949;109;597;283;970;1005;1022;1207;-9525;9253;-996;-292;6159;
38;349;0;769;30;87;121;11;1068;2;91;40;120;0;0;0;1164994;986;943;107;587;283;962;1023;1013;-1460;-12051;11644;-1681;3;5554;
38;349;0;769;30;87;121;11;1068;2;91;40;120;0;0;0;1165003;982;943;106;586;286;950;1023;1013;-7714;-8373;11282;-2459;-704;5427;
38;349;0;769;30;87;121;11;1068;2;91;40;120;0;0;0;1165014;1002;949;109;589;283;970;1005;1014;832;-8526;7377;-1918;-597;5258;
38;349;0;768;30;87;121;10;1068;2;91;39;120;0;0;0;1165024;1001;949;77;577;271;968;1013;1023;-7111;-16636;9907;-2722;353;5568;
38;349;0;768;30;87;121;10;1068;2;91;39;120;0;0;0;1165034;981;960;94;573;277;941;1022;1023;-5590;-5338;10297;-2848;352;5028;
38;346;0;770;30;87;121;10;1068;2;91;40;60;0;0;0;1165044;980;946;94;567;277;933;1022;1023;-1169;-2913;1714;-1908;-685;4934;
38;346;0;770;30;87;121;10;1068;2;91;40;60;0;0;0;1165054;1001;948;69;565;265;943;1013;1023;-5081;-13721;7443;-1852;-94;5239;
