22;426;0;798;20;67;126;31;696;1;77;0;450;0;0;0;1841295;1002;959;122;485;390;831;834;1023;-2956;207;10752;2;299;-1193;
22;426;0;798;20;67;126;31;696;1;77;0;450;0;0;0;1841305;982;968;127;472;388;829;821;1023;1156;964;10289;228;362;-1247;
22;426;0;798;20;67;126;31;696;1;77;0;450;0;0;0;1841315;981;962;116;478;381;843;829;1015;-417;-2463;9929;-123;-9;-1144;
23;431;0;805;20;67;126;31;696;1;77;0;450;0;0;0;1841325;990;969;122;485;390;829;822;1023;-216;1626;9034;-123;357;-1303;
23;431;0;805;20;67;126;31;696;1;77;0;450;0;0;0;1841335;980;962;134;477;397;843;821;1022;-663;53;10921;138;48;-1202;
23;428;0;809;20;67;126;31;696;1;77;0;450;0;0;0;1841346;1000;957;125;483;383;838;826;1005;-2298;-2020;10798;8;343;-1224;
23;428;0;809;20;67;126;31;696;1;77;0;450;0;0;0;1841355;1003;957;121;481;383;838;840;1005;-898;-995;9506;34;298;-1276;
23;428;0;809;20;67;126;31;696;1;77;0;450;0;0;0;1841366;986;969;122;489;390;829;832;1023;-573;-2836;11487;-214;-47;-1172;
23;431;0;815;20;67;126;31;696;1;77;0;450;0;0;0;1841377;993;950;101;478;383;858;833;1013;-288;1450;10037;-72;366;-1298;
23;431;0;815;20;67;126;31;696;1;77;0;450;0;0;0;1841387;973;948;101;482;383;850;840;1013;-1322;74;10281;-70;76;-1217;
23;429;0;817;20;67;126;31;697;1;77;0;450;0;0;0;1841396;993;949;129;484;386;838;834;1005;-2061;-1879;10677;30;276;-1200;
23;429;0;817;20;67;126;31;697;1;77;0;450;0;0;0;1841406;997;951;101;478;383;858;841;1013;-48;-1260;9179;87;355;-1297;
23;429;0;817;20;67;126;31;697;1;77;0;450;0;0;0;1841416;1000;957;109;481;383;836;834;1005;-1386;-2103;11092;-39;60;-1149;
23;430;0;821;20;67;126;30;697;1;77;0;450;0;0;0;1841426;981;962;116;478;377;843;829;1015;-1184;695;9669;48;261;-1316;
23;430;0;821;20;67;126;30;697;1;77;0;450;0;0;0;1841436;1001;951;129;484;383;838;840;1005;-1147;-593;10899;-291;127;-1219;
23;430;0;824;20;67;126;30;697;1;77;0;450;0;0;0;1841446;986;957;122;479;390;829;850;1023;-2462;-2217;10961;-11;233;-1235;
23;430;0;824;20;67;126;30;697;1;77;0;450;0;0;0;1841456;1001;957;125;484;383;838;840;1005;-651;413;8744;25;318;-1337;
23;430;0;824;20;67;126;30;697;1;77;0;450;0;0;0;1841466;986;959;122;489;390;829;834;1023;-1375;-1924;11539;-127;83;-1164;
24;430;0;832;20;67;126;32;697;1;77;0;450;0;0;0;1841477;1000;957;111;479;382;836;834;1007;-832;659;9420;90;233;-1304;
24;430;0;832;20;67;126;32;697;1;77;0;450;0;0;0;1841486;996;960;116;474;379;842;829;1015;-1090;-1074;9889;-282;235;-1202;
24;429;0;836;20;67;126;32;697;1;77;0;450;0;0;0;1841496;1001;951;125;484;383;848;840;1005;-1858;-1118;10198;87;166;-1297;
24;429;0;836;20;67;126;32;697;1;77;0;450;0;0;0;1841506;981;962;118;475;389;843;829;1022;-789;-485;9132;14;375;-1288;
24;429;0;836;20;67;126;32;697;1;77;0;450;0;0;0;1841516;993;951;101;479;383;858;841;1013;-694;-2597;10858;-72;56;-1093;
24;429;0;840;20;67;126;32;697;1;77;0;450;0;0;0;1841526;996;962;116;478;379;842;829;1015;-696;1533;8961;127;311;-1317;
24;429;0;840;20;67;126;32;697;1;77;0;450;0;0;0;1841536;993;951;125;484;383;850;840;1005;-141;-1351;10600;-359;238;-1251;
24;426;0;841;20;67;126;33;697;1;77;0;450;0;0;0;1841546;986;957;111;479;390;837;850;1023;-2643;-1816;10441;26;123;-1203;
24;426;0;841;20;67;126;33;697;1;77;0;450;0;0;0;1841556;993;950;101;478;383;850;841;1013;828;-1577;9065;68;336;-1254;
24;426;0;841;20;67;126;33;697;1;77;0;450;0;0;0;1841567;973;925;101;482;383;850;841;1013;-1804;-3471;9592;-243;-4;-1191;
24;426;0;841;20;67;126;33;697;1;77;0;450;0;0;0;1841576;993;948;117;483;383;850;841;1013;-87;2128;10372;13;461;-1281;
24;426;0;841;20;67;126;33;697;1;77;0;450;0;0;0;1841586;1002;957;111;480;386;837;842;1019;-2460;-1072;11265;-121;253;-1229;
25;422;0;844;20;67;126;34;697;1;77;0;450;0;0;0;1841596;973;950;101;474;379;850;831;1013;-2020;-336;11666;-35;81;-1237;
25;422;0;844;20;67;126;34;697;1;77;0;450;0;0;0;1841606;981;962;118;478;385;843;829;1022;1438;896;9345;274;418;-1339;
25;422;0;844;20;67;126;34;697;1;77;0;450;0;0;0;1841616;993;949;101;482;383;854;841;1013;-1786;-1109;10471;-219;-52;-1138;
24;423;0;845;20;67;126;32;697;1;77;0;450;0;0;0;1841626;982;962;126;475;385;841;829;1023;567;564;9600;-25;508;-1270;
24;423;0;845;20;67;126;32;697;1;77;0;450;0;0;0;1841636;981;950;116;475;379;850;829;1015;-2192;-1470;10803;-79;141;-1174;
25;420;0;841;20;67;126;32;697;1;77;0;450;0;0;0;1841646;1001;949;125;484;383;838;842;1005;-492;-2272;9062;-120;54;-1165;
25;420;0;841;20;67;126;32;697;1;77;0;450;0;0;0;1841657;1002;957;107;479;382;836;834;1019;-2408;-1478;11207;-32;386;-1172;
25;420;0;841;20;67;126;32;697;1;77;0;450;0;0;0;1841666;1003;959;111;481;382;836;834;1005;-2214;-1138;10352;42;-119;-1215;
25;415;0;830;20;67;126;33;697;1;77;0;450;0;0;0;1841676;997;966;116;478;379;842;829;1015;-3735;-118;9318;66;641;-1178;
25;415;0;830;20;67;126;33;697;1;77;0;450;0;0;0;1841686;987;957;111;479;386;836;842;1023;1306;-46;9909;76;173;-1386;
25;417;0;826;20;67;126;33;695;1;77;0;450;0;0;0;1841696;973;950;101;474;382;850;835;1013;-1235;751;8099;128;314;-1291;
25;417;0;826;20;67;126;33;695;1;77;0;450;0;0;0;1841707;1000;949;109;480;383;836;842;1005;-1615;120;11418;-183;368;-1234;
25;417;0;826;20;67;126;33;695;1;77;0;450;0;0;0;1841717;986;955;122;484;390;829;832;1023;-433;2349;8137;226;123;-1333;
26;414;0;823;20;67;126;34;695;1;77;0;450;0;0;0;1841727;993;951;129;484;383;838;840;1005;-3058;-1794;10086;-144;295;-1108;
26;414;0;823;20;67;126;34;695;1;77;0;450;0;0;0;1841737;981;962;128;478;385;843;831;1015;-2728;1758;10350;-160;56;-1216;
26;414;0;823;20;67;126;34;695;1;77;0;450;0;0;0;1841748;978;955;122;485;390;829;834;1019;351;1161;10390;456;428;-1266;
26;414;0;823;20;67;126;34;695;1;77;0;450;0;0;0;1841757;978;955;122;485;390;829;832;1023;-2927;-4169;11065;-310;145;-1112;
26;410;0;817;20;67;126;34;695;1;77;0;450;0;0;0;1841768;993;949;101;482;383;858;841;1013;-2815;-1072;8676;151;520;-1197;
26;410;0;817;20;67;126;35;694;1;77;0;450;0;0;0;1841777;986;957;111;479;390;831;842;1023;-90;-943;10973;-94;176;-1279;
26;410;0;817;20;67;126;35;694;1;77;0;450;0;0;0;1841787;1000;957;121;481;383;836;834;1005;-140;-459;9165;15;109;-1169;
26;407;0;816;20;67;126;34;695;1;77;0;450;0;0;0;1841797;986;957;122;491;390;829;838;1023;-3163;-1101;11144;-373;291;-1194;
26;407;0;816;20;67;126;34;695;1;77;0;450;0;0;0;1841807;982;968;126;474;385;841;823;1023;741;-250;10647;61;-131;-1302;
26;407;0;816;20;67;126;34;695;1;77;0;450;0;0;0;1841817;981;960;116;476;379;842;829;1015;299;-2562;12283;17;415;-1168;
26;403;0;816;20;67;126;35;695;1;77;0;450;0;0;0;1841827;993;949;125;484;383;838;840;1005;-3646;52;9396;-34;128;-1267;
26;403;0;816;20;67;126;35;695;1;77;0;450;0;0;0;1841837;1002;959;122;477;390;831;838;1023;-696;-2688;9067;163;322;-1298;
26;398;0;817;20;67;126;35;695;1;77;0;450;0;0;0;1841847;982;968;126;474;388;831;823;1023;-1545;-4675;11369;-356;136;-1133;
26;398;0;817;20;67;126;35;695;1;77;0;450;0;0;0;1841857;981;962;116;478;379;843;829;1015;-471;1306;9056;77;310;-1355;
26;394;0;824;20;67;126;35;695;1;77;0;450;0;0;0;1841868;982;960;126;473;385;829;823;1023;-1970;-1186;10654;-229;197;-1250;
26;394;0;824;20;67;126;38;696;1;77;0;450;0;0;0;1841878;986;957;123;479;390;831;838;1023;-377;398;8636;-50;137;-1216;
26;394;0;824;20;67;126;38;696;1;77;0;450;0;0;0;1841888;978;954;138;473;388;829;823;1023;-2330;-1474;11565;-300;272;-1217;
26;396;0;827;20;67;126;38;696;1;77;0;450;0;0;0;1841898;965;946;117;478;381;843;829;1015;966;-190;7282;51;-43;-1319;
26;396;0;827;20;67;126;38;696;1;77;0;450;0;0;0;1841909;987;949;111;480;382;836;834;1007;-2405;-1964;11907;-24;169;-1145;
26;396;0;827;20;67;126;35;694;1;77;0;450;0;0;0;1841920;993;949;125;484;383;848;842;1005;-4622;770;12020;-165;61;-1241;
26;396;0;827;20;67;126;35;694;1;77;0;450;0;0;0;1841928;973;948;101;474;382;850;841;1013;-150;-1021;10224;466;337;-1270;
26;396;0;827;20;67;126;35;694;1;77;0;450;0;0;0;1841938;1000;949;121;481;383;836;834;1005;-1524;-3654;10989;-340;189;-1151;
26;391;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841948;986;955;122;485;390;829;832;1019;-813;-554;9273;131;453;-1280;
26;391;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841958;987;957;111;479;386;836;834;1019;-380;-1596;10249;-80;234;-1249;
26;388;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841969;981;962;116;478;381;843;829;1015;-406;1613;8245;149;215;-1222;
26;388;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841978;980;962;118;478;389;843;829;1022;-1244;-1491;11431;-267;252;-1220;
26;388;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841988;993;949;101;478;383;858;841;1013;-833;-226;7872;103;-23;-1348;
26;388;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1841998;976;954;126;475;385;841;823;1023;-2460;-1549;11025;129;207;-1158;
26;388;0;830;20;67;126;35;695;1;77;0;450;0;0;0;1842008;978;943;122;481;389;829;822;1023;-3425;1135;10791;-157;141;-1275;
26;379;0;822;20;67;126;35;695;1;77;0;450;0;0;0;1842019;973;948;101;478;383;850;833;1013;40;-183;11087;489;374;-1301;
26;379;0;822;20;67;126;35;695;1;77;0;450;0;0;0;1842028;973;944;101;478;383;858;841;1013;-3161;-1877;10609;-96;105;-1145;
26;379;0;822;20;67;126;35;695;1;77;0;450;0;0;0;1842038;1000;949;111;480;382;836;832;1007;-3484;-1581;9457;138;480;-1188;
26;382;0;819;20;67;126;35;695;1;77;0;450;0;0;0;1842048;986;959;122;487;390;829;832;1023;-189;-972;10270;-112;495;-1218;
26;382;0;819;20;67;126;35;695;1;77;0;450;0;0;0;1842058;980;962;126;476;397;843;821;1022;427;1746;8063;101;312;-1277;
27;379;0;813;20;67;126;38;696;1;77;0;450;0;0;0;1842069;978;943;123;475;388;829;816;1023;-2028;-336;11564;-308;245;-1199;
27;379;0;813;20;67;126;38;696;1;77;0;450;0;0;0;1842079;982;954;126;472;388;829;816;1023;85;1973;8596;88;248;-1315;
27;379;0;813;20;67;126;38;696;1;77;0;450;0;0;0;1842088;981;960;117;478;379;843;813;1015;-2316;-2219;11024;-18;147;-1178;
27;375;0;810;20;67;126;38;696;1;77;0;450;0;0;0;1842098;993;949;109;484;383;850;826;1013;-1735;1678;10749;-211;-133;-1265;
27;375;0;810;20;67;126;38;696;1;77;0;450;0;0;0;1842108;996;960;116;475;379;842;815;1015;-1800;-691;11830;515;343;-1279;
27;372;0;809;20;67;126;37;694;1;77;0;450;0;0;0;1842119;980;939;126;474;385;831;823;1023;-1787;-347;12039;-7;111;-1254;
27;372;0;809;20;67;126;37;694;1;77;0;450;0;0;0;1842128;986;955;122;491;390;829;832;1023;-3135;-2433;9962;225;454;-1192;
27;372;0;809;20;67;126;37;694;1;77;0;450;0;0;0;1842138;982;968;130;473;388;831;821;1023;1188;-1330;9931;-62;297;-1206;
26;372;0;809;20;67;126;35;695;1;77;0;450;0;0;0;1842148;973;950;116;478;379;842;815;1015;-899;709;8487;112;277;-1187;
26;372;0;809;20;67;126;35;695;1;77;0;450;0;0;0;1842158;993;949;129;484;383;838;826;1005;-451;-1382;10526;-398;186;-1176;
27;370;0;808;20;67;126;35;695;1;77;0;450;0;0;0;1842169;981;950;116;474;379;842;825;1015;1990;2459;8896;41;255;-1309;
27;370;0;808;20;67;126;35;695;1;77;0;450;0;0;0;1842178;978;954;126;473;388;831;821;1023;-2629;-2575;10350;75;219;-1137;
27;370;0;808;20;67;126;35;695;1;77;0;450;0;0;0;1842188;981;960;116;478;377;842;825;1015;-218;134;10834;-287;13;-1310;
26;368;0;808;20;67;126;36;695;1;77;0;450;0;0;0;1842198;982;955;123;475;388;829;820;1023;-1578;-200;13669;480;314;-1195;
26;368;0;808;20;67;126;36;695;1;77;0;450;0;0;0;1842208;986;957;122;480;390;831;834;1023;832;34;11540;129;-43;-1163;
26;367;0;808;20;67;126;35;695;1;77;0;450;0;0;0;1842220;1001;957;129;484;383;848;840;1005;-1189;-2409;10992;182;395;-1092;
26;367;0;808;20;67;126;35;696;1;77;0;450;0;0;0;1842229;981;926;116;478;379;843;801;1015;-2078;-892;9659;-9;0;-1253;
26;367;0;808;20;67;126;35;696;1;77;0;450;0;0;0;1842239;982;943;123;475;388;829;791;1023;-55;-1751;9695;287;384;-1283;
26;363;0;806;20;67;126;35;696;1;77;0;450;0;0;0;1842250;997;950;101;475;382;850;809;1013;-546;-3530;10802;-336;201;-1186;
26;363;0;806;20;67;126;35;696;1;77;0;450;0;0;0;1842259;990;959;122;489;390;829;806;1023;-1395;15;8171;84;454;-1275;
26;361;0;803;20;67;126;38;694;1;77;0;450;0;0;0;1842270;982;968;127;473;388;829;804;1023;-2823;-1986;10430;-223;474;-1169;
26;361;0;803;20;67;126;38;694;1;77;0;450;0;0;0;1842279;993;951;117;484;383;850;811;1013;-632;-465;8108;-246;3;-1295;
26;361;0;803;20;67;126;38;694;1;77;0;450;0;0;0;1842289;986;957;111;479;390;837;818;1023;-2538;-1360;11957;-208;211;-1231;
27;363;0;803;20;67;126;38;694;1;77;0;450;0;0;0;1842299;986;959;122;491;390;829;818;1023;-1258;870;10838;55;-105;-1292;
27;363;0;803;20;67;126;38;694;1;77;0;450;0;0;0;1842309;981;962;118;478;385;843;813;1015;-638;-2091;12805;0;325;-1194;
26;362;0;801;20;67;126;36;694;1;77;0;450;0;0;0;1842320;981;960;116;478;379;843;813;1015;-5042;-573;9792;13;195;-1313;
26;362;0;801;20;67;126;36;694;1;77;0;450;0;0;0;1842329;980;954;126;475;397;843;805;1022;-1010;-1855;10384;305;379;-1272;
26;362;0;801;20;67;126;36;694;1;77;0;450;0;0;0;1842340;980;946;132;478;385;843;813;1022;-1960;-3635;11109;-411;96;-1175;
26;361;0;799;20;67;126;35;694;1;77;0;450;0;0;0;1842349;1000;949;125;482;386;838;811;1005;1002;2038;8969;18;264;-1313;
26;361;0;799;20;67;126;35;694;1;77;0;450;0;0;0;1842359;986;959;122;487;390;829;818;1023;-550;-906;10490;-261;171;-1203;
26;360;0;796;20;67;126;35;694;1;77;0;450;0;0;0;1842369;1002;957;111;479;388;831;834;1023;-589;-390;8141;-157;51;-1306;
26;360;0;796;20;67;126;35;694;1;77;0;450;0;0;0;1842379;990;970;74;473;388;829;816;1023;-3726;-509;11285;-132;286;-1242;
26;360;0;796;20;67;126;35;694;1;77;0;450;0;0;0;1842390;981;962;118;478;385;843;813;1022;-2213;548;9351;129;-23;-1269;
26;356;0;795;20;67;126;35;695;1;77;0;450;0;0;0;1842400;973;960;116;478;379;843;813;1015;-1159;-1845;13511;112;312;-1140;
26;356;0;795;20;67;126;35;695;1;77;0;450;0;0;0;1842410;986;957;107;479;382;836;826;1017;-4336;975;10701;28;122;-1249;
26;357;0;794;20;67;126;38;695;1;77;0;450;0;0;0;1842420;980;962;128;475;393;843;821;1022;530;-509;10500;489;354;-1286;
26;357;0;794;20;67;126;38;695;1;77;0;450;0;0;0;1842432;986;953;122;479;390;829;832;1023;-1412;-3861;10214;-373;99;-1175;
26;357;0;794;20;67;126;38;695;1;77;0;450;0;0;0;1842440;987;959;122;489;390;829;832;1023;-44;57;9228;99;414;-1274;
26;360;0;794;20;67;126;38;695;1;77;0;450;0;0;0;1842450;982;968;126;475;385;841;821;1023;-337;-1536;9976;-200;219;-1240;
26;360;0;794;20;67;126;38;695;1;77;0;450;0;0;0;1842460;973;950;116;476;379;842;815;1015;308;-1034;8503;-115;82;-1267;
26;359;0;794;20;67;126;37;696;1;77;0;450;0;0;0;1842470;993;949;125;484;383;848;826;1005;-2679;-1616;10496;-331;278;-1166;
26;359;0;794;20;67;126;37;696;1;77;0;450;0;0;0;1842480;1002;959;123;479;390;831;834;1023;621;-19;11866;55;-110;-1178;
26;359;0;794;20;67;126;37;696;1;77;0;450;0;0;0;1842490;1000;957;121;481;383;838;826;1005;-629;-2448;12705;149;316;-1194;
25;360;0;794;20;67;126;37;696;1;77;0;450;0;0;0;1842500;1003;957;111;481;382;836;826;1007;-1969;-661;10317;95;162;-1257;
25;360;0;794;20;67;126;37;696;1;77;0;450;0;0;0;1842510;990;970;127;473;388;829;823;1023;-483;-1725;10525;254;379;-1227;
26;361;0;793;20;67;126;36;694;1;77;0;450;0;0;0;1842520;996;962;116;474;379;842;825;1015;-939;-2676;10071;-246;232;-1078;
26;361;0;793;20;67;126;36;694;1;77;0;450;0;0;0;1842530;1001;957;129;484;383;838;826;1005;177;2578;10280;144;184;-1326;
26;361;0;793;20;67;126;36;694;1;77;0;450;0;0;0;1842540;986;959;122;493;390;829;834;1023;-2741;-775;10219;-281;242;-1223;
25;361;0;790;20;67;126;36;695;1;77;0;450;0;0;0;1842550;980;939;126;475;385;841;821;1023;-608;134;9279;-232;3;-1243;
25;361;0;790;20;67;126;36;695;1;77;0;450;0;0;0;1842560;965;946;117;478;377;842;825;1015;-251;-129;10402;329;478;-1315;
25;362;0;789;20;67;126;36;695;1;77;0;450;0;0;0;1842570;1001;949;125;484;383;848;827;1005;-2231;-1309;9952;55;9;-1179;
25;362;0;789;20;67;126;36;695;1;77;0;450;0;0;0;1842580;986;957;122;480;390;831;834;1023;-1298;-542;9612;188;564;-1298;
25;362;0;789;20;67;126;36;695;1;77;0;450;0;0;0;1842591;996;962;116;476;379;842;829;1015;954;-784;11102;9;146;-1276;
