0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535301;986;969;91;480;388;829;832;1019;-1212;-717;10281;0;218;-1230;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535310;993;951;100;476;379;858;843;1013;-1207;-714;10241;-1;238;-1218;
0;1005;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535320;980;962;94;475;397;843;831;1022;-1216;-678;10258;4;230;-1220;
0;1005;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535330;981;962;112;475;377;843;829;1015;-1166;-691;10239;50;222;-1204;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1535340;993;948;100;474;379;850;833;1013;-1189;-710;10270;-4;250;-1195;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1535350;1001;949;101;484;379;850;840;1013;-1194;-718;10272;-38;206;-1235;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1535360;1002;957;97;481;382;838;834;1005;-1193;-706;10261;-24;215;-1221;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1535370;987;957;104;477;386;837;842;1019;-1165;-715;10264;-29;217;-1246;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1535380;986;969;90;480;388;829;832;1023;-1208;-700;10279;-24;224;-1281;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535390;982;968;94;472;384;829;823;1023;-1168;-697;10272;-14;247;-1202;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535400;993;949;105;484;382;848;840;1005;-1189;-705;10272;2;221;-1228;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535410;981;962;101;478;377;843;829;1015;-1197;-716;10281;-4;225;-1206;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535420;993;950;101;475;379;858;841;1013;-1198;-717;10275;15;214;-1167;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535430;1001;949;105;484;382;850;840;1005;-1196;-722;10230;-19;203;-1294;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535440;1003;957;79;480;378;848;834;1007;-1195;-719;10258;-9;216;-1205;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535450;1016;973;104;477;388;837;842;1023;-1219;-705;10273;11;227;-1193;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535461;997;966;100;475;377;843;829;1015;-1209;-732;10265;-13;199;-1219;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535470;982;970;112;473;384;831;829;1023;-1230;-710;10238;-24;213;-1227;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535480;980;962;112;475;389;843;829;1022;-1208;-690;10263;-2;239;-1173;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535491;981;950;101;474;379;856;831;1013;-1229;-686;10230;-26;215;-1234;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535500;993;949;101;478;379;858;841;1013;-1190;-691;10487;-6;206;-1229;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535510;993;949;105;484;382;848;842;1005;-1241;-685;10289;-29;220;-1244;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535520;1002;957;79;479;382;848;842;1007;-1210;-699;10281;-6;226;-1271;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535531;986;959;91;489;388;831;834;1023;-1185;-709;10249;24;208;-1160;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535541;982;968;106;473;388;829;823;1023;-1175;-708;10231;-12;224;-1245;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535551;976;962;94;475;384;841;829;1023;-1226;-705;10316;-15;237;-1215;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535561;980;960;112;476;381;843;829;1015;-1205;-713;10256;253;232;-1182;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535571;981;948;101;474;379;856;829;1015;-1202;-706;10269;-32;211;-1236;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535581;993;948;97;480;379;854;841;1013;-1206;-709;10304;-38;238;-1293;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535591;1001;949;97;482;382;848;840;1005;-1196;-718;10246;8;227;-1215;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535601;987;957;96;477;382;837;850;1019;-1182;-701;10277;-5;219;-1205;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535611;1002;969;91;483;388;829;838;1019;-1195;-737;10279;-24;217;-1204;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535621;990;970;106;473;385;829;823;1023;-1188;-710;10267;9;214;-1262;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535632;1001;957;105;484;379;848;840;1005;-1208;-709;10235;225;227;-1241;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535641;993;951;101;482;379;850;841;1013;-1218;-730;10240;9;232;-1227;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535651;973;950;100;474;379;850;841;1013;-1185;-712;10285;-28;215;-1287;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535661;993;949;101;484;379;850;841;1013;-1182;-708;10207;-17;239;-1325;
0;1005;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535671;1002;957;97;481;382;838;840;1005;-1183;-702;10252;14;251;-1179;
0;1005;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535681;987;957;104;477;388;837;850;1023;-1169;-712;10269;-22;198;-1265;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535691;986;969;91;480;388;829;832;1023;-1178;-707;10283;1;224;-1239;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535702;976;962;94;473;384;831;837;1023;-1194;-698;10290;16;205;-1213;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535712;980;962;95;475;389;843;829;1022;-1207;-735;10231;-12;227;-1267;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535722;986;957;79;477;382;837;834;1019;-1179;-725;10268;-10;244;-1239;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535732;986;955;91;487;388;829;834;1023;-1183;-728;10261;10;214;-1204;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535742;982;968;106;472;385;829;823;1023;-1185;-745;10246;-26;233;-1243;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535752;986;957;79;477;382;837;834;1019;-1178;-710;10262;-15;251;-1215;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535762;986;955;91;487;388;829;834;1023;-1195;-718;10261;27;212;-1207;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535772;993;950;101;474;379;850;841;1013;-1217;-716;10242;7;209;-1189;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535782;1001;949;109;484;379;850;840;1005;-1216;-706;10230;-12;216;-1197;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535792;1002;957;96;480;382;848;834;1007;-1213;-712;10231;-30;202;-1293;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535803;990;969;106;477;388;829;836;1023;-1229;-703;10268;13;218;-1239;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535813;1000;957;97;480;382;836;834;1005;-1204;-704;10258;-30;217;-1274;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535822;996;962;112;478;377;843;829;1015;-1213;-713;10257;-6;248;-1290;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535832;986;957;104;477;388;837;838;1023;-1209;-709;10241;23;210;-1210;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535842;982;968;106;477;388;829;832;1023;-1205;-711;10258;-20;205;-1269;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535852;976;962;94;474;384;841;823;1023;-1201;-689;10267;-7;237;-1204;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535862;980;962;95;475;385;843;829;1022;-1217;-683;10273;-14;236;-1219;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535872;986;957;79;477;382;837;834;1019;-1221;-692;10268;-8;246;-1181;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1535882;986;959;91;485;388;829;834;1023;-1201;-698;10276;50;225;-1185;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535893;978;955;90;480;388;829;834;1023;-1197;-711;10241;34;225;-1130;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535902;986;957;96;477;382;837;842;1019;-1172;-706;10212;26;219;-1193;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535912;990;969;91;487;388;829;834;1023;-1181;-728;10487;-33;207;-1211;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535922;981;950;100;474;379;850;831;1013;-1164;-719;10255;-5;226;-1211;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535932;993;949;109;484;382;850;840;1013;-1174;-726;10245;-13;200;-1238;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535942;1003;957;79;480;382;848;834;1007;-1209;-718;10296;-13;233;-1181;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535952;993;950;100;474;379;850;841;1013;-1201;-705;10269;16;236;-1252;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535962;993;949;109;484;379;850;840;1005;-1178;-697;10270;-7;222;-1185;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535973;981;950;101;475;377;843;829;1015;-1182;-702;10255;-1;229;-1219;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1535982;965;946;112;475;377;843;829;1015;-1189;-676;10265;48;211;-1182;
0;1005;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1535992;982;955;106;473;385;829;836;1023;-1210;-690;10257;-37;208;-1249;
0;1005;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536002;993;949;97;482;379;850;843;1013;-1220;-708;10271;-29;224;-1169;
0;1005;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536012;986;953;104;489;388;837;838;1023;-1203;-719;10247;17;229;-1254;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536022;987;957;104;477;386;837;842;1019;-1225;-695;10256;-3;229;-1237;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536032;993;949;101;482;379;850;841;1013;-1202;-704;10243;-18;213;-1269;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536043;1003;957;97;481;382;838;840;1005;-1211;-718;10257;-19;221;-1245;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536053;1002;957;104;477;386;837;850;1019;-1185;-706;10309;-3;210;-1198;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536064;996;950;101;474;379;850;841;1013;-1177;-719;10306;-6;238;-1282;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536073;982;968;94;472;384;829;823;1023;-1142;-696;10253;3;242;-1176;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536083;980;962;95;475;389;843;837;1022;-1178;-707;10230;27;225;-1214;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536093;1002;957;79;479;378;837;842;1007;-1167;-698;10249;0;207;-1207;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536103;986;959;104;489;388;829;834;1019;-1185;-719;10235;-60;204;-1314;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536113;1001;957;105;483;382;838;840;1005;-1187;-733;10290;-19;236;-1199;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536123;1000;957;79;479;382;837;834;1007;-1209;-713;10305;9;229;-1175;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536133;1002;969;104;489;388;831;838;1023;-1180;-694;10273;-11;211;-1261;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536144;990;969;91;487;388;829;834;1023;-1190;-702;10278;19;228;-1228;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536154;997;964;100;474;379;850;841;1013;-1171;-701;10235;-17;247;-1212;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536164;1001;957;97;482;379;850;841;1013;-1188;-676;10226;-37;205;-1230;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536173;1002;973;104;477;386;837;850;1023;-1214;-691;10282;-3;208;-1198;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536183;993;951;101;482;379;850;841;1013;-1195;-712;10267;12;199;-1186;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536193;1001;957;97;481;382;838;842;1005;-1172;-719;10482;-7;233;-1276;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536203;986;957;104;479;386;837;850;1019;-1217;-713;10233;2;221;-1231;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536215;990;969;91;485;388;829;834;1023;-1164;-715;10263;-40;223;-1270;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536224;1000;957;97;481;382;838;840;1005;-1143;-601;10294;-6;229;-1212;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536235;997;962;101;475;377;843;829;1015;-1188;-632;10259;-22;218;-1218;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536244;996;962;101;475;377;843;829;1015;-1165;-625;10260;18;216;-1178;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536254;993;951;101;478;379;858;841;1013;-1164;-682;10223;22;229;-1201;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536264;986;957;104;489;388;829;838;1023;-1157;-706;10260;1;204;-1243;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536274;980;962;94;475;397;843;837;1023;-1171;-731;10245;-13;225;-1202;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536284;981;962;112;475;377;843;845;1015;-1200;-741;10320;-9;184;-1207;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536294;1000;949;105;484;382;838;840;1005;-1216;-753;10284;-35;207;-1281;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536304;1000;957;79;478;378;836;834;1007;-1229;-738;10295;-6;233;-1201;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536314;981;962;112;476;381;843;829;1015;-1213;-729;10278;-40;212;-1265;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536324;1001;957;105;482;382;838;840;1005;-1216;-720;10492;20;246;-1158;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536335;993;949;101;484;379;850;842;1013;-1220;-704;10212;-24;245;-1234;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1536344;982;968;94;474;384;831;831;1023;-1233;-689;10201;-1;213;-1237;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1536354;986;957;104;477;388;837;850;1023;-1220;-683;10241;-15;221;-1226;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1536364;990;969;106;477;388;829;832;1023;-1236;-684;10263;12;237;-1234;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1536374;993;951;97;480;379;850;843;1013;-1248;-720;10252;1;215;-1249;
0;1004;0;5211;27;62;131;0;780;1;76;0;-40;0;0;0;1536384;993;949;97;483;382;838;842;1005;-1215;-736;10269;-22;200;-1255;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536394;987;957;104;479;386;837;850;1019;-1223;-682;10266;-16;216;-1222;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536404;993;949;97;480;379;850;841;1013;-1204;-699;10214;-46;237;-1276;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536414;982;968;98;472;384;829;829;1023;-1206;-714;10247;2;223;-1183;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536424;996;960;101;475;377;856;831;1015;-1183;-678;10260;-15;214;-1194;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536434;986;955;91;485;388;829;834;1023;-1232;-672;10241;-24;201;-1239;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536444;982;968;98;472;384;829;829;1023;-1213;-673;10252;1;205;-1200;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536454;980;962;95;475;393;843;829;1022;-1203;-656;10300;-31;209;-1252;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536464;978;943;91;480;388;829;832;1019;-1179;-899;10275;2;244;-1238;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536474;986;953;91;489;388;829;834;1023;-1209;-841;10469;0;242;-1242;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536484;980;962;94;475;389;843;831;1022;-1178;-900;10222;-21;239;-1192;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536495;986;949;75;479;378;848;834;1007;-1199;-763;10190;-42;247;-1220;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536504;980;946;112;475;377;843;829;1015;-1188;-674;10248;-59;214;-1299;
0;1004;0;5211;27;62;131;0;779;1;76;0;-40;0;0;0;1536515;1000;949;97;481;382;838;840;1005;-1202;-697;10247;-54;203;-1254;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536524;981;962;94;475;397;843;829;1022;-1201;-708;10251;-53;240;-1239;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536534;981;962;112;478;377;843;829;1015;-1055;-906;10112;-17;205;-1245;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536544;973;948;101;474;379;858;841;1013;-1212;113;10243;-72;213;-1217;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536555;1001;949;105;484;382;848;840;1005;-1134;-501;10030;27;189;-1215;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536565;1002;957;79;479;382;837;834;1017;-1118;-874;10227;-61;222;-1284;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536575;981;962;112;478;377;843;831;1015;-1137;-720;10438;12;241;-1210;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536586;996;962;101;476;377;843;829;1015;-1155;-629;10304;-224;197;-1263;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536595;993;949;105;484;379;850;840;1005;-1201;-745;10331;9;222;-1262;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536605;1002;957;96;480;378;836;834;1007;-1156;-716;10366;-22;225;-1208;
0;1004;0;5211;27;62;131;0;778;1;76;0;-40;0;0;0;1536615;982;968;106;472;385;829;823;1023;-1199;-721;10255;21;242;-1249;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536625;993;949;105;484;382;848;840;1005;-1170;-811;10198;-5;234;-1230;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536635;1000;957;79;479;382;837;834;1007;-1165;-707;10298;0;246;-1227;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536645;981;962;112;475;381;843;829;1015;-1171;-686;10217;11;199;-1210;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536655;993;950;101;474;379;850;833;1013;-1171;-759;10229;-13;199;-1252;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536666;973;946;101;475;377;843;831;1015;-1189;-717;10214;-33;181;-1284;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536675;981;960;100;475;377;843;845;1015;-1187;-684;10263;-23;210;-1196;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536685;973;948;101;474;379;858;841;1013;-1185;-686;10314;-12;193;-1248;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536695;993;949;105;484;382;850;840;1005;-1182;-716;10273;-31;210;-1204;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536705;980;960;112;474;384;841;829;1023;-1179;-707;10216;17;222;-1497;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536715;986;957;104;489;388;837;838;1023;-1185;-726;10193;-12;240;-1244;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536726;973;950;101;474;379;850;831;1013;-1195;-683;10260;-2;217;-1236;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536736;993;949;101;482;379;850;841;1013;-1217;-759;10284;-12;203;-1215;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536746;980;960;112;476;381;843;829;1015;-1237;-745;10272;-15;230;-1268;
0;1004;0;5211;27;62;131;0;777;1;76;0;-40;0;0;0;1536756;986;943;104;479;388;837;850;1023;-1241;-663;10252;-45;229;-1324;
