37;478;0;815;46;87;107;20;1024;2;105;39;60;0;0;0;1464704;1000;949;109;490;362;886;842;1013;-659;-8950;9561;1971;96;1924;
37;478;0;815;46;87;107;20;1024;2;105;39;60;0;0;0;1464714;981;960;112;494;349;891;837;1023;1928;-9011;6148;2427;381;2298;
38;460;0;832;46;87;107;20;1024;2;105;38;0;0;0;0;1464725;1000;949;109;505;338;912;840;1013;121;-10391;9552;1235;-192;2689;
38;460;0;832;46;87;107;20;1024;2;105;38;0;0;0;0;1464734;993;948;85;508;329;914;831;1015;-3105;-9853;8919;-565;194;2556;
38;460;0;832;46;87;107;20;1024;2;105;38;0;0;0;0;1464744;976;939;114;503;325;905;823;1023;919;-6131;8978;-859;-158;2640;
37;456;0;829;46;87;107;21;1024;2;105;39;60;0;0;0;1464754;980;946;112;507;309;928;823;1023;-1468;-10454;10779;-136;-452;2987;
37;456;0;829;46;87;107;21;1024;2;105;39;60;0;0;0;1464764;986;953;104;512;306;917;834;1021;-840;-6380;9043;1055;239;3151;
38;458;0;820;46;87;107;22;1024;2;105;38;60;0;0;0;1464775;981;946;87;509;297;936;831;1022;1727;-1780;8518;1340;524;3241;
38;458;0;820;46;87;107;22;1024;2;105;38;60;0;0;0;1464784;992;949;109;514;283;946;840;1013;-93;-10878;10782;710;10;3004;
38;458;0;820;46;87;107;22;1024;2;105;38;60;0;0;0;1464794;993;950;87;508;271;939;831;1014;378;-834;10254;60;-961;3724;
38;462;0;808;46;87;107;22;1024;2;105;38;0;0;0;0;1464804;982;943;114;517;276;929;838;1023;-2274;-9331;9414;-1363;-1979;4568;
38;462;0;808;46;87;107;22;1024;2;105;38;0;0;0;0;1464814;1000;949;109;523;266;950;847;1013;-3281;-3423;12159;-1410;-1021;3534;
38;459;0;783;46;87;107;22;1024;2;105;38;60;0;0;0;1464824;983;962;112;521;269;937;852;1023;3036;-2569;9720;395;134;3778;
38;459;0;783;46;87;107;22;1024;2;105;38;60;0;0;0;1464834;993;950;85;525;257;938;853;1014;-6070;-13053;6605;-488;562;3653;
38;459;0;783;46;87;107;22;1024;2;105;38;60;0;0;0;1464844;982;954;114;532;261;909;848;986;-5561;-3421;8384;-1594;-597;3765;
38;453;0;772;46;87;107;22;1024;2;105;38;60;0;0;0;1464854;1000;949;109;540;266;918;847;1013;243;-12900;5484;-2463;-1473;4263;
38;453;0;772;46;87;107;22;1024;2;105;38;60;0;0;0;1464864;981;960;100;537;269;923;853;1023;-7084;-15396;8435;-4165;-264;4119;
37;442;0;767;46;87;107;22;1025;2;105;37;0;0;0;0;1464875;986;953;106;546;262;916;858;1023;-4457;-10087;8698;-1691;-316;4542;
37;442;0;767;46;87;107;22;1025;2;105;37;0;0;0;0;1464885;993;950;85;544;256;922;865;1015;-3168;-12307;6456;-2086;961;4049;
37;442;0;767;46;87;107;22;1025;2;105;37;0;0;0;0;1464895;1000;949;109;545;266;918;859;1005;-6629;-9391;9259;-1739;866;4094;
37;430;0;766;46;87;107;23;1025;2;105;38;0;0;0;0;1464905;996;962;95;541;265;911;869;1022;-3814;-11147;7730;-427;248;4624;
37;430;0;766;46;87;107;23;1025;2;105;38;0;0;0;0;1464915;978;955;106;560;260;903;880;1023;-4565;-13675;5691;-2321;-268;4345;
37;417;0;775;46;87;107;23;1025;2;105;37;0;0;0;0;1464925;987;957;109;552;258;916;859;1005;-546;-15280;9626;-3660;-718;4613;
37;417;0;775;46;87;107;23;1025;2;105;37;0;0;0;0;1464935;981;960;95;553;265;911;869;1023;-122;-11915;8419;-3516;-275;4399;
37;417;0;775;46;87;107;23;1025;2;105;37;0;0;0;0;1464945;967;946;87;559;265;923;869;1023;-4177;-14281;10030;-3088;659;4903;
37;415;0;778;46;87;107;23;1025;2;105;39;-40;0;0;0;1464955;987;957;106;566;263;917;882;1023;-3021;-10459;6286;-2733;869;4452;
37;415;0;778;46;87;107;23;1025;2;105;39;-40;0;0;0;1464965;1000;951;109;569;264;944;875;1013;-102;-10474;11390;-380;175;4950;
37;419;0;779;46;87;107;23;1025;2;105;38;0;0;0;0;1464975;1002;957;106;571;254;919;882;1021;-6100;-16179;9190;-920;1114;4574;
37;419;0;779;46;87;107;23;1025;2;105;38;0;0;0;0;1464985;997;958;85;575;235;938;877;1015;-5541;-7302;8464;-1136;136;4969;
37;419;0;779;46;87;107;23;1025;2;105;38;0;0;0;0;1464995;982;960;66;582;244;929;880;1023;-3449;-10505;8853;-2549;-128;4695;
37;426;0;780;46;87;107;23;1025;2;105;37;0;0;0;0;1465005;987;957;99;590;246;927;882;1021;-9406;-6154;9168;-2001;-33;4842;
37;426;0;780;46;87;107;23;1025;2;105;37;0;0;0;0;1465015;997;958;85;581;251;938;889;1014;2811;-8891;5855;-1415;-518;5379;
37;421;0;775;46;87;107;20;1025;2;105;37;0;0;0;0;1465025;997;950;85;581;267;939;889;1015;-4667;-15327;11104;-3129;248;5247;
37;421;0;775;46;87;107;20;1025;2;105;37;0;0;0;0;1465035;1003;957;109;591;282;946;891;1013;-6838;-6293;13103;-3445;-281;5413;
37;421;0;775;46;87;107;20;1025;2;105;37;0;0;0;0;1465046;983;962;95;592;269;941;900;1023;-4250;-14307;12630;-2531;47;5355;
36;411;0;774;46;87;107;20;1025;2;105;37;0;0;0;0;1465056;987;957;99;598;262;948;890;1017;-5694;-7910;11842;-892;1528;5274;
36;411;0;774;46;87;107;20;1025;2;105;37;0;0;0;0;1465066;997;960;85;589;239;962;897;1014;1354;-13704;7224;1244;1500;6105;
36;404;0;774;46;87;107;21;1025;2;105;39;0;0;0;0;1465076;990;968;114;594;255;941;900;1023;-1882;-15408;4093;-2750;817;5263;
36;404;0;774;46;87;107;21;1025;2;105;39;0;0;0;0;1465086;1002;957;109;594;266;960;906;1013;-4755;-9858;10875;-4213;-641;5583;
36;404;0;774;46;87;107;21;1025;2;105;39;0;0;0;0;1465096;993;950;85;589;257;962;909;1015;2746;-7004;8961;-4185;-1707;5209;
36;409;0;773;46;87;107;19;1025;2;105;35;0;0;0;0;1465106;982;954;114;586;253;941;900;1023;-4538;-12788;10136;-3753;-494;5437;
36;409;0;773;46;87;107;19;1025;2;105;35;0;0;0;0;1465116;1000;957;109;587;256;960;906;1013;-3966;-9556;8462;-1402;764;4942;
36;415;0;773;46;87;107;19;1025;2;105;38;0;0;0;0;1465126;996;962;68;577;257;955;901;1023;-5322;-14313;7230;-934;1205;4642;
36;415;0;773;46;87;107;19;1025;2;105;38;0;0;0;0;1465136;993;950;85;577;239;962;909;1015;-13133;-7968;10429;-1757;939;4918;
36;415;0;773;46;87;107;19;1025;2;105;38;0;0;0;0;1465146;980;954;114;572;253;933;900;1023;2863;-3229;9060;-1890;-1767;5180;
35;411;0;774;46;87;107;17;1025;2;105;36;60;0;0;0;1465156;987;957;105;579;258;926;895;1005;-4842;-9090;13617;-3054;-2070;5371;
35;411;0;774;46;87;107;17;1025;2;105;36;60;0;0;0;1465166;1010;969;106;592;272;917;914;1023;-3469;-1369;10369;-2797;-510;5677;
36;399;0;774;46;87;107;16;1025;2;105;35;0;0;0;0;1465176;1002;957;105;582;266;926;906;1005;-747;-14023;13721;-1502;719;6070;
36;399;0;774;46;87;107;16;1025;2;105;35;0;0;0;0;1465186;996;962;87;580;269;939;901;1022;-4406;-10293;10633;-302;1124;5684;
36;399;0;774;46;87;107;16;1025;2;105;35;0;0;0;0;1465196;986;955;106;586;272;933;918;1023;4471;-11985;7977;434;-246;5621;
35;401;0;773;46;87;107;16;1025;2;105;36;0;0;0;0;1465206;993;951;77;587;264;962;907;1013;-6771;-16900;8799;-2308;-717;5873;
35;401;0;773;46;87;107;16;1025;2;105;36;0;0;0;0;1465216;981;960;95;580;269;943;903;1023;-1698;-9742;6754;-2946;-1243;5951;
35;409;0;767;46;87;107;17;1025;2;105;38;0;0;0;0;1465226;978;953;106;586;272;933;914;1023;-1863;-10929;6013;-4844;-295;5680;
35;409;0;767;46;87;107;17;1025;2;105;38;0;0;0;0;1465236;993;948;85;585;264;946;911;1015;-823;-2144;15918;-2778;53;6356;
35;409;0;767;46;87;107;17;1025;2;105;38;0;0;0;0;1465246;980;946;95;576;253;929;912;1023;1563;-2779;14122;303;505;5884;
35;406;0;765;46;87;107;17;1025;2;105;34;0;0;0;0;1465256;986;957;97;584;258;918;922;1005;-2713;-6728;13849;513;-284;6294;
35;406;0;765;46;87;107;17;1025;2;105;34;0;0;0;0;1465266;993;949;77;581;264;923;909;1015;-2138;-12589;11342;-1429;44;6297;
35;395;0;763;46;87;107;15;1025;2;105;37;0;0;0;0;1465276;980;954;114;572;255;909;912;1023;-4171;-8585;13310;-3390;-213;6513;
35;395;0;763;46;87;107;15;1025;2;105;37;0;0;0;0;1465286;987;957;105;574;266;916;907;1013;-2521;-10477;11067;-3174;804;6223;
35;395;0;763;46;87;107;15;1025;2;105;37;0;0;0;0;1465296;996;962;95;564;269;911;901;1022;470;-8163;8855;-1866;746;6180;
35;402;0;763;46;87;107;16;1025;2;105;34;0;0;0;0;1465306;990;968;114;560;261;909;912;1023;-6005;-10547;9064;-1644;542;6247;
35;402;0;763;46;87;107;16;1025;2;105;34;0;0;0;0;1465316;859;877;109;565;266;926;911;1013;-4997;-3996;5454;-2547;503;5962;
35;406;0;763;46;87;107;16;1025;2;105;34;0;0;0;0;1465326;932;894;102;557;277;936;917;1023;-4302;-5835;6835;-3713;63;5534;
35;406;0;763;46;87;107;16;1025;2;105;34;0;0;0;0;1465336;970;929;106;558;278;932;922;1023;-3562;-2720;12129;-2677;178;5022;
35;406;0;763;46;87;107;16;1025;2;105;34;0;0;0;0;1465346;975;933;105;555;282;946;936;1013;-5627;-5656;6549;-2522;382;4584;
35;402;0;765;46;87;107;15;1026;2;105;34;0;0;0;0;1465356;981;946;100;550;309;937;933;1023;-4025;-3553;9517;-2675;-61;3599;
35;402;0;765;46;87;107;15;1026;2;105;34;0;0;0;0;1465366;986;943;106;554;322;919;930;1023;-2268;354;7597;-2846;-597;3092;
34;399;0;768;46;87;107;15;1026;2;105;34;0;0;0;0;1465376;993;948;85;547;323;938;937;1015;-238;-2417;10611;-3191;-218;2541;
34;399;0;768;46;87;107;15;1026;2;105;34;0;0;0;0;1465387;982;943;114;544;340;909;926;1023;31;5045;11312;-2157;309;1541;
34;399;0;768;46;87;107;15;1026;2;105;34;0;0;0;0;1465397;1001;949;109;550;346;926;936;1013;-5278;3299;12294;-1407;674;1329;
34;407;0;771;46;87;107;15;1026;2;105;37;-40;0;0;0;1465407;981;962;95;541;353;929;919;1023;-3188;2730;9674;-962;799;351;
34;407;0;771;46;87;107;15;1026;2;105;37;-40;0;0;0;1465417;986;957;97;544;362;916;922;1017;-2101;2508;8355;-929;-74;20;
34;400;0;770;46;87;107;14;1026;2;105;37;0;0;0;0;1465427;993;950;85;537;361;923;933;1014;-4595;-336;11148;-1830;-50;-501;
34;400;0;770;46;87;107;14;1026;2;105;37;0;0;0;0;1465437;993;951;85;543;363;922;941;1013;-3816;5237;12108;-755;419;-1238;
34;400;0;770;46;87;107;14;1026;2;105;37;0;0;0;0;1465447;982;954;114;533;373;909;944;1023;-3974;1265;11681;-1342;1245;-2030;
34;396;0;767;47;87;107;14;1026;2;105;36;0;0;0;0;1465457;1000;949;61;536;378;922;943;1013;-2291;4936;10532;-576;1149;-2862;
34;396;0;767;47;87;107;14;1026;2;105;36;0;0;0;0;1465467;987;957;97;524;382;912;954;1017;4033;1337;8931;-558;717;-3133;
34;406;0;767;53;87;107;14;1026;2;105;36;0;0;0;0;1465477;993;951;77;516;383;914;953;1013;-5044;5742;9622;-853;755;-4005;
34;406;0;767;53;87;107;14;1026;2;105;36;0;0;0;0;1465487;980;960;102;495;391;889;948;1023;386;7271;7135;-2193;-21;-3699;
34;406;0;767;53;87;107;14;1026;2;105;36;0;0;0;0;1465497;986;957;97;492;402;884;939;1005;-4104;6575;11665;-2798;288;-4738;
34;402;0;770;61;87;107;13;1026;2;105;35;0;0;0;0;1465507;981;960;87;482;417;879;949;1022;-1018;6555;13867;-909;123;-4355;
34;402;0;770;61;87;107;13;1026;2;105;35;0;0;0;0;1465517;982;954;114;473;421;869;944;1023;-5688;5035;10568;-195;417;-4454;
34;405;0;772;82;87;107;13;1026;2;105;35;0;0;0;0;1465527;1000;949;101;470;419;882;943;1013;257;7651;9975;278;1247;-5057;
34;405;0;772;82;87;107;13;1026;2;105;35;0;0;0;0;1465537;980;962;94;454;421;857;933;1023;-797;6506;10210;786;805;-4730;
34;405;0;772;82;87;107;13;1026;2;105;35;0;0;0;0;1465547;986;957;97;449;418;848;923;1017;-7298;6515;8440;151;157;-5168;
34;417;0;772;128;87;107;13;1026;2;105;35;0;0;0;0;1465558;993;960;87;442;419;843;917;1022;5449;5286;8336;-46;-765;-4926;
34;417;0;772;128;87;107;13;1026;2;105;35;0;0;0;0;1465568;978;955;106;445;422;821;918;1023;-2472;5685;7419;-1312;-263;-4860;
34;440;0;772;235;87;107;14;1027;2;105;35;0;0;0;0;1465578;993;949;77;434;418;834;905;1013;-1286;9436;12155;-635;-391;-5075;
34;440;0;772;235;87;107;14;1027;2;105;35;0;0;0;0;1465588;980;946;114;419;420;809;884;1023;-3291;5171;12520;219;-448;-5032;
34;483;0;772;235;87;107;14;1027;2;105;35;0;0;0;0;1465598;976;939;114;417;420;801;880;1023;-7166;4240;11371;1161;588;-5000;
34;483;0;772;293;87;107;14;1027;2;105;36;0;0;0;0;1465608;978;943;106;425;416;789;880;1023;1033;4337;9133;889;476;-5039;
34;483;0;772;293;87;107;14;1027;2;105;36;0;0;0;0;1465618;981;950;85;406;409;795;865;1022;-961;5324;10907;566;628;-4994;
33;582;0;779;376;87;107;13;1027;2;105;36;0;0;0;0;1465628;978;943;106;413;412;775;862;1023;3290;8907;7441;697;112;-5401;
33;582;0;779;376;87;107;13;1027;2;105;36;0;0;0;0;1465638;976;946;95;392;404;777;848;1023;-3191;4382;6445;97;-7;-5216;
33;582;0;779;376;87;107;13;1027;2;105;36;0;0;0;0;1465648;986;955;74;389;404;767;842;1023;48;10487;8491;719;-172;-5384;
32;649;0;785;429;87;107;13;1027;2;105;35;0;0;0;0;1465658;993;948;85;386;395;778;841;1015;858;10221;8878;340;83;-6144;
32;649;0;785;429;87;107;13;1027;2;105;35;0;0;0;0;1465668;980;939;114;371;401;765;828;1023;3326;9656;10334;1147;-440;-6089;
34;783;0;797;507;87;107;14;1027;2;105;35;0;0;0;0;1465678;987;949;109;375;402;766;826;1005;7055;10074;10596;1403;-1402;-6175;
34;783;0;797;507;87;107;14;1027;2;105;35;0;0;0;0;1465688;993;950;101;374;397;768;829;1014;-13466;2320;8439;-135;-998;-6760;
35;843;0;822;507;87;107;14;1027;2;105;35;0;0;0;0;1465699;1002;957;109;380;403;758;826;1013;-4927;8363;3384;-454;-818;-6577;
35;843;0;822;548;87;107;14;1027;2;105;33;0;0;0;0;1465708;990;968;106;381;407;741;822;1023;-1263;11837;11244;623;-230;-6562;
35;843;0;822;548;87;107;14;1027;2;105;33;0;0;0;0;1465718;980;962;94;371;405;749;805;1023;714;13027;10861;1911;337;-6779;
37;903;0;832;593;87;107;14;1027;2;105;36;0;0;0;0;1465728;967;946;87;378;417;751;804;1023;-8391;3203;11366;2394;1111;-6322;
37;903;0;832;593;87;107;14;1027;2;105;36;0;0;0;0;1465738;993;948;5;378;399;762;801;1015;-9424;-669;10733;2313;1266;-6327;
37;939;0;808;593;87;107;14;1027;2;105;36;0;0;0;0;1465749;973;944;100;378;399;762;789;1014;251;262;6508;2594;984;-6471;
37;939;0;808;604;87;107;14;1026;2;105;38;0;0;0;0;1465758;1000;949;109;381;403;766;783;1013;333;-4130;6526;594;454;-6639;
37;939;0;808;604;87;107;14;1026;2;105;38;0;0;0;0;1465768;981;962;102;378;405;763;775;1023;-5970;-2520;7186;-939;299;-6552;
38;981;0;796;609;87;107;15;1026;2;105;38;-40;0;0;0;1465778;981;950;87;382;405;768;781;1022;8810;7537;9909;-246;-332;-6726;
38;981;0;796;609;87;107;15;1026;2;105;38;-40;0;0;0;1465788;978;953;106;381;406;759;778;1023;12807;8536;12747;-29;-135;-7012;
38;998;0;808;609;87;107;15;1026;2;105;38;-40;0;0;0;1465799;978;955;104;393;406;765;786;1023;3626;15555;14554;1453;697;-7193;
38;998;0;808;609;87;107;15;1026;2;105;37;-40;0;0;0;1465808;978;943;106;383;401;765;784;1023;12639;2068;13276;3016;614;-7108;
38;998;0;808;609;87;107;15;1026;2;105;37;-40;0;0;0;1465818;981;960;95;378;409;779;775;1023;-80;3095;20532;1831;838;-7183;
37;1008;0;873;612;87;107;16;1027;2;105;37;0;0;0;0;1465828;978;943;104;373;398;775;778;1021;7666;3012;10696;2109;232;-6594;
37;1008;0;873;612;87;107;16;1027;2;105;37;0;0;0;0;1465838;973;944;100;370;383;792;773;1014;4126;7228;11867;119;509;-7037;
36;1006;0;893;612;87;107;16;1027;2;105;37;0;0;0;0;1465848;973;946;85;370;383;792;773;1022;2073;5256;11970;181;180;-7224;
36;1006;0;893;612;87;107;16;1027;2;105;39;0;0;0;0;1465858;975;949;105;368;383;790;776;1005;-1732;16598;11812;2097;291;-6414;
36;1006;0;893;612;87;107;16;1027;2;105;39;0;0;0;0;1465868;981;946;112;362;389;793;767;1023;2545;8598;11866;2761;406;-6422;
36;992;0;900;612;87;107;17;1027;2;105;39;0;0;0;0;1465878;987;957;97;357;382;788;770;1017;-6274;12520;12238;2251;1244;-6260;
36;992;0;900;612;87;107;17;1027;2;105;39;0;0;0;0;1465888;993;950;85;362;377;794;765;1022;854;9533;15848;3556;953;-6597;
36;990;0;902;612;87;107;17;1027;2;105;39;0;0;0;0;1465899;981;950;87;362;377;783;765;1022;-9464;-872;9386;2008;1519;-6596;
36;990;0;902;612;87;107;16;1026;2;105;40;0;0;0;0;1465909;993;948;85;368;367;786;769;1015;-2670;7799;6968;2289;69;-6021;
36;990;0;902;612;87;107;16;1026;2;105;40;0;0;0;0;1465919;976;939;94;355;373;773;756;1023;178;2388;8448;343;220;-6449;
36;1008;0;906;612;87;107;16;1026;2;105;38;-40;0;0;0;1465929;975;949;105;372;378;786;768;1013;-6000;4854;13374;217;162;-6817;
36;1008;0;906;612;87;107;16;1026;2;105;38;-40;0;0;0;1465939;980;946;95;371;380;769;759;1023;1775;6112;8453;165;-537;-6928;
38;1025;0;913;612;87;107;16;1026;2;105;38;-40;0;0;0;1465949;993;948;85;378;377;770;765;1015;8377;7637;14762;-709;-667;-6706;
38;1025;0;913;612;87;107;16;1026;2;105;38;-40;0;0;0;1465959;973;944;85;378;379;770;769;1014;3156;11494;11611;1048;258;-7015;
38;1025;0;913;612;87;107;16;1026;2;105;38;-40;0;0;0;1465969;978;943;106;393;393;757;770;1023;5669;172;10148;1041;243;-7133;
37;1026;0;923;612;87;107;15;1026;2;105;39;0;0;0;0;1465979;973;948;101;386;387;770;765;1015;3574;10858;18964;561;536;-7942;
37;1026;0;923;612;87;107;15;1026;2;105;39;0;0;0;0;1465989;980;946;95;379;396;765;757;1023;9584;14537;10885;2056;-54;-7281;
38;1021;0;933;612;87;107;15;1026;2;105;39;0;0;0;0;1465999;981;946;95;383;401;768;757;1022;-960;8271;16958;72;-881;-6963;
38;1021;0;933;612;87;107;15;1026;2;105;40;0;0;0;0;1466009;967;946;112;382;409;769;759;1023;549;9421;11696;723;-419;-7085;
38;1021;0;933;612;87;107;15;1026;2;105;40;0;0;0;0;1466019;986;941;91;384;398;759;762;1017;6967;12141;13463;1877;303;-7039;
39;1012;0;943;612;87;107;15;1026;2;105;40;0;0;0;0;1466029;986;953;104;384;402;759;762;1023;46;12831;13964;1781;1074;-7025;
39;1012;0;943;612;87;107;15;1026;2;105;40;0;0;0;0;1466039;978;943;106;389;396;757;766;1023;-7529;11767;12748;2632;1075;-6913;
38;1005;0;944;612;87;107;15;1026;2;105;40;0;0;0;0;1466049;978;943;106;393;400;759;774;1023;1827;14400;12615;2082;44;-7059;
38;1005;0;944;612;87;107;15;1026;2;105;42;0;0;0;0;1466059;976;939;114;379;389;765;758;1019;-1476;11304;12103;1260;154;-6884;
38;1005;0;944;612;87;107;15;1026;2;105;42;0;0;0;0;1466070;1000;949;105;386;386;786;769;1013;-7644;3595;8008;1435;465;-6635;
39;1005;0;943;614;87;107;15;1026;2;105;41;0;0;0;0;1466080;980;946;94;379;384;777;759;1023;2959;20128;12681;2342;699;-6638;
39;1005;0;943;614;87;107;15;1026;2;105;41;0;0;0;0;1466090;986;949;105;385;378;774;770;1005;707;12043;12054;1918;302;-6514;
38;1007;0;940;614;87;107;16;1026;2;105;41;0;0;0;0;1466101;987;949;97;384;378;784;768;1005;-8095;8386;11258;1556;-477;-6280;
38;1007;0;940;614;87;107;16;1026;2;105;40;0;0;0;0;1466110;986;957;96;384;382;774;770;1021;4624;7953;12598;2580;-566;-6013;
38;1007;0;940;614;87;107;16;1026;2;105;40;0;0;0;0;1466120;993;948;85;386;379;794;769;1015;-1866;3300;10488;-311;77;-6027;
39;1014;0;938;614;87;107;16;1026;2;105;42;0;0;0;0;1466130;986;953;96;385;386;784;770;1021;-10775;6521;10643;847;208;-5528;
39;1014;0;938;614;87;107;16;1026;2;105;42;0;0;0;0;1466140;993;949;97;390;378;794;769;1013;4830;8806;14301;2272;-8;-5331;
39;1024;0;942;614;87;107;16;1026;2;105;42;0;0;0;0;1466151;987;949;105;384;378;784;770;1005;124;8853;9593;2015;-39;-5372;
39;1024;0;942;614;87;107;16;1026;2;105;42;-40;0;0;0;1466160;980;962;94;379;380;793;767;1023;-8202;4400;11228;1663;150;-4977;
39;1024;0;942;614;87;107;16;1026;2;105;42;-40;0;0;0;1466170;987;957;97;385;378;784;776;1005;-4198;23;8007;-351;-249;-4768;
39;1036;0;948;614;87;107;17;1026;2;105;40;-40;0;0;0;1466180;993;950;85;382;367;794;777;1015;-5114;4096;10831;-1735;-530;-5013;
39;1036;0;948;614;87;107;17;1026;2;105;40;-40;0;0;0;1466190;1002;957;96;388;378;784;770;1017;-6500;7800;13610;527;-450;-4669;
39;1046;0;950;614;87;107;17;1026;2;105;40;-40;0;0;0;1466200;982;968;114;381;373;773;766;1023;-3269;-950;11286;-273;84;-5037;
39;1046;0;950;615;87;107;17;1026;2;105;42;-40;0;0;0;1466210;982;955;106;393;374;781;774;1023;-9104;-954;7695;571;444;-4560;
39;1046;0;950;615;87;107;17;1026;2;105;42;-40;0;0;0;1466220;993;949;85;390;367;794;777;1015;362;11183;8054;1510;497;-4560;
40;1059;0;958;615;87;107;17;1026;2;105;40;-40;0;0;0;1466230;980;939;114;381;372;773;766;1023;1665;-5861;5407;-738;-633;-4017;
40;1059;0;958;615;87;107;17;1026;2;105;40;-40;0;0;0;1466240;981;946;100;383;377;794;765;1023;-6510;-754;5510;-2370;-1118;-4639;
39;1067;0;959;615;87;107;17;1026;2;105;40;-40;0;0;0;1466250;980;946;94;382;385;800;767;1023;-1970;1939;9610;-783;-714;-4514;
39;1067;0;959;616;87;107;17;1026;2;105;41;-40;0;0;0;1466260;973;944;85;382;367;795;765;1022;-6061;-3333;5006;-1387;385;-4289;
39;1067;0;959;616;87;107;17;1026;2;105;41;-40;0;0;0;1466270;978;943;106;385;375;789;770;1023;-4344;-1124;5126;-168;616;-4420;
