0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1171980;1002;959;104;413;326;821;686;1023;-1393;-253;10140;57;279;-1201;
0;1004;0;900;40;21;133;0;192;1;0;0;0;0;0;0;1171990;1001;959;105;420;322;823;682;1007;-1360;-310;10121;49;244;-1218;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172000;981;962;112;411;313;842;673;1015;-1412;-346;10249;-30;195;-1236;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172011;978;968;106;409;324;815;676;1023;-1433;-354;10326;-54;217;-1274;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172021;1001;957;105;420;322;823;682;1007;-1419;-243;10387;-40;234;-1205;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172031;1003;957;97;416;322;823;682;1019;-1487;-210;10320;-1;264;-1203;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172041;981;962;101;411;315;842;677;1013;-1451;-215;10175;19;247;-1219;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172052;986;957;104;421;326;829;682;1019;-1439;-212;10225;-4;203;-1245;
0;1004;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172061;986;970;106;409;317;815;677;1023;-1415;-240;10205;-72;249;-1262;
0;1005;0;900;40;21;133;0;194;1;0;0;0;0;0;0;1172072;981;962;101;411;315;842;677;1013;-1430;-232;10226;-65;224;-1290;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1172081;987;957;104;421;326;821;678;1019;-1406;-233;10302;-26;222;-1233;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1172091;973;950;100;414;322;842;683;1013;-1412;-249;10169;33;238;-1221;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172101;993;951;105;420;322;834;683;1005;-1434;-508;10265;-14;242;-1221;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172111;980;962;112;411;317;840;676;1015;-1433;-250;10202;18;213;-1228;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172122;1000;957;96;413;322;823;698;1019;-1442;-240;10270;-21;225;-1228;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172131;993;951;101;420;322;834;683;1005;-1427;-250;10233;5;225;-1147;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172141;990;970;98;408;317;825;677;1023;-1415;-305;10220;24;234;-1208;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172151;973;950;101;410;315;850;683;1013;-1436;-316;10195;-26;241;-1245;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172161;987;957;96;413;324;823;690;1023;-1415;-323;10232;-5;237;-1207;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172172;980;968;94;411;329;840;677;1022;-1417;-296;10024;-32;231;-1169;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172182;1000;957;97;415;322;823;682;1019;-1432;-272;10288;244;233;-1197;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172192;981;962;101;411;313;842;675;1013;-1433;-198;10264;-22;258;-1245;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172202;986;968;106;409;317;815;677;1023;-1412;-216;10444;-32;256;-1216;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172212;1003;959;97;417;322;823;682;1007;-1420;-198;10221;-18;229;-1284;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172224;993;964;101;415;322;838;683;1005;-1385;-211;10239;-16;212;-1251;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172233;986;959;104;423;326;821;678;1019;-1450;-255;10249;-26;203;-1229;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172242;997;964;101;414;322;850;683;1013;-1402;-277;10231;28;221;-1234;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172252;982;970;94;411;333;835;677;1022;-1425;-284;10211;18;227;-1203;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172262;987;957;104;413;326;823;690;1019;-1408;-270;10233;58;246;-1152;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172273;1002;959;96;413;324;821;690;1023;-1426;-268;10224;-61;239;-1212;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172282;990;971;91;409;324;821;676;1023;-1417;-266;10263;-52;236;-1213;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172292;993;957;105;420;322;832;682;1005;-1415;-292;10253;-10;241;-1257;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172302;981;962;112;411;313;842;673;1015;-1425;-295;10241;3;269;-1256;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172312;1000;957;96;413;324;823;690;1023;-1416;-290;10219;4;250;-1212;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172323;973;949;101;420;322;834;683;1005;-1412;-286;10203;-29;258;-1269;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172332;1001;957;97;415;322;823;682;1019;-1418;-248;10252;15;223;-1187;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172342;982;970;94;410;329;840;677;1022;-1426;-249;10216;1;232;-1201;
0;1005;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172352;982;970;94;411;329;835;677;1022;-1421;-217;10300;-20;253;-1210;
0;1005;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172362;980;962;112;411;313;842;673;1015;-1444;-213;10213;-2;226;-1238;
0;1004;0;900;40;21;133;0;208;1;0;0;0;0;0;0;1172373;978;955;106;409;317;813;677;1023;-1425;-240;10178;-37;220;-1269;
0;1004;0;900;40;21;133;0;208;1;0;0;0;0;0;0;1172382;993;957;105;420;322;823;682;1007;-1435;-266;10271;-10;209;-1279;
0;1004;0;900;40;21;133;0;208;1;0;0;0;0;0;0;1172392;986;959;106;421;324;821;678;1023;-1462;-284;10271;16;238;-1239;
0;1004;0;900;40;21;133;0;208;1;0;0;0;0;0;0;1172402;1002;959;104;413;324;823;690;1023;-1456;-300;10249;48;228;-1179;
0;1004;0;900;40;21;133;0;208;1;0;0;0;0;0;0;1172412;996;964;85;410;315;850;683;1013;-1428;-318;10218;41;256;-1218;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172423;990;969;106;409;324;821;676;1023;-1411;-252;10213;15;255;-1189;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172432;986;969;106;413;324;821;676;1023;-1421;-250;10484;-27;236;-1278;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172442;986;959;104;421;326;821;678;1019;-1421;-233;10264;2;253;-1217;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172452;993;951;101;415;322;838;683;1005;-1428;-268;10219;41;227;-1256;
0;1004;0;900;40;21;133;0;206;1;0;0;0;0;0;0;1172462;980;962;94;411;325;840;677;1022;-1431;-240;10306;-14;256;-1257;
0;1005;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1172473;973;950;101;410;315;842;681;1013;-1395;-245;10198;27;237;-1201;
0;1005;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1172482;981;960;101;411;313;842;673;1013;-1421;-243;10219;8;228;-1212;
0;1005;0;900;40;21;133;0;205;1;0;0;0;0;0;0;1172492;973;950;101;410;315;842;681;1013;-1415;-238;10262;-35;238;-1242;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1172502;982;968;106;408;317;825;677;1023;-1444;-227;10254;-14;230;-1197;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1172512;981;962;112;411;313;842;673;1015;-1426;-228;10215;-11;233;-1223;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1172523;981;960;100;410;315;842;681;1013;-1422;-254;10229;2;245;-1247;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1172533;982;968;106;408;317;825;677;1023;-1414;-293;10235;1;233;-1254;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1172543;981;962;112;411;313;842;673;1013;-1433;-311;10219;-11;231;-1217;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1172553;986;969;106;409;324;821;676;1023;-1405;-259;10243;-6;251;-1229;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1172563;1001;957;105;417;322;823;682;1007;-1395;-274;10242;19;226;-1256;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172574;1002;973;104;421;324;821;678;1019;-1382;-236;10225;2;231;-1042;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172583;983;970;95;411;319;840;677;1015;-1388;-227;10196;12;233;-1230;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172593;997;964;101;412;320;850;683;1013;-1406;-220;10252;-15;209;-1236;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172603;982;970;94;410;317;827;677;1022;-1385;-202;10156;29;223;-1236;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172613;993;951;109;420;322;832;683;1005;-1392;-247;10223;7;217;-1280;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172624;980;962;94;411;319;840;677;1022;-1457;-312;10269;17;190;-1209;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172633;986;959;91;417;324;821;676;1023;-1465;-358;10300;-59;174;-1231;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172643;993;957;105;420;322;832;682;1005;-1457;-348;10328;-27;203;-1226;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172653;990;970;94;409;317;827;677;1023;-1429;-303;10237;43;245;-1200;
0;1005;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172663;1000;957;96;413;322;823;690;1023;-1411;-256;10165;65;271;-1196;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172673;996;964;101;410;315;850;683;1013;-1398;-212;10213;12;234;-1212;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172683;982;968;94;409;317;827;677;1023;-1412;-221;10197;0;210;-1221;
0;1004;0;900;40;21;133;0;202;1;0;0;0;0;0;0;1172694;1000;957;79;413;322;823;698;1023;-1403;-206;10216;-37;218;-1248;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172704;981;960;101;410;315;842;681;1013;-1381;-275;10234;-10;211;-1244;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172714;978;968;98;408;317;825;677;1023;-1431;-252;10237;-8;217;-1240;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172724;1000;957;96;413;322;823;698;1019;-1410;-228;10222;15;228;-1254;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172734;997;966;101;410;315;842;681;1013;-1402;-204;10250;-5;211;-1221;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172744;1002;969;104;421;324;821;678;1023;-1429;-203;10270;-47;220;-1243;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172754;997;976;101;420;322;834;683;1005;-1468;-228;10284;-22;215;-1284;
0;1004;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172764;980;962;112;411;317;840;677;1015;-1423;-263;10311;-2;224;-1260;
0;1005;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172774;986;959;91;417;324;821;678;1023;-1437;-328;10268;15;265;-1284;
0;1005;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172784;1000;957;104;413;326;823;690;1023;-1428;-316;10265;-23;234;-1189;
0;1005;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172795;1000;957;97;415;322;823;683;1019;-1466;-306;10236;-9;194;-1198;
0;1005;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172805;982;970;94;411;325;840;677;1022;-1439;-313;10278;-19;238;-1204;
0;1005;0;900;40;21;133;0;201;1;0;0;0;0;0;0;1172814;1002;959;104;413;326;823;690;1019;-1390;-283;10237;-14;244;-1242;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172824;987;969;104;421;325;821;678;1023;-1383;-243;10241;-8;227;-1250;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172834;1001;976;101;420;322;834;683;1005;-1403;-239;10175;3;258;-1216;
0;1005;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172844;980;962;95;411;317;840;677;1015;-1408;-242;10204;-32;221;-1176;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172854;986;969;91;421;325;821;678;1023;-1413;-216;10250;1;202;-1229;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172864;981;962;101;411;315;842;681;1013;-1423;-214;10209;-10;246;-1231;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172874;982;968;98;409;317;825;677;1023;-1447;-244;10233;-13;254;-1313;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172884;1000;957;96;413;322;823;698;1019;-1439;-299;10225;-1;250;-1250;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1172894;981;962;101;411;315;842;681;1013;-1458;-271;9987;11;212;-1214;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172904;982;968;106;409;317;815;677;1023;-1468;-281;10256;-13;204;-1213;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172914;973;951;97;420;322;838;683;1005;-1450;-283;10291;-24;210;-1243;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172924;976;962;95;411;319;840;677;1022;-1432;-265;10288;16;248;-1257;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172934;986;953;104;425;326;821;678;1023;-1405;-262;10211;42;280;-1211;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172944;993;951;101;420;322;838;683;1005;-1377;-276;10165;8;247;-1248;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172954;990;971;106;409;317;815;677;1023;-1339;-252;10101;2;219;-1178;
0;1004;0;900;40;21;133;0;198;1;0;0;0;0;0;0;1172964;1003;965;97;417;322;823;682;1019;-1366;-210;10113;-19;208;-1225;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1172974;1002;973;91;421;326;829;682;1019;-1351;-181;10072;-53;229;-1321;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1172985;1002;959;104;413;326;823;690;1023;-1371;-196;10075;-19;187;-1241;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1172994;997;976;101;418;322;838;683;1005;-1377;-195;10105;-18;188;-1213;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173004;980;970;94;414;329;840;677;1022;-1393;-225;10157;-19;135;-1207;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173014;986;957;104;425;326;821;678;1023;-1371;-242;10174;-13;146;-1241;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173024;993;951;97;420;322;838;683;1005;-1331;-257;10149;24;176;-1215;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173035;980;962;94;414;329;840;677;1022;-1301;-248;10068;84;204;-1142;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173045;986;957;104;429;332;821;678;1023;-1266;-268;9908;89;177;-1207;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173055;993;951;97;422;328;834;683;1005;-1232;-296;9907;29;140;-1202;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1173065;980;962;94;418;333;840;677;1022;-1255;-288;9897;7;86;-1262;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173075;986;957;104;431;336;821;678;1023;-1272;-253;9950;-4;78;-1272;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173086;982;968;101;422;330;850;683;1013;-1304;-290;9989;-15;63;-1292;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173095;1001;957;105;432;338;832;682;1005;-1292;-270;10068;18;55;-1237;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173105;982;970;94;425;333;827;676;1022;-1364;-323;10191;17;-6;-1236;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173115;1000;957;96;433;338;823;690;1023;-1493;-344;10327;-83;8;-1271;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173125;1002;969;104;445;342;821;678;1019;-1574;-359;10569;-67;-23;-1268;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173135;997;976;101;438;344;838;682;1005;-1653;-363;10669;-54;81;-1182;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173145;980;970;94;435;353;840;676;1022;-1685;-283;10704;-26;108;-1243;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1173155;986;957;104;449;350;829;678;1023;-1708;-258;10702;-6;153;-1234;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1173165;981;962;101;438;335;842;673;1013;-1718;-205;10687;-12;186;-1299;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1173176;980;962;112;442;345;842;673;1015;-1644;-239;10634;-29;202;-1256;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1173185;1000;957;97;444;346;823;682;1019;-1637;-219;10557;4;216;-1267;
0;1004;0;900;40;21;133;0;197;1;0;0;0;0;0;0;1173195;981;962;101;442;344;842;673;1013;-1569;-263;10487;28;229;-1224;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173206;986;968;106;437;343;815;676;1023;-1489;-285;10327;59;246;-1266;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173216;1003;957;97;445;346;823;682;1007;-1441;-291;10170;98;291;-1199;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173226;981;962;101;442;344;842;673;1013;-1414;-277;10050;18;219;-1252;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173236;982;968;106;435;343;815;676;1023;-1391;-211;10017;16;208;-1187;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173248;993;951;101;446;346;834;682;1005;-1438;-156;10122;-19;184;-1202;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173256;993;957;105;447;346;832;680;1005;-1463;-234;10231;-30;183;-1268;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173266;980;962;112;442;345;842;672;1015;-1477;-225;10249;3;199;-1273;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173276;973;949;101;446;346;838;680;1005;-1502;-275;10269;32;216;-1196;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173286;976;954;94;440;353;840;673;1022;-1477;-322;10259;-1;235;-1258;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173296;982;968;106;437;343;825;673;1023;-1487;-328;10262;6;225;-1210;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173306;980;962;112;442;339;842;672;1015;-1485;-357;10342;24;212;-1188;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1173316;978;955;106;437;349;815;672;1023;-1452;-311;10334;-12;244;-1236;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173326;993;957;97;445;346;823;682;1007;-1481;-266;10300;-32;219;-1263;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173336;982;970;94;440;357;840;676;1022;-1478;-243;10295;33;272;-1230;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173346;986;957;104;441;350;821;678;1023;-1478;-229;10263;10;258;-1253;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173356;986;959;106;453;351;821;670;1023;-1451;-282;10200;-27;234;-1283;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173367;986;969;91;445;351;821;670;1023;-1417;-250;10171;-1;249;-1240;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173377;980;962;112;442;345;842;669;1015;-1416;-252;10166;32;247;-1180;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173386;980;962;112;442;344;842;669;1015;-1439;-227;10146;2;237;-1251;
0;1004;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173396;990;969;91;441;349;821;670;1023;-1466;-217;10193;-6;217;-1290;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173406;986;970;106;437;343;815;672;1023;-1484;-260;10283;-48;191;-1303;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1173416;1001;957;97;445;346;823;682;1019;-1492;-280;10286;-2;231;-1239;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173426;1002;959;96;444;350;823;690;1023;-1442;-253;10299;2;239;-1268;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173436;997;966;101;438;346;850;681;1013;-1480;-300;10254;26;238;-1241;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173446;982;968;94;440;341;827;676;1022;-1470;-295;10296;18;260;-1164;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173456;980;962;94;442;357;840;673;1022;-1458;-307;10276;3;242;-1189;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1173467;973;949;101;446;346;838;682;1013;-1472;-313;10259;-24;235;-1246;
