49;1049;0;962;333;77;126;39;891;1;25;43;0;0;0;0;501030;976;938;95;409;381;869;726;1023;-419;3117;8868;-1029;-1483;-1633;
49;1049;0;962;333;77;126;39;891;1;25;43;0;0;0;0;501040;986;941;96;416;394;862;731;1013;-6840;-564;7788;-1322;-955;-1722;
48;1043;0;1071;333;77;126;43;891;1;25;43;0;0;0;0;501050;978;943;106;429;402;853;728;1005;6554;1607;7834;1886;-684;-1599;
48;1043;0;1071;333;77;126;43;891;1;25;43;0;0;0;0;501060;976;938;114;419;400;837;722;1023;3544;8110;17133;1395;-410;-2059;
46;1052;0;1340;333;77;126;40;891;1;25;43;0;0;0;0;501071;975;944;69;434;393;843;717;1022;3785;-2795;15788;-751;-817;-1994;
46;1052;0;1340;333;77;126;40;891;1;25;42;0;0;0;0;501080;978;941;104;445;394;848;731;1005;-5333;-7552;13273;-2800;-524;-1853;
46;1052;0;1340;333;77;126;40;891;1;25;42;0;0;0;0;501090;976;939;106;453;404;848;746;1005;3807;-856;13599;-1009;507;-1758;
44;1055;0;2204;333;77;126;40;891;1;25;44;0;0;0;0;501100;951;923;114;435;391;845;754;1023;7509;987;13414;2232;2876;-1586;
44;1055;0;2204;333;77;126;40;891;1;25;44;0;0;0;0;501110;959;926;94;440;384;845;752;1019;9497;-3313;9652;2681;2783;-1688;
40;1045;0;2681;333;77;126;40;891;1;25;44;0;0;0;0;501120;970;937;107;437;374;862;776;1005;5448;2539;6692;2150;1433;-1837;
40;1045;0;2681;332;77;126;40;891;1;25;47;60;0;0;0;501130;973;944;85;438;361;879;765;1023;655;-2143;12500;1447;1389;-1303;
40;1045;0;2681;332;77;126;40;891;1;25;47;60;0;0;0;501140;978;937;107;441;370;886;792;1013;3622;3546;6517;-68;683;-1728;
38;1059;0;2541;331;77;125;38;891;2;25;41;0;0;0;0;501150;993;944;85;434;361;891;781;1023;3495;1602;8033;-112;-481;-2008;
38;1059;0;2541;331;77;125;38;891;2;25;41;0;0;0;0;501160;975;933;121;446;370;914;783;1015;-1800;2120;5674;551;-649;-1404;
39;1062;0;2213;331;77;125;38;891;2;25;41;0;0;0;0;501170;959;926;87;442;385;879;788;1023;1910;3993;8737;-455;-1609;-1561;
39;1062;0;2213;330;77;125;38;891;2;25;43;60;0;0;0;501180;978;939;106;452;378;863;778;1005;-3226;-2747;12034;-369;-2182;-1784;
39;1062;0;2213;330;77;125;38;891;2;25;43;60;0;0;0;501190;976;938;114;461;390;853;786;1021;-445;-2034;13364;851;-1660;-1860;
41;1067;0;1919;328;77;125;33;891;2;25;43;0;0;0;0;501200;984;941;79;473;394;862;768;1013;-1781;-3887;16588;-159;-242;-1966;
41;1067;0;1919;328;77;125;33;891;2;25;43;0;0;0;0;501210;973;944;85;472;393;872;743;1023;-3530;1327;14790;874;-28;-1721;
42;1067;0;1831;328;77;125;33;891;2;25;43;0;0;0;0;501220;978;939;106;481;406;852;754;1005;-1041;6671;9599;2127;-110;-1654;
42;1067;0;1831;327;77;125;33;891;2;25;43;60;0;0;0;501230;986;941;79;468;402;854;745;1013;6680;4316;11749;1941;216;-1901;
42;1067;0;1831;327;77;125;33;891;2;25;43;60;0;0;0;501240;978;939;104;465;402;848;744;1005;1201;1872;13097;239;97;-1898;
44;1085;0;1672;327;77;125;36;891;2;25;43;60;0;0;0;501250;978;943;106;477;406;852;744;1005;-6225;7347;14608;113;-1755;-1962;
44;1085;0;1672;327;77;125;36;891;2;25;43;60;0;0;0;501260;976;939;114;473;415;853;754;1007;369;2693;17413;-978;-807;-2225;
47;1087;0;1463;327;77;126;34;891;2;25;43;60;0;0;0;501271;978;941;107;476;406;854;746;1005;7057;-858;10857;-1779;577;-2226;
47;1087;0;1463;327;77;126;34;891;2;25;43;0;0;0;0;501280;978;943;104;469;406;852;760;1005;962;2097;15397;-901;1656;-1915;
47;1087;0;1463;327;77;126;34;891;2;25;43;0;0;0;0;501291;964;938;106;465;404;853;778;1017;8362;6596;20411;1173;1764;-1929;
46;1064;0;1136;327;77;126;34;891;2;25;43;60;0;0;0;501301;992;948;101;458;392;874;749;1014;3543;-349;18113;1361;1758;-1678;
46;1064;0;1136;327;77;126;34;891;2;25;43;60;0;0;0;501311;986;941;105;452;383;890;777;1015;-4703;-3221;11820;512;2290;-1861;
44;1071;0;1059;327;77;126;35;891;2;26;45;0;0;0;0;501322;965;927;94;435;373;877;784;1023;-1520;-8185;3226;246;2210;-1823;
44;1071;0;1059;327;77;126;35;891;2;26;45;0;0;0;0;501331;978;939;106;441;374;900;810;1005;1234;-9809;7471;181;2503;-1776;
44;1071;0;1059;327;77;126;35;891;2;26;45;0;0;0;0;501341;975;933;109;422;354;922;801;1014;1739;-5047;6800;355;2301;-1423;
43;1067;0;1020;270;77;126;34;891;2;26;45;0;0;0;0;501351;973;927;87;402;345;911;805;1023;10942;625;4391;2448;2414;-1075;
43;1067;0;1020;270;77;126;34;891;2;26;45;0;0;0;0;501361;993;948;109;396;331;922;801;1014;16220;11739;5354;1295;808;-1320;
42;1042;0;1005;237;77;126;34;892;2;26;47;0;0;0;0;501372;976;938;114;379;336;901;810;1023;11472;7076;8113;343;-542;-1872;
42;1042;0;1005;237;77;126;34;892;2;26;47;0;0;0;0;501381;978;939;106;389;338;912;810;1005;6862;60;15146;69;-1737;-1474;
42;1042;0;1005;237;77;126;34;892;2;26;47;0;0;0;0;501391;951;923;114;389;336;900;794;1023;7325;-7534;11624;-199;-2321;-2016;
42;1021;0;996;216;77;126;36;892;2;26;47;60;0;0;0;501401;962;937;106;397;336;886;779;1005;-4061;8229;16504;556;-2281;-1923;
42;1021;0;996;216;77;126;36;892;2;26;47;60;0;0;0;501411;951;923;106;389;336;869;770;1023;-7579;-2872;8634;489;-514;-2012;
44;1013;0;994;212;77;126;36;892;2;26;46;60;0;0;0;501422;993;944;71;394;329;872;741;1022;-95;1625;9049;3862;693;-1887;
44;1013;0;994;212;77;126;36;892;2;26;46;0;0;0;0;501431;966;939;106;420;346;852;746;1005;2347;3680;6439;1352;-359;-2268;
44;1013;0;994;212;77;126;36;892;2;26;46;0;0;0;0;501441;951;923;114;409;356;829;734;1023;-5156;-3219;8673;-2094;-2127;-2247;
45;997;0;994;211;77;126;36;892;2;26;46;0;0;0;0;501451;971;941;105;432;363;842;737;1013;-968;-3314;8274;-2720;-2710;-2208;
45;997;0;994;211;77;126;36;892;2;26;46;0;0;0;0;501462;978;937;104;429;370;822;731;1013;6129;7784;21131;-260;405;-1653;
45;968;0;990;212;77;125;35;892;2;26;46;0;0;0;0;501472;975;933;109;434;367;834;713;1014;2127;-5215;16802;2929;1693;-1975;
45;968;0;990;212;77;125;35;892;2;26;46;0;0;0;0;501482;986;941;96;428;370;834;729;1013;-2676;4448;5477;3177;1351;-1883;
45;968;0;990;212;77;125;35;892;2;26;46;0;0;0;0;501492;978;939;106;423;368;822;730;1005;-8179;-2742;2285;170;1125;-2245;
45;951;0;973;209;77;125;35;892;2;26;46;0;0;0;0;501502;993;944;85;422;361;843;725;1022;-9738;-5590;8362;-1251;363;-2169;
45;951;0;973;209;77;125;35;892;2;26;46;0;0;0;0;501512;980;938;114;417;372;837;754;1023;428;-3388;9661;57;-216;-2338;
45;941;0;962;211;77;126;34;893;2;26;48;0;0;0;0;501522;965;927;94;418;365;845;752;1023;14068;3657;14445;-964;397;-1886;
45;941;0;962;211;77;126;34;893;2;26;48;0;0;0;0;501532;976;938;122;425;374;853;778;1007;6178;4156;14626;231;1115;-1870;
45;941;0;962;211;77;126;34;893;2;26;48;0;0;0;0;501542;976;938;94;417;372;861;758;1023;-3810;3356;18924;1272;164;-1906;
45;904;0;950;195;77;125;38;893;2;26;48;60;0;0;0;501552;976;938;94;419;373;865;758;1023;-1908;-979;12196;2203;-250;-2154;
45;904;0;950;195;77;125;38;893;2;26;48;60;0;0;0;501562;959;926;94;426;404;877;767;1023;-6668;-1704;9313;-776;-188;-1970;
45;901;0;939;167;77;125;38;893;2;26;47;0;0;0;0;501572;960;936;122;425;404;884;798;1021;-5631;-393;7011;-1727;171;-2183;
45;901;0;939;167;77;125;38;893;2;26;47;0;0;0;0;501582;951;922;94;417;391;869;786;1023;432;-2807;5532;78;159;-1733;
45;901;0;939;167;77;125;38;893;2;26;47;0;0;0;0;501592;986;941;97;420;394;886;783;1013;8646;8130;9496;3003;1581;-1782;
45;878;0;928;140;77;126;35;893;2;26;47;60;0;0;0;501602;993;948;63;426;392;890;765;1014;8550;2726;10791;199;98;-1853;
45;878;0;928;140;77;126;35;893;2;26;47;60;0;0;0;501612;993;948;69;426;393;890;757;1022;2643;4778;13273;-1735;-1999;-1900;
45;843;0;925;133;77;126;35;892;2;26;51;60;0;0;0;501622;965;927;112;431;397;865;758;1023;-9165;-5675;11936;-732;-2323;-2068;
45;843;0;925;133;77;126;35;892;2;26;51;60;0;0;0;501632;980;946;94;431;397;845;756;1023;-7652;3720;16916;2065;280;-1850;
45;843;0;925;133;77;126;35;892;2;26;51;60;0;0;0;501642;973;926;87;434;397;865;756;1023;1392;-3813;6716;2207;2490;-1730;
45;820;0;924;118;77;126;37;892;2;26;51;0;0;0;0;501652;976;938;114;429;390;853;770;1017;4505;77;7168;1588;1421;-1937;
45;820;0;924;118;77;126;37;892;2;26;51;0;0;0;0;501662;980;946;94;430;372;845;752;1023;6389;-5721;3340;-128;-327;-2182;
46;794;0;924;111;77;126;35;892;2;26;47;0;0;0;0;501672;966;939;106;441;374;853;762;1005;-341;8222;11134;-1402;-130;-1947;
46;794;0;924;111;77;126;35;892;2;26;47;0;0;0;0;501682;957;926;85;430;361;872;757;1023;4009;163;10049;154;-290;-1949;
46;794;0;924;111;77;126;35;892;2;26;47;0;0;0;0;501692;970;937;97;433;378;854;771;1013;-3170;-3853;5227;-55;-837;-1777;
46;754;0;918;87;77;126;35;892;2;26;47;60;0;0;0;501702;957;926;112;434;389;841;756;1023;-2644;3924;10715;-513;-567;-1812;
46;754;0;918;87;77;126;35;892;2;26;47;60;0;0;0;501712;993;927;85;442;365;843;757;1023;2376;157;7626;-629;909;-1733;
46;728;0;905;71;77;126;38;892;2;26;47;0;0;0;0;501723;986;941;105;452;366;858;761;1015;933;-711;6496;1849;1729;-1897;
46;728;0;905;71;77;126;38;892;2;26;47;0;0;0;0;501732;986;941;96;449;370;854;776;1013;12582;1974;5434;392;-181;-2167;
46;728;0;905;71;77;126;38;892;2;26;47;0;0;0;0;501742;986;941;96;449;370;854;777;1013;3404;5505;12167;-469;-1006;-1850;
46;671;0;886;57;77;126;39;892;2;26;47;60;0;0;0;501752;993;948;71;442;353;858;757;1023;-6548;-6581;5565;-1681;-65;-1887;
46;671;0;886;57;77;126;39;892;2;26;47;60;0;0;0;501762;993;948;69;448;345;858;757;1022;-4543;2947;7088;1601;850;-1821;
46;652;0;859;54;77;126;39;892;2;26;45;0;0;0;0;501772;992;944;85;454;345;847;756;1023;5003;-3417;8347;1141;-339;-2216;
46;652;0;859;54;77;126;39;892;2;26;45;0;0;0;0;501782;987;941;97;464;362;850;751;1013;825;368;11075;-1239;-1169;-2200;
46;652;0;859;54;77;126;39;892;2;26;45;0;0;0;0;501792;986;943;106;468;374;830;760;1005;-1303;3557;10627;-3035;-580;-2231;
45;612;0;805;50;77;126;37;892;2;26;45;0;0;0;0;501803;1002;949;109;482;379;842;749;1015;-5693;2880;17389;-2155;566;-1970;
45;612;0;805;50;77;126;37;892;2;26;45;0;0;0;0;501813;986;941;97;484;382;834;769;1013;-3834;3219;12383;1963;1408;-2110;
45;580;0;778;49;77;126;37;892;2;26;48;60;0;0;0;501824;987;949;97;489;379;842;769;1013;628;-2023;6148;1813;797;-2047;
45;580;0;778;49;77;126;37;892;2;26;48;60;0;0;0;501833;978;943;106;500;390;829;776;1005;-6028;-1003;11466;699;352;-2227;
45;556;0;757;49;77;126;39;892;2;26;48;60;0;0;0;501844;978;941;106;484;394;838;776;1013;-4026;-2522;8469;-1007;-149;-2090;
45;556;0;757;49;77;126;39;892;2;26;48;0;0;0;0;501853;976;938;114;477;405;829;774;1023;-2575;4494;9678;301;266;-2159;
45;556;0;757;49;77;126;39;892;2;26;48;0;0;0;0;501863;993;944;85;482;397;847;757;1023;2747;-3314;13729;-251;-450;-2388;
44;537;0;741;48;77;126;38;892;2;26;48;120;0;0;0;501873;978;939;106;497;402;848;762;1005;-7897;2703;12927;271;1178;-2090;
44;537;0;741;48;77;126;38;892;2;26;48;120;0;0;0;501883;976;938;114;480;407;837;770;1017;-5640;444;11475;-226;1105;-2162;
44;537;0;741;48;77;126;38;892;2;26;48;120;0;0;0;501893;975;949;109;490;411;858;749;1015;-1667;3075;7814;586;610;-2281;
44;501;0;724;48;77;126;38;892;2;26;48;60;0;0;0;501903;980;938;94;477;420;845;758;1023;1285;-4800;5918;-1374;184;-2225;
44;501;0;724;48;77;126;38;892;2;26;48;60;0;0;0;501913;973;946;94;474;416;865;764;1023;-754;-1263;11834;-490;325;-2128;
43;492;0;723;47;77;125;40;892;2;26;49;0;0;0;0;501923;993;944;85;466;393;873;765;1023;-518;-501;7153;182;1126;-2064;
43;492;0;723;47;77;125;40;892;2;26;49;0;0;0;0;501933;987;949;109;466;395;874;769;1014;5751;2702;4577;1380;958;-2394;
43;492;0;723;47;77;125;40;892;2;26;49;0;0;0;0;501943;986;941;96;461;414;862;777;1013;5050;1799;4896;-1223;-1175;-2351;
43;479;0;727;47;77;125;37;892;2;26;49;60;0;0;0;501953;981;946;94;462;444;865;767;1023;-232;3108;12497;-1926;-2651;-2341;
43;479;0;727;47;77;125;37;892;2;26;49;60;0;0;0;501963;993;948;85;466;417;872;765;1023;-6463;3190;17053;-980;-894;-2020;
43;461;0;736;47;77;125;37;892;2;26;46;60;0;0;0;501974;993;948;37;464;399;872;765;1022;1213;2569;10373;2484;1436;-2266;
43;461;0;736;47;77;125;37;892;2;26;46;60;0;0;0;501984;1000;949;109;466;408;859;751;1014;-393;4742;8784;3751;1445;-2352;
42;442;0;762;46;77;125;38;892;2;26;46;60;0;0;0;501994;978;939;106;471;422;852;770;1005;-7486;1834;6806;2096;103;-2341;
42;442;0;762;46;77;125;38;892;2;26;46;60;0;0;0;502004;993;948;69;458;411;858;749;1022;-7387;-384;7684;-232;-909;-1938;
42;442;0;762;46;77;125;38;892;2;26;46;60;0;0;0;502014;987;949;109;472;411;874;751;1015;2506;-2826;3124;-628;-887;-2121;
42;436;0;768;46;77;125;38;892;2;26;48;120;0;0;0;502024;986;949;105;476;410;858;749;1015;-7946;-4851;9352;-294;-427;-2161;
42;436;0;768;46;77;125;38;892;2;26;48;120;0;0;0;502034;986;943;107;469;410;822;731;1013;-10027;-414;7881;-940;-734;-2325;
43;436;0;770;46;77;125;38;893;2;26;45;120;0;0;0;502045;978;943;106;471;422;816;715;1005;-6476;-2201;8604;614;-487;-2152;
43;436;0;770;46;77;125;38;893;2;26;45;120;0;0;0;502054;980;952;114;465;432;804;722;1023;-1038;9410;11833;-964;-56;-2111;
43;436;0;770;46;77;125;38;893;2;26;45;120;0;0;0;502064;966;939;106;498;436;798;728;1005;-12612;3091;5397;-1370;392;-2200;
44;433;0;772;46;77;126;37;893;2;26;43;180;0;0;0;502074;973;944;101;486;425;811;711;1023;-3389;4781;18009;1190;-233;-2145;
44;433;0;772;46;77;126;37;893;2;26;43;180;0;0;0;502084;993;948;101;488;425;824;701;1022;1491;-5260;10560;2406;1151;-2439;
45;411;0;794;46;77;126;37;893;2;26;48;180;0;0;0;502095;978;939;106;492;430;816;730;1005;-4528;-2278;1356;1413;2005;-2289;
45;411;0;794;46;77;126;37;893;2;26;48;220;0;0;0;502104;981;946;112;472;433;815;724;1023;-4653;-1014;6345;270;1346;-2209;
45;411;0;794;46;77;126;37;893;2;26;48;220;0;0;0;502114;993;948;85;474;417;827;725;1023;-14852;1651;10729;-459;329;-1514;
45;407;0;808;46;77;126;38;893;2;26;47;220;0;0;0;502124;1001;949;109;492;419;840;733;1014;2941;-3998;14743;-1367;-10;-1986;
45;407;0;808;46;77;126;38;893;2;26;47;220;0;0;0;502134;987;949;109;496;418;858;749;1015;503;3363;14877;-580;126;-1910;
45;400;0;816;46;77;126;38;893;2;26;47;220;0;0;0;502144;973;946;94;485;429;829;756;1023;-2483;356;8482;167;1672;-2155;
45;400;0;816;46;77;126;39;893;2;26;46;180;0;0;0;502154;992;944;87;483;425;847;757;1023;-4593;886;10818;1688;2116;-1858;
45;400;0;816;46;77;126;39;893;2;26;46;180;0;0;0;502164;1001;949;85;478;411;847;757;1022;3127;1499;8917;2028;1188;-1948;
44;385;0;812;46;77;126;39;893;2;26;45;220;0;0;0;502174;981;960;114;481;413;829;766;1023;-840;5421;7047;-276;-238;-1870;
44;385;0;812;46;77;126;39;893;2;26;45;220;0;0;0;502184;976;938;114;475;405;853;786;1023;-1445;-4575;11677;-30;-622;-1710;
44;376;0;796;46;77;126;40;893;2;26;45;220;0;0;0;502195;957;926;94;478;397;857;784;1023;-2327;-4581;7513;-937;451;-1672;
44;376;0;796;46;77;126;40;893;2;26;45;180;0;0;0;502204;993;944;85;475;393;875;767;1023;7474;445;4533;125;711;-2069;
44;376;0;796;46;77;126;40;893;2;26;45;180;0;0;0;502214;1001;949;101;476;395;859;765;1022;3500;-2743;9296;-591;246;-1964;
43;377;0;793;46;77;126;40;893;2;26;46;180;0;0;0;502224;1002;949;109;484;398;882;769;1015;-3633;3122;7907;-748;-809;-1957;
43;377;0;793;46;77;126;40;893;2;26;46;180;0;0;0;502234;981;962;95;478;397;847;759;1023;-5429;2777;13953;-193;-725;-1664;
43;372;0;792;46;77;126;38;893;2;26;46;180;0;0;0;502245;965;946;95;480;397;865;759;1023;5728;571;16799;455;-534;-2170;
43;372;0;792;46;77;126;38;894;2;26;46;220;0;0;0;502254;993;944;85;475;385;874;757;1023;-2772;2361;11112;687;1392;-2024;
43;372;0;792;46;77;126;38;894;2;26;46;220;0;0;0;502264;1001;949;101;482;379;874;749;1014;-5545;-3595;8313;943;1106;-1983;
42;362;0;791;44;77;126;39;894;2;26;45;180;0;0;0;502274;1001;949;101;482;379;859;749;1014;-2234;5129;5670;1558;626;-1764;
42;362;0;791;44;77;126;39;894;2;26;45;180;0;0;0;502284;987;957;97;486;383;862;769;1013;1231;2287;6817;-526;-938;-1934;
43;358;0;791;44;77;126;39;894;2;26;45;180;0;0;0;502295;996;962;159;483;396;841;756;1023;-4515;-6067;15431;-1931;-1782;-2018;
43;358;0;791;44;77;126;39;894;2;26;46;180;0;0;0;502304;982;943;106;493;402;836;760;1005;-4488;-1321;15468;-2277;-530;-1945;
43;358;0;791;44;77;126;39;894;2;26;46;180;0;0;0;502315;978;939;122;505;404;823;762;1005;-4302;428;9381;359;1322;-2062;
42;358;0;791;44;77;126;38;894;2;26;44;220;0;0;0;502325;976;938;122;493;396;821;762;1021;-4724;-1196;8101;1368;2207;-1754;
42;358;0;791;44;77;126;38;894;2;26;44;220;0;0;0;502335;986;941;104;496;387;832;751;1013;-374;-340;6275;2423;1477;-1905;
42;363;0;791;44;77;126;39;894;2;26;43;180;0;0;0;502345;980;946;114;483;389;813;752;1019;-3775;4248;3532;653;1079;-1756;
42;363;0;791;44;77;126;39;894;2;26;43;180;0;0;0;502355;975;948;77;482;383;842;749;1022;3685;283;8147;-934;-343;-1641;
42;363;0;791;44;77;126;39;894;2;26;43;180;0;0;0;502365;986;941;97;481;386;850;763;1013;-4270;2702;8638;-570;-1180;-1941;
43;359;0;791;44;77;126;39;894;2;26;44;180;0;0;0;502375;1001;949;61;478;376;843;741;1022;-4698;-3015;15572;-219;-1295;-1850;
43;359;0;791;44;77;126;39;894;2;26;44;180;0;0;0;502385;982;954;122;485;388;829;754;1007;-4746;4047;10737;151;-128;-1984;
43;347;0;791;44;77;126;36;894;2;26;45;180;0;0;0;502395;976;946;114;477;389;821;734;1023;6669;3549;9075;-792;473;-2119;
43;347;0;791;44;77;126;36;894;2;26;45;180;0;0;0;502405;986;957;97;487;402;850;745;1013;-9049;-1022;6471;-501;268;-2020;
43;347;0;791;44;77;126;36;894;2;26;45;180;0;0;0;502415;978;943;107;484;410;838;747;1013;-7094;4049;9926;-429;358;-1730;
43;343;0;792;44;77;126;36;894;2;26;44;180;0;0;0;502425;978;939;106;499;414;848;760;1005;6857;-4478;6713;584;278;-2019;
43;343;0;792;44;77;126;36;894;2;26;44;180;0;0;0;502435;964;938;122;477;400;852;770;1017;-172;-3655;9977;360;920;-1900;
42;348;0;795;44;77;126;35;894;2;26;43;180;0;0;0;502446;973;946;95;475;405;865;756;1023;1318;-3505;6696;195;533;-2030;
42;348;0;795;44;77;126;35;894;2;26;43;180;0;0;0;502455;957;938;112;472;389;845;752;1019;2316;4936;1949;-916;281;-2220;
42;348;0;795;44;77;126;35;894;2;26;43;180;0;0;0;502465;966;937;106;489;406;852;762;1005;4273;6647;7392;-1116;-1468;-2173;
42;354;0;801;44;77;126;37;894;2;26;44;180;0;0;0;502475;973;944;85;466;403;859;749;1022;-2346;4469;8043;-635;-1827;-1809;
42;354;0;801;44;77;126;37;894;2;26;44;180;0;0;0;502486;1000;949;109;470;408;858;745;1015;-3571;-304;15514;1728;-1003;-1826;
42;357;0;816;44;77;126;37;894;2;26;44;220;0;0;0;502496;973;946;95;462;417;845;733;1023;-592;1533;11372;1912;517;-1986;
42;357;0;816;44;77;126;37;894;2;26;44;220;0;0;0;502506;993;948;85;464;393;847;725;1023;-4301;-1053;8930;882;1162;-2094;
42;357;0;816;44;77;126;37;894;2;26;44;220;0;0;0;502516;1001;949;101;474;399;858;717;1014;-7450;-3;6589;-307;-577;-2233;
42;354;0;824;44;77;126;35;894;2;26;41;220;0;0;0;502526;1002;957;105;476;408;858;737;1015;-6203;3087;8164;195;-1446;-1838;
42;354;0;824;44;77;126;35;894;2;26;41;220;0;0;0;502536;973;946;112;467;421;845;740;1023;-1692;6235;10994;-1326;-49;-1728;
41;344;0;828;44;77;126;35;894;2;26;44;280;0;0;0;502546;993;948;85;467;405;847;741;1023;-4397;218;10394;-124;635;-1945;
