0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937796;986;943;96;477;382;829;834;1007;-1302;-621;10264;-47;201;-1246;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937806;993;948;85;474;379;842;829;1015;-1330;-548;10361;-68;212;-1287;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937816;986;957;96;477;382;829;826;1007;-1312;-512;10429;-39;198;-1245;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937826;982;954;114;472;385;821;822;1023;-1228;-507;10443;-17;223;-1235;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937836;990;969;106;489;388;829;834;1023;-1261;-532;10423;0;248;-1256;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937846;980;962;112;475;389;841;821;1023;-1195;-610;10385;4;249;-1275;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937856;993;949;69;478;379;858;827;1013;-1191;-671;10312;27;219;-1263;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937866;987;957;79;477;382;831;826;1007;-1199;-756;10027;-34;214;-1255;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937876;982;955;114;473;388;829;820;1023;-1133;-736;10278;16;256;-1294;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937886;1000;957;97;481;382;834;826;1005;-1176;-722;10346;4;226;-1205;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937896;980;954;112;475;384;829;823;1023;-1164;-733;10182;-6;206;-1216;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937906;980;946;94;475;385;843;829;1022;-1149;-744;10145;-13;242;-1226;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937917;959;927;87;475;377;842;821;1015;-1132;-820;10216;240;200;-1213;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937926;973;944;85;474;377;842;825;1015;-1121;-876;10236;-3;196;-1219;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937936;982;939;114;472;384;825;820;1023;-1126;-837;10179;-4;207;-1224;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937946;978;939;114;475;388;829;822;1023;-1165;-822;10226;-19;204;-1193;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937956;992;949;105;483;382;834;826;1005;-1112;-641;10221;-36;195;-1223;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;937967;973;948;69;476;379;850;827;1013;-1164;-684;10230;-38;176;-1254;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937976;986;941;96;477;382;836;826;1007;-1196;-699;10302;-52;167;-1237;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937986;976;952;114;474;384;829;821;1023;-1122;-618;10414;-57;205;-1190;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;937996;986;943;79;479;382;829;834;1007;-1154;-601;10318;-46;201;-1267;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938006;1000;949;105;484;382;838;826;1005;-1148;-621;10298;-31;220;-1222;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938016;993;949;61;480;379;850;827;1013;-1142;-683;10349;0;185;-1244;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938027;980;954;112;475;384;831;821;1023;-1116;-694;10340;-56;209;-1279;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938037;986;953;104;477;386;829;834;1019;-1138;-700;10302;-22;181;-1207;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938047;980;954;114;472;384;829;820;1023;-1219;-667;10534;-27;224;-1260;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938057;978;943;106;484;388;829;832;1023;-1193;-626;10305;3;212;-1225;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938067;993;949;109;484;382;838;827;1013;-1150;-567;10122;5;240;-1236;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938077;990;969;106;485;388;829;834;1023;-1146;-550;10453;-11;229;-1191;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938087;1002;957;96;477;382;831;834;1007;-1199;-608;10272;-1;203;-1171;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938097;982;968;114;472;388;821;820;1023;-1197;-699;10289;39;225;-1233;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938107;1000;957;97;480;382;836;826;1005;-1161;-697;10257;41;246;-1177;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938118;982;968;114;473;388;829;822;1023;-1136;-768;10305;28;257;-1267;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938127;981;960;87;475;377;842;829;1014;-1169;-845;10142;34;250;-1301;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938137;976;946;112;475;389;841;821;1023;-1132;-657;10151;-29;219;-1298;
0;1004;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938147;973;948;85;474;379;842;825;1015;-1165;-668;10409;-18;202;-1211;
0;1004;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938157;986;941;96;477;382;836;826;1007;-1078;-650;10251;-15;185;-1171;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938167;982;954;114;473;384;825;821;1023;-1107;-657;10251;-4;214;-1166;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938177;965;946;100;475;377;843;821;1014;-1114;-662;10263;55;219;-1186;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938187;978;943;114;475;388;829;822;1023;-1111;-717;10308;14;243;-1215;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938198;986;953;106;477;388;829;834;1019;-1135;-781;10237;25;213;-1210;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938208;993;949;61;480;379;850;827;1013;-1136;-716;10375;-18;197;-1227;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938218;996;950;85;475;377;842;825;1015;-1201;-771;10182;6;214;-1225;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938228;1000;949;105;481;382;834;832;1005;-1130;-607;10260;-5;248;-1203;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938238;981;950;87;475;377;842;829;1015;-1169;-544;10161;-14;233;-1253;
0;1002;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938248;981;946;94;475;385;843;829;1022;-1163;-535;10160;25;186;-1195;
0;1002;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938258;978;943;106;481;388;829;832;1023;-1182;-667;10168;-255;159;-1236;
0;1003;0;5211;21;73;131;0;997;1;76;0;60;0;0;0;938268;986;957;104;477;386;829;826;1017;-1258;-846;10418;-14;169;-1282;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938278;978;954;114;471;385;825;823;1023;-1275;-864;10177;9;238;-1260;
0;1003;0;5211;21;73;131;0;997;1;76;0;0;0;0;0;938288;993;950;85;472;377;842;829;1015;-1235;-880;10265;-7;196;-1220;
0;1002;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938298;982;954;114;472;385;825;820;1023;-1297;-803;10262;-35;193;-1231;
0;1002;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938308;978;943;106;481;388;829;822;1023;-1304;-817;10329;-19;204;-1241;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938318;993;949;109;482;383;838;827;1005;-1310;-724;10319;-24;227;-1229;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938328;982;955;106;477;388;829;822;1023;-1301;-515;10294;-26;229;-1240;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938338;986;953;106;477;388;829;834;1019;-1287;-556;10200;27;226;-1223;
0;1002;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938348;992;949;85;479;382;850;827;1013;-1268;-728;10250;26;218;-1230;
0;1002;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938358;973;946;85;475;377;842;825;1015;-1251;-989;10284;-12;197;-1209;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938368;986;941;79;477;382;831;826;1007;-1294;-711;10273;-48;195;-1253;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938378;978;943;114;472;388;829;822;1023;-1255;-706;10351;-10;157;-1215;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938388;1000;949;97;481;382;834;826;1005;-1284;-696;10334;2;237;-1237;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938398;980;954;112;474;384;831;821;1023;-1229;-720;10250;40;253;-1191;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938408;993;948;85;472;379;842;825;1015;-1218;-667;10170;-4;241;-1264;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938418;1001;949;101;484;383;842;827;1013;-1209;-607;10203;-27;205;-1247;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938428;986;953;106;479;388;829;834;1019;-1210;-699;10304;-38;223;-1198;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938438;1002;957;97;479;382;836;826;1005;-1231;-741;10282;-25;197;-1247;
0;1004;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938448;973;948;85;474;377;842;829;1015;-1211;-754;10327;22;202;-1244;
0;1004;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938458;987;957;79;477;382;836;826;1007;-1231;-747;10339;-2;242;-1305;
0;1004;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938468;993;949;109;484;382;838;834;1005;-1211;-761;10323;-9;217;-1192;
0;1004;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938478;986;953;106;489;390;829;838;1023;-1283;-738;10191;-28;205;-1261;
0;1004;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938488;993;949;101;482;382;850;833;1013;-1152;-655;10393;-14;200;-1222;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938498;986;955;106;487;390;829;834;1023;-1097;-646;10404;-6;238;-1229;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938508;1002;957;79;477;382;829;826;1007;-1155;-693;10321;-6;235;-1256;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938518;993;951;69;476;382;850;831;1013;-1132;-664;10218;-24;232;-1245;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938528;1000;957;96;477;382;836;832;1007;-1042;-718;10268;25;206;-1206;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938539;1001;957;105;484;382;838;840;1005;-1013;-702;10192;11;198;-1239;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938549;990;969;106;485;390;829;834;1023;-1013;-737;10338;-20;188;-1264;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938559;1001;951;105;484;382;838;840;1013;-1081;-711;10083;-23;205;-1254;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938569;986;957;106;489;388;829;842;1019;-1071;-726;10282;-36;209;-1256;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938579;987;957;96;480;382;836;832;1005;-1170;-771;10244;25;214;-1164;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938589;978;954;114;470;384;829;822;1023;-1156;-749;10221;-34;194;-1284;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938599;986;957;79;479;378;836;832;1005;-1091;-756;10186;-41;187;-1235;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938609;1001;949;109;484;379;838;840;1005;-1202;-709;10220;5;191;-1224;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938620;980;954;114;474;384;831;823;1023;-1233;-740;10128;-21;212;-1242;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938629;980;960;94;475;389;843;829;1022;-1265;-740;10164;-11;221;-1216;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938639;978;943;106;481;388;829;834;1023;-1300;-765;10109;-57;178;-1244;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938649;986;943;104;477;386;829;834;1007;-1404;-742;10214;-49;161;-1212;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938659;993;949;77;478;382;858;841;1013;-1410;-707;10289;-67;142;-1218;
0;1003;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938669;986;953;106;479;388;829;842;1019;-1428;-658;10315;-36;160;-1162;
0;1003;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938679;1000;957;97;481;382;836;840;1005;-1479;-570;10342;-45;190;-1188;
0;1003;0;5211;21;73;131;0;996;1;76;0;60;0;0;0;938689;981;950;85;476;377;842;829;1015;-1473;-613;10421;-62;199;-1261;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938699;980;946;94;478;385;843;829;1022;-1452;-604;10475;-41;203;-1235;
0;1003;0;5211;21;73;131;0;996;1;76;0;0;0;0;0;938710;978;943;106;485;388;829;834;1023;-1437;-656;10539;-11;219;-1199;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938720;992;949;105;483;382;834;834;1005;-1338;-691;10523;2;230;-1266;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938730;982;954;114;473;384;825;823;1023;-1299;-692;10492;40;274;-1251;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938740;1002;957;79;480;382;836;826;1007;-1205;-713;10296;22;284;-1254;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938750;1003;957;105;485;382;838;840;1005;-1213;-693;10247;44;239;-1228;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938760;982;968;114;477;388;829;832;1023;-1129;-682;10192;-12;227;-1253;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938770;992;949;105;484;379;834;832;1005;-1144;-639;10282;-1;219;-1197;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938780;993;949;77;482;379;850;835;1013;-1119;-674;10183;-2;231;-1300;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938790;980;946;94;476;397;841;823;1023;-1059;-680;10355;-6;279;-1193;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938800;980;954;114;475;381;831;823;1023;-1063;-652;10053;10;250;-1323;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938810;986;953;104;479;386;829;834;1019;-1017;-794;10081;4;214;-1239;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938820;1000;957;97;481;379;834;834;1005;-1010;-538;10207;-34;176;-1221;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938830;981;950;85;478;377;842;829;1015;-1072;-805;10261;-33;145;-1183;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;938840;1000;957;96;480;378;836;832;1005;-1067;-784;10486;-55;191;-1260;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938850;1001;951;109;484;379;838;840;1013;-1066;-723;10453;-15;203;-1211;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;938860;981;962;94;478;381;843;829;1022;-1059;-707;10384;-2;210;-1160;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938870;976;952;114;475;381;829;823;1023;-1047;-729;10310;4;209;-1165;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938880;986;955;106;489;388;829;834;1023;-1034;-684;10411;9;189;-1230;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938890;987;957;79;480;382;829;826;1007;-1089;-692;10391;-29;202;-1212;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938900;982;968;114;473;384;829;822;1023;-1098;-736;10381;-11;203;-1189;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938910;1000;957;96;481;379;832;832;1005;-1157;-723;10321;32;214;-1200;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938920;993;949;101;484;379;838;835;1013;-1162;-703;10223;23;231;-1215;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938930;986;955;106;485;388;829;834;1023;-1169;-690;10220;5;204;-1218;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938940;993;949;105;484;379;838;840;1013;-1208;-678;10237;-6;230;-1197;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938950;993;951;69;478;379;850;831;1013;-1227;-636;10263;10;203;-1191;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938960;980;954;112;475;389;841;829;1023;-1228;-660;10254;-1;181;-1216;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938971;980;954;114;475;384;831;829;1023;-1261;-677;10319;-17;208;-1247;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938980;973;944;85;475;377;842;829;1015;-1262;-678;10266;-11;211;-1256;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;938990;978;939;114;472;384;825;822;1023;-1253;-680;10254;-51;187;-1233;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939000;978;943;106;481;388;829;832;1023;-1512;-691;10255;-12;183;-1273;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939010;981;960;87;478;381;842;829;1022;-1294;-682;10298;-17;224;-1191;
0;1002;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939021;993;948;69;476;379;842;829;1015;-1270;-695;10291;26;211;-1198;
0;1002;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939030;981;946;94;478;385;843;821;1022;-1304;-718;10267;-4;235;-1236;
0;1002;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939040;976;952;112;476;384;829;821;1023;-1281;-696;10266;-48;186;-1296;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939051;959;944;85;474;377;842;829;1015;-1266;-733;10306;-29;188;-1184;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939061;976;938;114;474;384;825;823;1023;-1294;-706;10314;-9;187;-1216;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939071;982;943;106;477;388;821;822;1023;-1232;-749;10006;19;222;-1267;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939081;1000;949;105;484;379;834;826;1005;-1275;-663;10205;-27;213;-1208;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939092;986;955;106;481;388;829;822;1023;-1231;-691;10063;-10;193;-1286;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939101;986;959;106;489;388;829;834;1023;-1230;-668;10302;19;199;-1191;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939111;993;949;101;484;379;850;827;1013;-1276;-809;10150;25;263;-1223;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939121;973;948;85;475;379;842;825;1015;-1194;-686;10330;-31;253;-1316;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939131;980;952;112;475;384;829;821;1023;-1143;-760;10226;8;211;-1234;
0;1004;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939141;993;948;69;478;379;850;827;1013;-1265;-721;10232;-21;207;-1222;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939151;987;957;79;480;382;829;834;1007;-1239;-706;10377;0;203;-1182;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939161;1003;957;105;484;379;834;826;1005;-1278;-740;10143;-5;189;-1230;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939171;981;960;87;478;377;842;829;1015;-1134;-728;10335;17;209;-1209;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939181;1002;957;105;482;382;834;826;1005;-1226;-721;10328;-8;252;-1273;
0;1003;0;5211;21;73;131;0;995;1;76;0;0;0;0;0;939191;1001;951;101;484;379;850;835;1013;-1177;-707;10268;19;237;-1266;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;939201;1002;959;106;479;386;829;834;1019;-1190;-721;10260;-14;211;-1183;
0;1003;0;5211;21;73;131;0;995;1;76;0;60;0;0;0;939211;993;951;85;482;379;850;833;1013;-1117;-662;10355;3;198;-1173;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939222;973;948;85;474;377;842;829;1015;-1247;-738;10250;23;219;-1169;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939232;980;954;114;474;384;825;823;1023;-1127;-730;10227;-4;213;-1249;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939243;976;946;95;476;396;841;829;1023;-1232;-729;10253;13;227;-1190;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939252;980;946;94;476;389;843;821;1022;-1213;-688;10226;-7;206;-1245;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939262;978;943;106;483;388;829;832;1023;-1265;-673;10321;-19;198;-1131;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939272;965;946;87;478;377;843;821;1022;-1253;-680;10325;-1;233;-1219;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939282;980;946;112;476;389;835;821;1023;-1267;-699;10331;13;236;-1204;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939293;993;949;109;485;379;838;832;1005;-1247;-768;10225;-4;248;-1200;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939302;980;954;114;475;381;829;821;1023;-1208;-768;9992;-7;229;-1274;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939312;982;960;114;473;384;825;821;1023;-1227;-734;10224;-23;208;-1201;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939322;981;950;85;478;377;842;825;1015;-1209;-707;10272;-11;203;-1209;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939332;982;954;114;473;384;825;820;1023;-1224;-718;10310;-12;189;-1171;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939342;982;955;106;477;388;829;832;1023;-1245;-704;10292;6;230;-1234;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939352;980;960;94;478;381;843;829;1022;-1242;-702;10246;-10;238;-1268;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939362;978;943;106;477;388;821;822;1023;-1200;-696;10292;-17;204;-1270;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939372;986;953;106;491;388;829;834;1019;-1185;-719;10320;-6;216;-1196;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939382;980;962;114;477;381;829;821;1023;-1190;-730;10290;2;185;-1215;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939392;993;951;69;480;379;858;827;1013;-1155;-736;10291;-10;200;-1227;
0;1002;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939402;1002;957;104;480;382;829;826;1007;-1185;-700;10319;0;227;-1194;
0;1002;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939412;993;951;69;478;379;850;827;1013;-1216;-707;10328;-4;236;-1227;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939422;973;950;85;478;377;842;829;1015;-1215;-695;10296;-7;232;-1207;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939432;982;954;114;472;384;825;823;1023;-1190;-697;10296;-50;199;-1263;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939443;982;955;114;477;388;829;822;1023;-1172;-697;10316;-43;217;-1208;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939452;981;960;87;478;381;843;829;1022;-1178;-691;10305;-44;237;-1206;
0;1003;0;5211;21;73;131;0;994;1;76;0;60;0;0;0;939462;982;943;106;477;388;829;822;1023;-1158;-698;10260;-12;209;-1228;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939472;986;957;106;492;388;829;834;1019;-1193;-678;10248;-29;199;-1309;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939482;980;962;94;477;393;841;821;1023;-1189;-709;10281;-43;192;-1267;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939492;978;943;106;480;388;829;822;1019;-1203;-723;10317;-2;230;-1179;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939502;986;957;96;479;382;829;818;1007;-1209;-729;10287;-38;212;-1243;
0;1003;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939512;993;948;69;478;379;850;827;1013;-1190;-714;10300;-23;250;-1231;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939522;1002;957;104;479;386;829;834;1019;-1205;-719;10281;11;229;-1244;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939532;1002;957;96;481;378;832;826;1005;-1210;-667;10264;-12;213;-1200;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939543;1002;957;96;480;378;836;834;1005;-1200;-626;10322;-50;201;-1255;
0;1004;0;5211;21;73;131;0;994;1;76;0;0;0;0;0;939552;1003;957;97;481;382;832;826;1005;-1217;-672;10365;-27;223;-1303;
