22;519;0;800;43;77;126;21;902;1;33;15;180;0;0;0;621280;1001;949;109;484;322;962;651;1013;-1806;-6818;9536;-1756;-431;6853;
22;519;0;800;43;77;126;21;902;1;33;15;180;0;0;0;621290;993;949;85;478;322;962;641;1015;-3544;-5871;12386;-2160;-141;7084;
21;522;0;800;66;77;125;21;902;1;33;15;180;0;0;0;621300;987;957;97;484;330;944;651;1005;-3348;-6963;10060;-1622;-206;6895;
21;522;0;800;66;77;125;21;902;1;33;15;180;0;0;0;621310;1003;957;109;487;330;962;655;1013;-1761;-4720;8986;-1733;-289;7105;
21;526;0;800;80;77;125;21;902;1;33;15;180;0;0;0;621321;997;950;85;478;319;954;645;1014;-5395;-6173;12485;-1490;-474;7040;
21;526;0;800;80;77;125;21;902;1;33;15;180;0;0;0;621330;1001;949;109;490;330;970;655;1013;-4300;-6999;10155;-2199;-537;6804;
21;526;0;800;80;77;125;21;902;1;33;15;180;0;0;0;621340;982;943;122;481;340;941;646;1023;-5464;-5970;10202;-2218;157;6891;
21;540;0;798;83;77;125;21;902;1;33;15;180;0;0;0;621350;981;946;87;483;333;971;645;1022;2773;-3088;12825;-1745;-491;6411;
21;540;0;798;83;77;125;21;902;1;33;15;180;0;0;0;621360;973;944;85;479;335;970;641;1014;-670;-2097;10047;-2661;-268;6820;
21;552;0;796;84;77;125;20;902;1;33;16;180;0;0;0;621370;959;926;87;482;345;971;653;1022;-1350;-1136;8451;-2632;164;6691;
21;552;0;796;84;77;125;20;902;1;33;16;180;0;0;0;621380;980;938;112;480;353;957;661;1023;-1738;-2224;8540;-2203;-962;6725;
21;552;0;796;84;77;125;20;902;1;33;16;180;0;0;0;621390;976;938;122;477;356;949;662;1023;-999;-4847;8397;-1524;-748;6710;
22;566;0;793;91;77;125;20;902;1;33;16;120;0;0;0;621400;981;946;87;482;353;971;661;1022;-5756;-5198;13024;-924;-622;7010;
22;566;0;793;91;77;125;20;902;1;33;16;120;0;0;0;621410;982;943;114;485;356;949;666;1023;-4657;-2053;12281;-1362;-366;6674;
22;575;0;792;97;77;125;20;901;1;33;16;120;0;0;0;621420;976;939;114;477;352;949;656;1023;-3113;-7081;9401;-1925;-617;6657;
22;575;0;792;97;77;125;20;901;1;33;16;120;0;0;0;621430;957;926;95;482;353;968;653;1022;-5637;-5215;11807;-2067;-500;6877;
22;575;0;792;97;77;125;20;901;1;33;16;120;0;0;0;621440;986;941;107;484;350;948;666;1005;-699;137;10530;-1471;-538;6761;
22;594;0;790;106;77;125;20;901;1;33;16;120;0;0;0;621450;980;946;112;480;357;943;653;1023;-8577;-9819;9767;-1781;515;7152;
22;594;0;790;106;77;125;20;901;1;33;16;120;0;0;0;621460;976;938;114;480;341;937;646;1023;-2793;-4527;8995;-824;-202;6782;
22;607;0;790;120;77;125;20;901;1;33;17;120;0;0;0;621470;966;938;122;473;341;933;642;1023;-894;-2161;8509;-1478;-250;6987;
22;607;0;790;120;77;125;20;901;1;33;17;120;0;0;0;621480;978;939;106;489;342;933;658;1019;-2902;-6873;10418;-1531;-113;6949;
22;607;0;790;120;77;125;20;901;1;33;17;120;0;0;0;621490;978;939;122;477;336;932;638;1023;-4407;-7944;9670;-1734;-255;7061;
22;625;0;789;128;77;125;21;901;1;33;17;180;0;0;0;621500;980;946;112;474;341;937;631;1023;-661;-2512;7545;-1441;-30;7028;
22;625;0;789;128;77;125;21;901;1;33;17;180;0;0;0;621510;976;938;114;473;325;928;630;1023;-4144;-3739;10807;-1838;-342;6982;
23;643;0;793;132;77;125;20;901;1;33;16;180;0;0;0;621521;973;944;87;475;319;938;629;1022;-4542;-5550;8780;-1876;-2;7076;
23;643;0;793;132;77;125;20;901;1;33;16;180;0;0;0;621530;976;938;114;469;319;909;630;1023;185;-4569;8576;-961;208;6932;
23;643;0;793;132;77;125;20;901;1;33;16;180;0;0;0;621540;976;938;114;473;317;929;630;1023;-2524;-7126;10586;-1999;-237;7010;
22;666;0;806;133;77;125;20;901;1;33;16;180;0;0;0;621550;973;944;85;474;315;938;629;1014;-130;-2379;8250;-2313;-117;6737;
22;666;0;806;133;77;125;20;901;1;33;16;180;0;0;0;621560;981;946;95;479;325;937;631;1023;-2576;-4418;11476;-1546;-518;6779;
23;680;0;814;137;77;125;21;900;1;33;16;180;0;0;0;621571;993;949;109;484;322;946;643;1013;-3561;-3763;11682;-1476;-44;6806;
23;680;0;814;137;77;125;21;900;1;33;16;180;0;0;0;621580;1003;957;109;479;322;926;643;1013;2889;-5084;5897;-1220;78;6588;
23;680;0;814;137;77;125;21;900;1;33;16;180;0;0;0;621590;1001;951;77;478;320;946;641;1013;-1235;-7757;9014;-1602;1;6892;
23;704;0;823;151;77;125;20;900;1;33;16;180;0;0;0;621600;982;943;122;475;324;932;642;1023;220;-8752;6357;-1262;-688;6877;
23;704;0;823;151;77;125;20;900;1;33;16;180;0;0;0;621611;978;943;107;493;326;933;658;1019;-3329;-8201;11033;-2485;-1012;7098;
23;716;0;837;163;77;125;20;900;1;33;18;180;0;0;0;621621;986;941;97;485;322;944;648;1005;-4090;-4768;10149;-2260;-756;7051;
23;716;0;837;163;77;125;20;900;1;33;18;180;0;0;0;621631;1001;949;109;488;320;962;649;1013;1725;-5376;7447;-1451;381;6974;
23;716;0;837;163;77;125;20;900;1;33;18;180;0;0;0;621641;973;948;85;480;313;960;637;1014;-5026;-9264;8393;-1999;537;7166;
23;743;0;877;171;77;125;21;900;1;33;18;180;0;0;0;621651;986;941;97;488;322;944;648;1005;81;-2713;5898;-1696;-60;6980;
23;743;0;877;171;77;125;21;900;1;33;18;180;0;0;0;621661;986;953;107;487;326;948;648;1007;-3485;-5920;9714;-2738;-558;7189;
23;756;0;904;184;77;125;21;900;1;33;18;180;0;0;0;621671;981;946;95;483;319;943;640;1023;-4562;-5977;10839;-2891;-731;7094;
23;756;0;904;184;77;125;21;900;1;33;18;180;0;0;0;621681;980;946;94;482;317;937;640;1023;-1331;-4192;7190;-1505;-296;6963;
23;756;0;904;184;77;125;21;900;1;33;18;180;0;0;0;621691;976;939;114;479;319;933;642;1023;-3712;-8034;12789;-1439;-272;7187;
23;786;0;931;207;77;125;21;900;1;33;18;180;0;0;0;621701;973;944;77;486;315;962;641;1015;2981;-6127;9467;-1224;-70;6833;
23;786;0;931;207;77;125;21;900;1;33;18;180;0;0;0;621711;973;944;85;484;313;954;641;1014;-4002;-11706;10597;-2384;-84;7354;
23;803;0;952;207;77;125;20;900;1;33;17;180;0;0;0;621721;980;946;95;484;333;943;644;1023;-781;-1463;12546;-2688;-760;7189;
23;803;0;952;207;77;125;20;900;1;33;17;180;0;0;0;621731;986;941;105;490;322;946;651;1013;31;-9487;8841;-1735;24;6979;
23;803;0;952;207;77;125;20;900;1;33;17;180;0;0;0;621741;980;946;94;483;317;937;644;1023;-5561;-12275;11510;-1684;503;7267;
24;829;0;983;209;77;125;20;900;1;33;17;180;0;0;0;621751;993;949;109;490;322;962;651;1013;3790;-1286;6305;-1581;84;6901;
24;829;0;983;209;77;125;20;900;1;33;17;180;0;0;0;621761;993;949;77;482;315;962;641;1015;-3496;-9048;9477;-2126;24;7195;
24;842;0;1002;209;77;125;20;900;1;33;17;180;0;0;0;621771;996;950;87;479;313;943;641;1022;-805;-4894;10353;-1719;-654;7179;
24;842;0;1002;209;77;125;20;900;1;33;17;180;0;0;0;621782;981;946;95;475;333;943;640;1023;-832;-5285;8294;-1867;-483;7079;
24;842;0;1002;209;77;125;20;900;1;33;17;180;0;0;0;621792;976;938;114;467;317;933;631;1023;-5263;-10855;10006;-2217;-382;7245;
24;860;0;1027;211;77;125;21;900;1;33;17;120;0;0;0;621802;973;944;87;467;313;954;629;1022;3638;207;7608;-1613;-172;6922;
24;860;0;1027;211;77;125;21;900;1;33;17;120;0;0;0;621812;980;946;95;464;317;943;629;1023;-4275;-10997;6282;-2174;235;6769;
26;865;0;1056;211;77;125;21;900;1;33;19;180;0;0;0;621822;976;938;114;461;309;933;628;1023;-6277;-11269;8229;-2184;-585;7168;
26;865;0;1056;211;77;125;21;900;1;33;19;180;0;0;0;621832;976;946;94;466;325;941;628;1023;3522;-2521;6686;-2059;-1119;6995;
26;875;0;1102;211;77;125;21;900;1;33;19;180;0;0;0;621843;976;938;112;467;317;937;624;1023;-5347;-12170;12058;-3225;-1787;7588;
26;875;0;1102;224;77;125;22;900;1;33;21;180;0;0;0;621852;982;943;106;485;324;933;634;1023;-11478;-6014;11527;-3182;-873;7786;
26;875;0;1102;224;77;125;22;900;1;33;21;180;0;0;0;621862;973;927;85;486;313;939;620;1022;2915;-6700;13090;-1491;-97;7544;
28;880;0;1110;242;77;125;22;900;1;33;21;180;0;0;0;621872;993;944;85;486;313;938;613;1015;-1297;-1347;10303;-1984;1021;7635;
28;880;0;1110;242;77;125;22;900;1;33;21;120;0;0;0;621882;965;946;112;490;319;937;621;1022;-8141;-3742;7374;-2560;523;7377;
29;889;0;1111;242;77;125;22;900;1;33;21;120;0;0;0;621893;986;941;97;494;322;926;633;1013;2472;-2152;5960;-1868;-243;7750;
29;889;0;1111;286;77;125;23;900;1;33;22;120;0;0;0;621902;982;939;114;489;319;933;630;1023;-2810;-13487;11241;-1655;-239;7310;
29;889;0;1111;286;77;125;23;900;1;33;22;120;0;0;0;621912;980;952;114;485;311;929;630;1023;-8518;-5274;9239;-3556;-465;7764;
29;896;0;1107;307;77;125;23;900;1;33;23;120;0;0;0;621922;978;939;106;504;324;933;650;1023;-8608;2824;10962;-3536;522;7326;
29;896;0;1107;307;77;125;23;900;1;33;23;120;0;0;0;621932;959;938;112;490;309;929;640;1023;17652;-5138;14488;48;20;7279;
30;902;0;1065;307;77;125;23;900;1;33;23;120;0;0;0;621943;971;941;105;491;322;946;651;1013;-5123;-9882;10222;-1008;574;7400;
30;902;0;1065;334;77;125;23;900;1;33;24;120;0;0;0;621952;1000;949;105;481;322;946;651;1013;1476;249;6533;-1941;139;7479;
30;902;0;1065;334;77;125;23;900;1;33;24;120;0;0;0;621962;1001;949;101;476;312;970;649;1013;-3054;-2598;7241;-2281;646;7595;
30;922;0;1045;341;77;124;23;899;1;33;24;120;0;0;0;621972;992;948;85;466;297;954;645;1014;8370;-1861;14041;58;-672;7923;
30;922;0;1045;341;77;124;23;899;1;33;24;120;0;0;0;621982;981;946;112;466;309;955;653;1023;2408;-9270;14552;-939;-683;7766;
30;931;0;1021;341;77;124;24;899;1;33;24;120;0;0;0;621993;986;943;104;469;290;950;664;1005;2364;-3654;13349;-1527;-510;7965;
30;931;0;1021;341;77;124;24;899;1;33;24;60;0;0;0;622002;1001;949;101;476;296;986;659;1013;-11694;-10078;10243;-3156;1134;8225;
30;931;0;1021;341;77;124;24;899;1;33;24;60;0;0;0;622012;1001;949;109;479;283;978;665;1013;14473;-5047;11305;-604;414;8352;
30;937;0;998;343;77;124;24;899;1;33;25;120;0;0;0;622022;981;960;95;474;293;969;660;1023;-4374;-8592;11453;-2688;595;7693;
30;937;0;998;343;77;124;24;899;1;33;25;120;0;0;0;622032;1000;957;97;476;282;966;667;1005;1001;-1994;8475;-2537;-209;7816;
30;937;0;998;343;77;124;24;899;1;33;25;120;0;0;0;622042;980;954;94;472;269;957;663;1023;-1295;-4133;9523;-3425;-222;7791;
30;947;0;956;344;77;124;25;899;1;33;25;60;0;0;0;622052;993;949;109;480;267;978;675;1013;2755;214;9142;-1470;-8;8167;
30;947;0;956;344;77;124;25;899;1;33;25;60;0;0;0;622062;993;948;85;470;257;970;665;1015;1216;-14914;13573;-338;1138;8119;
30;938;0;939;345;77;124;25;899;1;33;26;120;0;0;0;622072;981;946;95;470;253;961;669;1023;1920;-11779;8785;-1225;1218;8196;
30;938;0;939;345;77;124;25;899;1;33;26;120;0;0;0;622082;973;944;85;466;237;968;668;1014;-1609;-1379;4468;-2699;1002;7713;
30;938;0;939;345;77;124;25;899;1;33;26;120;0;0;0;622092;981;946;95;463;261;943;668;1023;1852;-4497;3247;-425;1052;8255;
31;951;0;924;348;77;124;25;899;1;33;26;60;0;0;0;622102;993;948;101;470;250;962;673;1013;11836;-10934;8272;-1818;-280;7044;
31;951;0;924;348;77;124;25;899;1;33;26;60;0;0;0;622112;993;948;85;462;239;968;665;1015;2959;-7081;9868;-2834;-2091;7402;
31;941;0;912;348;77;125;24;898;1;33;26;120;0;0;0;622123;981;946;95;466;249;955;669;1023;298;-12551;9722;-3731;-1646;7570;
31;941;0;912;348;77;125;24;898;1;33;26;120;0;0;0;622133;976;938;114;463;245;941;668;1023;-3088;-7250;390;-3399;382;7128;
32;954;0;910;349;77;125;24;898;1;33;26;120;0;0;0;622143;1000;949;109;474;250;962;675;1013;4799;-5717;5359;-1896;1104;7019;
32;954;0;910;349;77;125;24;898;1;33;28;120;0;0;0;622153;993;948;85;462;239;954;661;1014;4382;3366;13031;-742;75;6886;
32;954;0;910;349;77;125;24;898;1;33;28;120;0;0;0;622163;996;946;87;466;249;936;661;1022;6710;-10448;11737;725;-1043;7206;
33;944;0;917;349;77;125;21;898;1;33;26;120;0;0;0;622173;986;943;107;469;262;916;666;1007;-11831;-4206;10636;-4668;-1659;6294;
33;944;0;917;349;77;125;21;898;1;33;26;120;0;0;0;622183;1000;949;97;479;266;912;664;1005;-3377;-7539;12654;-4945;-2967;8153;
33;960;0;927;350;77;125;22;898;1;33;26;120;0;0;0;622194;993;949;101;490;266;926;653;1013;-13455;-970;12571;-3235;227;7843;
33;960;0;927;350;77;125;22;898;1;33;26;60;0;0;0;622203;973;946;87;494;265;911;645;1022;-3324;-5042;13070;153;2549;7655;
33;960;0;927;350;77;125;22;898;1;33;26;60;0;0;0;622213;978;939;114;505;272;917;658;1023;-416;-15059;11627;319;2667;7246;
33;944;0;938;350;77;125;22;898;1;33;27;60;0;0;0;622223;978;941;107;507;262;919;664;1005;8772;-1372;2378;-1503;581;6581;
33;944;0;938;350;77;125;22;898;1;33;27;60;0;0;0;622233;971;941;105;508;266;944;667;1013;9145;-5524;2745;-4632;-280;6167;
33;963;0;947;353;77;125;18;898;1;33;24;60;0;0;0;622244;976;938;114;499;255;941;668;1023;-21260;-5013;8498;-5770;-153;6293;
33;963;0;947;353;77;125;18;898;1;33;24;60;0;0;0;622253;976;938;114;497;261;941;676;1023;-6422;-4838;16686;-3355;-579;6385;
33;963;0;947;353;77;125;18;898;1;33;24;60;0;0;0;622263;978;939;106;511;272;949;698;1021;-2684;-6523;17846;-221;-478;5809;
33;961;0;949;353;77;125;18;898;1;33;27;60;0;0;0;622273;986;941;97;493;274;962;683;1005;1215;-9527;12549;1696;1459;5642;
33;961;0;949;353;77;125;18;898;1;33;27;60;0;0;0;622283;993;949;109;492;267;978;683;1013;9310;-11029;10107;278;1660;5516;
33;954;0;953;353;77;125;19;897;1;33;28;60;0;0;0;622294;981;946;95;482;289;955;677;1023;-254;2802;9911;-2100;95;5359;
33;954;0;953;353;77;125;19;897;1;33;28;60;0;0;0;622304;965;927;95;483;281;955;677;1023;2345;-10147;11711;-1697;-2200;5337;
33;954;0;953;353;77;125;19;897;1;33;28;60;0;0;0;622314;976;938;94;485;277;941;671;1023;-4334;-3118;14502;-4306;-2050;5298;
34;973;0;959;354;77;124;17;897;1;33;26;0;0;0;0;622324;978;939;106;495;286;933;690;1023;294;-3795;14355;-3864;-213;5032;
34;973;0;959;354;77;124;17;897;1;33;26;0;0;0;0;622334;957;926;85;490;271;939;673;1014;-3563;934;10893;-2285;1314;4935;
34;961;0;971;355;77;124;17;897;1;33;30;60;0;0;0;622345;959;926;95;484;293;937;677;1023;7430;583;10012;2582;1804;5157;
34;961;0;971;355;77;124;17;897;1;33;30;60;0;0;0;622354;965;926;94;480;289;937;677;1023;13631;-10406;6982;925;1695;4470;
34;961;0;971;355;77;124;17;897;1;33;30;60;0;0;0;622364;964;923;114;479;277;909;678;1023;6985;-6476;4725;-2245;288;4407;
35;960;0;974;355;77;125;18;897;1;33;28;60;0;0;0;622374;966;936;114;491;279;917;690;1023;4543;-4763;7804;-4872;-2295;4521;
35;960;0;974;355;77;125;18;897;1;33;28;60;0;0;0;622384;976;938;114;488;277;909;684;1023;-3276;-3211;6740;-5095;-1134;4326;
35;979;0;977;356;77;124;17;897;1;33;27;60;0;0;0;622395;973;944;85;483;267;938;685;1014;303;642;11882;-2388;848;3887;
35;979;0;977;356;77;124;17;897;1;33;27;60;0;0;0;622404;986;941;97;476;282;944;699;1005;-3447;-2454;9323;878;2198;3511;
35;979;0;977;356;77;124;17;897;1;33;27;60;0;0;0;622414;1001;949;109;470;282;962;705;1013;-7399;5442;10736;1118;1829;4354;
34;969;0;978;358;77;124;17;897;1;33;28;60;0;0;0;622424;980;954;114;456;276;941;704;1023;15223;-6169;4939;-2317;382;3565;
34;969;0;978;358;77;124;17;897;1;33;28;60;0;0;0;622434;978;943;106;465;279;949;722;1023;8502;-3619;10201;-870;-1737;2924;
35;962;0;980;358;77;125;17;897;1;33;29;60;0;0;0;622444;976;939;114;449;285;941;710;1023;16582;-12232;11089;-1229;-3025;3248;
35;962;0;980;358;77;125;17;897;1;33;29;60;0;0;0;622454;965;946;112;443;301;955;701;1023;2482;-7213;7179;-4512;-1009;3436;
35;962;0;980;358;77;125;17;897;1;33;29;60;0;0;0;622464;959;926;87;443;301;939;693;1022;5469;1494;3074;-5375;-152;3382;
36;979;0;980;359;77;125;17;897;1;33;29;60;0;0;0;622474;957;922;94;450;309;929;692;1023;-8386;-5827;6110;-3102;-734;3465;
36;979;0;980;359;77;125;17;897;1;33;29;60;0;0;0;622484;966;936;114;461;311;909;690;1023;-8135;-7007;11688;-2245;-2041;3498;
36;984;0;980;360;77;125;16;897;1;33;30;60;0;0;0;622494;970;937;106;477;314;916;690;1007;220;-4728;15100;-1359;-1240;3692;
36;984;0;980;360;77;125;16;897;1;33;30;60;0;0;0;622504;975;941;109;493;322;918;696;1013;-9661;-6034;15392;-1231;1242;3566;
36;984;0;980;360;77;125;16;897;1;33;30;60;0;0;0;622514;1000;949;97;498;330;926;698;1013;-39;-1598;14219;-435;2624;3183;
36;972;0;980;362;77;125;16;897;1;33;31;60;0;0;0;622524;993;948;77;494;328;954;697;1015;6169;-8515;11225;454;2299;2971;
36;972;0;980;362;77;125;16;897;1;33;31;60;0;0;0;622534;996;946;87;486;329;943;701;1022;6430;1323;14642;1434;754;2662;
37;963;0;980;384;77;125;16;897;1;33;29;60;0;0;0;622544;980;946;94;474;319;937;708;1023;17319;-5352;5610;1075;-200;2699;
37;963;0;980;384;77;125;16;897;1;33;29;60;0;0;0;622554;980;946;94;466;317;943;709;1023;5072;-3894;11540;-2538;-1189;2560;
37;963;0;980;384;77;125;16;897;1;33;29;60;0;0;0;622564;976;938;114;461;327;941;710;1023;9189;-1585;13175;-936;-1047;2963;
37;977;0;980;395;77;125;17;897;1;33;30;0;0;0;0;622574;970;937;107;465;336;951;714;1007;7438;-7917;9186;-1941;125;2715;
37;977;0;980;395;77;125;17;897;1;33;30;0;0;0;0;622584;975;941;105;468;330;966;715;1013;-6263;-3974;13111;-3103;246;1924;
37;1003;0;980;398;77;124;18;897;1;33;31;0;0;0;0;622595;993;949;109;472;328;970;715;1013;-2239;-1268;8335;-779;-114;3030;
37;1003;0;980;398;77;124;18;897;1;33;31;0;0;0;0;622604;993;949;77;472;330;962;713;1013;-8640;-599;12269;-1063;474;2749;
37;1003;0;980;398;77;124;18;897;1;33;31;0;0;0;0;622614;997;950;87;472;319;939;701;1022;-10591;-3321;10752;-838;-158;2826;
38;1007;0;976;400;77;124;18;897;1;33;31;0;0;0;0;622624;980;946;94;467;325;929;694;1023;-3307;-3508;11834;-1431;419;2641;
38;1007;0;976;400;77;124;18;897;1;33;31;0;0;0;0;622635;978;939;106;463;327;917;706;1023;-7669;407;6644;-937;1853;2406;
38;1001;0;966;405;77;124;17;897;1;33;32;0;0;0;0;622645;986;941;104;457;322;916;698;1005;-9191;-1376;7208;206;2304;2572;
38;1001;0;966;405;77;124;17;897;1;33;32;0;0;0;0;622655;1000;949;109;465;322;926;707;1013;-1512;-9207;8145;-463;1354;2992;
38;1001;0;966;405;77;124;17;897;1;33;32;0;0;0;0;622665;993;948;69;462;312;938;701;1015;-8112;-10020;12159;-1881;50;2390;
38;996;0;964;416;77;124;17;897;1;33;30;0;0;0;0;622675;981;946;87;458;317;939;709;1022;-3074;-3564;9620;-1777;-858;2649;
38;996;0;964;416;77;124;17;897;1;33;30;0;0;0;0;622685;973;944;101;454;313;955;709;1022;6425;-7113;6945;-1385;637;2239;
39;988;0;960;430;77;125;19;897;1;33;32;60;0;0;0;622695;976;938;94;448;319;943;720;1023;-5530;-11016;5688;-2534;1270;1236;
39;988;0;960;430;77;125;19;897;1;33;32;60;0;0;0;622705;976;939;114;443;327;949;726;1023;3437;-1525;2995;-2099;-356;1833;
39;988;0;960;430;77;125;19;897;1;33;32;60;0;0;0;622715;970;941;107;439;326;948;730;1005;-917;-7402;3456;-1731;-982;2132;
39;983;0;956;458;77;125;19;897;1;33;32;0;0;0;0;622725;986;943;106;449;336;932;738;1019;-6328;-426;10301;-295;-1117;2048;
39;983;0;956;458;77;125;19;897;1;33;32;0;0;0;0;622735;986;949;97;450;331;926;719;1013;7032;-1413;13983;1014;-672;2510;
40;987;0;951;475;77;125;19;897;1;33;33;60;0;0;0;622745;973;948;69;460;330;938;709;1015;3948;-6868;13476;1005;862;1987;
40;987;0;951;475;77;125;19;897;1;33;33;60;0;0;0;622755;981;946;95;466;333;937;701;1023;-4194;-10030;10838;256;440;1790;
40;987;0;951;475;77;125;19;897;1;33;33;60;0;0;0;622765;965;946;95;470;333;937;701;1023;-2918;-8024;3798;-993;764;1553;
40;990;0;952;479;77;125;21;896;1;33;31;0;0;0;0;622775;976;938;114;465;325;909;700;1023;9788;1938;2851;-1422;446;1007;
40;990;0;952;479;77;125;21;896;1;33;31;0;0;0;0;622785;978;939;106;475;342;932;722;1023;2694;-626;5526;-1028;-185;1402;
41;994;0;956;486;77;125;23;896;1;33;30;0;0;0;0;622795;971;941;97;468;338;927;715;1005;-941;-7614;10149;-911;436;1404;
41;994;0;956;486;77;125;23;896;1;33;30;0;0;0;0;622806;993;949;101;464;331;962;719;1013;-59;-8330;3452;-1375;152;949;
41;994;0;956;486;77;125;23;896;1;33;30;0;0;0;0;622816;996;950;87;451;329;939;709;1022;-8889;-7213;2773;-1553;1071;1105;
41;999;0;958;495;77;125;23;896;1;33;32;0;0;0;0;622826;976;938;95;450;333;929;720;1023;-10741;-6277;9849;-1522;1112;1686;
41;999;0;958;495;77;125;23;896;1;33;32;0;0;0;0;622836;966;939;114;453;341;933;722;1023;-421;-12179;8681;-1859;814;1827;
41;1015;0;959;502;77;125;24;896;1;33;35;0;0;0;0;622846;973;944;85;451;329;954;717;1014;-2675;-7149;11697;-3216;-171;1196;
41;1015;0;959;502;77;125;24;896;1;33;35;0;0;0;0;622856;980;946;94;459;352;939;724;1023;-9194;-7872;11383;-3525;-679;1222;
41;1015;0;959;502;77;125;24;896;1;33;35;0;0;0;0;622866;976;939;114;459;340;932;726;1023;1010;-1020;10462;-2244;76;1267;
41;1025;0;959;504;77;125;24;896;1;33;35;60;0;0;0;622876;978;941;106;465;342;919;744;1007;302;-4234;10079;-1652;1273;1005;
41;1025;0;959;504;77;125;24;896;1;33;35;60;0;0;0;622886;992;949;109;468;338;926;744;1013;-5494;5373;11748;-820;443;1153;
41;1049;0;959;508;77;125;25;896;1;33;35;60;0;0;0;622896;1000;949;109;468;330;922;744;1013;7142;-890;10344;1059;854;1442;
41;1049;0;959;508;77;125;25;896;1;33;35;60;0;0;0;622906;1000;949;105;469;330;926;745;1013;7147;-813;11343;-150;113;930;
41;1049;0;959;508;77;125;25;896;1;33;35;60;0;0;0;622916;965;946;94;466;329;937;733;1023;4436;3644;16816;-1458;-1268;599;
42;1061;0;964;508;77;125;25;896;1;33;35;0;0;0;0;622926;976;938;114;461;319;909;734;1023;4920;7434;16867;25;-810;1322;
42;1061;0;964;508;77;125;25;896;1;33;35;0;0;0;0;622936;986;941;97;465;322;918;746;1005;12348;2401;12714;-180;-165;557;
43;1063;0;976;510;77;125;25;896;1;33;39;0;0;0;0;622946;978;943;106;471;327;917;754;1023;2385;-4461;12881;256;-143;686;
43;1063;0;976;510;77;125;25;896;1;33;39;0;0;0;0;622956;986;949;97;461;323;918;746;1005;-93;6091;13557;-136;-359;310;
43;1063;0;976;510;77;125;25;896;1;33;39;0;0;0;0;622966;980;954;114;455;319;905;732;1023;11886;-791;10990;2285;-630;886;
42;1060;0;978;514;77;125;26;896;1;33;33;0;0;0;0;622976;980;952;112;457;319;897;727;1023;2074;-3729;14832;479;-369;375;
42;1060;0;978;514;77;125;26;896;1;33;33;0;0;0;0;622986;978;939;106;475;326;901;754;1019;-9493;-10125;8183;-1887;-463;270;
43;1042;0;980;516;77;125;25;896;1;33;35;0;0;0;0;622996;986;949;97;468;322;912;738;1005;-7487;-9045;8377;-2482;1363;222;
43;1042;0;980;516;77;125;25;896;1;33;35;0;0;0;0;623006;993;949;77;466;315;922;729;1015;1974;-16074;1685;-889;1141;7;
43;1042;0;980;516;77;125;25;896;1;33;35;0;0;0;0;623016;981;960;94;466;325;928;740;1023;-4364;-12357;8054;-1598;735;123;
