0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573433;986;959;106;413;324;829;678;1023;-1424;-218;10265;-11;235;-1200;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573443;981;962;112;410;313;842;673;1015;-1412;-221;10261;14;210;-1151;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573452;1000;957;104;407;320;823;690;1019;-1443;-241;10266;-4;220;-1186;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573462;986;969;106;409;324;829;676;1023;-1409;-271;10261;-9;229;-1219;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;573472;986;969;106;405;317;815;677;1023;-1407;-291;10228;3;227;-1242;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;573483;981;962;112;410;313;842;677;1015;-1419;-318;10246;19;220;-1177;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;573493;981;950;101;410;314;850;683;1013;-1422;-359;10258;-19;220;-1269;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;573503;980;962;112;410;317;841;677;1022;-1427;-351;10244;-4;219;-1236;
0;1004;0;900;44;21;135;0;204;1;0;0;60;0;0;0;573513;981;960;101;410;312;842;677;1013;-1395;-302;10257;-36;223;-1213;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;573523;993;949;101;414;320;838;683;1005;-1434;-259;10225;-16;240;-1230;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;573533;993;949;109;415;322;834;683;1005;-1395;-213;10261;-30;244;-1248;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;573543;980;962;94;408;325;841;677;1022;-1407;-183;10249;-19;228;-1222;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;573553;980;960;112;410;312;842;673;1015;-1407;-198;10263;-27;226;-1240;
0;1004;0;900;44;21;135;0;203;1;0;0;60;0;0;0;573563;982;968;106;403;311;825;677;1023;-1387;-183;10248;-40;237;-1257;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;573574;986;957;104;407;320;823;694;1023;-1395;-226;10218;14;226;-1258;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;573583;1000;957;97;413;320;823;682;1007;-1406;-262;10244;-29;239;-1243;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;573593;982;968;106;403;311;825;677;1023;-1419;-266;10254;-9;225;-1258;
0;1004;0;900;44;21;136;0;202;1;0;0;60;0;0;0;573603;993;949;105;415;322;832;683;1005;-1396;-304;10263;-13;221;-1243;
0;1004;0;900;44;21;136;0;202;1;0;0;60;0;0;0;573613;1000;957;97;413;322;832;682;1007;-1407;-281;10238;-14;241;-1254;
0;1005;0;900;44;21;136;0;202;1;0;0;60;0;0;0;573624;982;968;106;405;317;815;676;1023;-1416;-296;10015;-20;220;-1255;
0;1005;0;900;44;21;136;0;202;1;0;0;60;0;0;0;573634;986;969;106;405;317;821;678;1023;-1397;-301;10218;35;233;-1236;
0;1005;0;900;44;21;136;0;202;1;0;0;60;0;0;0;573643;993;957;109;415;322;834;683;1005;-1418;-293;10235;-6;247;-1250;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;573654;1000;957;96;407;320;823;698;1019;-1401;-266;9992;10;225;-1256;
0;1005;0;900;44;21;135;0;202;1;0;0;60;0;0;0;573664;986;969;106;413;324;821;678;1023;-1436;-232;10252;-38;228;-1298;
0;1005;0;900;44;21;136;0;205;1;0;0;60;0;0;0;573674;982;968;98;408;309;827;677;1023;-1416;-206;10291;-25;221;-1260;
0;1005;0;900;44;21;136;0;205;1;0;0;60;0;0;0;573684;980;962;112;410;313;842;677;1015;-1394;-204;10237;35;214;-1234;
0;1005;0;900;44;21;136;0;205;1;0;0;60;0;0;0;573696;978;943;106;409;324;829;678;1023;-1401;-201;10229;-53;222;-1262;
0;1005;0;900;44;21;136;0;205;1;0;0;60;0;0;0;573704;993;951;101;412;314;842;683;1013;-1420;-231;10492;14;235;-1230;
0;1005;0;900;44;21;136;0;205;1;0;0;60;0;0;0;573714;986;957;106;421;324;829;682;1023;-1404;-267;10252;16;230;-1176;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573724;986;957;104;407;324;823;686;1023;-1419;-293;10279;-7;240;-1221;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573734;986;968;106;403;317;821;677;1023;-1430;-318;10256;-22;231;-1200;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573744;993;957;105;414;322;832;682;1005;-1383;-306;10256;-10;222;-1159;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573754;987;957;104;407;320;823;690;1023;-1418;-312;10282;10;224;-1230;
0;1005;0;900;44;21;136;0;204;1;0;0;60;0;0;0;573764;986;969;106;409;319;821;676;1023;-1427;-309;10254;-36;228;-1243;
0;1005;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573774;980;968;94;408;325;835;677;1022;-1418;-283;10236;-3;235;-1218;
0;1005;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573784;980;962;112;410;325;841;677;1022;-1422;-280;10228;-14;259;-1251;
0;1005;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573794;981;960;101;410;312;842;673;1013;-1431;-224;10229;-14;229;-1243;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573804;986;955;106;409;319;829;678;1023;-1399;-222;10248;-14;237;-1273;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573814;980;962;94;408;317;835;677;1022;-1385;-234;10259;-29;210;-1193;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573824;1000;957;104;407;320;823;690;1019;-1395;-244;10220;-29;224;-1202;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573835;1000;957;96;407;320;823;698;1019;-1385;-261;10238;-238;248;-1220;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573844;982;970;101;414;314;838;683;1005;-1425;-233;10269;-18;215;-1203;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573854;1000;957;97;413;322;823;682;1007;-1444;-289;10272;-23;237;-1267;
0;1004;0;900;44;21;136;0;203;1;0;0;60;0;0;0;573864;1002;969;106;421;324;829;678;1019;-1475;-281;10268;-28;217;-1226;
0;1004;0;900;44;21;136;0;206;1;0;0;60;0;0;0;573874;997;976;101;412;314;838;683;1013;-1459;-320;10280;-13;216;-1261;
