25;395;0;740;30;77;125;22;952;1;47;0;1960;0;0;0;741951;978;943;139;477;382;880;1023;1013;757;3141;8322;42;305;-1381;
25;395;0;740;30;77;125;22;952;1;47;0;1960;0;0;0;741961;993;948;117;472;377;879;1013;1023;-3926;-32;12376;-70;174;-1208;
26;398;0;739;30;77;125;21;952;1;47;0;1960;0;0;0;741971;981;960;144;475;388;873;1014;1019;-2365;-1937;8644;-321;-42;-1252;
26;398;0;739;30;77;125;21;952;1;47;0;1960;0;0;0;741981;980;954;154;480;394;869;1023;1005;-481;796;11961;254;334;-1166;
26;398;0;739;30;77;125;21;952;1;47;0;1960;0;0;0;741991;1000;957;141;484;383;890;1005;1014;-1620;-1845;11729;75;47;-1169;
25;394;0;738;30;77;125;21;952;1;47;0;1960;0;0;0;742001;996;962;144;475;388;869;1014;1019;-4635;-2691;7395;57;476;-1157;
25;394;0;738;30;77;125;21;952;1;47;0;1960;0;0;0;742011;996;962;144;475;388;869;1022;1023;3949;-750;8556;-39;250;-1421;
25;398;0;737;30;77;125;21;952;1;47;0;1960;0;0;0;742022;980;954;154;473;391;869;1023;1007;113;1582;8241;0;183;-1225;
25;398;0;737;30;77;125;21;952;1;47;0;1960;0;0;0;742031;975;949;141;484;383;890;1005;1022;-1597;1778;12076;-293;238;-1174;
25;398;0;737;30;77;125;21;952;1;47;0;1960;0;0;0;742041;980;960;144;474;388;869;1022;1023;-428;928;7682;5;44;-1299;
26;397;0;737;30;77;125;21;952;1;47;0;1960;0;0;0;742051;976;939;146;489;394;880;1023;1005;-3220;-3699;10797;38;323;-1080;
26;397;0;737;30;77;125;21;952;1;47;0;1960;0;0;0;742061;986;941;121;481;386;890;1023;1013;-4123;103;12362;-54;99;-1248;
25;396;0;738;30;77;125;21;952;1;47;0;1960;0;0;0;742072;978;941;137;479;386;882;1023;1013;-1881;-1655;9112;330;373;-1264;
25;396;0;738;30;77;125;21;952;1;47;0;1960;0;0;0;742081;993;949;133;479;383;890;1005;1022;-1547;-3289;10862;-231;254;-1171;
25;396;0;738;30;77;125;21;952;1;47;0;1960;0;0;0;742091;973;946;132;476;397;877;1015;1023;1148;2465;9395;-34;443;-1324;
25;398;0;739;30;77;125;21;952;1;47;0;2020;0;0;0;742102;976;939;138;489;390;880;1023;1005;-590;-498;10852;-33;101;-1222;
25;398;0;739;30;77;125;21;952;1;47;0;2020;0;0;0;742112;965;946;134;475;388;869;1022;1023;-761;287;9213;-232;46;-1274;
25;398;0;740;30;77;125;21;952;1;47;0;2020;0;0;0;742122;976;939;139;489;394;880;1023;1005;-2687;-413;11506;-181;275;-1243;
25;398;0;740;30;77;125;21;952;1;47;0;2020;0;0;0;742132;981;962;144;474;388;869;1022;1023;-697;-371;10650;193;-74;-1251;
25;398;0;740;30;77;125;21;952;1;47;0;2020;0;0;0;742142;986;943;139;479;383;882;1023;1013;-3391;-1264;14178;-158;356;-1021;
25;400;0;740;30;77;125;21;952;1;47;0;2020;0;0;0;742152;980;960;134;475;388;869;1022;1023;-2123;-1663;8049;-26;30;-1366;
25;400;0;740;30;77;125;21;952;1;47;0;2020;0;0;0;742162;986;943;123;480;386;882;1023;1013;-1174;-2131;8402;31;397;-1269;
26;397;0;740;30;77;125;22;952;1;47;0;2020;0;0;0;742172;980;943;146;485;394;880;1023;1005;-1812;-2762;11271;-216;277;-1076;
26;397;0;740;30;77;125;22;952;1;47;0;2020;0;0;0;742182;986;957;111;481;386;890;1023;1013;1580;3173;8283;70;215;-1347;
26;397;0;740;30;77;125;22;952;1;47;0;2020;0;0;0;742192;1001;951;101;478;379;890;1005;1022;-2695;-3438;10481;94;239;-1145;
25;396;0;744;30;77;125;22;952;1;47;0;2020;0;0;0;742202;986;957;125;482;386;890;1021;1015;-2012;-657;10961;-117;-71;-1269;
25;396;0;744;30;77;125;22;952;1;47;0;2020;0;0;0;742212;1001;951;109;474;377;879;1013;1023;-481;-60;11779;318;353;-1213;
25;399;0;746;30;77;125;22;952;1;47;0;1960;0;0;0;742222;980;960;146;472;389;869;1023;1021;-2870;-2662;11207;183;-28;-1150;
25;399;0;746;30;77;125;22;952;1;47;0;1960;0;0;0;742232;978;953;139;477;382;880;1023;1013;870;1889;8802;-10;442;-1275;
25;399;0;746;30;77;125;22;952;1;47;0;1960;0;0;0;742242;993;948;117;474;377;879;1013;1023;631;20;10913;-71;41;-1330;
26;400;0;747;30;77;125;21;952;1;47;0;2020;0;0;0;742252;996;962;144;475;388;869;1014;1019;1583;2131;9391;2;144;-1270;
26;400;0;747;30;77;125;21;952;1;47;0;2020;0;0;0;742262;986;953;139;479;382;880;1023;1013;-2471;-753;10571;-231;275;-1040;
25;401;0;748;30;77;125;21;952;1;47;0;2020;0;0;0;742272;981;962;144;476;388;868;1022;1023;-570;-270;10479;117;-27;-1216;
25;401;0;748;30;77;125;21;952;1;47;0;2020;0;0;0;742282;973;948;128;475;385;879;1013;1023;-4779;-3433;10533;-98;508;-1027;
25;401;0;748;30;77;125;21;952;1;47;0;2020;0;0;0;742292;978;939;146;488;394;880;1023;1005;-2008;-1567;8990;-25;123;-1367;
26;404;0;749;30;77;125;20;952;1;47;0;2020;0;0;0;742302;1000;949;141;484;383;890;1005;1022;-1143;-2295;9022;30;411;-1236;
26;404;0;749;30;77;125;20;952;1;47;0;2020;0;0;0;742312;982;968;154;485;394;880;1023;1005;-1499;-3569;10762;-349;283;-1106;
25;403;0;749;30;77;125;20;952;1;47;0;2020;0;0;0;742322;981;962;146;473;388;869;1022;1023;1509;3195;8480;181;281;-1263;
25;403;0;749;30;77;125;20;952;1;47;0;2020;0;0;0;742332;993;950;132;478;397;877;1015;1023;-5598;-4478;10116;-76;233;-1133;
25;403;0;749;30;77;125;20;952;1;47;0;2020;0;0;0;742342;980;954;146;471;388;869;1022;1023;-1986;227;9099;-60;-93;-1228;
26;401;0;749;30;77;125;21;952;1;47;0;2020;0;0;0;742352;957;927;132;475;404;873;1015;1023;-1845;384;11920;258;315;-1212;
26;401;0;749;30;77;125;21;952;1;47;0;2020;0;0;0;742362;980;952;146;471;388;869;1023;1021;-1728;-3232;11199;-63;92;-1142;
26;398;0;749;30;77;125;21;952;1;47;0;2020;0;0;0;742373;973;946;132;478;397;877;1015;1023;-562;-224;9072;89;495;-1218;
26;398;0;749;30;77;125;21;952;1;47;0;2020;0;0;0;742382;978;943;138;479;386;880;1023;1013;2789;-672;10926;-80;40;-1376;
26;398;0;749;30;77;125;21;952;1;47;0;2020;0;0;0;742392;986;957;137;484;386;891;1007;1014;1580;2787;8079;125;225;-1155;
25;400;0;745;30;77;125;21;952;1;47;0;2080;0;0;0;742402;978;953;139;477;382;880;1023;1013;-1824;50;10812;-202;327;-1292;
25;400;0;745;30;77;125;21;952;1;47;0;2080;0;0;0;742412;986;949;141;484;386;890;1005;1014;55;531;10290;257;-79;-1233;
25;402;0;743;30;77;125;21;952;1;47;0;2020;0;0;0;742422;993;949;103;474;377;879;1013;1023;-59;-1091;14274;-170;318;-1032;
25;402;0;743;30;77;125;21;952;1;47;0;2020;0;0;0;742432;993;948;117;474;377;879;1013;1023;-2979;-224;9597;-92;105;-1294;
25;402;0;743;30;77;125;21;952;1;47;0;2020;0;0;0;742443;996;962;144;476;388;869;1014;1023;-1439;-1154;9259;159;401;-1277;
25;400;0;742;30;77;125;22;952;1;47;0;2020;0;0;0;742453;993;948;117;474;377;879;1013;1023;-2338;-3356;10608;-228;247;-1144;
25;400;0;742;30;77;125;22;952;1;47;0;2020;0;0;0;742463;980;954;154;477;391;869;1023;1007;1144;2336;8321;46;367;-1375;
25;403;0;741;30;77;125;22;952;1;47;0;2020;0;0;0;742473;978;943;139;479;382;880;1023;1013;-1328;1234;11027;-29;128;-1337;
25;403;0;741;30;77;125;22;952;1;47;0;2020;0;0;0;742483;993;949;103;474;377;879;1013;1023;371;1375;9227;-44;213;-1189;
25;403;0;741;30;77;125;22;952;1;47;0;2020;0;0;0;742493;996;962;144;476;388;869;1014;1023;-2614;193;11625;49;307;-1225;
26;404;0;740;30;77;125;22;952;1;47;0;2020;0;0;0;742503;986;949;141;484;383;890;1005;1014;107;207;11343;452;-73;-1235;
26;404;0;740;30;77;125;22;952;1;47;0;2020;0;0;0;742513;981;962;144;475;388;869;1014;1023;-2982;-2629;10751;-77;463;-988;
26;403;0;740;30;77;125;22;952;1;47;0;2080;0;0;0;742523;986;943;139;479;382;880;1023;1013;-651;-1253;8795;-35;70;-1335;
26;403;0;740;30;77;125;22;952;1;47;0;2080;0;0;0;742533;978;943;139;477;382;880;1023;1013;-1817;-3208;8422;-40;301;-1230;
26;403;0;740;30;77;125;22;952;1;47;0;2080;0;0;0;742543;993;948;117;474;381;879;1013;1023;-980;-390;12146;-317;209;-1184;
26;401;0;740;30;77;125;21;952;1;47;0;2080;0;0;0;742553;1000;949;141;484;383;890;1005;1014;1272;4136;9215;183;330;-1300;
26;401;0;740;30;77;125;21;952;1;47;0;2080;0;0;0;742563;981;962;144;475;388;869;1014;1023;-5616;-5440;9808;-9;155;-1104;
26;398;0;741;30;77;125;21;952;1;47;0;2080;0;0;0;742573;976;954;154;477;391;869;1023;1005;-300;-1078;11059;-154;-77;-1232;
26;398;0;741;30;77;125;21;952;1;47;0;2080;0;0;0;742583;978;943;139;477;382;880;1023;1013;-758;-79;12115;267;268;-1213;
26;398;0;741;30;77;125;21;952;1;47;0;2080;0;0;0;742593;993;948;117;474;377;879;1013;1023;-2824;-2857;10646;98;25;-1078;
26;398;0;742;30;77;125;21;952;1;47;0;2080;0;0;0;742603;987;957;141;484;383;890;1007;1015;-1798;-3861;8135;-213;450;-1102;
26;398;0;742;30;77;125;21;952;1;47;0;2080;0;0;0;742614;990;959;139;479;382;880;1023;1013;1899;-2209;9607;-21;92;-1384;
25;402;0;743;30;77;125;21;952;1;47;0;2080;0;0;0;742624;1002;957;137;484;386;890;1007;1014;605;883;8279;114;303;-1217;
25;402;0;743;30;77;125;21;952;1;47;0;2080;0;0;0;742634;981;962;144;475;388;869;1014;1023;-1262;-1510;11665;-350;164;-1201;
26;401;0;743;30;77;125;21;952;1;47;0;2080;0;0;0;742645;976;954;146;472;389;869;1023;1023;180;2868;8859;192;129;-1360;
26;401;0;743;30;77;125;21;952;1;47;0;2020;0;0;0;742654;973;960;144;475;388;873;1014;1019;-5295;-4367;10436;10;139;-1196;
26;401;0;743;30;77;125;21;952;1;47;0;2020;0;0;0;742664;980;954;154;473;391;869;1023;1017;-400;937;12060;-153;-49;-1268;
26;401;0;743;30;77;125;21;952;1;47;0;2080;0;0;0;742674;986;949;137;484;386;894;1007;1014;577;671;12182;448;328;-1263;
26;401;0;743;30;77;125;21;952;1;47;0;2080;0;0;0;742684;1001;949;103;474;379;875;1013;1023;-1751;-3035;10725;146;102;-1195;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742695;993;950;132;478;397;877;1015;1023;-1428;-657;8218;140;460;-1256;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742704;978;943;138;477;386;880;1023;1005;397;330;11108;-49;94;-1299;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742714;986;957;121;482;387;890;1021;1015;296;1786;8291;116;222;-1163;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742724;973;946;132;478;397;877;1015;1023;-2757;1519;11783;-136;264;-1229;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742734;980;946;146;472;388;869;1022;1023;-767;655;7569;202;-2;-1344;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742744;976;939;138;495;390;880;1023;1005;242;-79;14373;-261;395;-1045;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742754;976;954;146;473;388;869;1022;1023;-3967;2505;11807;-76;85;-1307;
25;403;0;743;30;77;125;22;952;1;47;0;2080;0;0;0;742764;986;941;123;480;387;882;1023;1013;-1038;-1303;9233;328;386;-1300;
26;398;0;743;30;77;125;21;951;1;47;0;2080;0;0;0;742774;1000;949;141;482;383;890;1005;1022;-1748;-3355;10715;-315;315;-1160;
26;398;0;743;30;77;125;21;951;1;47;0;2080;0;0;0;742784;997;960;132;478;397;879;1013;1023;1860;2915;8834;168;365;-1356;
25;398;0;746;30;77;125;21;951;1;47;0;2080;0;0;0;742795;1001;949;103;474;377;879;1013;1023;-2313;-1271;11389;-88;193;-1222;
25;398;0;746;30;77;125;21;951;1;47;0;2080;0;0;0;742804;996;962;144;475;388;869;1014;1023;-1901;5571;9458;-386;118;-1261;
25;398;0;746;30;77;125;21;951;1;47;0;2080;0;0;0;742814;980;954;154;483;396;880;1023;1005;-2736;-745;10611;-145;251;-1261;
26;401;0;750;30;77;125;21;951;1;47;0;2020;0;0;0;742824;987;949;141;485;386;890;1005;1014;-151;46;12119;127;-63;-1509;
26;401;0;750;30;77;125;21;951;1;47;0;2020;0;0;0;742834;1001;951;117;474;377;879;1013;1023;-5238;-4018;8965;-233;490;-1031;
26;401;0;751;30;77;125;21;951;1;47;0;2020;0;0;0;742845;1001;951;101;476;379;879;1013;1023;521;-1655;7918;80;99;-1318;
26;401;0;751;30;77;125;21;951;1;47;0;2020;0;0;0;742854;986;957;139;479;382;880;1023;1013;-135;-1506;8925;26;273;-1195;
26;401;0;751;30;77;125;21;951;1;47;0;2020;0;0;0;742864;1002;957;137;484;386;890;1021;1015;-1093;-2742;10953;-305;170;-1133;
25;400;0;752;30;77;125;21;951;1;47;0;2080;0;0;0;742874;1001;951;103;474;377;879;1013;1023;256;1371;7752;162;118;-1403;
25;400;0;752;30;77;125;21;951;1;47;0;2080;0;0;0;742884;980;960;146;472;389;869;1023;1021;-5230;-4749;9785;-212;203;-1207;
25;401;0;748;30;77;125;21;951;1;47;0;2080;0;0;0;742894;980;954;146;471;389;869;1022;1023;-1308;506;11520;-95;-55;-1235;
25;401;0;748;30;77;125;21;951;1;47;0;2020;0;0;0;742904;993;949;101;478;379;875;1005;1022;519;137;12428;350;321;-1195;
25;401;0;748;30;77;125;21;951;1;47;0;2020;0;0;0;742914;973;946;132;478;401;877;1015;1023;-1868;-3229;10475;40;121;-1129;
26;400;0;745;30;77;125;21;951;1;47;0;2080;0;0;0;742925;986;943;139;480;383;882;1023;1013;184;-1625;8040;-63;450;-1193;
26;400;0;745;30;77;125;21;951;1;47;0;2080;0;0;0;742934;973;950;132;478;393;879;1013;1023;674;-1253;9989;-89;24;-1343;
26;401;0;743;30;77;125;22;951;1;47;0;2080;0;0;0;742945;981;960;144;475;389;873;1014;1023;1068;2721;7672;204;265;-1154;
26;401;0;743;30;77;125;22;951;1;47;0;2080;0;0;0;742955;981;962;144;477;388;869;1014;1023;-1381;9;12536;-172;328;-1184;
26;401;0;743;30;77;125;22;951;1;47;0;2080;0;0;0;742965;976;939;154;477;391;869;1023;1005;-419;728;6901;281;85;-1400;
26;399;0;742;30;77;125;21;951;1;47;0;2080;0;0;0;742975;986;957;137;484;386;894;1007;1014;-2823;-2304;11881;17;199;-1096;
26;399;0;742;30;77;125;21;951;1;47;0;2080;0;0;0;742985;993;949;103;474;377;879;1013;1023;-1996;107;12087;-137;-194;-1236;
25;396;0;740;30;77;125;21;951;1;47;0;2080;0;0;0;742996;986;957;121;481;387;890;1023;1013;-260;89;11836;377;300;-1225;
25;396;0;740;30;77;125;21;951;1;47;0;2080;0;0;0;743005;1001;951;109;478;379;879;1005;1022;-1945;-3840;10035;-246;217;-1106;
25;396;0;740;30;77;125;21;951;1;47;0;2080;0;0;0;743015;981;962;146;473;389;869;1023;1023;-73;873;8423;82;453;-1309;
26;401;0;739;30;77;125;21;950;1;47;0;2080;0;0;0;743025;982;968;138;493;390;880;1023;1005;1988;1585;11333;-53;163;-1295;
26;401;0;739;30;77;125;21;950;1;47;0;2080;0;0;0;743035;1000;951;141;484;383;890;1005;1022;818;1306;9168;20;452;-1178;
26;400;0;739;30;77;126;22;950;1;47;0;2080;0;0;0;743046;993;950;128;478;385;879;1013;1023;-2599;-685;10734;-229;251;-1185;
26;400;0;739;30;77;126;22;950;1;47;0;2020;0;0;0;743055;1000;949;141;484;383;890;1005;1014;-376;267;11001;196;-67;-1515;
26;400;0;739;30;77;126;22;950;1;47;0;2020;0;0;0;743065;993;950;117;475;381;879;1013;1023;-548;-1517;13947;-190;302;-1043;
26;399;0;739;30;77;126;22;950;1;47;0;2080;0;0;0;743075;987;949;141;486;386;890;1005;1014;-3155;2546;10806;-142;99;-1249;
26;399;0;739;30;77;126;22;950;1;47;0;2080;0;0;0;743085;1001;951;117;474;377;879;1013;1023;-1926;-1906;9566;-19;349;-1161;
26;398;0;738;30;77;126;22;950;1;47;0;2080;0;0;0;743096;986;957;127;480;387;882;1023;1013;-2425;-3799;10672;-377;257;-1198;
26;398;0;738;30;77;126;22;950;1;47;0;2080;0;0;0;743105;981;962;144;475;389;873;1014;1019;1010;3015;9103;64;386;-1316;
26;398;0;738;30;77;126;22;950;1;47;0;2080;0;0;0;743115;986;957;121;482;387;890;1021;1015;-1688;934;11396;-125;155;-1279;
26;395;0;739;30;77;126;22;950;1;47;0;2080;0;0;0;743126;986;957;123;481;386;882;1023;1013;247;1097;8662;-122;141;-1213;
26;395;0;739;30;77;126;22;950;1;47;0;2080;0;0;0;743136;1001;951;141;482;383;890;1005;1022;-2786;-1893;10992;-198;209;-1189;
26;395;0;740;30;77;126;22;950;1;47;0;2080;0;0;0;743146;981;962;144;475;388;869;1022;1023;-1085;-108;7996;229;-45;-1327;
26;395;0;740;30;77;126;22;950;1;47;0;2080;0;0;0;743156;980;954;154;477;391;884;1023;1005;498;-791;15301;-94;367;-957;
26;395;0;740;30;77;126;22;950;1;47;0;2080;0;0;0;743166;1002;957;141;484;383;890;1007;1014;-3486;2394;12173;-211;30;-1246;
26;398;0;742;30;77;126;21;951;1;47;0;2080;0;0;0;743176;1001;951;117;474;377;879;1013;1023;-1302;-2076;9339;76;417;-1150;
26;398;0;742;30;77;126;21;951;1;47;0;2080;0;0;0;743186;997;962;132;475;401;873;1015;1023;-2656;-4596;10536;-421;208;-1118;
26;398;0;745;30;77;126;21;951;1;47;0;2080;0;0;0;743196;982;955;138;489;390;880;1023;1005;-231;1923;8125;-48;420;-1308;
26;398;0;745;30;77;126;21;951;1;47;0;2080;0;0;0;743206;980;954;146;473;388;869;1022;1023;946;948;11929;-132;104;-1294;
26;398;0;745;30;77;126;21;951;1;47;0;2080;0;0;0;743216;981;962;144;474;388;869;1022;1023;-505;1653;8229;-255;122;-1203;
26;396;0;746;30;77;126;21;951;1;47;0;2080;0;0;0;743226;981;962;144;475;388;869;1022;1023;-2865;-1223;11038;-296;254;-1303;
26;396;0;746;30;77;126;21;951;1;47;0;2080;0;0;0;743236;980;954;154;480;396;869;1023;1005;-788;-107;11192;137;-11;-1259;
26;395;0;746;30;77;125;21;950;1;47;0;2080;0;0;0;743246;1002;957;129;484;386;894;1017;1015;-1524;-1861;13757;162;288;-1040;
26;395;0;746;30;77;125;21;950;1;47;0;2080;0;0;0;743256;1001;951;117;474;377;879;1013;1023;-5016;-1374;7819;-170;147;-1364;
26;395;0;746;30;77;125;21;950;1;47;0;2080;0;0;0;743266;997;962;132;478;397;873;1015;1023;-1723;-1375;9102;152;449;-1191;
26;391;0;746;30;77;125;21;950;1;47;0;2130;0;0;0;743276;1000;949;133;482;383;890;1005;1022;-2699;-3020;10861;-369;196;-1149;
26;391;0;746;30;77;125;21;950;1;47;0;2130;0;0;0;743286;980;962;144;475;388;869;1022;1023;750;2574;8651;89;332;-1041;
26;391;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743297;981;962;144;475;388;869;1014;1023;1765;547;12432;-61;143;-1196;
26;391;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743306;981;962;144;475;388;869;1014;1023;820;645;8378;-50;132;-1131;
26;391;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743316;993;948;117;474;377;879;1013;1023;-2891;-37;10836;-230;208;-1207;
27;394;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743326;973;946;132;476;397;873;1014;1023;-332;779;7861;155;27;-1327;
27;394;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743336;978;943;138;493;390;880;1023;1005;-2321;-2608;12286;4;174;-1089;
27;393;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743347;986;943;139;479;386;882;1023;1013;-1402;2799;11404;-364;44;-1294;
27;393;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743356;1000;949;141;482;383;890;1005;1014;-197;-648;10772;369;350;-1242;
27;393;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743366;981;962;144;476;388;869;1014;1023;-2844;-3362;9365;-295;182;-1131;
26;392;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743376;980;954;146;473;390;869;1023;1021;-3826;-1966;8242;49;420;-1195;
26;392;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743386;978;943;138;477;386;880;1023;1013;1422;517;11900;53;130;-1488;
27;392;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743396;993;949;109;478;383;888;1005;1022;329;900;8442;181;311;-1182;
27;392;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743406;993;950;132;478;393;879;1013;1023;-1029;440;11886;-150;218;-1178;
27;392;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743416;1000;949;141;484;383;890;1005;1022;390;2663;7945;259;213;-1443;
27;388;0;746;30;77;125;23;950;1;47;0;2080;0;0;0;743426;1001;951;117;478;381;879;1013;1023;-5372;-3907;10943;78;154;-1150;
27;388;0;746;30;77;125;23;950;1;47;0;2080;0;0;0;743436;980;960;122;471;390;869;1023;1017;652;274;11021;-457;-130;-1245;
27;387;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743446;978;943;138;480;386;880;1023;1005;-316;331;12653;317;197;-1290;
27;387;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743456;1000;949;117;479;383;890;1005;1022;-674;-1357;10930;13;64;-1212;
27;387;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743467;993;950;128;475;389;879;1013;1023;-2827;-3127;13342;61;402;-1032;
27;390;0;746;30;77;125;22;950;1;47;0;2080;0;0;0;743477;987;949;141;484;383;890;1005;1014;-3758;869;9448;-304;188;-1359;
