22;466;0;778;15;80;127;23;814;1;29;0;0;0;0;0;1113462;993;950;100;450;319;655;532;1022;-1500;-265;10805;-8;-247;-1193;
22;468;0;781;16;80;127;23;813;1;29;0;0;0;0;0;1113472;982;968;114;445;327;645;530;1023;-2346;-535;8823;-10;625;-1255;
22;468;0;781;16;80;127;23;813;1;29;0;0;0;0;0;1113482;993;951;100;450;323;658;527;1015;-1392;-2275;10534;357;34;-1161;
21;468;0;783;16;80;127;24;813;1;29;0;0;0;0;0;1113493;986;955;106;461;336;647;536;1007;-3106;-2583;9331;-539;361;-1199;
21;468;0;783;16;80;127;24;813;1;29;0;0;0;0;0;1113502;978;955;106;453;336;647;536;1007;-266;2332;9710;128;113;-1366;
21;468;0;783;16;80;127;24;813;1;29;0;0;0;0;0;1113513;1000;957;101;458;330;658;539;1013;-2055;-1806;10466;-22;28;-1095;
21;465;0;783;16;80;127;24;813;1;29;0;0;0;0;0;1113523;981;962;112;450;333;655;532;1023;-1173;519;8772;-235;414;-1263;
21;465;0;783;16;80;127;24;813;1;29;0;0;0;0;0;1113532;986;957;104;453;330;646;536;1005;-1224;1197;10836;40;109;-1151;
22;467;0;780;16;80;127;23;814;1;29;0;0;0;0;0;1113543;993;949;101;458;330;658;537;1013;-1625;22;11541;119;235;-1184;
22;467;0;780;16;80;127;23;814;1;29;0;0;0;0;0;1113552;1000;949;105;458;330;666;539;1013;-1898;-1203;8554;-17;148;-1249;
22;467;0;780;16;80;127;23;814;1;29;0;0;0;0;0;1113562;981;962;95;450;341;655;531;1023;-434;953;10512;-60;384;-1204;
21;468;0;775;18;80;127;23;814;1;29;0;0;0;0;0;1113572;981;962;95;451;333;655;532;1023;-1202;-128;9435;-63;-205;-1303;
21;468;0;775;18;80;127;23;814;1;29;0;0;0;0;0;1113582;993;949;85;450;328;654;531;1015;-2349;551;9108;-172;560;-1251;
21;466;0;772;18;80;127;22;814;1;29;0;0;0;0;0;1113593;1003;949;105;460;330;666;539;1013;-1616;780;12577;472;123;-1186;
21;466;0;772;18;80;127;22;814;1;29;0;0;0;0;0;1113602;1001;957;101;460;330;666;539;1013;-3202;-3848;8860;-493;399;-1214;
21;466;0;772;18;80;127;22;814;1;29;0;0;0;0;0;1113612;986;957;106;453;336;647;535;1005;-1217;2667;9588;34;178;-1346;
21;467;0;773;18;80;127;23;814;1;29;0;0;0;0;0;1113622;1000;949;97;460;330;658;540;1013;-2727;-812;10742;30;-42;-1177;
21;467;0;773;18;80;127;23;814;1;29;0;0;0;0;0;1113632;986;957;106;453;336;647;536;1005;-972;-1006;9298;-265;499;-1215;
22;469;0;782;46;80;127;23;814;1;29;0;0;0;0;0;1113643;990;969;106;465;336;647;536;1007;-1383;774;10616;199;-50;-1514;
22;469;0;782;46;80;127;23;814;1;29;0;0;0;0;0;1113653;982;968;114;445;327;645;528;1019;-3300;-19;11352;-250;305;-1132;
22;469;0;782;46;80;127;23;814;1;29;0;0;0;0;0;1113663;976;954;94;447;325;645;527;1023;-1024;-1176;8608;24;89;-1341;
22;475;0;784;46;80;127;23;814;1;29;0;0;0;0;0;1113673;992;948;69;450;328;658;531;1015;-7093;-1605;11879;216;464;-1047;
22;475;0;784;46;80;127;23;814;1;29;0;0;0;0;0;1113683;978;943;106;465;336;647;550;1019;-1106;548;7839;90;242;-1328;
23;479;0;786;47;80;127;24;814;1;29;0;0;0;0;0;1113694;982;955;106;453;336;647;535;1023;-3276;-28;9110;-368;304;-1244;
23;479;0;786;47;80;127;24;814;1;29;0;0;0;0;0;1113704;986;953;91;461;336;647;536;1007;-2575;-15;11750;269;73;-1227;
23;479;0;786;47;80;127;24;814;1;29;0;0;0;0;0;1113714;978;943;114;449;336;645;534;1023;-2042;-2431;8436;-71;336;-1268;
22;485;0;786;48;80;127;24;814;1;29;0;0;0;0;0;1113723;993;948;85;450;319;651;531;1014;-575;2110;11273;-109;449;-1193;
22;485;0;786;48;80;127;24;814;1;29;0;0;0;0;0;1113733;980;954;114;449;325;645;528;1023;-1034;251;11711;13;-418;-1295;
23;491;0;787;48;80;127;23;814;1;29;0;0;0;0;0;1113744;980;946;112;451;325;649;530;1023;-2674;294;8981;-246;633;-1237;
23;491;0;787;48;80;127;23;814;1;29;0;0;0;0;0;1113753;959;944;87;451;319;655;532;1022;-171;1114;11496;364;91;-1252;
23;491;0;787;48;80;127;23;814;1;29;0;0;0;0;0;1113763;978;939;106;461;336;647;547;1023;-1816;-3555;9284;-533;282;-1105;
23;494;0;785;48;80;127;23;814;1;29;0;0;0;0;0;1113773;976;939;114;447;336;645;533;1023;1512;4042;8880;42;168;-1472;
23;494;0;785;48;80;127;23;814;1;29;0;0;0;0;0;1113783;973;948;85;450;319;654;529;1014;-3993;-2500;11957;171;-177;-1103;
23;494;0;785;48;80;127;23;814;1;29;0;0;0;0;0;1113793;978;943;106;453;336;647;536;1007;-2085;-220;9397;-197;352;-1214;
23;494;0;785;48;80;127;23;814;1;29;0;0;0;0;0;1113803;980;960;112;451;341;655;532;1023;-596;-240;10568;235;163;-1234;
23;494;0;785;48;80;127;23;814;1;29;0;0;0;0;0;1113814;1000;949;105;458;330;658;539;1013;-2950;-2502;10131;-509;163;-1024;
24;502;0;775;49;80;127;25;814;1;29;0;0;0;0;0;1113824;976;954;114;445;327;645;528;1019;2395;6005;8267;46;395;-1426;
24;502;0;775;49;80;127;25;814;1;29;0;0;0;0;0;1113834;993;949;69;454;328;658;529;1015;-2834;-1014;13523;150;-48;-1146;
24;508;0;761;49;80;127;25;814;1;29;0;0;0;0;0;1113844;986;955;106;461;336;647;536;1007;-2997;259;9103;-1;229;-1162;
24;508;0;761;49;80;127;25;814;1;29;0;0;0;0;0;1113854;981;962;87;451;329;655;531;1023;528;-778;11199;250;395;-1250;
24;508;0;761;49;80;127;25;814;1;29;0;0;0;0;0;1113864;982;968;106;457;336;647;546;1023;-3756;-3138;9832;-493;-19;-1136;
24;508;0;755;49;80;127;25;814;1;29;0;0;0;0;0;1113874;973;950;87;451;329;655;532;1022;2960;5889;6297;78;382;-1346;
24;508;0;755;49;80;127;25;814;1;29;0;0;0;0;0;1113885;976;938;114;445;325;645;526;1023;1145;-811;14687;-22;-40;-1252;
26;511;0;752;49;80;127;25;815;1;29;0;0;0;0;0;1113894;976;946;94;450;325;649;531;1023;-4429;-571;7414;-86;42;-1179;
26;511;0;752;49;80;127;25;815;1;29;0;0;0;0;0;1113904;986;953;104;453;326;646;536;1005;-2401;-742;11817;475;493;-1240;
26;511;0;752;49;80;127;25;815;1;29;0;0;0;0;0;1113914;981;962;94;451;341;655;531;1023;-4513;-3688;11784;80;77;-1146;
26;512;0;751;49;80;127;25;815;1;29;0;0;0;0;0;1113924;976;954;114;445;327;645;530;1023;-7558;347;5137;-88;660;-1152;
26;512;0;751;49;80;127;25;815;1;29;0;0;0;0;0;1113934;976;939;114;447;327;645;531;1023;7022;-2150;8341;-9;5;-1528;
26;512;0;756;49;80;127;24;814;1;29;0;0;0;0;0;1113944;976;952;114;447;325;645;527;1019;-2013;4344;8384;-114;239;-1133;
26;512;0;756;49;80;127;24;814;1;29;0;0;0;0;0;1113954;976;938;114;447;325;645;527;1023;-2102;2464;13710;-82;132;-1154;
26;512;0;756;49;80;127;24;814;1;29;0;0;0;0;0;1113964;993;948;69;454;328;658;532;1015;-173;3595;7275;569;225;-1377;
27;511;0;763;49;80;127;24;814;1;29;0;0;0;0;0;1113974;978;943;106;461;336;647;550;1019;-7280;-4554;11350;119;190;-1074;
27;511;0;763;49;80;127;24;814;1;29;0;0;0;0;0;1113984;993;949;109;458;330;670;539;1013;-2125;518;11188;-357;-84;-1263;
27;503;0;771;49;80;127;27;814;1;29;0;0;0;0;0;1113994;978;943;106;457;336;647;542;1023;-3434;-214;10679;414;420;-1307;
27;503;0;771;49;80;127;27;814;1;29;0;0;0;0;0;1114004;986;957;96;453;326;646;536;1005;-2424;-2042;11969;14;-144;-1196;
27;503;0;771;49;80;127;27;814;1;29;0;0;0;0;0;1114014;980;954;94;450;325;649;530;1023;-1602;-633;10201;-215;783;-1024;
28;497;0;779;49;80;127;27;814;1;29;0;0;0;0;0;1114024;976;946;94;450;325;645;529;1023;-4652;1381;9625;-155;-47;-1352;
28;497;0;779;49;80;127;27;814;1;29;0;0;0;0;0;1114034;978;943;106;452;326;647;536;1005;-1680;-1937;7295;204;665;-1150;
29;500;0;792;41;80;127;27;813;1;29;0;0;0;0;0;1114044;980;960;94;451;341;653;532;1023;-3782;-4741;9290;-3;-22;-1246;
29;500;0;792;41;80;127;27;813;1;29;0;0;0;0;0;1114054;992;949;109;458;330;658;539;1013;-2246;2612;7192;-225;491;-1191;
29;500;0;792;41;80;127;27;813;1;29;0;0;0;0;0;1114065;976;952;114;447;325;645;528;1023;-4958;-2776;9819;175;-30;-1294;
29;500;0;792;41;80;127;27;813;1;29;0;0;0;0;0;1114074;978;943;106;461;336;647;550;1019;811;433;7477;245;537;-1255;
29;500;0;792;41;80;127;27;813;1;29;0;0;0;0;0;1114084;973;948;71;450;328;654;528;1015;2254;-2101;12831;27;-113;-1244;
29;480;0;800;37;80;127;28;813;1;29;0;0;0;0;0;1114094;993;948;77;450;328;658;528;1015;-1852;3425;6999;-236;470;-1196;
29;480;0;800;37;80;127;28;813;1;29;0;0;0;0;0;1114104;978;943;106;453;336;647;536;1007;-2488;1331;12245;530;101;-1378;
29;480;0;800;37;80;127;28;813;1;29;0;0;0;0;0;1114114;993;949;69;454;328;658;533;1015;1308;109;6770;242;623;-1293;
30;478;0;803;37;80;127;28;813;1;29;0;0;0;0;0;1114124;978;943;106;463;336;647;550;1019;-190;-1398;12198;-110;-40;-1229;
30;478;0;803;37;80;127;28;813;1;29;0;0;0;0;0;1114134;981;960;87;451;329;655;532;1022;-3461;1388;5643;-220;393;-1137;
31;466;0;806;35;80;127;29;813;1;29;0;0;0;0;0;1114144;980;954;114;447;325;645;527;1019;-4381;1575;9177;537;25;-1303;
31;466;0;806;35;80;127;29;813;1;29;0;0;0;0;0;1114155;976;954;114;445;325;645;528;1019;828;-296;9288;275;668;-1204;
31;466;0;806;35;80;127;29;813;1;29;0;0;0;0;0;1114165;978;943;106;465;336;647;546;1007;-906;-3783;10067;339;-144;-1268;
30;459;0;804;33;80;127;29;813;1;29;0;0;0;0;0;1114175;959;946;95;451;333;655;531;1023;-3378;-185;9353;-221;568;-1166;
30;459;0;804;33;80;127;29;813;1;29;0;0;0;0;0;1114185;965;946;94;451;333;655;532;1023;-7527;1855;10647;111;8;-1332;
30;459;0;799;31;80;127;30;813;1;29;0;0;0;0;0;1114195;987;949;105;455;330;658;539;1013;-2305;2228;11223;620;686;-1195;
30;459;0;799;31;80;127;30;813;1;29;0;0;0;0;0;1114205;973;946;87;451;325;655;532;1022;-1491;-5291;9203;-6;-197;-1242;
30;459;0;799;31;80;127;30;813;1;29;0;0;0;0;0;1114215;986;941;96;453;330;646;537;1005;-2631;0;12113;-509;465;-1076;
31;444;0;791;29;80;127;31;813;1;29;0;0;0;0;0;1114225;1001;949;63;458;328;658;536;1015;-1868;-58;10398;-514;-142;-1253;
31;444;0;791;29;80;127;31;813;1;29;0;0;0;0;0;1114235;993;949;69;454;328;654;532;1015;-6570;891;10992;293;667;-1042;
31;444;0;791;29;80;127;31;813;1;29;0;0;0;0;0;1114245;982;954;114;447;327;645;532;1023;-525;-1189;11724;532;-14;-1304;
31;444;0;791;29;80;127;31;813;1;29;0;0;0;0;0;1114256;982;955;114;449;336;645;534;1023;-2958;-2986;9911;-235;406;-1107;
30;446;0;775;29;80;127;31;813;1;29;0;0;0;0;0;1114265;973;950;85;450;317;655;532;1022;-658;2231;10919;-639;-175;-1377;
31;430;0;770;25;80;128;33;813;1;29;0;0;0;0;0;1114275;973;946;87;451;319;655;532;1022;-5758;-2702;10259;-605;194;-1087;
31;430;0;770;25;80;128;33;813;1;29;0;0;0;0;0;1114285;978;943;114;447;336;645;532;1023;135;-88;11762;490;-131;-1376;
30;432;0;770;25;80;127;33;813;1;29;0;0;0;0;0;1114295;959;944;85;450;319;655;529;1014;-4250;-3877;9326;-275;326;-1109;
30;432;0;770;25;80;127;33;813;1;29;0;0;0;0;0;1114305;959;946;94;450;325;651;531;1023;-1030;2204;9641;-226;-81;-1343;
30;432;0;770;25;80;127;33;813;1;29;0;0;0;0;0;1114315;976;938;94;451;325;649;529;1023;-7012;-3018;10468;-573;149;-1124;
31;422;0;770;21;80;127;33;813;1;29;0;0;0;0;0;1114326;992;948;109;458;330;666;539;1013;-2418;1131;7398;401;-19;-1372;
31;422;0;770;21;80;127;33;813;1;29;0;0;0;0;0;1114336;973;946;85;450;317;655;532;1022;-2655;-6764;11085;-33;268;-1128;
30;418;0;773;21;80;127;32;813;1;29;0;0;0;0;0;1114346;973;946;85;450;317;655;531;1022;380;524;6919;161;230;-1173;
30;418;0;773;21;80;127;32;813;1;29;0;0;0;0;0;1114356;986;941;104;452;326;646;536;1005;-14;-1764;11486;-185;39;-1172;
30;411;0;777;21;80;127;32;813;1;29;0;0;0;0;0;1114368;996;950;87;451;319;655;532;1022;-2591;4079;7425;-364;479;-1268;
30;411;0;777;20;80;127;32;813;1;29;0;0;0;0;0;1114376;987;957;104;453;326;647;536;1005;3035;-3496;12840;263;205;-1238;
30;411;0;777;20;80;127;32;813;1;29;0;0;0;0;0;1114386;1003;957;109;458;330;658;541;1013;809;160;5806;72;403;-1219;
30;401;0;783;20;80;127;32;813;1;29;0;0;0;0;0;1114396;982;968;114;447;327;645;532;1023;386;-635;12192;-157;-19;-1196;
30;401;0;783;20;80;127;32;813;1;29;0;0;0;0;0;1114406;982;968;114;447;336;645;532;1023;-1748;3930;7205;-170;489;-1218;
30;401;0;783;20;80;127;32;813;1;29;0;0;0;0;0;1114416;1000;957;105;458;330;658;539;1013;2166;-3285;13069;210;2;-1310;
30;401;0;786;19;80;127;32;813;1;29;0;0;0;0;0;1114427;980;962;94;450;325;649;532;1023;776;-393;6435;55;494;-1256;
30;401;0;786;19;80;127;32;813;1;29;0;0;0;0;0;1114436;965;946;95;451;333;655;531;1023;767;-727;12495;-194;5;-1226;
30;389;0;778;18;80;127;32;813;1;29;0;0;0;0;0;1114446;965;946;94;451;333;655;532;1023;-1850;1483;6497;-159;580;-1231;
30;389;0;778;18;80;127;32;813;1;29;0;0;0;0;0;1114456;973;948;69;454;328;658;532;1015;3309;-326;12693;232;135;-1309;
30;389;0;778;18;80;127;32;813;1;29;0;0;0;0;0;1114466;978;943;106;465;336;647;550;1007;-98;-416;9106;-27;459;-1222;
30;388;0;772;18;80;126;32;813;1;29;0;0;0;0;0;1114476;986;957;96;455;330;646;538;1005;-1263;-1645;11330;27;-61;-1260;
30;388;0;772;18;80;126;32;813;1;29;0;0;0;0;0;1114486;980;954;114;447;325;641;529;1019;-2070;1773;7010;-67;605;-1266;
29;385;0;766;18;80;127;32;813;1;29;0;0;0;0;0;1114496;986;957;96;453;330;646;537;1005;4025;1000;11628;134;115;-1319;
29;385;0;766;18;80;127;32;813;1;29;0;0;0;0;0;1114506;986;957;96;453;330;646;537;1005;951;1133;7440;107;519;-1282;
29;385;0;766;18;80;127;32;813;1;29;0;0;0;0;0;1114516;1001;949;101;458;330;666;537;1013;-114;-1103;12166;-155;-58;-1218;
29;375;0;763;18;80;127;32;813;1;29;0;0;0;0;0;1114527;990;969;106;465;336;647;547;1019;-2534;1906;6607;-82;505;-1115;
29;375;0;763;18;80;127;32;813;1;29;0;0;0;0;0;1114536;973;950;87;451;319;655;532;1022;852;1538;12570;339;41;-1338;
29;379;0;756;18;80;126;32;813;1;29;0;0;0;0;0;1114546;1001;949;109;460;330;666;539;1013;-111;1962;8103;137;580;-1188;
29;379;0;756;18;80;126;32;813;1;29;0;0;0;0;0;1114556;978;954;114;449;336;645;534;1023;885;-1632;12387;-11;-47;-1222;
29;379;0;756;18;80;126;32;813;1;29;0;0;0;0;0;1114566;973;950;85;450;319;654;532;1022;-399;3121;6883;-68;526;-1303;
28;373;0;753;16;80;126;32;813;1;29;0;0;0;0;0;1114576;986;957;104;453;326;646;536;1005;1154;912;11541;297;19;-1271;
28;373;0;753;16;80;126;32;813;1;29;0;0;0;0;0;1114586;997;951;85;448;323;651;527;1015;-644;2535;6780;95;293;-1263;
28;366;0;753;16;80;126;31;813;1;29;0;0;0;0;0;1114596;986;957;106;453;336;647;535;1007;-2272;-2149;12168;-426;36;-1204;
28;366;0;753;16;80;126;31;813;1;29;0;0;0;0;0;1114607;981;962;94;450;341;655;531;1023;594;2879;7516;24;274;-1370;
28;366;0;753;16;80;126;31;813;1;29;0;0;0;0;0;1114617;993;949;69;454;328;658;533;1015;-1214;-2052;12990;-189;182;-1196;
28;366;0;753;16;80;126;31;813;1;29;0;0;0;0;0;1114626;996;950;87;451;317;664;532;1022;-462;-132;7700;-81;21;-1299;
28;366;0;753;16;80;126;31;813;1;29;0;0;0;0;0;1114636;986;957;96;453;330;646;538;1005;-3502;-2867;11796;-491;183;-1151;
27;365;0;762;15;80;126;32;813;1;29;0;0;0;0;0;1114646;976;954;114;448;325;645;528;1023;-2962;154;9633;51;-132;-1271;
27;365;0;762;15;80;126;32;813;1;29;0;0;0;0;0;1114656;1001;949;101;458;330;670;539;1013;-3068;-1159;12103;-35;304;-1099;
27;362;0;765;15;80;126;32;813;1;29;0;0;0;0;0;1114668;1001;951;109;458;330;666;539;1013;-2782;-1519;10362;-22;5;-1271;
27;362;0;765;15;80;126;33;813;1;29;0;0;0;0;0;1114677;1002;957;96;453;330;646;537;1005;-4921;-1189;12075;213;510;-1124;
27;362;0;765;15;80;126;33;813;1;29;0;0;0;0;0;1114687;987;957;96;453;330;646;536;1005;-2726;-1726;10623;-5;-34;-1266;
26;358;0;769;15;80;127;30;813;1;29;0;0;0;0;0;1114697;980;962;94;450;319;649;532;1023;-4402;-141;8963;-8;644;-1052;
26;358;0;769;15;80;127;30;813;1;29;0;0;0;0;0;1114707;957;944;85;450;317;655;532;1022;-2604;-2202;9522;74;51;-1338;
26;358;0;775;15;80;127;30;813;1;29;0;0;0;0;0;1114718;978;939;114;447;336;645;535;1023;275;-14;6794;-6;710;-1219;
26;358;0;775;15;80;127;30;813;1;29;0;0;0;0;0;1114727;976;939;114;445;327;645;530;1019;-505;300;13029;-90;-91;-1261;
26;358;0;775;15;80;127;30;813;1;29;0;0;0;0;0;1114737;976;939;114;445;327;645;528;1023;1484;3128;7686;155;173;-1262;
25;361;0;794;15;80;127;29;813;1;29;0;0;0;0;0;1114747;993;948;71;450;323;654;528;1015;-5531;-2347;13082;-115;154;-1138;
25;361;0;794;15;80;127;29;813;1;29;0;0;0;0;0;1114757;1001;949;77;454;328;658;534;1015;-2357;-1050;9628;108;40;-1222;
25;361;0;808;15;80;127;29;813;1;29;0;0;0;0;0;1114768;996;962;94;450;341;653;532;1023;-3055;-1177;13337;259;581;-1125;
25;361;0;808;15;80;127;29;813;1;29;0;0;0;0;0;1114777;982;955;106;457;336;647;543;1023;-3262;-1699;9398;-7;-82;-1192;
25;361;0;808;15;80;127;29;813;1;29;0;0;0;0;0;1114787;1002;957;96;453;330;646;536;1005;-2415;958;7930;-2;677;-1211;
25;361;0;808;15;80;127;29;813;1;29;0;0;0;0;0;1114798;980;962;94;450;325;649;530;1023;2521;-692;10965;-161;-33;-1332;
25;361;0;808;15;80;127;29;813;1;29;0;0;0;0;0;1114807;993;949;69;450;328;654;529;1015;-586;3765;7108;-77;208;-1223;
24;363;0;832;15;80;127;29;813;1;29;0;0;0;0;0;1114817;1001;949;109;460;330;666;539;1013;-2336;-1257;12074;-9;165;-1151;
24;363;0;832;15;80;127;30;813;1;29;0;0;0;0;0;1114827;1003;957;109;460;330;662;541;1013;-1981;-1083;8605;133;-34;-1223;
24;363;0;832;15;80;127;30;813;1;29;0;0;0;0;0;1114838;1003;957;109;457;330;658;540;1013;-5000;-1634;11959;-346;614;-1009;
24;365;0;850;15;80;127;30;813;1;29;0;0;0;0;0;1114848;982;968;114;447;327;645;531;1023;-1249;-881;8594;163;-31;-1064;
24;365;0;850;15;80;127;30;813;1;29;0;0;0;0;0;1114858;993;951;69;450;321;654;527;1014;-2349;438;7394;-101;598;-1236;
24;366;0;850;15;80;127;28;814;1;29;0;0;0;0;0;1114869;1000;949;105;460;330;658;539;1013;-1684;839;11976;55;-35;-1224;
24;366;0;850;15;80;127;28;814;1;29;0;0;0;0;0;1114878;1002;957;105;455;330;654;539;1013;-1579;756;6750;366;231;-1327;
24;366;0;850;15;80;127;28;814;1;29;0;0;0;0;0;1114888;997;962;87;451;317;655;531;1022;-1969;-2109;14634;-351;331;-1179;
23;370;0;845;15;80;127;26;813;1;29;0;0;0;0;0;1114898;986;957;96;455;330;646;538;1005;-2956;-594;9021;369;-10;-1255;
23;370;0;845;15;80;127;26;813;1;29;0;0;0;0;0;1114908;980;962;95;449;325;645;530;1023;-6;-388;9159;-179;456;-1233;
23;371;0;840;14;80;127;26;813;1;29;0;0;0;0;0;1114919;973;948;85;450;319;655;529;1014;-374;1227;13052;-182;-111;-1281;
23;371;0;840;14;80;127;26;813;1;29;0;0;0;0;0;1114928;965;946;94;450;341;653;532;1023;-92;39;6967;204;143;-1288;
23;371;0;840;14;80;127;26;813;1;29;0;0;0;0;0;1114938;980;946;94;450;341;655;532;1023;-1608;-1414;13723;-190;404;-1095;
22;375;0;828;14;80;127;26;813;1;29;0;0;0;0;0;1114948;987;949;105;458;330;658;539;1013;-1282;1210;9178;306;134;-1346;
22;375;0;828;14;80;127;26;813;1;29;0;0;0;0;0;1114958;976;952;114;445;325;645;527;1023;-575;1345;9831;-318;381;-1224;
21;381;0;820;14;80;127;26;813;1;29;0;0;0;0;0;1114968;978;943;106;457;336;647;543;1023;-2210;-172;11811;25;42;-1211;
21;381;0;820;14;80;127;26;813;1;29;0;0;0;0;0;1114979;982;955;106;463;336;647;546;1019;-1974;-1533;7556;166;222;-1301;
21;381;0;820;14;80;127;26;813;1;29;0;0;0;0;0;1114988;982;968;106;457;336;645;544;1023;-2787;715;11478;-115;382;-1220;
21;383;0;814;14;80;127;26;813;1;29;0;0;0;0;0;1114998;993;950;85;450;317;655;531;1022;-836;-121;10725;-167;-260;-1259;
21;383;0;814;14;80;127;26;813;1;29;0;0;0;0;0;1115008;978;954;114;445;327;645;529;1019;-2476;-648;8647;110;440;-1320;
20;388;0;811;15;80;127;25;814;1;29;0;0;0;0;0;1115019;981;960;94;451;333;655;532;1023;-413;-1763;12413;212;104;-1186;
20;388;0;811;15;80;127;25;814;1;29;0;0;0;0;0;1115028;986;955;106;461;336;647;536;1007;-2967;-1360;8846;-235;343;-1199;
20;388;0;811;15;80;127;25;814;1;29;0;0;0;0;0;1115038;973;960;94;450;333;655;532;1023;-1501;1570;10238;6;143;-1367;
20;392;0;809;15;80;127;25;814;1;29;0;0;0;0;0;1115048;986;957;97;455;330;646;538;1013;-2460;-1069;11074;76;155;-1207;
20;392;0;809;15;80;127;25;814;1;29;0;0;0;0;0;1115058;982;968;114;453;336;647;538;1023;-1397;209;9182;-117;419;-1328;
20;398;0;812;14;80;127;23;814;1;29;0;0;0;0;0;1115069;982;968;106;461;336;647;546;1019;-2596;137;9794;-33;204;-1239;
20;398;0;812;14;80;127;23;814;1;29;0;0;0;0;0;1115078;987;957;106;453;330;646;536;1005;-1787;1228;11116;163;140;-1189;
20;398;0;812;14;80;127;23;814;1;29;0;0;0;0;0;1115088;981;962;94;450;325;653;530;1023;-1818;-1230;10193;-41;273;-1273;
19;401;0;819;14;80;127;23;814;1;29;0;0;0;0;0;1115098;990;969;106;465;336;647;550;1019;-1741;1271;9615;127;53;-1229;
