58;1396;0;858;987;83;123;25;1026;2;52;5;60;0;0;0;516179;978;929;97;340;282;862;779;1013;14217;6351;3306;-2667;55;-2539;
58;1396;0;858;987;83;123;25;1026;2;52;5;60;0;0;0;516189;980;922;94;335;279;837;770;1023;8463;-4334;5619;-277;-2328;-1016;
58;1401;0;858;986;83;123;26;1026;2;52;62;0;0;0;0;516199;973;926;112;347;277;825;756;1023;8514;4121;3869;-1019;-2305;-2296;
58;1401;0;858;986;83;123;26;1026;2;52;62;0;0;0;0;516209;987;933;109;350;267;824;765;1022;7527;-4619;2777;-1212;400;-1750;
58;1401;0;858;986;83;123;26;1026;2;52;62;0;0;0;0;516219;986;941;97;348;266;832;769;1015;16121;6351;13396;1948;829;-1956;
59;1412;0;874;984;83;123;26;1026;2;52;66;0;0;0;0;516229;986;941;105;348;266;810;769;1014;4136;1807;7788;4170;661;-1498;
59;1412;0;874;984;83;123;26;1026;2;52;66;0;0;0;0;516239;978;939;104;341;266;774;768;1013;6242;61;11520;1821;-399;-1281;
60;1422;0;918;979;83;123;26;1026;2;52;64;60;0;0;0;516249;978;937;104;349;274;774;776;1013;8451;3667;23466;41;-631;-1095;
60;1422;0;918;979;83;123;26;1026;2;52;64;60;0;0;0;516259;971;932;100;370;265;779;773;1022;14127;-1722;10810;-1333;-1427;-1662;
60;1422;0;918;979;83;123;26;1026;2;52;64;60;0;0;0;516269;986;941;97;380;282;798;777;1014;10168;1237;15582;-1447;-1401;-1511;
61;1431;0;930;979;83;123;26;1026;2;52;64;60;0;0;0;516279;980;939;106;393;304;784;770;1005;13290;3091;20722;442;-745;-2187;
61;1431;0;930;979;83;123;26;1026;2;52;64;60;0;0;0;516289;951;923;94;381;304;775;786;1021;18249;-472;9464;-279;737;-1456;
63;1435;0;929;978;83;123;24;1027;2;52;65;-40;0;0;0;516299;959;918;101;394;317;801;759;1023;18007;4118;15397;602;910;-832;
63;1435;0;929;978;83;123;24;1027;2;52;65;-40;0;0;0;516310;975;932;61;406;319;808;765;1022;-2112;2487;2985;569;-844;-1150;
63;1435;0;929;978;83;123;24;1027;2;52;65;-40;0;0;0;516320;978;937;106;417;338;798;777;1013;-4001;5683;3643;-1724;-637;-696;
63;1436;0;921;976;83;123;23;1027;2;52;62;0;0;0;0;516330;975;932;100;426;328;811;773;1023;5183;-6466;30020;-170;-218;-1492;
63;1436;0;921;976;83;123;23;1027;2;52;62;0;0;0;0;516340;987;933;109;438;331;826;773;1022;-1713;-6296;16872;91;-192;-768;
63;1446;0;894;976;83;123;23;1027;2;52;17;0;0;0;0;516350;982;939;106;439;346;822;779;1013;-1902;-2592;19910;-273;388;-1083;
63;1446;0;894;976;83;123;23;1027;2;52;17;0;0;0;0;516360;981;946;94;446;365;829;784;1023;-5371;-12498;28418;120;71;-1543;
63;1446;0;894;976;83;123;23;1027;2;52;17;0;0;0;0;516370;973;926;112;456;373;829;766;1019;-6829;-8640;26067;-3026;62;-1105;
62;1451;0;890;976;83;123;24;1027;2;52;17;60;0;0;0;516380;978;937;91;465;382;854;779;1013;-6351;-10124;18867;-192;617;-2509;
62;1451;0;890;976;83;123;24;1027;2;52;17;60;0;0;0;516390;959;922;94;467;375;853;786;1023;-11929;-3378;2599;-556;1092;-1378;
62;1456;0;893;975;83;123;23;1028;2;52;67;0;0;0;0;516400;993;932;101;470;369;875;788;1023;-6510;-95;16430;1934;1786;-2276;
62;1456;0;893;975;83;123;23;1028;2;52;67;0;0;0;0;516410;1000;933;100;472;371;875;789;1023;-5886;-2337;4243;1339;-66;-1751;
62;1456;0;893;975;83;123;23;1028;2;52;67;0;0;0;0;516420;986;937;97;469;376;886;801;1013;2186;3901;8700;402;933;-1682;
62;1470;0;900;975;83;123;23;1028;2;52;67;0;0;0;0;516430;973;919;100;458;361;879;789;1023;5369;1037;9223;1233;1556;-1899;
62;1470;0;900;975;83;123;23;1028;2;52;67;0;0;0;0;516440;978;933;97;464;362;890;813;1013;12085;9117;10967;-702;1305;-1850;
64;1488;0;916;975;83;123;24;1028;2;52;69;60;0;0;0;516450;978;937;104;461;362;882;815;1013;12998;-2662;11179;428;-54;-2059;
64;1488;0;916;975;83;123;24;1028;2;52;69;60;0;0;0;516460;959;922;94;453;372;869;834;1021;9046;3891;3586;-2659;-1152;-1326;
64;1488;0;916;975;83;123;24;1028;2;52;69;60;0;0;0;516470;949;922;114;447;365;868;806;1023;23412;6212;8432;-1969;-250;-1265;
64;1492;0;914;975;83;123;24;1028;2;52;69;0;0;0;0;516480;971;917;100;442;353;875;805;1023;16393;739;3247;-631;640;-866;
64;1492;0;914;975;83;123;24;1028;2;52;69;0;0;0;0;516490;978;933;97;457;362;870;811;1013;4994;19368;4943;-307;1956;-1130;
65;1507;0;906;975;83;123;25;1028;2;52;71;0;0;0;0;516500;978;937;104;471;362;850;811;1013;-3159;6899;128;330;-550;-1143;
65;1507;0;906;975;83;123;25;1028;2;52;71;0;0;0;0;516510;959;922;90;461;358;831;832;1021;-8266;-1895;20885;280;-2005;36;
65;1507;0;906;975;83;123;25;1028;2;52;71;0;0;0;0;516520;949;922;114;451;327;829;806;1023;-3196;-6420;23186;-338;2230;-1630;
66;1507;0;898;975;83;123;26;1028;2;52;71;0;0;0;0;516530;992;919;85;438;303;840;805;1023;-6767;-6937;18001;1006;1120;-1431;
66;1507;0;898;975;83;123;26;1028;2;52;71;0;0;0;0;516540;978;933;97;439;320;834;815;1013;-7901;-6176;4498;1122;2208;-1506;
66;1516;0;893;975;83;123;26;1029;2;52;65;60;0;0;0;516550;978;937;106;439;322;822;826;1013;-589;3525;5925;-1108;1996;-2289;
66;1516;0;893;975;83;123;26;1029;2;52;65;60;0;0;0;516560;957;922;94;438;309;805;818;1023;6766;-2773;16908;533;-1151;-1838;
66;1516;0;893;975;83;123;26;1029;2;52;65;60;0;0;0;516570;975;932;101;434;297;832;789;1022;9905;3393;8270;-1794;-199;-1797;
63;1520;0;900;976;83;123;27;1029;2;52;70;0;0;0;0;516580;975;933;109;438;299;843;813;1022;21014;-7501;10723;1255;1848;-2072;
63;1520;0;900;976;83;123;27;1029;2;52;70;0;0;0;0;516590;978;939;91;431;310;848;811;1005;7154;4359;720;1863;669;-1930;
60;1534;0;917;976;83;123;27;1030;2;52;65;0;0;0;0;516600;976;938;106;429;316;829;842;1017;11863;5866;269;210;-482;-1725;
60;1534;0;917;976;83;123;27;1030;2;52;65;0;0;0;0;516610;993;944;100;432;319;840;829;1023;5741;1222;-2374;-2839;-2706;-1113;
60;1534;0;917;976;83;123;27;1030;2;52;65;0;0;0;0;516620;978;937;105;444;362;832;841;1013;2528;6915;5151;-4531;-4163;-1405;
60;1532;0;976;978;83;123;27;1030;2;52;65;60;0;0;0;516630;993;944;69;450;371;815;829;1023;-7954;2409;7035;-4261;-1669;-1563;
60;1532;0;976;978;83;123;27;1030;2;52;65;60;0;0;0;516640;987;933;109;468;377;810;821;1022;-3661;10593;12931;-684;78;-1881;
59;1531;0;2053;979;83;123;28;1030;2;52;64;0;0;0;0;516651;978;937;104;468;378;790;801;1013;-6983;5333;1414;1327;1317;-1750;
59;1531;0;2053;979;83;123;28;1030;2;52;64;0;0;0;0;516661;978;939;91;469;382;784;783;1013;2292;9770;9610;1899;-143;-2557;
57;1524;0;3232;979;83;123;28;1030;2;52;64;0;0;0;0;516672;986;933;109;472;394;794;801;1014;2613;-2271;4549;497;-842;-1637;
57;1524;0;3232;979;83;123;28;1030;2;52;71;0;0;0;0;516681;978;939;104;463;394;786;800;1013;4381;4186;5590;-2173;-676;-1269;
57;1524;0;3232;979;83;123;28;1030;2;52;71;0;0;0;0;516691;978;939;106;473;390;790;794;1013;5491;4793;16779;-300;973;-1473;
55;1496;0;3521;984;83;123;28;1030;2;52;70;60;0;0;0;516701;965;926;94;451;373;797;798;1023;6086;5790;8138;1206;2138;-1221;
55;1496;0;3521;984;83;123;28;1030;2;52;70;60;0;0;0;516711;993;944;85;442;361;815;805;1023;5936;4758;984;3214;1643;-1606;
52;1483;0;3114;984;83;123;28;1030;2;52;70;60;0;0;0;516722;993;927;100;443;365;827;820;1023;10497;8427;-4831;1689;127;-1995;
52;1483;0;3114;984;83;123;30;1031;2;52;67;60;0;0;0;516731;982;939;91;453;378;822;840;1005;-3594;2340;4842;-1626;-985;-2217;
52;1483;0;3114;984;83;123;30;1031;2;52;67;60;0;0;0;516741;973;926;112;448;389;825;823;1023;-4718;-521;12547;-3708;-3260;-1684;
51;1456;0;2469;986;83;123;30;1031;3;52;67;0;0;0;0;516751;973;919;87;454;373;815;821;1023;-7152;-1844;16576;-450;-1986;-1662;
51;1456;0;2469;986;83;123;30;1031;3;52;67;0;0;0;0;516761;986;933;97;464;370;818;813;1014;32;3145;16233;1648;681;-1350;
53;1432;0;2385;986;83;123;30;1031;3;52;67;0;0;0;0;516772;973;926;100;454;389;801;791;1023;5463;9507;5502;3840;925;-1393;
53;1432;0;2385;987;83;123;29;1031;3;52;67;60;0;0;0;516781;981;926;112;450;373;773;790;1023;7607;-1715;-79;1206;-901;-2013;
53;1432;0;2385;987;83;123;29;1031;3;52;67;60;0;0;0;516791;993;926;87;450;389;777;804;1023;5059;-1995;618;-773;-2684;-1412;
56;1415;0;2295;987;83;123;29;1031;3;52;68;60;0;0;0;516801;993;944;100;450;379;776;807;1023;7987;7481;13175;-2595;-1917;-1495;
56;1415;0;2295;987;83;123;29;1031;3;52;68;60;0;0;0;516811;986;941;79;460;387;786;813;1014;586;5797;14778;-1596;-506;-1595;
60;1414;0;2021;987;83;123;29;1031;3;52;68;60;0;0;0;516823;978;937;107;455;382;766;809;1013;5792;6668;14057;869;-83;-1567;
60;1414;0;2021;987;83;123;29;1031;3;52;65;60;0;0;0;516832;976;938;122;465;390;765;794;1005;2748;2034;11663;187;-1;-2035;
60;1414;0;2021;987;83;123;29;1031;3;52;65;60;0;0;0;516842;976;938;94;449;388;765;802;1017;6300;3724;14073;-754;-277;-1899;
62;1410;0;1354;989;83;123;30;1032;3;52;71;60;0;0;0;516852;957;918;100;451;401;777;788;1023;17257;5385;17146;-3524;472;-2243;
62;1410;0;1354;989;83;123;30;1032;3;52;71;60;0;0;0;516862;973;918;87;443;381;783;773;1023;8135;-12612;19829;-2885;2484;-1148;
59;1409;0;1146;989;83;123;30;1032;3;52;71;60;0;0;0;516873;978;936;106;437;370;788;778;1013;22792;12827;19016;1801;2778;-1965;
59;1409;0;1146;989;83;123;30;1032;3;52;78;-40;0;0;0;516882;978;937;91;421;354;798;779;1013;16990;-3194;4329;3767;2651;-1471;
59;1409;0;1146;989;83;123;30;1032;3;52;78;-40;0;0;0;516892;976;937;106;425;350;820;794;1005;14415;4497;-6496;2140;2718;-811;
59;1404;0;1019;989;83;123;30;1032;3;52;68;60;0;0;0;516902;957;918;95;402;340;829;816;1023;13161;-4835;4050;440;1491;-1473;
59;1404;0;1019;989;83;123;30;1032;3;52;68;60;0;0;0;516912;971;932;109;404;331;858;813;1014;19306;6024;13959;-3756;-234;-1310;
58;1412;0;944;989;83;123;30;1032;3;52;68;60;0;0;0;516923;975;932;101;400;315;872;821;1022;11878;-11490;3998;-5090;-2757;-1131;
58;1412;0;944;989;83;123;30;1033;3;52;73;60;0;0;0;516932;976;937;106;405;322;862;826;1005;23319;12189;207;-2027;-355;-1272;
58;1412;0;944;989;83;123;30;1033;3;52;73;60;0;0;0;516942;976;936;106;393;324;868;826;1005;3242;-84;212;-1115;1169;-1618;
56;1432;0;888;989;83;123;30;1033;3;52;75;0;0;0;0;516952;957;918;100;383;333;865;820;1023;10732;-2874;19170;2833;1457;-1721;
56;1432;0;888;989;83;123;30;1033;3;52;75;0;0;0;0;516962;987;933;109;390;322;859;813;1014;2038;1775;5286;2428;450;-1203;
57;1433;0;892;987;83;123;30;1033;3;52;73;0;0;0;0;516973;959;926;112;383;327;829;816;1023;3042;2520;15082;-1909;-2044;-2163;
57;1433;0;892;987;83;123;30;1033;3;52;73;60;0;0;0;516982;993;926;101;395;333;841;820;1023;-4152;7877;16848;-3019;-1616;-1673;
57;1433;0;892;987;83;123;30;1033;3;52;73;60;0;0;0;516992;957;918;95;410;356;813;820;1023;-11110;-3177;7377;-151;69;-2069;
59;1448;0;901;986;83;123;32;1033;3;52;74;60;0;0;0;517002;959;918;100;424;353;809;816;1023;-4322;3093;17247;688;535;-2106;
59;1448;0;901;986;83;123;32;1033;3;52;74;60;0;0;0;517012;987;933;109;434;335;808;813;1022;-9286;-7013;4806;2869;356;-1776;
59;1452;0;910;987;83;123;32;1033;3;52;37;60;0;0;0;517023;1001;948;101;426;329;800;805;1023;-3193;-1756;9077;1152;1142;-1601;
59;1452;0;910;987;83;123;32;1033;3;52;37;0;0;0;0;517032;982;943;91;429;338;790;808;1013;-10983;-479;2773;1163;1458;-1566;
59;1452;0;910;987;83;123;32;1033;3;52;37;0;0;0;0;517042;981;946;94;427;343;781;798;1023;-12220;-5224;14773;337;1323;-1831;
60;1453;0;908;986;83;123;31;1034;3;52;72;60;0;0;0;517052;957;926;112;435;356;781;798;1023;-15661;1193;9521;1003;-19;-1384;
60;1453;0;908;986;83;123;31;1034;3;52;72;60;0;0;0;517062;975;919;101;438;353;811;805;1023;-7107;5217;10676;81;1465;-2286;
60;1453;0;900;986;83;123;31;1034;3;52;70;60;0;0;0;517073;986;941;79;446;362;834;801;1015;-4945;-2870;7657;2695;1385;-2174;
60;1453;0;900;986;83;123;31;1034;3;52;70;60;0;0;0;517082;986;941;97;444;362;834;809;1013;-4214;1519;8412;2059;2486;-2191;
60;1453;0;900;986;83;123;31;1034;3;52;70;60;0;0;0;517092;976;938;106;421;368;821;794;1005;-2102;1478;-2003;1650;1597;-1704;
60;1468;0;890;987;83;123;32;1034;3;52;76;0;0;0;0;517102;976;923;94;417;356;829;834;1021;6254;5617;13651;1300;1596;-2310;
60;1468;0;890;987;83;123;32;1034;3;52;76;0;0;0;0;517112;973;919;100;415;357;847;820;1023;584;2234;-3089;2414;295;-1878;
60;1473;0;881;987;83;123;32;1034;3;52;76;0;0;0;0;517122;976;923;95;409;358;852;834;1007;-3959;11344;8865;-479;-366;-1878;
60;1473;0;881;987;83;123;28;1035;3;52;72;-40;0;0;0;517132;973;926;87;411;373;865;820;1023;-1373;1919;123;910;-1047;-1764;
60;1473;0;881;987;83;123;28;1035;3;52;72;-40;0;0;0;517142;973;926;100;411;361;865;821;1023;2720;10435;11789;-17;336;-1495;
60;1473;0;873;989;83;123;28;1035;3;52;37;60;0;0;0;517152;987;933;109;420;347;859;821;1022;-2402;-2568;9265;2682;260;-1601;
60;1473;0;873;989;83;123;28;1035;3;52;37;60;0;0;0;517163;987;941;105;420;346;858;829;1014;4003;12266;10003;1825;-70;-1073;
61;1476;0;875;989;83;123;28;1035;3;52;75;60;0;0;0;517174;1003;949;109;414;335;842;821;1022;11654;-3151;17535;982;-418;-1949;
61;1476;0;875;989;83;123;28;1035;3;52;75;60;0;0;0;517183;982;939;106;421;340;820;826;1005;7436;-370;7754;-572;-819;-781;
61;1476;0;875;989;83;123;28;1035;3;52;75;60;0;0;0;517193;957;926;112;411;325;801;818;1023;12297;619;12715;563;-571;-1131;
62;1485;0;880;989;83;123;28;1035;3;52;77;-40;0;0;0;517203;962;937;91;413;330;798;811;1013;7435;-1279;6414;-956;-1019;-862;
62;1485;0;880;989;83;123;28;1035;3;52;77;-40;0;0;0;517213;965;926;94;411;327;804;818;1023;12093;881;18357;-89;-171;-1579;
62;1492;0;883;987;83;123;28;1035;3;52;79;-40;0;0;0;517223;957;922;112;411;319;781;816;1023;13101;-3034;8841;-2030;238;-1323;
62;1492;0;883;987;83;123;28;1035;3;52;79;0;0;0;0;517233;993;932;101;414;313;795;807;1023;16287;9348;671;-266;60;-1119;
62;1492;0;883;987;83;123;28;1035;3;52;79;0;0;0;0;517243;993;933;100;418;303;794;813;1023;646;6172;2565;-54;82;-811;
64;1501;0;885;989;83;123;28;1035;3;52;81;60;0;0;0;517253;986;943;105;420;314;786;809;1013;1176;12148;5952;692;925;-488;
64;1501;0;885;989;83;123;28;1035;3;52;81;60;0;0;0;517263;976;938;90;417;310;788;818;1017;-2013;1582;1658;-33;11;-902;
64;1498;0;881;989;83;123;28;1035;3;52;72;60;0;0;0;517273;973;926;87;424;329;793;799;1023;-3079;1946;12306;-1963;-493;-252;
64;1498;0;881;989;83;123;28;1035;3;52;72;0;0;0;0;517283;976;936;106;437;326;789;810;1005;-4404;-3293;15033;-2509;122;-926;
64;1498;0;881;989;83;123;28;1035;3;52;72;0;0;0;0;517293;976;938;90;429;326;804;798;1005;-3519;-4669;13288;-1416;-639;-1764;
64;1511;0;877;989;83;123;29;1036;3;52;82;60;0;0;0;517303;957;918;112;431;317;801;806;1023;-4212;423;16564;-391;610;-1198;
64;1511;0;877;989;83;123;29;1036;3;52;82;60;0;0;0;517313;957;918;95;427;332;813;804;1023;-6668;-8558;11633;2848;2167;-1745;
64;1516;0;874;989;83;123;30;1036;3;52;77;60;0;0;0;517323;975;933;101;438;299;834;813;1022;-13772;-8503;-604;1243;1533;-1467;
64;1516;0;874;989;83;123;30;1036;3;52;77;-40;0;0;0;517334;1002;941;109;444;298;842;813;1014;5666;1953;11551;-525;1465;-2691;
64;1516;0;874;989;83;123;30;1036;3;52;77;-40;0;0;0;517344;982;939;91;436;294;848;815;1013;16798;-9376;153;-1238;-1583;-1812;
63;1526;0;881;989;83;123;30;1036;3;52;77;60;0;0;0;517354;1000;948;109;438;297;858;821;1022;7308;-7275;5260;-3450;-1636;-1070;
63;1526;0;881;989;83;123;30;1036;3;52;77;60;0;0;0;517364;1002;949;109;450;312;858;821;1022;19037;22906;11899;-3356;-752;-1584;
64;1528;0;889;989;83;123;31;1036;3;52;77;60;0;0;0;517374;986;943;91;455;320;848;827;1013;-863;985;6226;-2052;-896;-1516;
64;1528;0;889;989;83;123;31;1036;3;52;77;60;0;0;0;517384;980;946;114;461;317;821;838;1023;11861;23349;13680;-1449;-1065;-723;
64;1528;0;889;989;83;123;31;1036;3;52;77;60;0;0;0;517394;957;922;94;473;311;813;834;1023;-8076;1225;3793;1543;611;-940;
64;1546;0;895;989;83;123;31;1036;3;52;84;60;0;0;0;517404;959;918;87;480;317;815;821;1023;-3643;-2706;17398;292;-541;-440;
64;1546;0;895;989;83;123;31;1036;3;52;84;60;0;0;0;517414;973;918;101;479;313;815;820;1023;-3810;-7291;20678;-588;-198;-1110;
65;1546;0;899;989;83;123;31;1036;3;52;83;60;0;0;0;517424;957;922;94;478;309;801;818;1019;-6633;-9519;13349;-1792;-1553;-538;
65;1546;0;899;989;83;123;31;1036;3;52;83;0;0;0;0;517434;959;918;112;482;341;809;820;1023;-11791;-2269;22623;-4146;21;-863;
65;1546;0;899;989;83;123;31;1036;3;52;83;0;0;0;0;517444;975;932;100;484;329;815;821;1023;-3651;-4822;11315;-2905;776;-1725;
65;1557;0;898;989;83;123;31;1036;3;52;83;0;0;0;0;517454;980;922;94;481;340;805;834;1021;-12515;-6094;10049;-2431;748;-1599;
65;1557;0;898;989;83;123;31;1036;3;52;83;0;0;0;0;517464;993;926;101;483;341;827;791;1023;10919;8185;6774;260;2452;-2246;
65;1564;0;897;989;83;123;31;1037;3;52;84;0;0;0;0;517474;975;933;109;482;331;842;805;1022;13274;-14041;5560;1168;2014;-1547;
65;1564;0;897;989;83;123;31;1037;3;52;84;0;0;0;0;517484;996;926;112;462;333;829;798;1023;13515;2946;-487;-1464;1692;-1235;
65;1564;0;897;989;83;123;31;1037;3;52;84;0;0;0;0;517494;957;918;112;458;353;845;823;1023;21609;22313;6923;-1382;600;-538;
66;1574;0;902;989;83;123;32;1037;3;52;84;0;0;0;0;517504;976;923;106;457;350;852;842;1005;967;946;-1176;-1606;-1957;291;
66;1574;0;902;989;83;123;32;1037;3;52;84;0;0;0;0;517514;957;918;112;450;352;845;838;1023;-6754;4280;2020;-2023;-1842;-242;
66;1586;0;906;989;83;123;35;1037;3;52;83;60;0;0;0;517524;957;914;116;450;356;865;822;1023;-2337;912;30101;-2146;-481;-1219;
66;1586;0;906;989;83;123;35;1037;3;52;83;60;0;0;0;517534;993;917;100;448;352;872;829;1023;-12075;-5898;15335;-733;2119;-2096;
66;1586;0;906;989;83;123;35;1037;3;52;83;60;0;0;0;517544;993;919;100;446;345;872;831;1023;-15008;-4896;-4966;1688;1426;-1387;
63;1595;0;916;989;83;123;35;1037;3;52;83;60;0;0;0;517554;993;926;100;448;365;865;848;1023;-6122;-10382;1522;3104;1918;-2660;
63;1595;0;916;989;83;123;35;1037;3;52;83;60;0;0;0;517564;993;944;100;448;361;865;831;1023;-4237;-2969;-2474;2164;102;-1803;
61;1604;0;939;989;83;123;34;1037;3;52;76;60;0;0;0;517574;986;941;97;454;378;863;845;1014;1323;12085;3573;-1086;-601;-2128;
61;1604;0;939;989;83;123;34;1037;3;52;76;60;0;0;0;517584;986;941;79;464;387;850;847;1015;402;-216;17561;-1578;-1092;-2162;
61;1604;0;939;989;83;123;34;1037;3;52;76;60;0;0;0;517594;976;938;122;473;404;823;842;1005;4193;6972;12612;-1718;-1731;-2095;
61;1592;0;1030;989;83;123;34;1037;3;52;81;60;0;0;0;517604;957;922;94;477;405;805;834;1023;2338;1089;12881;-1229;-260;-2392;
61;1592;0;1030;989;83;123;34;1037;3;52;81;60;0;0;0;517614;957;922;116;488;405;805;822;1023;8750;-3178;19872;-615;519;-1865;
59;1591;0;1342;989;83;123;34;1037;3;52;80;60;0;0;0;517624;973;919;85;494;405;815;821;1023;10115;-1603;12434;598;1265;-2198;
59;1591;0;1342;989;83;123;34;1037;3;52;80;60;0;0;0;517634;986;933;109;506;411;826;813;1014;-578;1827;16419;564;949;-2023;
59;1591;0;1342;989;83;123;34;1037;3;52;80;60;0;0;0;517644;986;941;105;512;427;826;809;1014;5656;-408;15299;-1187;-259;-2137;
58;1567;0;3761;989;83;123;33;1037;3;52;80;60;0;0;0;517654;978;939;104;518;442;816;827;1013;4277;4858;17283;-3194;-70;-1798;
58;1567;0;3761;989;83;123;33;1037;3;52;80;60;0;0;0;517664;978;937;107;526;438;818;815;1013;9169;373;13147;-2479;538;-2073;
57;1539;0;4486;989;83;123;33;1038;3;52;20;60;0;0;0;517675;976;938;122;530;440;820;810;1005;5571;5821;14187;-331;1994;-1805;
57;1539;0;4486;989;83;123;33;1038;3;52;20;0;0;0;0;517685;971;933;109;536;431;842;801;1022;-425;8212;12200;638;2212;-1909;
57;1539;0;4486;989;83;123;33;1038;3;52;20;0;0;0;0;517695;1000;933;109;537;440;842;813;1022;6829;3360;10356;-1621;586;-1809;
57;1512;0;4436;989;83;123;34;1038;3;52;20;60;0;0;0;517705;986;941;104;533;443;850;827;1013;-1849;6612;14140;-1885;-659;-1665;
57;1512;0;4436;989;83;123;34;1038;3;52;20;60;0;0;0;517715;986;941;104;531;442;862;827;1013;6897;7057;15130;-2023;185;-1694;
56;1492;0;3513;989;83;123;33;1038;4;52;82;60;0;0;0;517725;987;949;109;536;435;874;821;1022;-5600;-6873;8287;-173;2475;-1702;
56;1492;0;3513;989;83;123;33;1038;4;52;82;0;0;0;0;517735;1000;949;109;533;441;874;829;1022;-19699;-8237;5308;-415;1041;-1741;
56;1492;0;3513;989;83;123;33;1038;4;52;82;0;0;0;0;517745;986;941;96;536;451;874;825;1015;-6824;-11775;7122;-1156;-105;-1912;
58;1463;0;2565;989;83;123;33;1038;4;52;82;0;0;0;0;517755;973;944;87;529;463;865;822;1023;-6658;-13636;11300;-927;677;-1759;
58;1463;0;2565;989;83;123;33;1038;4;52;82;0;0;0;0;517765;1000;949;109;527;437;874;829;1022;-2274;-653;12171;247;2102;-1598;
62;1445;0;2308;989;83;123;33;1038;4;52;79;0;0;0;0;517776;986;941;105;519;435;862;827;1013;-17276;-8308;4936;1635;1845;-1679;
62;1445;0;2308;989;83;123;33;1038;4;52;79;0;0;0;0;517785;965;938;94;504;437;853;834;1021;-647;-5827;5344;337;382;-1740;
62;1445;0;2308;989;83;123;33;1038;4;52;79;0;0;0;0;517795;973;926;95;502;445;864;820;1019;-8181;-6204;-1426;-3764;-293;-2389;
63;1437;0;1879;989;83;123;34;1038;4;52;79;0;0;0;0;517805;976;938;106;516;432;852;811;1005;-15376;8169;21431;-5239;-839;-1222;
63;1437;0;1879;989;83;123;34;1038;4;52;79;0;0;0;0;517815;951;922;95;495;407;853;818;1023;2472;10471;7917;-3127;1888;-1641;
61;1428;0;1475;989;83;123;34;1039;4;52;85;-40;0;0;0;517826;971;917;101;490;379;872;804;1022;-450;2446;8165;3657;3454;-1681;
61;1428;0;1475;989;83;123;34;1039;4;52;85;-40;0;0;0;517835;973;918;112;463;357;864;798;1023;-2552;7336;733;4630;4911;-1267;
61;1428;0;1475;989;83;123;34;1039;4;52;85;-40;0;0;0;517846;973;918;95;442;357;865;820;1019;7116;1107;5623;4661;4265;-1025;
58;1433;0;1011;989;84;123;35;1039;4;52;85;60;0;0;0;517856;975;933;109;432;331;890;845;1022;2726;24;3316;702;3368;-1084;
58;1433;0;1011;989;84;123;35;1039;4;52;85;60;0;0;0;517866;986;933;97;420;331;894;865;1014;1836;2552;8607;-2448;-232;-1963;
59;1438;0;905;959;84;123;35;1039;4;52;85;120;0;0;0;517876;982;939;106;421;336;880;840;1005;7834;6502;7166;-3540;-2678;-1382;
