0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136217;986;943;106;463;420;823;834;1019;-1768;184;10071;-65;217;-1270;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136227;986;955;106;463;420;823;834;1023;-1771;204;10086;-10;193;-1257;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136237;993;949;69;454;411;842;825;1015;-1753;176;10085;-11;226;-1217;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136247;986;943;106;461;420;823;834;1023;-1786;155;10098;-2;196;-1261;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136257;973;946;87;451;409;842;821;1014;-1768;210;10092;-16;234;-1270;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136267;986;941;96;453;414;823;826;1005;-1763;165;10124;-15;233;-1244;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136278;980;946;94;450;429;841;821;1023;-1735;185;10116;-9;229;-1275;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136289;976;939;114;445;417;821;820;1023;-1759;193;10119;19;195;-1191;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136298;980;939;114;447;413;825;820;1023;-1741;147;10150;-4;214;-1229;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136308;993;949;77;454;411;850;825;1013;-1777;170;10089;-45;190;-1282;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136318;982;943;106;457;420;821;832;1023;-1749;183;10093;-13;214;-1227;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136328;993;949;101;456;411;850;827;1013;-1752;162;10071;3;222;-1218;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136338;978;943;114;453;420;821;822;1023;-1772;157;10147;21;210;-1208;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136348;986;943;104;453;414;823;826;1007;-1767;172;10076;2;206;-1201;
0;1004;0;3283;25;77;127;0;763;1;86;0;-40;0;0;0;2136358;980;946;94;451;425;841;821;1023;-1771;145;10145;34;193;-1223;
0;1004;0;3291;25;77;127;0;763;1;86;0;-40;0;0;0;2136368;986;943;104;453;414;823;818;1007;-1785;169;10096;21;220;-1196;
0;1004;0;3291;25;77;127;0;763;1;86;0;-40;0;0;0;2136378;986;953;106;453;418;823;834;1019;-1774;186;10134;-14;208;-1152;
0;1004;0;3297;25;77;127;0;763;1;86;0;-40;0;0;0;2136388;993;949;69;454;411;842;825;1013;-1761;170;10057;-3;208;-1173;
0;1004;0;3297;25;77;127;0;763;1;86;0;-40;0;0;0;2136398;1002;957;96;455;414;832;826;1005;-1775;183;10096;-13;199;-1193;
0;1004;0;3297;25;77;127;0;763;1;86;0;-40;0;0;0;2136408;981;960;94;451;417;843;821;1022;-1751;190;10083;8;206;-1190;
0;1004;0;3298;25;77;127;0;763;1;86;0;-40;0;0;0;2136418;987;957;97;455;411;832;826;1005;-1754;160;10121;-16;218;-1168;
0;1004;0;3298;25;77;127;0;763;1;86;0;-40;0;0;0;2136428;980;946;112;450;413;829;823;1023;-1772;209;10076;-30;216;-1195;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136439;993;949;109;460;411;850;827;1013;-1799;175;10106;-33;210;-1281;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136448;980;946;112;450;416;829;821;1023;-1741;207;10097;29;206;-1210;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136458;982;939;114;447;420;821;822;1023;-1755;148;10100;-32;231;-1068;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136468;973;944;85;450;411;842;825;1015;-1798;197;10082;-24;210;-1203;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136478;986;943;106;465;420;823;834;1019;-1779;161;10129;33;204;-1199;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136489;993;949;109;458;411;838;827;1013;-1761;160;10042;-20;190;-1252;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136498;993;948;69;454;411;842;825;1013;-1789;162;10125;13;227;-1166;
0;1004;0;3299;25;77;127;0;762;1;86;0;-40;0;0;0;2136508;978;943;106;461;420;823;834;1023;-1764;179;10074;4;216;-1216;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136518;973;944;87;451;409;842;829;1014;-1766;163;10141;-31;216;-1263;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136528;986;941;104;453;414;823;834;1005;-1746;209;10030;-43;209;-1286;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136538;973;944;85;450;409;842;829;1014;-1777;177;10129;27;200;-1224;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136548;986;941;104;453;414;823;826;1007;-1732;191;10030;-14;211;-1281;
0;1004;0;3299;25;77;127;0;763;1;86;0;-40;0;0;0;2136558;981;946;94;451;425;841;821;1023;-1766;205;10063;-29;200;-1257;
0;1004;0;3306;25;77;127;0;763;1;86;0;-40;0;0;0;2136568;1000;949;105;457;414;834;827;1005;-1753;181;10079;-13;197;-1246;
0;1004;0;3306;25;77;127;0;763;1;86;0;-40;0;0;0;2136578;981;946;94;451;425;841;821;1023;-1765;174;10091;-27;208;-1200;
0;1004;0;3312;25;77;127;0;763;1;86;0;-40;0;0;0;2136589;993;949;85;455;411;858;827;1013;-1766;180;10105;-8;213;-1180;
0;1004;0;3312;25;77;127;0;763;1;86;0;-40;0;0;0;2136598;993;949;85;456;411;858;827;1013;-1728;174;10073;-26;224;-1210;
0;1004;0;3312;25;77;127;0;763;1;86;0;-40;0;0;0;2136608;993;949;101;458;411;850;827;1013;-1737;194;10059;-2;213;-1268;
0;1004;0;3313;25;77;127;0;763;1;86;0;-40;0;0;0;2136619;996;948;85;451;409;842;829;1014;-1795;208;10079;6;219;-1186;
0;1004;0;3313;25;77;127;0;763;1;86;0;-40;0;0;0;2136629;986;943;106;453;415;823;834;1007;-1778;179;10072;-46;217;-1249;
0;1004;0;3322;25;77;127;0;762;1;86;0;-40;0;0;0;2136640;997;948;85;450;409;842;829;1015;-1789;162;10043;-17;217;-1229;
0;1004;0;3322;25;77;127;0;762;1;86;0;-40;0;0;0;2136649;980;946;94;451;417;843;821;1022;-2021;212;10073;-43;206;-1202;
0;1004;0;3322;25;77;127;0;762;1;86;0;-40;0;0;0;2136659;986;941;97;455;414;832;826;1005;-1748;158;10042;-14;227;-1279;
0;1004;0;3326;25;77;127;0;762;1;86;0;-40;0;0;0;2136669;981;946;87;451;417;843;821;1022;-1750;165;10071;1;194;-1204;
0;1004;0;3326;25;77;127;0;762;1;86;0;-40;0;0;0;2136679;986;941;79;453;411;832;826;1005;-1756;187;10080;0;202;-1253;
0;1004;0;3329;25;77;127;0;762;1;86;0;-40;0;0;0;2136689;1001;949;109;458;411;850;827;1013;-1749;186;10112;-7;185;-1258;
0;1004;0;3329;25;77;127;0;762;1;86;0;-40;0;0;0;2136699;1001;949;105;460;411;850;833;1013;-1751;203;10012;-32;224;-1260;
0;1004;0;3329;25;77;127;0;762;1;86;0;-40;0;0;0;2136709;981;962;112;451;416;831;821;1023;-1756;193;10049;7;201;-1210;
0;1004;0;3340;25;77;127;0;762;1;86;0;-40;0;0;0;2136719;1001;949;109;458;414;850;841;1013;-1779;207;10051;-5;198;-1209;
0;1004;0;3340;25;77;127;0;762;1;86;0;-40;0;0;0;2136729;980;954;114;445;416;821;822;1023;-1736;163;10111;-14;195;-1275;
0;1004;0;3345;25;77;127;0;763;1;86;0;-40;0;0;0;2136740;976;938;114;447;416;821;820;1023;-1806;223;10068;-2;228;-1293;
0;1004;0;3345;25;77;127;0;763;1;86;0;-40;0;0;0;2136749;975;941;105;455;414;834;827;1005;-1767;165;10085;-10;217;-1202;
0;1004;0;3345;25;77;127;0;763;1;86;0;-40;0;0;0;2136759;992;948;69;454;411;842;829;1015;-1775;220;10034;-18;235;-1235;
0;1004;0;3348;25;77;127;0;763;1;86;0;-40;0;0;0;2136769;982;943;106;457;420;821;834;1023;-1776;197;10060;14;202;-1193;
0;1004;0;3348;25;77;127;0;763;1;86;0;-40;0;0;0;2136779;996;950;85;451;409;842;829;1014;-1759;163;10052;-20;193;-1236;
0;1004;0;3350;25;77;127;0;763;1;86;0;-40;0;0;0;2136791;1001;949;97;456;411;858;829;1013;-1769;135;10060;-44;212;-1270;
0;1004;0;3350;25;77;127;0;763;1;86;0;-40;0;0;0;2136800;981;960;94;451;425;841;821;1023;-1751;189;10013;-10;214;-1254;
0;1004;0;3350;25;77;127;0;763;1;86;0;-40;0;0;0;2136810;1000;949;97;455;414;834;840;1005;-1782;169;10079;1;215;-1196;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136820;980;954;114;447;413;825;820;1023;-1772;205;10037;-26;206;-1250;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136830;993;949;101;458;411;850;827;1013;-1748;205;10047;17;199;-1197;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136841;982;954;114;445;420;821;820;1023;-1753;177;10017;-22;203;-1245;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136850;980;954;114;450;413;829;820;1023;-1769;166;10087;-7;215;-1199;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136860;978;939;122;451;420;821;822;1023;-1764;193;10013;-9;235;-1211;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136870;973;944;85;450;409;842;821;1015;-1771;183;10016;-4;199;-1515;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136880;982;939;114;447;420;821;822;1023;-1751;196;10002;-2;219;-1261;
0;1003;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136890;986;953;106;455;418;823;834;1019;-1768;199;10069;-7;210;-1218;
0;1003;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136900;981;960;94;450;417;841;821;1022;-1768;199;10042;-13;194;-1223;
0;1003;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136910;973;946;87;451;409;842;829;1022;-1776;186;10030;19;215;-1202;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136920;1001;949;69;454;411;850;831;1013;-1776;207;10069;-5;233;-1243;
0;1004;0;3351;25;77;127;0;762;1;86;0;-40;0;0;0;2136930;1002;957;96;453;410;823;826;1005;-1756;193;10051;-253;237;-1277;
0;1003;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136941;980;954;114;449;413;825;820;1023;-1784;167;10058;-17;207;-1219;
0;1003;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136950;992;949;109;458;414;838;827;1013;-1777;197;10024;-33;216;-1185;
0;1003;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136960;987;957;106;453;414;823;826;1007;-1756;177;10037;1;200;-1258;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136970;981;960;94;450;425;841;821;1023;-1748;137;10042;-22;230;-1213;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136980;987;949;97;455;414;834;826;1005;-1759;203;10078;-37;206;-1222;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2136990;980;954;114;448;413;825;820;1023;-1791;163;10062;12;209;-1204;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137000;1001;949;101;458;411;850;827;1013;-1761;172;10060;14;215;-1190;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137010;980;960;112;450;413;829;820;1023;-1770;209;10059;-8;232;-1207;
0;1003;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137020;993;949;109;458;411;850;827;1013;-1758;180;10053;-11;213;-1222;
0;1003;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137030;978;939;114;447;417;821;818;1023;-1779;227;10095;32;230;-1176;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137040;993;948;71;450;411;842;825;1015;-1750;188;10067;-32;197;-1266;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137050;973;948;85;450;411;842;825;1015;-1757;188;10034;-30;213;-1246;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137060;993;948;69;454;411;842;825;1013;-1740;167;10042;-5;210;-1237;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137070;986;943;106;457;420;823;834;1023;-1776;225;10034;-21;207;-1231;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137080;996;950;85;450;409;842;829;1014;-1777;154;10107;29;205;-1247;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137091;987;957;104;453;414;823;826;1005;-1744;181;9980;-7;202;-1237;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137100;1002;957;104;453;414;823;826;1007;-1785;177;10072;-20;204;-1173;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137110;981;962;94;450;425;841;829;1023;-1734;158;9997;-23;198;-1245;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137120;978;943;106;465;420;823;834;1019;-1792;162;10057;0;255;-1290;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137131;976;952;114;449;413;825;820;1023;-1750;185;10062;-24;217;-1268;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137141;993;949;101;460;411;850;827;1013;-1778;189;10076;17;219;-1132;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137151;993;949;109;460;411;850;827;1013;-1763;198;10067;-30;227;-1205;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137161;982;954;114;445;417;821;820;1023;-1745;207;10052;-21;208;-1215;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137171;993;948;69;454;411;842;825;1015;-1758;166;10037;14;214;-1235;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137181;982;954;114;445;415;813;820;1023;-1782;175;10057;0;212;-1181;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137191;993;949;69;454;411;842;825;1013;-1785;191;10075;-16;247;-1273;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137201;978;943;106;457;420;821;834;1023;-1757;158;10027;-7;219;-1229;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137211;993;950;85;450;409;842;821;1014;-1742;156;10062;-22;218;-1276;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137221;990;955;114;453;420;821;822;1023;-1774;163;10070;-50;189;-1236;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137231;997;950;85;450;409;842;825;1015;-1749;182;10087;-3;215;-1208;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137241;986;943;106;465;420;823;834;1019;-1745;174;10093;3;215;-1229;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137251;981;960;87;451;413;842;821;1022;-1751;170;10070;-8;213;-1200;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137261;973;946;87;451;413;842;821;1022;-1744;181;10054;-30;209;-1218;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137271;1002;957;96;453;410;823;826;1005;-1770;173;10106;-5;208;-1244;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137281;980;946;94;450;429;841;821;1023;-1742;211;10102;-13;213;-1300;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137291;986;941;106;453;418;823;818;1017;-1779;148;10065;-1;225;-1201;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137302;976;939;114;447;416;815;822;1023;-1760;255;10050;10;203;-1213;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137312;993;949;101;458;411;858;825;1013;-1755;195;10103;12;202;-1232;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137322;982;943;114;451;420;821;822;1023;-1779;165;10047;4;205;-1262;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137332;993;948;85;450;409;842;815;1015;-1782;181;10101;-20;215;-1295;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137342;986;943;106;465;420;823;834;1019;-1764;147;10073;21;207;-1199;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137352;982;954;114;447;413;821;820;1023;-1797;121;10119;-63;216;-1264;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137362;973;948;69;454;411;842;825;1013;-1811;214;10117;-26;195;-1261;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137372;978;939;106;457;420;821;832;1023;-1779;181;10113;18;226;-1247;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137382;993;948;85;450;409;842;821;1014;-1768;158;10060;-10;231;-1220;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137392;982;955;114;449;420;829;832;1023;-1778;195;10069;4;218;-1200;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137402;993;948;85;450;410;842;825;1015;-1730;199;9986;1;228;-1246;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137412;986;943;106;465;420;823;834;1019;-1791;161;10120;11;222;-1188;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137422;981;950;87;451;409;842;821;1022;-1772;201;10012;-29;197;-1301;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137432;986;943;106;457;420;823;834;1023;-1775;192;10110;-8;167;-1252;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137442;981;948;85;450;409;842;821;1014;-1789;148;10111;29;182;-1176;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137452;980;941;105;458;414;834;827;1013;-1811;176;10150;-44;218;-1221;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137462;965;946;94;451;417;843;821;1022;-1767;150;10119;-21;213;-1255;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137472;986;943;106;465;420;823;834;1023;-1744;192;10087;-22;220;-1281;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137482;996;950;87;451;409;842;821;1022;-1770;190;10043;10;234;-1196;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137492;987;957;104;453;414;823;832;1005;-1768;205;10081;11;227;-1240;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137502;981;962;94;450;425;841;821;1023;-1762;170;10118;-27;207;-1258;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137512;1000;949;105;455;414;834;826;1005;-1780;197;10106;-34;203;-1265;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137522;1000;957;97;455;414;834;826;1005;-1741;146;10157;19;188;-1202;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137532;980;954;114;449;413;829;821;1023;-1759;152;10118;12;211;-1252;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137542;980;946;94;450;421;831;821;1023;-1790;164;10131;-27;214;-1236;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137552;978;939;114;445;417;821;820;1023;-1803;219;10101;-6;234;-1176;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137562;976;946;94;451;429;841;821;1023;-1809;180;10076;30;220;-1254;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137572;1000;949;105;457;414;834;826;1005;-1777;220;10109;-33;199;-1283;
0;1004;0;3351;25;77;127;0;764;1;86;0;-40;0;0;0;2137582;976;952;114;447;413;825;820;1023;-1771;178;10117;8;201;-1200;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137592;993;948;101;458;411;850;833;1013;-1810;184;10131;7;200;-1205;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137602;980;954;112;450;416;829;823;1023;-1771;198;10103;-18;253;-1215;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137612;1000;949;109;460;414;838;827;1013;-1769;204;10064;-6;223;-1234;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137622;980;954;114;445;417;813;820;1023;-1760;139;10083;-25;216;-1206;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137632;993;949;69;455;411;850;825;1013;-1809;227;10111;-6;216;-1233;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137643;982;943;106;453;420;821;822;1023;-1743;174;10084;-47;214;-1201;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137653;993;948;85;450;409;842;813;1015;-1778;211;10092;-11;218;-1228;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137663;990;955;106;461;420;823;834;1019;-1774;167;10146;-28;230;-1221;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137673;1002;957;97;455;414;832;826;1005;-1729;188;10024;15;223;-1180;
0;1004;0;3351;25;77;127;0;763;1;86;0;-40;0;0;0;2137683;980;954;114;450;413;829;823;1023;-1787;151;10127;-59;233;-1235;
