38;842;0;1540;37;82;127;37;748;2;7;40;0;0;0;0;265962;976;952;114;431;356;885;734;1023;-46;-584;8450;622;-221;-426;
38;842;0;1540;37;82;127;36;748;2;7;43;60;0;0;0;265972;1000;949;109;448;351;914;745;1013;-10015;5722;11972;-456;-1261;-341;
38;842;0;1540;37;82;127;36;748;2;7;43;60;0;0;0;265982;1000;949;109;452;347;894;739;1013;-3978;5970;10423;1099;-473;-738;
39;785;0;1162;36;82;127;36;748;2;7;42;0;0;0;0;265992;986;955;106;461;350;884;730;1007;-8773;186;5090;521;991;-594;
39;785;0;1162;36;82;127;36;748;2;7;42;0;0;0;0;266002;978;943;104;457;350;880;730;1005;-8747;1928;9195;286;464;-518;
39;753;0;1075;36;82;127;36;748;2;7;42;0;0;0;0;266012;965;946;94;442;365;873;708;1023;2860;-11;6457;571;-243;-531;
39;753;0;1075;35;82;127;37;748;2;7;43;60;0;0;0;266022;978;941;104;447;350;855;712;1005;-234;7427;13953;-425;-815;-631;
39;753;0;1075;35;82;127;37;748;2;7;43;60;0;0;0;266032;976;938;114;449;356;845;695;1019;-12792;-4375;9577;-1498;-1161;-327;
40;709;0;1018;35;82;127;37;748;2;7;42;120;0;0;0;266042;976;938;114;456;357;853;702;1023;258;-3780;9356;-258;-485;-937;
40;709;0;1018;35;82;127;37;748;2;7;42;120;0;0;0;266052;976;939;114;459;368;861;706;1023;3249;654;14071;-657;460;-1194;
40;679;0;970;35;82;127;37;748;2;7;42;120;0;0;0;266062;973;944;85;466;363;872;693;1022;-8282;-3418;7048;-1598;476;-872;
40;679;0;970;33;82;127;37;748;2;7;41;120;0;0;0;266072;965;946;112;466;385;865;695;1023;4658;-3892;7371;-1124;-19;-899;
40;679;0;970;33;82;127;37;748;2;7;41;120;0;0;0;266082;980;946;94;470;393;865;708;1023;973;1533;10782;-1714;-31;-872;
40;642;0;891;33;82;128;37;748;2;7;40;180;0;0;0;266092;965;938;94;472;373;865;720;1023;-8476;2399;11089;-1730;-78;-954;
40;642;0;891;33;82;128;37;748;2;7;40;180;0;0;0;266102;976;938;94;475;384;865;724;1023;-2509;-3842;9435;-125;747;-1012;
40;619;0;861;33;82;128;37;748;2;7;40;180;0;0;0;266112;986;943;106;477;390;880;734;1005;4057;-3994;8808;-250;691;-1245;
40;619;0;861;33;82;128;37;748;2;7;42;220;0;0;0;266122;973;944;85;470;381;890;733;1022;-4353;744;8706;-510;513;-987;
40;619;0;861;33;82;128;37;748;2;7;42;220;0;0;0;266132;993;946;85;472;377;891;740;1022;-1341;-2754;4245;-246;508;-1155;
40;586;0;835;32;82;128;38;748;2;7;42;340;0;0;0;266142;981;946;95;472;389;891;740;1023;7818;6066;4945;-1091;-491;-1189;
40;586;0;835;32;82;128;38;748;2;7;42;340;0;0;0;266152;981;946;112;467;405;891;733;1023;-6531;4660;9613;-396;-1541;-1290;
39;567;0;814;32;82;128;38;748;2;7;42;340;0;0;0;266162;982;943;106;481;404;885;754;1019;-1095;-2846;10252;-844;-1620;-1270;
39;567;0;814;31;82;128;38;749;2;7;41;390;0;0;0;266172;993;948;85;466;395;890;717;1014;-3778;5236;12499;-1010;-671;-1408;
39;567;0;814;31;82;128;38;749;2;7;41;390;0;0;0;266182;993;948;85;466;395;890;717;1014;-4365;3682;14023;-789;-67;-1457;
40;542;0;776;31;82;128;38;749;2;7;43;510;0;0;0;266192;993;944;85;470;397;875;709;1022;854;2522;7750;734;-184;-1556;
40;542;0;776;31;82;128;38;749;2;7;43;510;0;0;0;266202;1000;949;109;474;410;882;719;1013;-2539;795;8413;142;-250;-1571;
39;526;0;760;31;82;128;38;749;2;7;43;510;0;0;0;266212;981;954;114;466;413;865;708;1023;-6555;1193;9485;-446;-24;-1442;
39;526;0;760;31;82;128;36;750;2;7;42;510;0;0;0;266222;993;949;101;474;411;882;701;1015;527;3850;10191;755;-97;-1660;
39;526;0;760;31;82;128;36;750;2;7;42;510;0;0;0;266232;993;949;85;470;411;874;701;1014;-1879;5264;11518;-735;142;-1500;
39;505;0;745;31;82;128;37;749;2;7;43;450;0;0;0;266242;987;957;97;476;414;854;715;1013;-9230;5040;12408;-562;227;-1350;
39;505;0;745;31;82;128;37;749;2;7;43;450;0;0;0;266252;1000;957;105;481;415;862;715;1013;-474;1812;8776;808;527;-1796;
39;494;0;735;31;82;128;37;749;2;7;43;450;0;0;0;266262;980;954;122;473;420;853;714;1023;-6574;-562;10680;-410;1021;-1424;
39;494;0;735;31;82;128;37;749;2;7;43;510;0;0;0;266272;993;949;77;482;411;874;713;1015;-4940;3693;10527;483;1054;-1670;
39;494;0;735;31;82;128;37;749;2;7;43;510;0;0;0;266283;993;949;85;476;408;859;703;1015;4636;1054;8156;771;911;-1751;
39;479;0;724;31;82;127;38;750;2;7;42;790;0;0;0;266293;973;948;85;474;403;859;717;1014;-3103;1458;6569;-1726;526;-1569;
39;479;0;724;31;82;127;38;750;2;7;42;790;0;0;0;266303;996;948;87;482;409;864;717;1022;-6142;6745;11269;-631;-141;-1645;
39;471;0;726;31;82;127;38;750;2;7;42;790;0;0;0;266313;986;949;105;485;411;854;731;1013;-1564;3647;10345;654;94;-2034;
39;471;0;726;30;82;127;38;750;2;7;42;900;0;0;0;266323;965;946;116;486;425;864;725;1023;-3522;2619;13341;-907;1050;-1618;
39;471;0;726;30;82;127;38;750;2;7;42;900;0;0;0;266333;993;948;85;494;410;858;729;1015;-6469;5853;12537;99;1286;-1653;
38;465;0;732;30;82;128;38;750;2;7;41;960;0;0;0;266343;965;946;116;493;421;843;740;1023;-711;-2299;6939;665;1200;-1748;
38;465;0;732;30;82;128;38;750;2;7;41;960;0;0;0;266353;973;944;101;494;397;847;741;1022;-1161;-1492;8441;-489;914;-1627;
37;465;0;738;30;82;128;39;750;2;7;41;960;0;0;0;266364;982;943;122;506;412;852;770;1019;-3967;6562;8894;-470;475;-1775;
37;465;0;738;30;82;128;39;751;2;7;42;1060;0;0;0;266373;982;943;122;501;407;852;770;1019;-558;-3180;8967;-257;651;-1808;
37;465;0;738;30;82;128;39;751;2;7;42;1060;0;0;0;266383;978;943;111;496;406;853;770;1005;-3839;-1425;9636;-301;432;-1767;
37;467;0;753;30;82;128;39;751;2;7;41;1180;0;0;0;266393;976;939;123;493;406;853;770;1023;1284;2133;6331;742;160;-2064;
37;467;0;753;30;82;128;39;751;2;7;41;1180;0;0;0;266403;986;941;105;501;402;854;776;1013;-5873;-50;6950;-777;459;-1686;
36;464;0;762;30;82;128;39;751;2;7;41;1180;0;0;0;266413;993;949;117;504;395;882;761;1015;-2892;6064;10063;780;188;-1963;
36;464;0;762;30;82;128;40;752;2;7;40;1240;0;0;0;266423;978;943;122;514;406;852;770;1007;-3882;-2231;7289;884;-166;-2158;
36;464;0;762;30;82;128;40;752;2;7;40;1240;0;0;0;266433;986;943;122;497;402;852;768;1005;-7088;-2867;10330;-212;-216;-1989;
37;451;0;776;30;82;128;42;752;2;7;41;1570;0;0;0;266443;986;941;107;508;402;848;751;1005;-8933;1556;8759;146;-778;-1978;
37;451;0;776;30;82;128;42;752;2;7;41;1570;0;0;0;266454;987;957;109;514;408;848;747;1013;-6261;1954;12061;108;-357;-2106;
38;437;0;790;30;82;128;42;752;2;7;41;1570;0;0;0;266465;980;954;126;507;407;829;734;1023;-2845;501;12947;-417;-439;-2153;
38;437;0;790;30;82;128;42;752;2;7;39;1800;0;0;0;266474;993;949;133;519;411;858;736;1013;-5269;-487;8584;443;-626;-2291;
38;437;0;790;30;82;128;42;752;2;7;39;1800;0;0;0;266484;993;949;133;515;411;834;717;1015;-1027;1682;12051;0;-748;-2207;
38;420;0;816;30;82;128;40;752;2;7;39;2310;0;0;0;266494;980;954;127;507;416;805;720;1023;-6334;3236;11127;-328;-320;-2077;
38;420;0;816;30;82;128;40;752;2;7;39;2310;0;0;0;266504;959;946;144;510;421;811;709;1023;-5746;7656;10509;800;-223;-2208;
39;412;0;828;30;82;128;40;752;2;7;40;2310;0;0;0;266515;986;941;121;517;411;806;715;1013;-4032;2820;11845;69;137;-2143;
39;412;0;828;30;82;128;40;752;2;7;40;2190;0;0;0;266524;986;941;123;509;410;798;714;1005;-4945;4714;11583;175;464;-2178;
39;412;0;828;30;82;128;40;752;2;7;40;2190;0;0;0;266534;993;948;109;506;408;810;701;1015;-883;5751;8407;1175;731;-2413;
39;403;0;834;30;82;128;40;752;2;7;40;2250;0;0;0;266544;981;946;128;500;405;811;703;1023;-7222;1606;7513;-355;476;-2079;
39;403;0;834;30;82;128;40;752;2;7;40;2250;0;0;0;266554;1000;949;137;499;402;818;715;1013;-5190;1099;8513;100;185;-2302;
39;401;0;831;30;82;128;41;753;2;7;40;2250;0;0;0;266565;982;955;138;489;400;805;730;1019;326;6347;5051;827;413;-2363;
39;401;0;831;30;82;128;41;753;2;7;40;2130;0;0;0;266574;980;954;134;472;389;801;710;1019;-5366;3403;5818;-836;289;-2304;
39;401;0;831;30;82;128;41;753;2;7;40;2130;0;0;0;266584;973;948;116;470;381;815;709;1022;-5238;4157;8079;-1009;-170;-2471;
39;398;0;809;30;82;128;41;753;2;7;40;1860;0;0;0;266594;981;946;128;470;393;811;709;1023;-2050;217;5261;-747;-597;-2690;
39;398;0;809;30;82;128;41;753;2;7;40;1860;0;0;0;266604;981;960;132;467;405;809;711;1023;-3313;6764;9046;-1478;-910;-2693;
37;399;0;794;30;82;128;42;753;2;7;38;1860;0;0;0;266615;978;939;123;469;400;805;730;1019;-3999;7640;10333;-484;-316;-3039;
37;399;0;794;30;82;128;42;753;2;7;38;1800;0;0;0;266624;978;943;123;461;394;797;722;1005;-423;-896;4164;-422;413;-2802;
37;399;0;794;30;82;128;42;753;2;7;38;1800;0;0;0;266634;978;941;123;455;386;791;722;1005;-6217;1072;6031;-57;315;-3010;
37;404;0;780;30;82;128;41;754;2;7;39;1510;0;0;0;266644;986;941;107;455;378;790;719;1005;-6799;3823;8222;894;-279;-2816;
37;404;0;780;30;82;128;41;754;2;7;39;1510;0;0;0;266654;986;941;107;460;402;790;719;1005;1013;676;4211;-1675;-1246;-3112;
37;407;0;767;30;82;128;41;754;2;7;38;1240;0;0;0;266665;986;949;105;461;426;798;719;1013;-7254;1620;11296;-2385;-2759;-2953;
37;407;0;767;30;82;128;41;754;2;7;38;1240;0;0;0;266674;993;949;109;458;435;810;717;1015;-2546;1481;18640;934;-2172;-3134;
37;407;0;767;30;82;128;41;754;2;7;38;1240;0;0;0;266684;993;948;101;464;441;811;709;1014;-9833;-2878;17631;563;1368;-2693;
37;398;0;753;30;82;128;42;754;2;7;38;960;0;0;0;266694;986;941;107;510;448;806;730;1005;-12172;6346;15872;-603;3011;-3861;
37;398;0;753;30;82;128;42;754;2;7;38;960;0;0;0;266704;1000;949;109;542;458;818;737;1013;3780;6164;12320;-175;-886;-3887;
36;389;0;756;30;82;128;42;754;2;7;38;960;0;0;0;266714;993;949;100;532;456;824;717;1015;-2138;2621;14818;-509;-1002;-3434;
36;389;0;756;30;82;128;42;754;2;7;38;900;0;0;0;266724;986;943;111;516;450;816;746;1005;-3397;947;11645;2345;1554;-3233;
36;389;0;756;30;82;128;42;754;2;7;38;900;0;0;0;266734;986;941;105;490;434;816;747;1013;69;-547;6692;2721;4246;-2849;
36;379;0;767;30;82;128;42;754;2;7;38;900;0;0;0;266744;1000;949;109;472;402;832;751;1013;-4373;-1351;8678;2960;3036;-2596;
36;379;0;767;30;82;128;42;754;2;7;38;900;0;0;0;266754;993;948;100;458;386;826;737;1015;-5416;3031;2282;1143;1274;-2677;
35;385;0;778;30;82;128;43;754;2;7;38;900;0;0;0;266765;1000;949;117;458;410;842;739;1013;-9908;707;5694;-2149;-1253;-2652;
35;385;0;778;30;82;128;43;755;2;7;38;960;0;0;0;266774;986;943;106;447;448;816;731;1007;-8999;-4035;18807;-1155;-4597;-1617;
35;385;0;778;30;82;128;43;755;2;7;38;960;0;0;0;266784;973;944;103;422;451;832;701;1014;-1634;-7539;10999;-908;1859;-2288;
35;390;0;793;30;82;128;43;755;2;7;38;840;0;0;0;266795;986;941;107;444;434;822;714;1005;-1827;8696;17083;1718;2285;-2877;
35;390;0;793;30;82;128;43;755;2;7;38;840;0;0;0;266805;987;941;121;468;410;838;737;1013;3001;6531;7432;3466;4046;-2843;
34;382;0;796;30;82;128;36;755;2;7;37;730;0;0;0;266816;986;941;111;476;403;834;747;1013;-6475;6336;8052;918;2703;-2992;
34;382;0;796;30;82;128;36;755;2;7;37;730;0;0;0;266825;975;933;125;474;419;834;751;1013;-391;9862;804;1410;-1784;-2692;
34;382;0;796;30;82;128;36;755;2;7;37;730;0;0;0;266835;1001;949;129;468;427;882;769;1013;5374;-7106;11297;-947;-3674;-2529;
34;378;0;797;30;82;128;31;755;2;7;37;840;0;0;0;266845;997;950;101;458;421;895;773;1022;5467;-674;13963;35;-1384;-2428;
34;378;0;797;30;82;128;31;755;2;7;37;840;0;0;0;266855;986;941;43;468;418;914;783;1013;-339;-82;7751;-184;2831;-3041;
33;385;0;797;30;82;128;31;755;2;7;36;1060;0;0;0;266865;976;939;122;465;420;901;774;1023;-3320;5361;7395;461;911;-3340;
33;385;0;797;30;82;128;31;755;2;7;36;1060;0;0;0;266875;993;948;109;474;424;890;749;1015;2830;-4013;4191;-855;-1687;-3409;
33;385;0;797;30;82;128;31;755;2;7;36;1060;0;0;0;266885;986;941;111;469;438;852;731;1005;-8685;6960;12253;-1891;-3460;-3306;
34;374;0;796;30;82;128;28;755;2;7;36;1630;0;0;0;266895;973;946;132;466;449;815;693;1022;-1548;8909;15834;-1223;-3316;-3361;
34;374;0;796;30;82;128;28;755;2;7;36;1630;0;0;0;266905;981;946;144;466;453;793;689;1023;-13241;4176;16091;-1184;-116;-3148;
34;376;0;792;30;82;128;28;755;2;7;34;2020;0;0;0;266915;980;946;144;467;439;769;708;1023;-3656;2358;14002;2875;3089;-3052;
34;376;0;792;30;82;128;28;755;2;7;34;2020;0;0;0;266925;973;927;133;467;427;760;717;1022;-10305;8589;6730;4628;3726;-3789;
34;376;0;792;30;82;128;28;755;2;7;34;2020;0;0;0;266935;973;927;135;474;417;747;717;1022;-5375;11372;3658;4448;1389;-5025;
34;378;0;785;29;82;128;25;755;2;7;34;2740;0;0;0;266945;973;926;148;478;405;776;709;1022;941;-6844;8328;3183;-3457;-3159;
34;378;0;785;29;82;128;25;755;2;7;34;2740;0;0;0;266955;965;926;148;478;413;783;701;1023;-6523;-2174;15137;-1705;-3147;-3636;
34;368;0;777;29;82;128;24;756;2;7;36;2860;0;0;0;266966;980;927;148;478;421;783;708;1023;-2886;8368;7321;-2530;509;-3848;
34;368;0;777;29;82;128;24;756;2;7;36;2860;0;0;0;266976;980;926;148;478;420;777;720;1023;-4925;7056;12269;-2025;1490;-3586;
34;368;0;777;29;82;128;24;756;2;7;36;2860;0;0;0;266986;951;922;144;474;428;769;726;1019;-7732;9210;11375;1137;267;-3880;
34;375;0;766;29;82;128;24;756;2;7;36;2530;0;0;0;266996;976;938;126;469;432;765;726;1023;-5855;1103;9285;2434;-578;-3595;
34;375;0;766;29;82;128;24;756;2;7;36;2530;0;0;0;267006;966;938;146;469;432;773;734;1023;-4405;1775;11373;617;-359;-3621;
34;378;0;768;29;82;128;23;756;2;7;35;2020;0;0;0;267016;959;926;128;467;429;777;724;1023;-2906;-65;8278;-215;97;-3883;
34;378;0;768;29;82;128;23;756;2;7;35;2020;0;0;0;267026;976;923;130;466;416;773;726;1023;-4021;-1619;7361;-1299;831;-3751;
34;378;0;768;29;82;128;23;756;2;7;35;2020;0;0;0;267036;964;923;114;459;420;765;734;1019;-1768;6500;9081;534;20;-3940;
34;365;0;774;29;82;128;24;756;2;7;35;1240;0;0;0;267046;973;927;101;458;416;792;733;1014;-3356;1638;7461;1097;-141;-3651;
34;365;0;774;29;82;128;24;756;2;7;35;1240;0;0;0;267056;986;941;105;460;424;790;747;1013;-747;4997;8542;306;-25;-3361;
34;372;0;779;29;82;128;24;756;2;7;35;790;0;0;0;267066;1000;949;109;460;419;794;747;1013;993;675;6796;395;234;-3417;
34;372;0;779;29;82;128;24;756;2;7;35;790;0;0;0;267076;993;949;100;454;418;794;737;1015;-4452;3471;9129;755;559;-3335;
34;372;0;779;29;82;128;24;756;2;7;35;790;0;0;0;267086;993;948;100;450;411;795;732;1014;851;1522;7652;1098;-698;-3450;
33;371;0;785;29;82;127;25;756;2;7;35;670;0;0;0;267096;1002;949;105;460;418;798;745;1013;-3229;-3050;10212;-981;-375;-3176;
33;371;0;785;29;82;127;25;756;2;7;35;670;0;0;0;267106;981;962;118;457;421;783;733;1023;-3165;4625;12343;-168;-592;-3137;
33;364;0;789;29;82;127;25;756;2;7;34;670;0;0;0;267116;993;948;101;462;419;810;733;1015;-5460;870;13050;9;513;-2810;
33;364;0;789;29;82;127;25;756;2;7;34;610;0;0;0;267126;973;944;101;454;417;810;740;1022;-2894;1713;9198;1006;938;-2751;
33;364;0;789;29;82;127;25;756;2;7;34;610;0;0;0;267136;1000;949;109;464;419;818;751;1013;-5332;1033;9355;1913;1400;-2555;
32;368;0;794;29;82;127;25;756;2;7;34;340;0;0;0;267146;982;943;106;473;426;805;770;1017;-3188;6647;10575;1419;800;-2637;
32;368;0;794;29;82;127;25;756;2;7;34;340;0;0;0;267156;976;939;114;456;420;805;758;1023;1813;-3190;6833;561;-319;-2632;
32;360;0;801;29;82;128;26;757;2;7;34;220;0;0;0;267166;978;943;106;473;414;816;762;1007;-5318;-2190;10310;251;-482;-2585;
32;360;0;801;29;82;128;26;757;2;7;34;220;0;0;0;267176;978;941;107;461;406;816;747;1005;211;3479;10742;264;-682;-2686;
32;360;0;801;29;82;128;26;757;2;7;34;220;0;0;0;267186;976;939;114;457;412;805;735;1023;-4118;76;11493;-924;-38;-2611;
32;367;0;809;29;82;128;26;757;2;7;34;120;0;0;0;267196;973;946;87;462;413;825;740;1022;-3853;7664;11619;1003;-62;-2765;
32;367;0;809;29;82;128;26;757;2;7;34;120;0;0;0;267206;965;946;116;459;429;815;740;1023;-2042;2885;10214;1380;881;-2560;
32;361;0;806;29;82;128;30;758;2;7;34;120;0;0;0;267216;981;946;112;459;417;827;740;1023;-3341;7478;9544;1574;603;-2919;
32;361;0;806;29;82;128;30;758;2;7;34;120;0;0;0;267226;978;939;106;465;420;820;754;1023;-5933;3835;10189;827;450;-2802;
32;361;0;806;29;82;128;30;758;2;7;34;120;0;0;0;267236;978;941;106;460;414;820;746;1005;-4651;3533;10183;77;11;-3232;
32;365;0;798;29;82;127;28;758;2;7;34;60;0;0;0;267246;986;941;97;461;414;818;746;1005;-1235;-1417;8290;66;-683;-3613;
32;365;0;798;29;82;127;28;758;2;7;34;60;0;0;0;267256;1000;949;109;464;418;834;745;1013;-2473;10004;10586;498;473;-3592;
32;362;0;785;29;82;127;28;758;2;7;35;60;0;0;0;267266;981;946;94;458;421;825;741;1023;-822;3166;10415;245;442;-3787;
32;362;0;785;29;82;127;28;758;2;7;35;60;0;0;0;267276;976;938;114;453;428;813;752;1019;-5560;3792;9773;928;640;-3479;
32;362;0;785;29;82;127;28;758;2;7;35;60;0;0;0;267286;976;939;122;457;436;821;762;1023;4020;5125;8523;255;-326;-3768;
32;363;0;764;29;82;127;28;758;2;7;35;60;0;0;0;267296;993;948;77;454;429;842;749;1014;-2784;3150;8926;-558;-375;-3701;
32;363;0;764;29;82;127;28;758;2;7;35;60;0;0;0;267307;996;946;87;458;433;840;749;1022;-1439;7349;9441;221;-812;-3922;
33;364;0;759;29;82;127;28;759;2;7;34;60;0;0;0;267318;981;946;94;458;445;825;752;1023;-4175;3875;11279;24;-293;-3815;
33;364;0;759;29;82;127;28;759;2;7;34;60;0;0;0;267327;993;948;77;458;438;832;741;1015;-4174;4620;10780;413;71;-4083;
33;357;0;757;29;82;127;27;759;2;7;34;60;0;0;0;267338;959;926;87;458;445;815;741;1023;-2209;1514;9021;787;483;-4092;
33;357;0;757;29;82;127;27;759;2;7;34;60;0;0;0;267347;959;926;128;456;449;815;743;1023;-2923;5622;11962;1467;1055;-4063;
33;357;0;757;29;82;127;27;759;2;7;34;60;0;0;0;267357;976;938;114;447;444;813;754;1023;-1776;-1293;5943;727;541;-3944;
32;363;0;756;29;82;127;29;759;2;7;32;60;0;0;0;267367;978;939;106;465;444;820;770;1017;-2904;3775;8503;644;484;-3912;
32;363;0;756;29;82;127;29;759;2;7;32;60;0;0;0;267377;986;941;104;449;432;816;762;1005;-239;5018;7198;1044;-424;-4118;
33;353;0;755;41;82;127;29;759;2;7;32;60;0;0;0;267388;959;926;87;448;431;815;749;1022;-450;1379;7836;-59;332;-3907;
33;353;0;755;41;82;127;29;759;2;7;33;60;0;0;0;267397;986;943;107;445;434;816;768;1005;-583;5617;10540;748;101;-3936;
33;353;0;755;41;82;127;29;759;2;7;33;60;0;0;0;267407;986;941;97;447;434;816;763;1013;-3477;148;11200;434;-208;-3791;
33;363;0;757;65;82;127;29;759;2;7;34;60;0;0;0;267417;1001;949;109;452;431;834;751;1013;-4196;4678;8934;152;216;-3856;
33;363;0;757;65;82;127;29;759;2;7;34;60;0;0;0;267427;993;951;85;442;429;824;749;1014;-3664;1799;10011;583;727;-3923;
33;363;0;757;65;82;127;29;759;2;7;34;60;0;0;0;267437;1000;949;109;452;434;832;763;1013;-1115;3641;11409;1526;550;-3586;
32;367;0;758;97;82;128;29;759;2;7;34;60;0;0;0;267447;993;949;69;448;430;826;749;1015;1190;264;9443;824;-111;-3987;
32;367;0;758;97;82;128;29;759;2;7;34;60;0;0;0;267457;973;944;87;448;429;815;757;1022;-6181;6231;9439;593;326;-3838;
33;379;0;758;128;82;128;29;759;2;7;34;60;0;0;0;267467;965;946;94;446;444;809;759;1023;2872;5491;10873;691;-787;-3983;
33;379;0;758;128;82;128;29;759;2;7;34;60;0;0;0;267478;964;938;114;441;432;805;758;1019;-979;-2305;8538;121;428;-3641;
33;412;0;753;161;82;127;32;760;2;7;34;60;0;0;0;267489;993;948;69;450;425;834;761;1015;-6995;6338;7883;979;615;-3599;
33;412;0;753;161;82;127;32;760;2;7;34;60;0;0;0;267498;976;938;94;451;428;809;764;1023;-2512;2027;9163;1289;17;-3765;
33;412;0;753;161;82;127;32;760;2;7;34;60;0;0;0;267508;981;946;94;456;445;813;759;1023;-2307;3576;10585;843;-218;-3723;
33;432;0;749;167;82;127;32;760;2;7;34;60;0;0;0;267518;982;943;106;471;434;816;778;1017;-3373;-479;9484;551;-197;-3702;
33;432;0;749;167;82;127;32;760;2;7;34;60;0;0;0;267528;980;954;114;453;429;805;758;1023;-2235;7072;11282;647;462;-3787;
32;485;0;747;169;82;127;31;760;2;7;34;60;0;0;0;267539;957;946;94;458;429;815;756;1023;1540;244;6879;639;557;-3773;
32;485;0;747;169;82;127;31;760;2;7;34;60;0;0;0;267548;957;926;85;450;403;824;749;1014;-2447;-1230;10106;1593;976;-3650;
32;485;0;747;169;82;127;31;760;2;7;34;60;0;0;0;267558;965;926;94;454;425;815;756;1023;-1712;6835;4714;792;370;-3921;
33;505;0;746;169;82;127;31;760;2;7;33;60;0;0;0;267568;966;938;114;451;432;805;758;1023;-925;1260;11088;-992;-368;-3787;
33;505;0;746;169;82;127;31;760;2;7;33;60;0;0;0;267578;986;941;97;460;435;818;768;1013;1024;8095;15511;-60;-1668;-3861;
34;558;0;755;171;82;127;31;760;2;7;32;60;0;0;0;267588;997;948;85;458;427;827;757;1022;603;955;14288;522;225;-3538;
34;558;0;755;171;82;127;31;760;2;7;32;0;0;0;0;267598;993;948;85;454;419;826;757;1022;-3012;8989;10111;825;2417;-3821;
34;558;0;755;171;82;127;31;760;2;7;32;0;0;0;0;267608;980;946;112;453;429;809;758;1023;-2731;6280;7995;1639;1709;-4091;
34;579;0;766;171;82;127;32;760;2;7;34;120;0;0;0;267618;978;939;114;451;444;820;774;1023;-4958;6362;9022;1409;-199;-4072;
34;579;0;766;171;82;127;32;760;2;7;34;120;0;0;0;267628;978;941;106;453;438;820;778;1005;-1703;1702;11891;1343;-1953;-4232;
36;601;0;775;172;82;127;33;760;2;7;33;60;0;0;0;267639;978;943;106;469;438;820;778;1005;2018;-1215;11093;325;-71;-4188;
