29;405;0;816;41;64;128;52;522;1;13;0;0;0;0;0;650373;982;968;114;457;336;645;542;1023;-4009;-138;11738;165;492;-1158;
29;405;0;816;41;64;128;52;522;1;13;0;0;0;0;0;650383;978;955;106;468;336;647;536;1005;-2444;-427;12695;144;-138;-1250;
29;405;0;816;41;64;128;52;522;1;13;0;0;0;0;0;650393;993;950;85;456;319;655;533;1023;-3857;-1599;11684;-243;571;-1064;
29;405;0;808;41;64;129;52;522;1;13;0;0;0;0;0;650403;993;951;85;454;319;654;531;1014;-1706;948;11306;-76;-173;-1249;
29;405;0;808;41;64;129;52;522;1;13;0;0;0;0;0;650413;981;962;94;456;341;651;532;1023;-5902;-249;9421;54;742;-1097;
28;409;0;793;41;64;129;52;522;1;13;0;0;0;0;0;650423;986;941;79;460;330;646;539;1013;-4563;-1741;12190;251;-102;-1271;
28;409;0;793;41;64;129;52;522;1;13;0;0;0;0;0;650433;981;962;94;456;325;649;532;1023;-3221;-2737;9889;-382;568;-1118;
28;409;0;793;41;64;129;52;522;1;13;0;0;0;0;0;650443;986;957;97;461;330;658;541;1013;-6635;-451;10963;-58;-96;-1247;
29;406;0;790;41;64;129;54;522;1;13;0;0;0;0;0;650454;1001;951;101;464;328;658;533;1015;-4098;414;10245;253;703;-1201;
29;406;0;790;41;64;129;54;522;1;13;0;0;0;0;0;650464;1002;957;109;464;330;666;539;1013;-4776;-3552;10534;132;-193;-1217;
29;406;0;790;41;64;129;54;522;1;13;0;0;0;0;0;650475;1001;976;85;454;317;655;531;1022;-4047;-1293;9493;-304;605;-1078;
29;406;0;790;41;64;129;54;522;1;13;0;0;0;0;0;650484;982;968;114;461;336;645;547;1023;-6672;-177;10414;4;-73;-1284;
29;406;0;790;41;64;129;54;522;1;13;0;0;0;0;0;650494;1000;957;109;464;330;662;541;1013;-5994;-469;8623;86;743;-1133;
28;410;0;788;41;64;129;52;522;1;13;0;0;0;0;0;650504;981;962;94;458;333;655;532;1023;-5082;-2205;8973;485;-130;-1347;
28;410;0;788;41;64;129;52;522;1;13;0;0;0;0;0;650514;986;957;104;457;323;646;538;1005;-3833;-320;8784;-37;702;-1117;
28;405;0;779;41;64;129;51;522;1;13;0;0;0;0;0;650524;980;962;94;456;341;649;532;1023;-3373;-2033;11169;241;55;-1246;
28;405;0;779;41;64;129;51;522;1;13;0;0;0;0;0;650534;978;943;106;469;336;647;536;1005;-2833;-1854;7699;81;617;-1243;
28;405;0;779;41;64;129;51;522;1;13;0;0;0;0;0;650544;1001;951;101;462;328;658;532;1015;2279;-91;13205;-162;-96;-1282;
28;402;0;773;41;64;129;51;522;1;13;0;0;0;0;0;650554;1003;957;109;464;330;670;539;1013;-905;4430;8119;-13;471;-1392;
28;402;0;773;41;64;129;51;522;1;13;0;0;0;0;0;650564;980;968;114;449;327;645;530;1023;1095;-1647;12831;183;137;-1260;
29;408;0;765;41;64;129;51;522;1;13;0;0;0;0;0;650574;1001;951;109;464;330;658;533;1015;864;3148;7139;322;489;-1241;
29;408;0;765;41;64;129;51;522;1;13;0;0;0;0;0;650584;993;950;85;458;317;655;533;1022;124;-1430;12063;-167;60;-1225;
29;408;0;765;41;64;129;51;522;1;13;0;0;0;0;0;650594;986;953;106;455;330;646;538;1005;720;1529;6782;249;220;-1256;
28;407;0;760;41;64;129;53;522;1;13;0;0;0;0;0;650604;986;957;96;460;330;646;539;1013;-2406;-2194;11738;-137;180;-1204;
28;407;0;760;41;64;129;53;522;1;13;0;0;0;0;0;650614;981;962;94;456;325;649;530;1023;130;2552;7869;234;261;-1302;
28;401;0;761;41;64;129;53;522;1;13;0;0;0;0;0;650624;987;949;109;464;330;666;541;1013;-5442;-2445;11123;-376;249;-1128;
28;401;0;761;41;64;129;53;522;1;13;0;0;0;0;0;650634;976;954;114;451;327;645;528;1023;-753;2211;10355;260;-104;-1315;
28;401;0;761;41;64;129;53;522;1;13;0;0;0;0;0;650645;973;950;87;458;319;655;532;1022;-2222;-3673;11112;39;398;-1075;
28;401;0;761;41;64;129;53;522;1;13;0;0;0;0;0;650655;993;949;97;460;328;658;529;1015;-134;1123;9462;-24;-191;-1327;
28;401;0;761;41;64;129;53;522;1;13;0;0;0;0;0;650664;1001;951;77;458;328;658;529;1015;-3365;-2160;11706;-309;213;-1113;
28;406;0;768;40;64;129;49;522;1;13;0;0;0;0;0;650674;987;957;96;460;330;646;539;1013;-1123;-1240;11402;82;-142;-1238;
28;406;0;768;40;64;129;49;522;1;13;0;0;0;0;0;650684;981;962;94;456;333;649;532;1023;-2569;-1238;12212;-269;467;-1125;
28;406;0;768;40;64;129;49;522;1;13;0;0;0;0;0;650694;986;957;97;460;330;658;541;1013;-3832;-64;11110;-77;7;-1210;
28;405;0;768;40;64;129;49;522;1;13;0;0;0;0;0;650704;987;957;96;460;330;646;539;1013;-2481;-169;10923;293;384;-1207;
28;405;0;768;40;64;129;49;522;1;13;0;0;0;0;0;650714;1001;957;109;464;330;670;537;1015;-3782;-3081;11004;-35;-168;-1250;
28;403;0;763;40;64;129;50;522;1;13;0;0;0;0;0;650724;980;968;114;451;327;645;528;1023;-3535;2146;7141;-196;566;-1162;
28;403;0;763;40;64;129;50;522;1;13;0;0;0;0;0;650734;1001;957;101;462;328;658;533;1015;-3937;-2402;10166;226;-105;-1312;
28;403;0;763;40;64;129;50;522;1;13;0;0;0;0;0;650745;986;959;107;455;326;646;536;1005;-2838;-595;7939;-12;923;-1177;
28;403;0;763;40;64;129;50;522;1;13;0;0;0;0;0;650754;986;969;106;457;336;647;536;1005;1660;329;12774;-118;-92;-1257;
28;403;0;763;40;64;129;50;522;1;13;0;0;0;0;0;650764;997;966;87;458;333;655;532;1023;-645;2932;7349;-2;482;-1276;
28;404;0;760;40;64;129;50;522;1;13;0;0;0;0;0;650774;987;959;106;455;326;646;538;1005;19;-1163;12785;-44;96;-1532;
28;404;0;760;40;64;129;50;522;1;13;0;0;0;0;0;650784;997;966;94;456;333;655;532;1023;925;3338;7093;315;436;-1296;
28;404;0;760;40;64;129;50;522;1;13;0;0;0;0;0;650795;986;957;104;457;326;646;537;1005;303;-276;13104;-104;90;-1182;
28;401;0;759;40;64;129;49;522;1;13;0;0;0;0;0;650805;1003;957;109;464;330;666;540;1013;547;1092;6875;277;474;-1376;
28;401;0;759;40;64;129;49;522;1;13;0;0;0;0;0;650815;980;962;114;451;325;645;527;1023;-2002;-4077;12233;-114;228;-1127;
28;401;0;759;40;64;129;49;522;1;13;0;0;0;0;0;650826;957;946;87;456;333;655;532;1023;-107;1849;7462;261;171;-1336;
28;401;0;759;40;64;129;49;522;1;13;0;0;0;0;0;650835;986;957;97;461;330;658;541;1013;-4859;-2006;12106;-392;78;-1120;
28;401;0;759;40;64;129;49;522;1;13;0;0;0;0;0;650845;982;969;106;469;336;647;536;1007;-584;1113;10143;167;-98;-1275;
28;404;0;759;40;64;129;50;522;1;13;0;0;0;0;0;650855;993;950;85;456;317;655;532;1022;-2506;-988;11743;47;413;-1178;
28;404;0;759;40;64;129;50;522;1;13;0;0;0;0;0;650865;980;960;114;451;327;645;528;1023;-1228;1948;10574;-107;-165;-1237;
27;401;0;757;40;64;129;52;522;1;13;0;0;0;0;0;650875;959;946;87;458;325;655;532;1023;-1055;-1626;12944;-75;368;-1188;
27;401;0;757;40;64;129;52;522;1;13;0;0;0;0;0;650885;980;960;94;456;325;649;530;1023;-2608;-817;11735;25;-166;-1202;
27;401;0;757;40;64;129;52;522;1;13;0;0;0;0;0;650895;986;957;97;461;330;658;541;1013;-2089;-2363;8805;-353;543;-1127;
27;400;0;755;40;64;129;52;522;1;13;0;0;0;0;0;650905;986;957;96;460;330;646;538;1013;-6270;340;10118;-28;-2;-1265;
27;400;0;755;40;64;129;52;522;1;13;0;0;0;0;0;650915;981;962;94;456;333;649;532;1023;-2023;1582;10507;232;653;-1185;
28;404;0;750;38;64;129;53;522;1;13;0;0;0;0;0;650926;993;960;87;458;329;655;533;1023;-1933;-3862;10238;-116;-106;-1173;
28;404;0;750;38;64;129;53;522;1;13;0;0;0;0;0;650935;1001;951;101;464;330;658;535;1015;1125;2686;6878;24;546;-1319;
28;404;0;750;38;64;129;53;522;1;13;0;0;0;0;0;650945;997;959;106;457;330;647;536;1005;1647;-857;12819;104;39;-1206;
28;403;0;749;38;64;129;53;522;1;13;0;0;0;0;0;650955;982;969;106;469;336;647;536;1007;442;2409;6886;52;487;-1184;
28;403;0;749;38;64;129;53;522;1;13;0;0;0;0;0;650966;1000;949;109;464;330;670;539;1013;1292;-116;12318;-176;-97;-1241;
27;401;0;748;38;64;128;54;522;1;13;0;0;0;0;0;650976;990;969;106;457;336;647;536;1005;36;2622;6933;155;281;-1306;
27;401;0;748;38;64;128;54;522;1;13;0;0;0;0;0;650986;997;962;85;458;319;655;533;1023;-2327;-4253;13415;-211;174;-1228;
27;398;0;748;40;64;129;52;522;1;13;0;0;0;0;0;650997;981;962;94;456;325;649;531;1023;910;3139;7623;253;317;-1302;
27;398;0;748;40;64;129;52;522;1;13;0;0;0;0;0;651006;978;943;106;469;336;647;542;1007;-3484;-2158;11744;-293;161;-1284;
27;398;0;748;40;64;129;52;522;1;13;0;0;0;0;0;651017;993;951;69;458;328;658;529;1014;-521;1091;9464;264;-101;-1280;
27;403;0;748;40;64;129;52;522;1;13;0;0;0;0;0;651026;1002;957;96;461;330;650;539;1013;-2043;-963;13180;24;456;-1122;
27;403;0;748;40;64;129;52;522;1;13;0;0;0;0;0;651036;981;962;86;456;325;645;529;1019;-957;1320;10648;-132;-80;-1293;
27;404;0;748;38;64;129;48;522;1;13;0;0;0;0;0;651047;993;949;97;464;330;667;536;1015;-1863;-2062;13022;-16;332;-1118;
27;404;0;748;38;64;129;48;522;1;13;0;0;0;0;0;651056;976;954;114;449;327;645;531;1023;-2978;-2213;11352;-38;-130;-1207;
27;404;0;748;38;64;129;48;522;1;13;0;0;0;0;0;651066;1001;951;109;464;328;658;533;1015;-3522;-2165;8101;-240;434;-1122;
27;401;0;748;40;64;129;51;522;1;13;0;0;0;0;0;651076;980;968;114;451;336;645;538;1023;-6066;-602;9583;-13;-86;-1336;
27;401;0;748;40;64;129;51;522;1;13;0;0;0;0;0;651086;1001;957;101;460;328;658;529;1015;-3444;-476;8895;-47;635;-1192;
27;401;0;748;40;64;129;51;522;1;13;0;0;0;0;0;651096;993;960;85;458;319;655;533;1022;-1819;-2131;11146;-42;-64;-1142;
27;400;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651106;997;951;85;451;319;655;531;1022;-1058;3611;6491;148;425;-1331;
27;400;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651116;1002;957;96;460;330;646;539;1013;-714;-931;12796;-90;38;-1212;
28;404;0;748;38;64;129;50;522;1;13;0;0;0;0;0;651126;981;962;94;456;325;649;532;1023;418;4606;8170;182;431;-1256;
28;404;0;748;38;64;129;50;522;1;13;0;0;0;0;0;651136;986;957;105;464;330;658;541;1013;-4598;-3138;12318;-188;169;-1236;
28;404;0;748;38;64;129;50;522;1;13;0;0;0;0;0;651146;980;962;114;453;325;645;528;1019;-827;930;7657;303;81;-1280;
27;404;0;748;38;64;129;50;522;1;13;0;0;0;0;0;651156;976;954;114;453;336;647;538;1023;-4052;-636;12219;17;311;-1094;
27;404;0;748;38;64;129;50;522;1;13;0;0;0;0;0;651166;993;949;61;458;328;658;529;1015;-1344;422;9607;-247;-118;-1334;
27;403;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651176;982;968;114;461;336;647;546;1023;-2509;-1199;12534;-6;303;-1152;
27;403;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651186;993;951;85;454;317;655;533;1022;-3451;-2801;11407;-16;-156;-1194;
27;403;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651197;993;951;69;456;328;654;527;1014;-4035;-1699;8197;-241;582;-1127;
27;402;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651207;1000;957;105;464;330;662;541;1013;-6066;-395;9998;60;-75;-1046;
27;402;0;748;38;64;129;51;522;1;13;0;0;0;0;0;651216;996;962;94;458;333;655;531;1023;-3760;367;9095;-83;643;-1053;
27;404;0;745;38;64;129;51;522;1;13;0;0;0;0;0;651226;987;957;96;460;330;646;539;1013;-2982;-2659;10464;-40;-76;-1291;
27;404;0;745;38;64;129;51;522;1;13;0;0;0;0;0;651236;981;962;94;456;325;649;530;1023;-925;2962;7533;166;401;-1307;
27;404;0;745;38;64;129;51;522;1;13;0;0;0;0;0;651247;982;968;106;465;336;647;550;1017;929;-763;13092;-53;44;-1252;
27;404;0;745;38;64;129;51;522;1;13;0;0;0;0;0;651256;980;962;94;456;325;645;529;1023;1260;4023;7499;158;323;-1213;
27;404;0;745;38;64;129;51;522;1;13;0;0;0;0;0;651266;980;960;114;453;336;647;536;1023;-5652;-2137;11613;-66;95;-1203;
27;403;0;744;38;64;129;50;522;1;13;0;0;0;0;0;651276;993;951;69;458;328;658;527;1015;-1508;-495;8678;329;-66;-1208;
27;403;0;744;38;64;129;50;522;1;13;0;0;0;0;0;651286;978;954;114;457;336;645;542;1019;-2153;-1484;13656;-44;500;-1143;
27;404;0;744;38;64;129;50;522;1;13;0;0;0;0;0;651296;978;955;106;469;336;647;536;1007;-618;2205;11913;-121;-79;-1228;
27;404;0;744;38;64;129;50;522;1;13;0;0;0;0;0;651307;978;955;114;461;336;647;547;1019;-493;-1311;12931;77;417;-1170;
27;404;0;744;38;64;129;50;522;1;13;0;0;0;0;0;651317;976;954;114;449;327;645;530;1023;-2706;-2502;11431;-66;-66;-1241;
27;400;0;746;38;64;129;49;522;1;13;0;0;0;0;0;651327;973;950;85;456;317;655;532;1022;-4677;-2314;8150;-109;543;-1183;
27;400;0;746;38;64;129;49;522;1;13;0;0;0;0;0;651337;976;939;114;449;336;647;534;1023;-3961;-2254;8906;18;18;-1265;
26;402;0;747;38;64;129;49;522;1;13;0;0;0;0;0;651347;973;950;87;458;329;655;533;1023;-3089;-947;7896;-164;615;-1178;
26;402;0;747;38;64;129;49;522;1;13;0;0;0;0;0;651357;986;957;105;460;323;646;538;1005;-1212;-383;12096;-258;-142;-1200;
26;402;0;747;38;64;129;49;522;1;13;0;0;0;0;0;651367;981;962;94;456;341;653;532;1023;1766;4461;5826;162;169;-1342;
26;407;0;747;38;64;129;48;522;1;13;0;0;0;0;0;651377;986;957;96;460;330;646;538;1013;-1743;-2486;13654;-179;58;-1163;
26;407;0;747;38;64;129;48;522;1;13;0;0;0;0;0;651387;996;962;94;456;341;653;532;1023;-1423;538;7441;177;192;-1286;
26;407;0;747;38;64;129;48;522;1;13;0;0;0;0;0;651398;981;962;94;456;325;645;530;1023;-4281;-2224;10971;-92;183;-1182;
26;407;0;747;38;64;129;48;522;1;13;0;0;0;0;0;651407;1001;949;109;464;330;666;537;1015;-1747;-431;11499;89;-81;-1225;
26;407;0;747;38;64;129;48;522;1;13;0;0;0;0;0;651417;980;968;114;449;327;645;530;1023;-3934;-2740;13616;-124;524;-1123;
26;408;0;752;38;64;128;51;522;1;13;0;0;0;0;0;651427;993;949;101;464;328;658;533;1015;-5218;-582;9827;-36;154;-1228;
26;408;0;752;38;64;128;51;522;1;13;0;0;0;0;0;651437;993;950;133;458;317;655;532;1022;-2956;-411;7294;-125;489;-1208;
26;408;0;758;38;64;128;50;522;1;13;0;0;0;0;0;651447;986;957;79;460;330;646;539;1013;-1538;-1487;11028;-368;-134;-1215;
26;408;0;758;38;64;128;50;522;1;13;0;0;0;0;0;651457;973;950;85;458;319;655;532;1022;-427;2554;5410;-2;367;-1342;
26;408;0;758;38;64;128;50;522;1;13;0;0;0;0;0;651467;978;943;106;457;336;647;536;1005;-776;-2207;14328;-185;22;-1246;
27;410;0;762;38;64;129;46;522;1;13;0;0;0;0;0;651478;973;950;85;458;319;655;532;1023;-897;1829;7085;82;337;-1252;
27;410;0;762;38;64;129;46;522;1;13;0;0;0;0;0;651489;980;954;94;453;325;641;528;1019;-3999;-1931;11537;-201;120;-1222;
26;411;0;764;37;64;129;46;522;1;13;0;0;0;0;0;651498;986;957;96;460;330;646;539;1013;-694;-781;6587;153;182;-1322;
26;411;0;764;37;64;129;46;522;1;13;0;0;0;0;0;651508;1001;964;85;454;319;655;531;1022;-2575;-329;13744;-259;362;-1067;
26;411;0;764;37;64;129;46;522;1;13;0;0;0;0;0;651518;1002;957;97;460;330;650;540;1013;-2846;1489;11248;9;130;-1157;
26;414;0;768;37;64;129;49;522;1;13;0;0;0;0;0;651528;986;957;97;457;330;646;538;1005;1402;-1239;10277;177;535;-1197;
26;414;0;768;37;64;129;49;522;1;13;0;0;0;0;0;651538;980;968;114;449;327;645;530;1023;-2041;-1698;10148;-436;-150;-1183;
26;416;0;774;37;64;129;49;522;1;13;0;0;0;0;0;651548;980;962;95;454;325;645;528;1019;167;3280;7236;-22;449;-1256;
26;416;0;774;37;64;129;49;522;1;13;0;0;0;0;0;651558;987;949;109;464;330;666;539;1013;2565;244;12318;-75;21;-1321;
26;416;0;774;37;64;129;49;522;1;13;0;0;0;0;0;651568;993;951;69;456;328;654;527;1014;-2858;-690;7051;74;157;-1280;
26;415;0;780;37;64;129;50;522;1;13;0;0;0;0;0;651579;990;969;106;473;336;647;536;1005;-4362;-2538;11941;-275;163;-1291;
26;415;0;780;37;64;129;50;522;1;13;0;0;0;0;0;651588;973;962;94;458;333;655;532;1023;-3081;-722;9220;260;-100;-1246;
26;418;0;783;37;64;129;49;526;1;13;0;0;0;0;0;651598;978;955;106;461;336;647;546;1019;-3386;-1900;14756;-306;533;-1056;
26;418;0;783;37;64;129;49;526;1;13;0;0;0;0;0;651608;986;957;105;460;322;646;537;1005;-6638;-1420;7957;12;128;-1389;
26;418;0;783;37;64;129;49;526;1;13;0;0;0;0;0;651618;996;962;94;458;333;655;532;1023;-4227;-2299;7192;-23;581;-1191;
26;416;0;780;37;64;129;49;526;1;13;0;0;0;0;0;651628;986;957;104;457;326;646;537;1005;-1183;-1947;10665;-348;-41;-1169;
26;416;0;780;37;64;129;49;526;1;13;0;0;0;0;0;651638;981;962;94;456;341;655;532;1023;-366;1986;5788;-23;345;-1422;
26;416;0;775;37;64;129;49;525;1;13;0;0;0;0;0;651649;993;951;101;460;328;658;529;1015;-1405;-2291;14031;-352;-1;-1189;
26;416;0;775;37;64;129;49;525;1;13;0;0;0;0;0;651658;1000;957;109;464;330;666;539;1013;-2811;-1200;7135;80;54;-1208;
26;416;0;775;37;64;129;49;525;1;13;0;0;0;0;0;651668;980;962;114;451;325;645;528;1023;-4240;-2546;11879;56;238;-1252;
26;420;0;770;37;64;129;50;524;1;13;0;0;0;0;0;651678;976;954;114;457;336;647;544;1023;-1260;-1321;10643;147;-103;-1216;
26;420;0;770;37;64;129;50;524;1;13;0;0;0;0;0;651688;993;949;69;458;328;651;529;1014;-4895;-3725;11496;-342;536;-1093;
26;420;0;765;37;64;129;50;524;1;13;0;0;0;0;0;651699;980;954;114;451;327;645;528;1023;-5828;-1744;7185;108;71;-1327;
26;420;0;765;37;64;129;50;524;1;13;0;0;0;0;0;651708;993;950;85;454;317;658;531;1022;-4055;-1639;7269;-82;496;-1201;
26;420;0;765;37;64;129;50;524;1;13;0;0;0;0;0;651718;978;943;106;469;336;647;540;1007;-2125;-2178;10996;-283;-88;-1166;
26;420;0;756;37;64;129;47;524;1;13;0;0;0;0;0;651728;993;950;85;454;317;655;532;1022;984;2435;6094;235;313;-1409;
26;420;0;756;37;64;129;47;524;1;13;0;0;0;0;0;651738;965;960;94;456;341;655;531;1023;-6400;-4112;11353;-157;145;-1144;
26;420;0;754;37;64;129;47;524;1;13;0;0;0;0;0;651748;980;946;86;456;325;645;529;1019;-1916;-421;6785;143;-44;-1258;
26;420;0;754;37;64;129;47;524;1;13;0;0;0;0;0;651759;980;954;94;456;325;641;528;1019;-3432;-2012;11820;57;220;-1174;
26;420;0;754;37;64;129;47;524;1;13;0;0;0;0;0;651768;981;950;87;458;329;655;533;1023;-2549;-2085;11452;46;-99;-1222;
26;417;0;752;37;64;128;49;524;1;13;0;0;0;0;0;651778;1000;949;109;464;330;670;539;1013;-4344;-1750;7685;256;599;-1107;
26;417;0;752;37;64;128;49;524;1;13;0;0;0;0;0;651788;980;960;114;449;327;645;530;1023;1681;-1195;10301;111;16;-1432;
25;417;0;750;37;64;128;47;523;1;13;0;0;0;0;0;651798;981;962;94;456;325;649;531;1023;-957;3324;6501;-106;387;-1229;
25;417;0;750;37;64;128;47;523;1;13;0;0;0;0;0;651808;976;954;114;451;327;645;534;1023;-968;566;12549;-479;-75;-1146;
25;417;0;750;37;64;128;47;523;1;13;0;0;0;0;0;651819;1001;951;109;464;330;658;532;1015;1528;3724;7411;216;103;-1359;
26;422;0;749;37;64;128;47;523;1;13;0;0;0;0;0;651829;980;962;114;451;327;645;532;1023;-6346;-2448;12124;-25;204;-1096;
26;422;0;749;37;64;128;47;523;1;13;0;0;0;0;0;651839;1001;951;101;464;328;658;533;1015;-1373;-721;7874;195;-44;-1248;
26;422;0;749;37;64;128;49;523;1;13;0;0;0;0;0;651849;982;968;114;453;336;645;539;1023;-2079;-1104;12658;294;354;-1216;
26;422;0;749;37;64;128;49;523;1;13;0;0;0;0;0;651859;1001;959;77;458;328;658;528;1015;-3355;-2412;12144;7;-69;-1229;
26;422;0;749;37;64;128;49;523;1;13;0;0;0;0;0;651869;993;960;87;458;325;655;532;1023;-4853;2521;7891;131;620;-1151;
26;422;0;750;37;64;128;49;523;1;13;0;0;0;0;0;651879;981;962;94;456;341;651;532;1023;4595;159;9780;-7;3;-1469;
26;422;0;750;37;64;128;49;523;1;13;0;0;0;0;0;651889;986;957;96;460;330;646;539;1013;-2879;521;7141;-110;393;-1178;
26;423;0;751;37;64;128;49;523;1;13;0;0;0;0;0;651899;997;951;85;454;317;655;529;1022;-1455;1437;12977;-119;14;-1211;
26;423;0;751;37;64;128;49;523;1;13;0;0;0;0;0;651909;1000;957;105;464;330;658;541;1013;-1107;3518;7579;419;210;-1345;
26;423;0;751;37;64;128;49;523;1;13;0;0;0;0;0;651919;981;962;94;456;325;645;529;1023;-5549;-1460;12324;-124;213;-1074;
26;421;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651929;976;954;122;449;327;645;532;1023;299;2269;9198;3;-34;-1276;
26;421;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651940;978;955;106;469;336;647;538;1007;-981;-1494;12400;177;300;-1249;
26;421;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651950;980;962;94;456;325;645;529;1023;-3074;-2510;9049;-142;-128;-1203;
26;421;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651959;978;955;72;469;336;647;536;1005;-916;3258;7594;29;690;-1170;
26;421;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651969;1000;949;109;464;328;658;535;1015;4717;-197;10924;70;-19;-1371;
26;424;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651979;993;951;69;454;323;651;529;1014;-193;4214;7072;-41;395;-1181;
26;424;0;753;37;64;128;51;523;1;13;0;0;0;0;0;651990;978;955;106;461;336;647;550;1019;-684;2434;12950;-235;26;-1184;
26;424;0;752;37;64;128;49;523;1;13;0;0;0;0;0;652000;993;949;69;454;323;651;531;1014;-255;2657;6701;419;133;-1378;
26;424;0;752;37;64;128;49;523;1;13;0;0;0;0;0;652010;978;943;114;457;336;647;546;1023;-4518;-1914;11320;-136;79;-1149;
