0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058276;973;944;71;497;392;858;827;1013;-1298;-466;10145;9;223;-1211;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058286;1000;949;105;503;394;832;826;1005;-1381;-674;10240;-244;224;-1165;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058296;1002;957;104;507;400;829;834;1023;-1251;-702;10199;-9;237;-1286;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058306;990;968;114;493;396;821;820;1023;-1234;-548;10171;-3;216;-1236;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058316;980;962;94;496;405;841;821;1022;-1253;-749;10155;-27;226;-1201;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058326;978;955;106;497;397;829;820;1023;-1222;-673;10144;-48;191;-1280;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058336;976;954;114;495;389;833;821;1023;-1507;-756;10296;-16;190;-1244;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058347;987;957;96;500;390;823;818;1007;-1274;-752;10271;4;218;-1239;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058357;986;955;106;505;400;829;822;1023;-1262;-690;10204;23;226;-1269;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058367;1000;957;97;501;394;832;826;1007;-1261;-713;10161;14;206;-1196;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058377;986;953;106;511;400;823;832;1023;-1261;-738;10238;-22;211;-1190;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058387;978;954;114;491;391;825;820;1023;-1269;-696;10246;-28;214;-1221;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058397;1000;949;109;504;394;834;826;1005;-1236;-700;10249;4;227;-1149;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058407;1002;957;104;499;400;829;834;1019;-1243;-670;9995;39;243;-1237;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058417;982;968;114;495;396;821;820;1023;-1249;-658;10183;18;242;-1212;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058427;981;960;87;496;387;842;829;1015;-1231;-677;10222;-3;223;-1219;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058437;993;951;69;500;394;850;835;1013;-1267;-644;10226;-18;197;-1123;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058447;982;960;114;494;389;829;821;1023;-1109;-818;10367;4;197;-1230;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058457;981;962;94;496;393;842;821;1015;-1354;-720;10248;4;187;-1237;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058467;993;948;85;496;392;842;827;1013;-1181;-806;10264;-11;204;-1236;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058477;993;949;105;504;394;838;826;1005;-1218;-628;10298;-14;236;-1193;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058487;986;957;96;499;396;829;834;1019;-1211;-582;10239;4;222;-1208;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058497;982;955;106;497;397;821;820;1023;-1218;-633;10232;-13;238;-1260;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058507;976;954;112;496;397;835;821;1023;-1242;-701;10187;-21;237;-1476;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058518;981;946;87;496;385;842;829;1015;-1216;-776;10219;9;235;-1190;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058528;993;948;69;500;394;850;835;1013;-1182;-738;10228;-11;233;-1282;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058538;1000;949;97;502;394;823;826;1005;-1174;-697;10467;-17;202;-1208;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058548;981;960;94;496;393;842;821;1015;-1182;-678;10203;-25;235;-1259;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058558;993;948;85;494;392;850;827;1013;-1173;-702;10229;-6;223;-1205;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058568;993;949;105;504;394;834;826;1005;-1184;-704;10241;-53;228;-1300;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058578;997;960;85;496;387;842;825;1015;-1170;-716;10252;-11;210;-1216;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058588;1001;951;101;504;394;838;827;1005;-1169;-736;10261;12;210;-1219;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058598;1002;957;79;499;390;823;826;1017;-1145;-744;10250;-29;227;-1239;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058608;990;969;106;505;400;829;822;1023;-1155;-712;10264;-17;208;-1277;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058618;982;968;114;494;389;825;823;1023;-1136;-722;10273;-8;228;-1224;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058628;1001;957;105;501;394;832;826;1005;-1151;-693;10222;12;201;-1178;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058638;986;957;106;511;400;823;834;1023;-1289;-176;10137;-14;231;-1215;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058648;993;949;105;504;394;834;826;1005;-723;-668;10464;14;176;-1231;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058658;986;957;96;499;396;823;834;1019;-1561;-430;10012;-58;245;-1262;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058668;982;955;114;497;396;829;822;1023;-1140;-923;10545;-5;225;-1203;
0;1004;0;5211;21;74;131;0;940;1;76;0;60;0;0;0;1058678;993;949;101;502;394;850;827;1013;-1243;-402;10184;23;224;-1229;
0;1004;0;5211;21;74;131;0;940;1;76;0;60;0;0;0;1058688;1000;957;97;500;390;823;826;1007;-1385;-793;10401;-8;195;-1302;
0;1004;0;5211;21;74;131;0;940;1;76;0;60;0;0;0;1058698;986;955;106;509;400;821;832;1023;-1175;-862;10249;8;196;-1282;
0;1004;0;5211;21;74;131;0;940;1;76;0;60;0;0;0;1058708;993;957;105;501;394;832;826;1005;-1289;-530;10274;32;230;-1243;
0;1004;0;5211;21;74;131;0;940;1;76;0;60;0;0;0;1058718;986;953;106;510;400;823;838;1023;-1207;-588;10090;2;206;-1263;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058728;993;950;85;494;392;842;827;1013;-1139;-818;10282;-36;201;-1220;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058738;981;960;94;496;405;841;821;1022;-1230;-643;10264;-3;200;-1223;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058748;987;957;104;499;394;829;834;1019;-1025;-693;10259;234;215;-1229;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058758;986;955;106;495;397;829;820;1023;-1344;-706;10180;27;228;-1233;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058769;986;957;91;499;396;829;834;1019;-1238;-685;10187;17;230;-1227;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058778;986;955;106;506;400;829;822;1023;-1301;-679;10150;0;195;-1275;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058788;976;954;114;494;391;829;821;1023;-1293;-702;10229;-14;217;-1208;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058798;965;946;94;496;393;842;829;1015;-1049;-683;10212;-16;221;-1332;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058808;993;948;77;496;392;858;827;1013;-1293;-705;10269;-7;227;-1264;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1058818;1000;949;109;503;394;834;826;1005;-1275;-719;10155;35;220;-1214;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058828;986;957;104;498;400;829;838;1023;-1304;-673;10169;-22;202;-1213;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058838;996;950;85;494;387;842;825;1015;-1265;-687;10192;-16;203;-1260;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058848;980;946;95;497;405;841;821;1022;-1282;-703;10190;7;207;-1231;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058859;981;950;87;496;387;842;825;1015;-1264;-731;10179;0;205;-1203;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058869;982;943;106;499;400;829;820;1023;-1254;-763;10490;25;229;-1232;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058879;1000;957;79;500;390;823;826;1007;-1258;-626;10186;-12;202;-1225;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058889;986;955;106;507;400;829;822;1023;-1081;-807;10091;-24;199;-1274;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058899;982;960;114;493;389;825;823;1023;-1222;-605;10154;21;193;-1204;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058909;980;962;94;497;393;843;829;1014;-1261;-700;10256;-4;202;-1224;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058920;965;946;87;496;387;842;813;1015;-1041;-777;10260;16;192;-1232;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058929;975;948;109;503;394;834;826;1005;-1250;-736;10204;250;236;-1232;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058939;986;941;104;499;396;823;834;1019;-1209;-648;10303;9;223;-1235;
0;1004;0;5211;21;74;131;0;941;1;76;0;0;0;0;0;1058949;973;946;87;496;387;842;825;1015;-1147;-720;10157;-4;180;-1240;
0;1004;0;5211;21;74;131;0;941;1;76;0;0;0;0;0;1058959;993;949;101;502;394;850;827;1013;-1184;-730;10226;-12;195;-1218;
0;1004;0;5211;21;74;131;0;941;1;76;0;0;0;0;0;1058970;1000;957;97;500;394;832;826;1007;-1199;-554;10247;-30;191;-1217;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058979;997;951;69;500;394;850;827;1013;-1164;-729;10199;-3;222;-1254;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058989;1001;957;105;503;394;832;826;1005;-1190;-692;10226;-6;232;-1286;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1058999;1002;959;106;510;400;823;834;1023;-1168;-721;10211;-25;201;-1212;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059009;982;968;114;491;391;825;823;1023;-1158;-672;10231;-27;204;-1211;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059019;982;968;114;492;391;825;821;1023;-1191;-724;10231;-7;224;-1195;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059030;996;950;85;494;392;842;825;1015;-1173;-750;10302;4;245;-1212;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059040;1001;951;105;504;394;838;827;1005;-1184;-724;10172;10;226;-1229;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059050;980;962;112;496;405;841;821;1022;-1193;-717;10179;-21;252;-1234;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059060;986;955;106;499;400;829;822;1023;-1202;-730;10220;-28;210;-1259;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059070;976;954;112;495;389;831;821;1023;-1236;-702;10255;-7;209;-1183;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059080;1000;957;97;501;394;823;826;1007;-1201;-721;10220;-15;234;-1196;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059090;986;955;106;509;400;829;832;1023;-1215;-688;10223;1;208;-1238;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059100;982;968;114;492;391;825;823;1023;-1194;-684;10220;-8;225;-1195;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059110;986;957;106;510;400;829;834;1023;-1205;-695;10216;16;242;-1215;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059121;997;950;85;494;392;842;825;1013;-1238;-699;10232;-25;221;-1253;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059130;1001;949;109;504;394;834;826;1005;-1191;-703;10268;-9;191;-1244;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059140;981;950;85;496;387;842;825;1015;-1223;-712;10253;-11;187;-1223;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059150;982;955;106;497;397;821;822;1023;-1259;-704;10245;8;230;-1197;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059160;980;962;114;495;389;831;821;1023;-1229;-686;10249;-45;198;-1252;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059170;993;949;101;504;394;838;827;1005;-1236;-713;10251;-4;220;-1209;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059180;993;949;63;502;394;850;827;1013;-1237;-705;10252;-19;214;-1214;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059190;1002;957;97;500;394;832;826;1007;-1202;-693;10251;4;224;-1216;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059200;997;951;85;496;392;858;827;1013;-1215;-716;10238;0;229;-1224;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059210;1003;957;105;503;394;834;840;1005;-1198;-715;10252;9;242;-1199;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059220;981;962;94;496;397;843;829;1022;-1232;-687;10214;36;187;-1215;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059230;973;948;85;492;387;842;829;1015;-1190;-699;10179;27;204;-1227;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059240;980;946;95;496;405;841;821;1022;-1193;-707;10178;-3;190;-1174;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059250;986;957;79;499;390;829;826;1019;-1238;-705;10260;14;213;-1027;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059260;986;955;106;500;400;821;822;1023;-1186;-754;10254;-21;212;-1234;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059270;1000;957;96;500;390;829;826;1007;-1206;-740;10233;-27;201;-1259;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059280;986;959;106;508;400;829;832;1023;-1202;-754;10270;4;209;-1289;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059290;982;968;114;493;391;825;821;1023;-1221;-745;10231;-4;232;-1279;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059300;980;960;94;497;393;842;829;1015;-1195;-725;10233;12;224;-1191;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059310;993;948;85;496;392;842;833;1013;-1226;-723;10251;13;226;-1214;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059320;982;954;114;491;391;825;820;1023;-1229;-673;10211;-3;218;-1219;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059330;986;957;96;498;394;829;834;1019;-1225;-658;10214;39;229;-1150;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059340;982;955;106;497;396;821;820;1023;-1242;-685;10196;-15;208;-1238;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059350;993;949;97;502;394;838;827;1013;-1219;-679;10248;8;215;-1257;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059360;1002;957;79;500;390;823;826;1007;-1232;-714;10195;-23;229;-1222;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059371;993;949;63;501;394;850;827;1013;-1250;-745;10203;17;215;-1259;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059381;1000;957;97;501;394;832;826;1005;-1234;-738;10200;1;207;-1191;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059391;986;955;106;510;400;829;834;1023;-1228;-717;10243;-1;207;-1256;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059401;993;950;85;496;392;858;827;1013;-1240;-717;10231;17;202;-1243;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059411;1001;949;105;503;394;832;826;1005;-1219;-696;10265;-15;232;-1267;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059421;1002;957;104;500;400;823;834;1023;-1229;-724;10229;-16;241;-1243;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059431;986;968;114;493;396;829;820;1023;-1239;-695;10218;-23;248;-1259;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059441;980;954;112;496;405;841;821;1022;-1252;-685;10243;-248;211;-1193;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059451;978;943;106;499;400;829;822;1023;-1253;-695;10258;1;214;-1213;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059461;980;954;112;495;389;831;821;1023;-1251;-681;10226;14;214;-1152;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059471;981;960;87;496;387;842;829;1015;-1222;-700;10255;10;220;-1266;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059481;993;948;69;498;392;850;827;1013;-1215;-700;10234;-39;221;-1248;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059491;1003;957;105;502;394;832;834;1005;-1201;-686;10199;16;222;-1207;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059501;981;962;94;496;393;843;829;1022;-1217;-678;10181;1;215;-1215;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059511;993;950;85;494;392;842;825;1013;-1225;-664;10182;-12;217;-1238;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059521;981;954;94;497;401;841;821;1022;-1177;-641;10237;-1;202;-1194;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059531;973;946;85;494;387;842;825;1015;-1245;-693;10228;-2;206;-1261;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059542;993;949;101;503;394;838;827;1005;-1202;-715;10221;-6;214;-1221;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059552;1002;957;79;500;390;823;826;1017;-1206;-753;10228;18;222;-1227;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059562;986;955;106;502;400;829;822;1023;-1179;-763;10043;44;236;-1155;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059572;980;962;114;495;389;829;821;1023;-1202;-712;10240;9;244;-1182;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059582;981;960;87;496;387;842;829;1015;-1202;-703;10228;3;225;-1207;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059592;973;948;69;496;392;850;835;1013;-1199;-666;10252;17;205;-1170;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059602;978;939;114;492;391;825;821;1023;-1228;-683;10266;0;225;-1242;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059612;980;946;94;497;393;842;821;1015;-1230;-704;10211;-20;193;-1241;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059622;993;949;109;504;394;834;826;1005;-1219;-744;10181;254;230;-1184;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059632;980;954;95;496;401;841;821;1022;-1207;-766;10198;-8;226;-1277;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059642;986;957;104;498;394;823;834;1019;-1200;-516;10191;-15;222;-1177;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059652;993;949;101;504;394;838;827;1005;-1173;-743;10240;-30;215;-1238;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059662;1000;957;79;500;390;823;826;1019;-1205;-744;10218;3;221;-1170;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059672;990;969;106;504;400;821;822;1023;-1203;-699;10206;-32;237;-1267;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059682;982;968;114;495;389;829;823;1023;-1239;-680;10207;21;246;-1196;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059692;981;962;87;496;387;842;829;1015;-1292;-623;10196;-51;212;-1240;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059702;986;943;106;508;400;829;832;1023;-1193;-614;10259;-18;186;-1247;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059712;982;968;114;491;391;825;820;1023;-1222;-622;10193;14;223;-1225;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059722;997;950;85;492;387;842;825;1015;-1028;-721;10212;5;231;-1243;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059732;982;954;114;493;391;821;820;1023;-1232;-822;10146;45;236;-1172;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059742;980;946;95;496;405;841;821;1022;-1204;-805;10231;-2;212;-1204;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059752;973;946;85;495;387;842;815;1015;-1211;-742;10147;-42;206;-1267;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059762;993;948;97;502;394;850;827;1013;-1215;-724;10223;-12;203;-1213;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059773;987;957;106;511;400;829;834;1023;-1250;-686;10216;-7;217;-1227;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059782;986;955;106;505;400;829;834;1023;-1253;-658;10226;-55;227;-1262;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059792;978;954;114;493;389;825;821;1023;-1260;-686;10187;15;236;-1206;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059802;992;949;105;503;394;832;826;1005;-1235;-732;10257;13;221;-1216;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059812;986;957;104;509;400;829;834;1023;-1233;-774;10233;-9;202;-1170;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059823;996;950;85;494;392;842;825;1013;-1227;-728;10233;17;234;-1262;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059832;981;962;94;495;401;841;821;1022;-1193;-749;10279;21;253;-1202;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059842;993;949;101;503;394;838;827;1013;-1252;-718;10151;-23;231;-1198;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059852;980;962;112;495;389;831;821;1023;-1163;-728;10252;-39;230;-1215;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059862;981;960;87;496;385;842;825;1015;-1180;-734;10330;-52;188;-1214;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059873;993;949;105;504;394;834;826;1005;-1098;-664;10340;-22;225;-1252;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059883;982;962;114;493;389;829;823;1023;-1189;-755;10207;1;219;-1223;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059893;986;957;106;509;400;829;832;1023;-1233;-760;10204;-15;229;-1490;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059903;993;950;71;496;392;858;827;1013;-1202;-706;10190;-32;204;-1179;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059913;1001;957;105;502;394;832;826;1005;-1208;-670;10183;-19;192;-1225;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059923;987;957;106;505;400;829;834;1023;-1215;-653;10223;-25;228;-1279;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059933;1003;957;105;503;394;834;827;1005;-1183;-459;10256;-7;199;-1229;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059943;987;957;104;497;394;823;834;1019;-1451;-1083;10234;53;239;-1231;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059953;982;968;106;495;396;821;820;1023;-1274;-844;10274;255;214;-1233;
0;1004;0;5211;21;74;131;0;940;1;76;0;0;0;0;0;1059963;976;954;95;495;405;841;821;1022;-1382;-617;10175;-31;232;-1225;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059973;978;943;106;502;400;829;832;1023;-1291;-553;10177;-12;209;-1156;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059983;978;943;106;504;400;829;832;1023;-1201;-597;10135;21;209;-1195;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1059993;976;954;114;494;389;829;821;1023;-1171;-723;10223;-15;225;-1215;
0;1004;0;5211;21;74;131;0;939;1;76;0;0;0;0;0;1060003;978;943;106;509;400;829;822;1023;-1253;-787;10226;32;242;-1206;
