4;626;0;822;21;82;126;14;767;1;82;5;9640;0;0;0;1955622;993;948;309;454;459;770;751;1013;-11406;3743;13164;275;496;-2732;
4;626;0;822;21;82;126;14;767;1;82;5;9640;0;0;0;1955632;856;869;299;447;460;757;746;801;-7760;3737;10096;1656;1613;-2734;
2;642;0;817;21;82;126;14;767;1;82;5;9640;0;0;0;1955642;946;905;312;457;468;757;754;1023;-10033;6417;6189;2440;2444;-2769;
2;642;0;817;21;82;126;14;767;1;82;2;9990;0;0;0;1955652;951;922;320;446;471;769;743;1023;-9146;4842;3853;1881;2152;-3041;
2;642;0;817;21;82;126;14;767;1;82;2;9990;0;0;0;1955662;973;919;301;452;458;786;751;1013;-8908;7286;4524;707;525;-2879;
1;658;0;814;21;82;126;13;768;1;82;4;10480;0;0;0;1955672;993;944;301;452;456;786;751;741;-7313;4102;6174;-156;-942;-2864;
1;658;0;814;21;82;126;13;768;1;82;4;10480;0;0;0;1955682;986;941;312;445;464;757;762;1023;-9084;6721;9161;-249;-1614;-2762;
1;672;0;811;21;82;126;13;768;1;82;4;10480;0;0;0;1955692;980;946;314;443;460;761;752;874;-8292;7090;9631;-542;-41;-2806;
1;672;0;811;21;82;126;13;768;1;82;4;10480;0;0;0;1955702;986;943;314;449;464;757;754;809;-9859;5600;9737;1198;612;-2849;
1;672;0;811;21;82;126;13;768;1;82;4;10480;0;0;0;1955712;980;946;320;448;471;761;741;1023;-8357;8334;9041;1765;763;-3013;
2;697;0;807;21;82;125;11;768;1;82;4;10540;0;0;0;1955722;973;948;309;454;459;778;747;1013;-15459;-4559;7391;1441;501;-2898;
2;697;0;807;21;82;125;11;768;1;82;4;10540;0;0;0;1955732;959;926;309;446;459;754;741;1015;-8551;10404;3826;-626;174;-3837;
2;715;0;805;21;82;125;11;768;1;82;4;10540;0;0;0;1955742;975;941;301;452;462;742;746;1005;-7571;11691;8434;-27;-685;-3391;
2;715;0;805;21;82;125;11;768;1;82;4;10440;0;0;0;1955752;978;939;320;447;468;740;734;1023;-10137;3613;13412;1164;300;-3500;
2;715;0;805;21;82;125;11;768;1;82;4;10440;0;0;0;1955762;957;927;311;450;457;746;741;1015;-9523;1418;8048;445;984;-3341;
1;755;0;802;20;82;125;12;768;1;82;4;10380;0;0;0;1955772;993;949;313;453;462;734;744;740;-8875;8902;7642;1289;439;-3544;
1;755;0;802;20;82;125;12;768;1;82;4;10380;0;0;0;1955782;978;943;314;453;468;740;734;1023;-5830;2964;6577;1669;1006;-3561;
1;773;0;801;20;82;125;11;768;1;82;4;10380;0;0;0;1955792;831;858;320;448;469;745;740;1022;-7053;1533;7992;740;678;-3605;
1;773;0;801;20;82;125;11;769;1;82;4;10320;0;0;0;1955802;937;896;317;453;459;742;744;1005;-10092;9337;5819;77;-52;-3662;
1;773;0;801;20;82;125;11;769;1;82;4;10320;0;0;0;1955812;962;911;314;457;466;740;734;1023;-7963;5885;6969;455;-156;-3638;
1;793;0;797;20;82;125;11;769;1;82;4;10320;0;0;0;1955822;951;922;320;448;473;745;733;1023;-9530;3456;8909;506;-72;-3721;
1;793;0;797;20;82;125;11;769;1;82;4;10320;0;0;0;1955832;973;932;309;452;458;746;739;1013;-8825;6377;8495;677;225;-3921;
1;806;0;796;20;82;124;10;769;1;82;4;10320;0;0;0;1955842;986;943;314;453;466;740;742;1023;-8243;6604;7898;938;572;-3845;
1;806;0;796;20;82;124;10;769;1;82;4;10320;0;0;0;1955852;820;858;314;446;461;737;725;746;-7927;7655;7665;769;360;-3948;
1;806;0;796;20;82;124;10;769;1;82;4;10320;0;0;0;1955862;917;880;309;448;457;746;737;1015;-9643;4977;7837;544;190;-3917;
0;823;0;795;20;82;124;10;769;1;82;4;10320;0;0;0;1955872;970;909;301;453;459;732;730;1005;-9499;5427;8826;462;-427;-3934;
0;823;0;795;20;82;124;10;769;1;82;4;10320;0;0;0;1955883;978;936;320;449;468;733;734;1023;-9207;6071;8452;310;-263;-3901;
0;835;0;794;20;82;124;10;769;1;82;4;10320;0;0;0;1955894;986;937;312;453;466;733;730;879;-7767;6087;9594;1037;236;-3916;
0;835;0;794;20;82;124;10;769;1;82;4;10320;0;0;0;1955903;978;943;314;457;468;733;734;1023;-8877;3901;7678;1081;1140;-3920;
0;835;0;794;20;82;124;10;769;1;82;4;10320;0;0;0;1955913;993;948;309;450;458;746;737;1015;-8546;6122;7547;1119;656;-3983;
0;852;0;793;20;82;124;10;769;1;82;4;10320;0;0;0;1955923;980;952;314;448;463;737;727;762;-9871;2698;8047;641;157;-3954;
0;852;0;793;20;82;124;10;769;1;82;4;10320;0;0;0;1955933;973;948;309;454;461;746;737;1013;-8455;5795;7270;289;-187;-4047;
0;864;0;792;20;82;124;10;769;1;82;4;10320;0;0;0;1955943;980;946;320;450;477;739;727;1023;-8281;4807;8173;-66;-118;-3901;
0;864;0;792;20;82;124;10;769;1;82;4;10320;0;0;0;1955953;992;948;317;455;462;734;730;829;-7512;3135;9842;640;135;-3763;
0;864;0;792;20;82;124;10;769;1;82;4;10320;0;0;0;1955963;1000;949;301;452;458;726;730;1005;-8216;6068;7125;869;629;-3708;
0;882;0;792;20;82;124;9;769;1;82;4;10320;0;0;0;1955973;847;869;313;453;462;726;730;757;-7986;4628;8011;1064;766;-3660;
0;882;0;792;20;82;124;9;769;1;82;4;10320;0;0;0;1955983;922;891;314;457;468;725;734;1023;-8527;4153;7545;728;373;-3521;
0;894;0;792;20;82;124;9;769;1;82;0;10260;0;0;0;1955994;968;917;313;452;459;726;730;1005;-7084;5524;8312;226;-109;-3431;
0;894;0;792;20;82;124;9;769;1;82;0;10260;0;0;0;1956003;969;919;309;452;458;734;737;1013;-7538;4961;8716;244;-239;-3227;
0;894;0;792;20;82;124;9;769;1;82;0;10260;0;0;0;1956013;986;941;312;449;464;725;738;1023;-7205;6258;8321;290;92;-3283;
0;910;0;792;20;82;124;9;769;1;82;0;10260;0;0;0;1956023;986;941;299;449;456;724;728;741;-8076;2907;9578;785;296;-3030;
0;910;0;792;20;82;124;9;769;1;82;0;10260;0;0;0;1956033;842;865;303;447;462;725;722;761;-6689;4034;8373;561;402;-2906;
0;921;0;793;20;82;123;9;769;1;82;0;10260;0;0;0;1956044;929;884;309;448;457;730;737;1013;-6534;5796;8540;273;352;-2881;
0;921;0;793;20;82;123;9;769;1;82;0;10260;0;0;0;1956054;962;907;314;453;466;724;726;1023;-6550;3012;8567;252;300;-2480;
0;921;0;793;20;82;123;9;769;1;82;0;10260;0;0;0;1956064;853;858;320;446;473;731;725;774;-6169;3501;8786;-160;19;-2352;
0;935;0;795;20;82;123;8;769;1;82;0;10210;0;0;0;1956074;778;801;312;457;466;724;734;747;-5638;3153;10308;-120;-172;-1978;
0;935;0;795;20;82;123;8;769;1;82;0;10210;0;0;0;1956084;733;746;310;442;461;723;724;778;-5233;2781;10321;-219;305;-1698;
0;945;0;796;20;82;123;8;769;1;82;0;10150;0;0;0;1956094;877;820;308;438;455;730;729;1015;-4350;3371;9912;-193;774;-1251;
0;945;0;796;20;82;123;8;769;1;82;0;10150;0;0;0;1956104;941;880;308;442;453;730;725;1015;-2953;4405;9650;-308;797;-976;
0;945;0;796;20;82;123;8;769;1;82;0;10150;0;0;0;1956114;975;917;313;444;456;726;728;1013;-1730;5195;9839;-372;648;-634;
0;956;0;798;20;82;123;8;769;1;82;0;9870;0;0;0;1956124;980;926;308;435;460;737;725;1022;-1097;5191;10543;-208;666;-580;
0;956;0;798;20;82;123;8;769;1;82;0;9870;0;0;0;1956134;993;944;293;440;442;746;729;1013;-460;4499;11592;1000;846;-373;
0;964;0;799;20;82;123;8;770;1;82;0;9360;0;0;0;1956144;986;941;283;437;434;743;722;1017;-228;2670;11180;1740;1194;-571;
0;964;0;799;20;82;123;8;770;1;82;0;9360;0;0;0;1956154;982;943;282;433;421;749;724;1023;277;26;10380;2803;1283;-627;
0;964;0;799;20;82;123;8;770;1;82;0;9360;0;0;0;1956164;976;946;278;438;417;779;727;1022;-1406;-2206;8818;2596;1426;-891;
0;974;0;801;20;82;123;8;770;1;82;0;8290;0;0;0;1956174;976;939;282;433;396;781;726;1023;194;-4212;8146;2041;930;-618;
0;974;0;801;20;82;123;8;770;1;82;0;8290;0;0;0;1956184;965;946;272;442;389;811;740;1022;63;-4844;8093;971;619;-712;
0;980;0;803;19;82;123;7;769;1;82;0;7960;0;0;0;1956194;973;946;253;442;373;826;741;1014;-184;-4993;9240;328;234;-837;
0;980;0;803;19;82;123;7;769;1;82;0;7960;0;0;0;1956204;993;944;245;438;367;842;749;1015;-523;-4686;9614;160;235;-1140;
0;980;0;803;19;82;123;7;769;1;82;0;7960;0;0;0;1956214;993;948;237;442;367;842;751;1013;-1109;-2992;9169;-12;376;-1165;
0;988;0;807;19;82;123;7;769;1;82;0;7900;0;0;0;1956224;982;954;274;435;373;829;752;1023;-1512;-803;8686;-422;417;-1339;
0;988;0;807;19;82;123;7;769;1;82;0;7900;0;0;0;1956234;980;954;274;437;373;829;756;1023;-542;388;9394;-672;-116;-1409;
0;993;0;809;19;82;124;7;769;1;82;0;7960;0;0;0;1956244;976;938;272;440;384;831;757;1023;-1203;2411;10409;-913;-411;-1356;
0;993;0;809;19;82;124;7;769;1;82;0;7960;0;0;0;1956254;965;946;272;440;389;833;757;1022;-751;1419;10510;-721;-307;-1436;
0;993;0;809;19;82;124;7;769;1;82;0;7960;0;0;0;1956264;957;926;272;442;381;827;773;1022;-921;1514;10576;-765;45;-1360;
0;1003;0;811;19;82;124;7;769;1;82;0;8190;0;0;0;1956274;973;944;245;438;379;826;773;1015;-1088;1105;9724;337;354;-1253;
0;1003;0;811;19;82;124;7;769;1;82;0;8190;0;0;0;1956284;986;941;265;444;383;816;768;1005;-1166;1360;9492;334;282;-1156;
0;1008;0;813;19;82;124;7;770;1;82;0;8350;0;0;0;1956294;993;948;277;448;383;834;771;1013;-1378;1419;9004;263;111;-1135;
0;1008;0;813;19;82;124;7;770;1;82;0;8350;0;0;0;1956304;1001;949;289;448;386;818;776;1013;-1598;1203;9833;49;-81;-1019;
0;1008;0;813;19;82;124;7;770;1;82;0;8350;0;0;0;1956314;1002;957;271;445;382;816;770;1005;-1737;868;9764;80;-212;-1276;
0;1013;0;817;19;82;124;7;770;1;82;0;8800;0;0;0;1956324;997;950;263;443;379;826;777;1015;-1701;-262;9991;425;42;-1115;
0;1013;0;817;19;82;124;7;770;1;82;0;8800;0;0;0;1956334;997;950;263;450;383;826;781;1013;-1442;-1221;9907;539;275;-1158;
0;1014;0;820;19;82;124;7;770;1;82;0;8860;0;0;0;1956344;993;948;261;456;383;834;783;1013;-1957;-1339;10037;526;157;-1139;
0;1014;0;820;19;82;124;7;770;1;82;0;8860;0;0;0;1956354;982;954;298;453;389;813;784;1019;-1742;-1885;9666;187;120;-1201;
0;1014;0;820;19;82;124;7;770;1;82;0;8860;0;0;0;1956364;982;954;298;453;388;813;784;1023;-1828;-1248;10495;-121;-61;-1181;
0;1015;0;822;19;82;124;7;770;1;82;0;8860;0;0;0;1956374;1000;949;281;464;386;822;794;1005;-2094;-644;10952;-369;24;-1229;
0;1015;0;822;19;82;124;7;770;1;82;0;8860;0;0;0;1956384;987;957;271;463;386;820;779;1005;-1842;98;12144;20;704;-1300;
0;1016;0;824;19;82;125;6;769;1;82;0;8800;0;0;0;1956395;986;957;271;461;386;820;779;1005;-1110;-549;7276;-155;461;-1223;
0;1016;0;824;19;82;125;6;769;1;82;0;8800;0;0;0;1956405;986;957;281;461;390;821;786;1007;-1086;325;12031;-339;628;-1287;
0;1016;0;824;19;82;125;6;769;1;82;0;8800;0;0;0;1956415;986;943;288;460;394;821;794;1019;-1256;398;9396;-180;144;-1245;
0;1016;0;828;19;82;125;6;769;1;82;0;8740;0;0;0;1956425;965;946;284;456;393;827;789;1022;-1195;707;10886;-25;141;-1230;
0;1016;0;828;19;82;125;6;769;1;82;0;8740;0;0;0;1956435;965;946;279;456;389;827;789;1022;-913;992;10383;-65;646;-1277;
0;1016;0;830;19;82;125;6;769;1;82;0;8700;0;0;0;1956445;982;939;298;449;391;813;784;1023;-1002;604;9954;386;422;-1215;
0;1016;0;830;19;82;125;6;769;1;82;0;8700;0;0;0;1956455;982;954;298;447;389;813;784;1023;-1096;275;8546;344;352;-1159;
0;1016;0;830;19;82;125;6;769;1;82;0;8700;0;0;0;1956465;976;939;298;447;389;813;799;1023;-1119;-31;9624;136;107;-1167;
0;1016;0;831;19;82;125;6;769;1;82;0;8580;0;0;0;1956475;993;948;261;458;386;842;811;1013;-1254;-271;9221;-273;-38;-1135;
0;1016;0;831;19;82;125;6;769;1;82;0;8580;0;0;0;1956485;993;949;289;460;387;822;794;1005;-1319;-63;10374;-245;-99;-1162;
0;1015;0;833;19;82;125;6;769;1;82;0;8520;0;0;0;1956495;1003;957;289;457;387;822;794;1005;-897;-160;10566;96;188;-1200;
0;1015;0;833;19;82;125;6;769;1;82;0;8520;0;0;0;1956505;1002;957;281;457;386;820;794;1005;-1823;-216;9958;312;470;-1206;
0;1015;0;834;19;82;125;6;769;1;82;0;8520;0;0;0;1956516;1001;949;289;460;387;822;794;1005;-1319;-317;9684;244;455;-1227;
0;1015;0;834;19;82;125;6;769;1;82;0;8470;0;0;0;1956525;993;950;263;450;383;834;801;1015;-1767;-491;9391;-39;103;-1279;
0;1015;0;834;19;82;125;6;769;1;82;0;8470;0;0;0;1956535;997;948;261;450;383;834;801;1015;-1334;-352;10262;-454;-50;-1272;
0;1015;0;835;19;82;125;6;769;1;82;0;8470;0;0;0;1956545;986;962;279;454;389;827;789;1022;-908;168;10625;-316;96;-1232;
0;1015;0;835;19;82;125;6;769;1;82;0;8470;0;0;0;1956555;993;948;255;454;383;834;801;1013;-1457;492;10147;-40;403;-1207;
0;1015;0;836;19;82;125;6;769;1;82;0;8470;0;0;0;1956566;973;946;276;454;381;832;801;1015;-1280;565;9604;151;432;-1245;
0;1015;0;836;19;82;125;6;769;1;82;0;8470;0;0;0;1956576;986;943;282;463;396;821;798;1023;-1035;427;9859;124;225;-1175;
0;1015;0;836;19;82;125;6;769;1;82;0;8470;0;0;0;1956586;975;948;269;458;386;834;801;1013;-1270;351;9885;-148;4;-1238;
0;1015;0;839;19;82;125;6;770;1;82;0;8410;0;0;0;1956596;993;949;285;460;387;834;801;1013;-1642;43;10199;-184;-64;-1235;
0;1015;0;839;19;82;125;6;770;1;82;0;8410;0;0;0;1956606;982;943;287;453;391;813;790;1023;-1182;-34;10326;-92;153;-1220;
0;1013;0;846;19;82;125;6;770;1;82;0;8410;0;0;0;1956617;987;957;271;455;386;820;794;1007;-1912;37;10016;182;274;-1199;
0;1013;0;846;19;82;125;6;770;1;82;0;8410;0;0;0;1956626;987;957;267;457;386;820;795;1005;-1448;-281;10272;283;322;-1211;
0;1013;0;846;19;82;125;6;770;1;82;0;8410;0;0;0;1956636;987;957;267;457;386;820;795;1005;-1174;-248;10073;70;311;-1235;
0;1013;0;847;19;82;125;6;770;1;82;0;8410;0;0;0;1956646;1002;957;265;455;386;820;810;1005;-1962;-29;9695;-128;142;-1275;
0;1013;0;847;19;82;125;6;770;1;82;0;8410;0;0;0;1956656;981;962;278;454;397;827;805;1022;-1101;-296;10098;-136;176;-1224;
0;1012;0;848;19;82;125;6;770;1;82;0;8410;0;0;0;1956667;980;946;276;454;389;827;805;1022;-1300;-93;9992;1;235;-1230;
0;1012;0;848;19;82;125;6;770;1;82;0;8350;0;0;0;1956676;978;943;282;465;394;820;810;1019;-1264;-311;9881;121;354;-1194;
0;1012;0;848;19;82;125;6;770;1;82;0;8350;0;0;0;1956686;978;943;282;469;394;820;810;1023;-958;-129;9556;27;371;-1201;
0;1012;0;849;19;82;125;6;770;1;82;0;8290;0;0;0;1956696;973;946;261;454;379;832;805;1015;-1383;162;9535;-111;187;-1188;
0;1012;0;849;19;82;125;6;770;1;82;0;8290;0;0;0;1956706;981;944;255;450;381;834;805;1015;-878;172;10017;-175;66;-1237;
0;1012;0;850;19;82;126;6;770;1;82;0;8290;0;0;0;1956716;986;943;282;465;394;820;818;1023;-962;313;10295;-94;96;-1209;
0;1012;0;850;19;82;126;6;770;1;82;0;8250;0;0;0;1956726;982;968;283;451;391;813;798;1023;-1704;352;10145;66;195;-1202;
0;1012;0;850;19;82;126;6;770;1;82;0;8250;0;0;0;1956736;980;960;278;451;389;813;797;1023;-1220;8;10027;105;328;-1147;
0;1012;0;850;19;82;126;6;770;1;82;0;8250;0;0;0;1956746;976;952;278;451;388;813;791;1023;-1660;63;9888;75;237;-1182;
0;1012;0;850;19;82;126;6;770;1;82;0;8250;0;0;0;1956756;976;952;278;451;389;813;804;1023;-1132;-199;9931;-31;136;-1218;
0;1012;0;850;19;82;126;5;770;1;82;0;8250;0;0;0;1956767;976;939;286;449;389;813;790;1023;-836;-222;10361;-48;139;-1140;
0;1012;0;850;19;82;126;5;770;1;82;0;8250;0;0;0;1956776;976;938;282;451;389;815;797;1023;-1915;85;9857;-13;179;-1221;
0;1012;0;850;19;82;126;5;770;1;82;0;8250;0;0;0;1956786;980;946;278;454;397;827;804;1022;-1234;-285;10328;62;270;-1213;
0;1012;0;851;19;82;126;5;770;1;82;0;8250;0;0;0;1956796;980;946;276;454;397;827;805;1022;-1740;126;9834;39;277;-1264;
0;1012;0;851;19;82;126;5;770;1;82;0;8250;0;0;0;1956806;980;946;276;454;397;827;804;1022;-1121;-264;9484;21;208;-1279;
0;1012;0;855;19;82;126;5;770;1;82;0;8250;0;0;0;1956817;976;939;287;447;389;813;791;1023;-989;-144;10241;-79;213;-1252;
0;1012;0;855;19;82;126;5;770;1;82;0;8250;0;0;0;1956826;986;941;265;455;386;820;795;1005;-1386;-40;10024;-125;163;-1234;
0;1012;0;855;19;82;126;5;770;1;82;0;8250;0;0;0;1956836;987;957;264;455;386;820;795;1005;-1055;-53;10183;-36;169;-1247;
0;1012;0;856;19;82;126;5;770;1;82;0;8250;0;0;0;1956846;1000;957;265;455;383;820;795;1005;-1398;289;10087;19;237;-1230;
0;1012;0;856;19;82;126;5;770;1;82;0;8250;0;0;0;1956856;996;962;272;454;385;827;805;1014;-1244;94;10210;45;262;-1209;
0;1012;0;856;19;82;126;5;770;1;82;0;8250;0;0;0;1956866;973;948;255;450;383;834;805;1015;-1064;172;10004;-11;246;-1280;
0;1012;0;857;19;82;126;5;770;1;82;0;8190;0;0;0;1956876;978;939;283;449;391;813;798;1023;-1704;181;9737;-14;172;-1168;
0;1012;0;857;19;82;126;5;770;1;82;0;8190;0;0;0;1956886;986;941;271;453;390;820;794;1019;-888;-15;9908;9;156;-1200;
0;1012;0;858;19;82;126;5;770;1;82;0;8130;0;0;0;1956896;978;939;282;451;391;813;798;1023;-808;-62;10277;1;215;-1262;
0;1012;0;858;19;82;126;5;770;1;82;0;8130;0;0;0;1956907;986;941;267;453;390;820;795;1017;-1841;-45;9657;2;247;-1262;
0;1012;0;859;19;82;126;5;770;1;82;0;8080;0;0;0;1956918;1000;949;265;457;387;822;810;1005;-1769;-106;9717;3;223;-1220;
0;1012;0;859;19;82;126;5;770;1;82;0;8080;0;0;0;1956927;987;957;267;455;390;820;810;1007;-895;-140;10290;-58;205;-1239;
0;1012;0;859;19;82;126;5;770;1;82;0;8080;0;0;0;1956937;987;957;271;453;390;820;810;1007;-1950;162;10073;-23;168;-1199;
0;1012;0;859;19;82;126;5;770;1;82;0;8020;0;0;0;1956947;987;957;266;453;390;820;798;1007;-1543;-152;10061;-12;189;-1219;
0;1012;0;859;19;82;126;5;770;1;82;0;8020;0;0;0;1956957;990;969;271;469;396;821;818;1023;-2029;346;9919;-76;211;-1252;
0;1012;0;859;19;82;126;5;770;1;82;0;8020;0;0;0;1956968;981;962;272;454;393;827;805;1022;-1574;-88;10069;-2;210;-1199;
0;1012;0;859;19;82;126;5;770;1;82;0;8020;0;0;0;1956977;986;957;271;469;396;821;818;1023;-1233;75;10124;32;229;-1243;
0;1012;0;859;19;82;126;5;770;1;82;0;8020;0;0;0;1956987;986;955;267;468;396;821;818;1023;-1490;-67;10129;-17;216;-1201;
0;1012;0;859;19;82;126;5;770;1;82;0;7960;0;0;0;1956997;990;968;282;453;391;813;798;1023;-1267;119;9929;6;187;-1171;
