0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1100050;976;960;94;403;319;841;677;1022;-1445;-251;10256;15;251;-1221;
0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1100060;986;957;104;405;320;829;688;1023;-1412;-245;10246;14;223;-1282;
0;1004;0;900;40;21;133;0;187;1;0;0;0;0;0;0;1100070;986;959;106;413;319;829;678;1023;-1410;-252;10467;-9;218;-1242;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100080;981;960;101;402;312;842;683;1013;-1430;-262;10221;5;220;-1234;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100090;982;968;94;403;309;831;677;1023;-1398;-277;10255;-19;237;-1201;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100100;978;955;106;405;317;829;678;1023;-1422;-256;10239;-40;225;-1250;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100111;965;950;101;406;312;842;681;1013;-1421;-273;10244;-24;227;-1199;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100121;986;957;96;405;318;823;690;1023;-1421;-263;10238;-6;214;-1317;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100130;980;962;112;408;313;842;677;1015;-1430;-232;10232;-19;233;-1253;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100140;986;955;106;409;317;829;678;1023;-1428;-256;10224;-3;231;-1180;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1100150;993;951;105;412;314;832;683;1005;-1444;-273;10285;-23;213;-1220;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1100160;982;970;94;403;309;835;677;1022;-1405;-251;10227;14;233;-1150;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1100170;981;962;101;406;303;842;681;1013;-1416;-252;10263;3;229;-1185;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1100180;993;951;101;406;314;850;687;1013;-1421;-242;10259;-242;238;-1224;
0;1005;0;900;40;21;133;0;193;1;0;0;0;0;0;0;1100190;980;962;94;403;319;841;677;1022;-1435;-250;10256;-11;232;-1211;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100200;980;962;95;403;313;842;677;1015;-1417;-246;10237;5;217;-1206;
0;1005;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100210;981;962;101;406;303;842;677;1013;-1435;-258;10233;-37;226;-1278;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100220;981;950;101;402;312;842;683;1013;-1411;-259;10294;-12;210;-1210;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100230;1000;957;97;407;320;829;690;1007;-1411;-267;10229;-235;242;-1202;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100240;981;962;101;406;303;842;681;1013;-1400;-250;10254;-26;248;-1288;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1100250;987;959;104;417;320;829;678;1023;-1423;-251;10284;-15;230;-1215;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1100260;997;965;101;412;314;838;687;1005;-1442;-248;10253;3;249;-1144;
0;1004;0;900;40;21;133;0;186;1;0;0;0;0;0;0;1100270;1001;957;105;412;320;832;683;1007;-1413;-256;10230;-23;235;-1211;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100280;1002;969;104;413;324;829;678;1023;-1417;-257;10243;-26;222;-1190;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100290;1002;973;104;405;320;829;690;1023;-1421;-262;10243;-27;252;-1237;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100301;1001;965;105;412;314;834;683;1005;-1391;-256;10235;-28;218;-1251;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100310;1000;957;96;405;314;829;698;1019;-1424;-258;10252;-10;224;-1279;
0;1004;0;900;40;21;133;0;189;1;0;0;0;0;0;0;1100320;1002;959;104;405;320;829;686;1023;-1416;-240;10263;-6;238;-1198;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100331;982;970;94;399;309;827;677;1022;-1407;-1;10237;6;235;-1186;
0;1004;0;900;40;21;133;0;195;1;0;0;0;0;0;0;1100341;1000;957;96;405;320;829;694;1023;-1402;-248;10227;4;221;-1205;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100351;997;964;101;406;314;850;687;1013;-1394;-244;10220;-23;235;-1228;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100361;980;968;94;403;317;841;677;1022;-1418;-258;10273;235;241;-1194;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100372;982;968;106;399;311;815;679;1023;-1412;-243;10258;-4;226;-1218;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100381;1002;957;79;405;316;823;690;1023;-1417;-1;10230;-19;217;-1265;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100391;981;960;101;406;314;850;687;1013;-1397;-267;10243;13;212;-1120;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100401;1003;957;97;407;314;829;690;1019;-1427;-247;10264;-14;221;-1519;
0;1005;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100411;981;962;101;406;303;842;681;1013;-1425;-240;10225;-250;256;-1181;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100421;986;959;104;417;318;821;678;1023;-1435;-254;10253;3;251;-1177;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100431;986;969;106;403;311;825;678;1023;-1422;-268;10275;26;224;-1232;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100441;1001;957;105;412;320;832;683;1007;-1382;-255;10244;14;243;-1181;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100451;997;976;101;410;314;838;687;1005;-1420;-261;10254;-7;225;-1195;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100462;980;962;95;403;313;840;677;1015;-1404;-230;10263;19;230;-1204;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100472;976;962;112;403;313;842;677;1015;-1429;-235;10253;-60;239;-1253;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100481;976;954;112;408;317;842;677;1015;-1403;-268;10266;2;230;-1227;
0;1005;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100491;986;955;104;413;320;829;678;1023;-1415;-267;10263;-13;198;-1211;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100502;990;971;106;401;311;821;678;1023;-1417;-239;10232;-40;220;-1310;
0;1004;0;900;40;21;133;0;196;1;0;0;0;0;0;0;1100512;987;959;104;417;320;829;686;1019;-1396;-511;10267;-7;223;-1217;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100523;986;969;104;413;318;829;678;1023;-1398;-280;10258;-11;239;-1247;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100532;993;957;105;412;320;832;683;1005;-1428;-263;10236;-20;255;-1191;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100542;981;962;112;406;307;842;673;1015;-1393;-254;10218;-32;195;-1151;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100552;978;968;106;399;311;815;679;1023;-1415;-235;10266;-9;210;-1198;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100562;993;951;101;406;314;850;687;1013;-1408;-280;10243;18;233;-1235;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100573;993;949;101;412;314;838;687;1005;-1427;-266;10279;-39;244;-1271;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100582;981;950;101;406;314;850;687;1013;-1404;-237;10281;-8;225;-1216;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100592;986;969;106;405;311;829;678;1023;-1424;-271;10251;-16;228;-1179;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100602;982;968;106;399;309;825;677;1023;-1417;-237;10258;-21;228;-1238;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100612;1000;957;96;407;310;823;690;1019;-1430;-266;10253;-6;225;-1246;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100622;1002;959;104;413;320;829;686;1019;-1421;-268;10256;-47;248;-1252;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100632;986;969;104;417;318;821;678;1023;-1417;-272;10269;13;248;-1158;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100642;993;965;105;412;320;834;683;1005;-1407;-260;10246;-31;253;-1233;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100653;1002;971;106;409;317;829;678;1023;-1410;-257;10226;-28;212;-1250;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100662;981;962;101;406;303;842;681;1013;-1423;-261;10250;-34;234;-1226;
0;1005;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1100673;1001;957;97;407;320;836;683;1007;-1417;-232;10231;-33;241;-1223;
0;1005;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1100682;982;970;112;403;309;835;677;1022;-1399;-265;10273;-5;227;-1223;
0;1005;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1100692;978;968;106;401;311;821;678;1023;-1411;-233;10233;15;240;-1202;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1100702;993;951;101;406;314;850;687;1013;-1427;-266;10248;-14;252;-1220;
0;1004;0;900;40;21;133;0;204;1;0;0;0;0;0;0;1100712;982;968;94;403;319;841;677;1022;-1433;-248;10237;-43;212;-1222;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1100723;986;969;91;409;317;821;678;1023;-1399;-223;10236;-30;212;-1249;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1100732;981;962;101;406;303;842;677;1013;-1408;-261;10310;-25;209;-1211;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1100743;1003;957;79;405;314;829;698;1019;-1424;-259;10260;-19;233;-1293;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1100752;1000;957;97;407;314;829;690;1019;-1418;-263;10253;-3;241;-1176;
0;1004;0;900;40;21;133;0;203;1;0;0;0;0;0;0;1100762;983;970;95;403;317;842;677;1015;-1417;-271;10225;9;249;-1232;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100773;993;957;105;412;320;832;683;1007;-1412;-249;10240;6;233;-1234;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100782;993;957;105;412;320;834;683;1005;-1392;-243;10259;-12;231;-1228;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100792;981;962;112;403;313;842;677;1015;-1404;-266;10276;13;217;-1178;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100802;981;962;101;406;303;842;681;1013;-1415;-248;10214;12;247;-1229;
0;1005;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100812;973;948;101;406;314;850;687;1013;-1442;-285;10003;-7;240;-1237;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100822;976;954;94;403;317;841;677;1022;-1455;-262;10257;8;251;-1217;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100832;1002;957;104;405;320;823;688;1023;-1393;-254;10235;-24;211;-1252;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100844;981;962;112;406;303;842;677;1015;-1425;-244;10242;-3;246;-1259;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100854;980;962;95;403;317;842;677;1015;-1454;-247;10252;-6;220;-1250;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100863;973;948;101;406;314;850;687;1013;-1405;-256;10277;-25;238;-1248;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100873;980;954;112;408;319;841;677;1022;-1393;-235;10257;29;224;-1162;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100883;986;957;104;417;320;829;682;1023;-1415;-242;10231;24;240;-1198;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100893;981;960;101;406;303;842;681;1013;-1382;-264;10239;-1;224;-1229;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100903;973;948;101;406;314;850;687;1013;-1416;-258;10190;-11;259;-1243;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100913;982;962;94;403;317;841;677;1022;-1417;-259;10256;33;240;-1219;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100923;987;957;104;405;320;829;690;1019;-1416;-245;10222;-6;222;-1167;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100933;986;959;104;413;318;821;678;1023;-1415;-252;10236;-12;231;-1243;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100943;982;969;106;399;311;815;678;1023;-1399;-251;10256;4;234;-1228;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100953;980;962;112;408;309;842;677;1015;-1402;-293;10232;2;226;-1212;
0;1004;0;900;40;21;133;0;199;1;0;0;0;0;0;0;1100963;986;955;91;405;317;829;678;1023;-1414;-285;10234;9;220;-1254;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100973;990;969;91;405;317;821;678;1023;-1404;-265;10256;-246;209;-1220;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100983;982;970;94;403;319;841;677;1022;-1432;-237;10300;-33;206;-1210;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1100993;986;957;104;417;320;829;682;1023;-1457;-216;10373;-19;230;-1241;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101003;986;969;91;409;317;829;678;1023;-1457;-219;10336;-3;249;-1223;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101015;986;957;104;413;320;829;686;1019;-1417;-245;10232;50;269;-1213;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101025;980;962;112;403;303;842;673;1015;-1400;-281;10134;18;253;-1265;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101034;990;969;106;401;311;821;678;1023;-1367;-276;10099;1;244;-1172;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101045;993;951;101;412;314;838;687;1005;-1390;-262;10202;-43;197;-1215;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101054;981;962;93;406;303;842;677;1013;-1406;-275;10247;-27;203;-1269;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101064;987;959;104;417;320;829;678;1019;-1408;-256;10286;-10;221;-1196;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101074;993;951;101;412;314;834;683;1005;-1423;-146;10203;-37;234;-1247;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101084;980;962;112;408;313;842;677;1015;-1449;-252;10189;-15;217;-1227;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101094;987;957;104;405;320;829;686;1023;-1333;-224;10312;11;235;-1194;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101104;982;968;106;399;309;825;677;1023;-1351;-306;10232;-236;235;-1239;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101114;982;970;94;403;309;833;677;1022;-1362;-301;10261;-38;249;-1338;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101125;990;971;106;399;311;815;677;1023;-1431;-306;10212;1;242;-1226;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101134;982;970;114;399;309;829;677;1023;-1424;-269;10238;1;204;-1218;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101144;993;951;105;412;314;836;683;1005;-1418;-240;10169;6;217;-1226;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101154;1001;957;97;407;320;836;690;1019;-1456;-233;10261;-17;227;-1217;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101164;1001;976;101;412;314;834;683;1005;-1444;-225;10232;34;235;-1206;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101174;1001;965;105;412;320;832;683;1007;-1418;-214;10258;-8;205;-1242;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101184;983;970;94;403;317;841;677;1022;-1392;-253;10226;-12;229;-1287;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101194;986;957;104;405;320;823;686;1019;-1419;-272;10223;-28;252;-1271;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101205;973;960;101;402;312;842;683;1013;-1393;-270;10198;-31;224;-1229;
0;1004;0;900;40;21;133;0;200;1;0;0;0;0;0;0;1101214;975;949;105;412;314;834;683;1005;-1407;-277;10273;-17;203;-1231;
0;1005;0;900;40;21;133;0;200;1;0;0;60;0;0;0;1101224;981;962;112;403;313;842;677;1015;-1438;-265;10251;5;237;-1255;
0;1005;0;900;40;21;133;0;200;1;0;0;60;0;0;0;1101234;981;962;101;406;303;842;681;1013;-1419;-246;10252;8;232;-1229;
0;1005;0;900;40;21;133;0;200;1;0;0;60;0;0;0;1101244;982;968;106;399;309;825;677;1023;-1419;-258;10272;-16;233;-1238;
0;1004;0;900;40;21;133;0;200;1;0;0;60;0;0;0;1101254;980;962;94;403;319;841;677;1022;-1437;-5;10258;-2;243;-1209;
0;1004;0;900;40;21;133;0;200;1;0;0;60;0;0;0;1101264;986;957;104;405;320;829;688;1019;-1380;-250;10223;-33;225;-1244;
0;1004;0;900;40;21;133;0;196;1;0;0;60;0;0;0;1101274;986;969;106;409;317;821;678;1023;-1363;-255;10191;23;231;-1179;
0;1004;0;900;40;21;133;0;196;1;0;0;60;0;0;0;1101284;993;957;105;412;320;832;683;1005;-1405;-239;10188;9;251;-1211;
0;1004;0;900;40;21;133;0;196;1;0;0;60;0;0;0;1101294;1003;957;97;407;314;829;690;1019;-1407;-237;10219;-4;210;-1189;
0;1004;0;900;40;21;133;0;196;1;0;0;180;0;0;0;1101304;981;962;101;402;312;842;683;1013;-1423;-253;10289;9;211;-1189;
0;1004;0;900;40;21;133;0;196;1;0;0;180;0;0;0;1101314;986;959;91;409;318;829;678;1023;-1422;-276;10260;-11;207;-1200;
0;1004;0;900;40;21;133;0;197;1;0;0;220;0;0;0;1101324;993;951;109;412;320;834;683;1005;-1399;-263;10243;-1;213;-1037;
0;1004;0;900;40;21;133;0;197;1;0;0;220;0;0;0;1101334;980;962;112;408;313;842;677;1015;-1409;-244;10216;244;224;-1247;
0;1004;0;900;40;21;133;0;197;1;0;0;220;0;0;0;1101345;982;968;114;399;309;827;677;1023;-1404;-302;10232;-16;180;-1217;
0;1004;0;900;40;21;133;0;198;1;0;0;390;0;0;0;1101355;980;962;95;403;317;840;677;1015;-1406;-231;10224;-24;215;-1206;
0;1004;0;900;40;21;133;0;198;1;0;0;390;0;0;0;1101365;986;953;106;417;320;829;678;1023;-1395;-235;10246;-11;228;-1221;
0;1005;0;900;40;21;133;0;198;1;0;0;610;0;0;0;1101375;993;951;109;412;314;838;683;1005;-1399;-252;10194;-27;234;-1244;
0;1005;0;900;40;21;133;0;198;1;0;0;610;0;0;0;1101385;980;962;116;408;313;842;677;1015;-1417;-247;10230;-29;218;-1214;
0;1005;0;900;40;21;133;0;198;1;0;0;610;0;0;0;1101396;976;954;114;403;319;841;677;1022;-1468;-264;10226;3;220;-1218;
0;1005;0;900;40;21;133;0;198;1;0;0;610;0;0;0;1101405;981;950;101;406;314;850;687;1013;-1450;-254;10244;-44;200;-1274;
0;1005;0;900;40;21;133;0;198;1;0;0;610;0;0;0;1101415;973;948;101;412;314;838;687;1005;-1432;-261;10257;-14;244;-1206;
0;1004;0;900;40;21;133;0;198;1;0;0;1290;0;0;0;1101425;980;954;118;403;317;842;677;1015;-1427;-244;10270;-12;238;-1235;
0;1004;0;900;40;21;133;0;198;1;0;0;1290;0;0;0;1101435;973;948;109;406;314;850;687;1013;-1389;-507;10187;14;264;-1220;
0;1004;0;900;40;21;133;0;198;1;0;0;1290;0;0;0;1101445;993;949;125;412;320;832;683;1007;-1382;-238;10228;27;232;-1181;
0;1004;0;900;40;21;133;0;189;1;0;0;1410;0;0;0;1101455;982;968;122;399;309;827;677;1022;-1370;-257;10237;-14;222;-1265;
0;1004;0;900;40;21;133;0;189;1;0;0;1410;0;0;0;1101465;986;969;122;405;317;829;678;1023;-1377;-274;10257;-59;178;-1228;
0;1005;0;900;40;21;133;0;192;1;0;0;1630;0;0;0;1101475;973;950;128;406;314;850;683;1013;-1429;-255;10283;2;216;-1261;
0;1005;0;900;40;21;133;0;192;1;0;0;1630;0;0;0;1101485;976;954;122;403;319;841;677;1022;-1433;-263;10284;-38;224;-1259;
0;1004;0;900;40;21;133;0;192;1;0;0;1630;0;0;0;1101496;978;960;122;399;309;825;677;1023;-1456;-239;10209;7;250;-1226;
0;1004;0;900;40;21;133;0;192;1;0;0;1800;0;0;0;1101505;993;951;117;410;314;838;687;1013;-1447;-226;10179;7;221;-1200;
0;1004;0;900;40;21;133;0;192;1;0;0;1800;0;0;0;1101515;986;968;122;399;311;815;679;1023;-1433;-233;10233;-26;180;-1236;
0;1004;0;900;40;21;133;0;193;1;0;0;1900;0;0;0;1101526;1000;957;111;407;314;829;690;1019;-1412;-238;10250;-23;204;-1231;
0;1004;0;900;40;21;133;0;193;1;0;0;1900;0;0;0;1101536;1001;965;133;412;320;834;683;1005;-1427;-276;10295;-18;224;-1299;
0;1005;0;900;40;21;133;0;195;1;0;0;2130;0;0;0;1101547;1001;957;125;412;320;832;683;1007;-1433;-290;10274;4;234;-1229;
0;1005;0;900;40;21;133;0;195;1;0;0;2130;0;0;0;1101557;986;969;123;399;311;815;679;1023;-1410;-258;10245;19;235;-1190;
0;1005;0;900;40;21;133;0;195;1;0;0;2130;0;0;0;1101566;996;964;132;406;314;850;687;1013;-1413;-249;10215;13;250;-1260;
0;1005;0;900;40;21;133;0;195;1;0;0;2250;0;0;0;1101576;978;968;130;403;317;841;677;1022;-1420;-244;10242;-31;216;-1274;
0;1005;0;900;40;21;133;0;195;1;0;0;2250;0;0;0;1101586;993;949;137;412;320;832;683;1007;-1395;-212;10265;20;228;-1213;
0;1005;0;900;40;21;133;0;196;1;0;0;2530;0;0;0;1101596;976;962;144;403;317;841;677;1022;-1361;-282;10266;-15;241;-1233;
0;1005;0;900;40;21;133;0;196;1;0;0;2530;0;0;0;1101606;993;949;141;412;320;832;683;1005;-1413;-297;10241;-15;239;-1232;
0;1005;0;900;40;21;133;0;196;1;0;0;2530;0;0;0;1101616;993;951;133;412;314;838;687;1005;-1436;-306;10245;-7;224;-1225;
0;1004;0;900;40;21;133;0;196;1;0;0;2700;0;0;0;1101626;980;962;144;408;317;842;677;1015;-1391;-247;10214;-33;213;-1266;
0;1004;0;900;40;21;133;0;196;1;0;0;2700;0;0;0;1101636;986;957;127;417;324;829;678;1023;-1377;-229;10206;-17;211;-1233;
0;1004;0;900;40;21;133;0;196;1;0;0;2920;0;0;0;1101646;1000;957;127;405;314;829;698;1023;-1391;-219;10196;-7;231;-1318;
0;1004;0;900;40;21;133;0;196;1;0;0;2920;0;0;0;1101656;1001;959;137;407;320;823;683;1007;-1442;-245;10266;-39;203;-1269;
0;1004;0;900;40;21;133;0;196;1;0;0;2920;0;0;0;1101666;996;966;148;406;303;842;677;1013;-1428;-294;10307;-25;216;-1205;
0;1004;0;900;40;21;133;0;197;1;0;0;3090;0;0;0;1101676;981;960;133;406;314;850;687;1013;-1427;-314;10219;1;232;-1254;
0;1004;0;900;40;21;133;0;197;1;0;0;3090;0;0;0;1101686;982;968;146;403;309;835;677;1022;-1451;-255;10275;-6;231;-1170;
0;1004;0;900;40;21;133;0;197;1;0;0;3090;0;0;0;1101697;975;951;133;412;314;838;687;1005;-1409;-224;10245;-20;232;-1248;
0;1004;0;900;40;21;133;0;197;1;0;0;3310;0;0;0;1101706;986;959;139;413;319;829;678;1023;-1398;-180;10191;-22;265;-1190;
0;1004;0;900;40;21;133;0;197;1;0;0;3310;0;0;0;1101716;993;951;149;412;320;834;683;1005;-1399;-256;10203;-25;224;-1224;
0;1004;0;900;40;21;133;0;198;1;0;0;3420;0;0;0;1101726;980;962;150;403;313;842;677;1015;-1409;-322;10291;-19;203;-1232;
0;1004;0;900;40;21;133;0;198;1;0;0;3420;0;0;0;1101736;978;955;154;405;311;821;678;1023;-1414;-338;10332;8;222;-1174;
0;1004;0;900;40;21;133;0;198;1;0;0;3420;0;0;0;1101747;981;962;151;406;303;842;673;1015;-1413;-304;10308;39;250;-1173;
0;1004;0;900;40;21;133;0;198;1;0;0;3420;0;0;0;1101756;993;949;161;412;320;834;683;1005;-1420;-225;10230;-34;253;-1233;
0;1004;0;900;40;21;133;0;198;1;0;0;3420;0;0;0;1101766;987;957;143;417;324;829;678;1023;-1427;-161;10208;-14;233;-1272;
