29;365;0;759;33;87;119;20;1042;1;96;0;450;0;0;0;1283849;993;948;101;483;377;874;1005;1022;432;1690;9658;261;139;-1358;
29;365;0;759;33;87;119;20;1042;1;96;0;450;0;0;0;1283858;981;946;116;486;389;873;1013;1023;-1140;-5044;11626;109;120;-1191;
29;365;0;759;33;87;119;20;1042;1;96;0;450;0;0;0;1283868;980;946;118;485;385;873;1015;1023;562;786;9327;-16;198;-1242;
29;367;0;758;33;87;119;20;1042;1;96;0;450;0;0;0;1283878;982;943;122;489;389;869;1022;1023;-335;-1421;11300;-268;88;-1155;
29;367;0;758;33;87;119;20;1042;1;96;0;450;0;0;0;1283888;986;943;107;489;382;862;1023;1005;-1648;1881;9807;505;-1;-1334;
29;364;0;757;33;87;119;20;1041;1;96;0;450;0;0;0;1283899;976;938;118;481;388;865;1014;1023;-2570;-3803;11714;170;108;-1117;
29;364;0;757;33;87;119;20;1041;1;96;0;450;0;0;0;1283908;993;949;109;494;383;890;1023;1013;960;2132;10821;-45;-189;-1215;
29;364;0;757;33;87;119;20;1041;1;96;0;450;0;0;0;1283918;973;946;101;487;381;875;1013;1022;-2126;-1517;12760;-193;146;-1251;
29;367;0;756;33;87;119;20;1041;1;96;0;450;0;0;0;1283928;981;948;101;486;379;875;1005;1022;-1406;743;9789;459;-148;-1299;
29;367;0;756;33;87;119;20;1041;1;96;0;450;0;0;0;1283938;973;944;101;486;381;875;1013;1022;-2826;-1092;10747;0;300;-1083;
29;368;0;755;33;87;119;20;1041;1;96;0;450;0;0;0;1283948;993;949;109;494;383;890;1021;1013;919;2288;10863;-85;-92;-1279;
29;368;0;755;33;87;119;20;1041;1;96;0;450;0;0;0;1283958;980;954;114;482;388;865;1014;1023;-1485;-1019;11216;-164;217;-1189;
29;368;0;755;33;87;119;20;1041;1;96;0;450;0;0;0;1283968;986;957;105;489;382;862;1023;1005;163;-93;11121;345;-8;-1264;
29;362;0;754;33;87;119;20;1041;1;96;0;450;0;0;0;1283978;993;949;109;492;383;882;1021;1015;-626;-86;11280;1;290;-1063;
29;362;0;754;33;87;119;20;1041;1;96;0;450;0;0;0;1283988;993;949;77;492;383;882;1017;1015;-813;169;11620;-523;-100;-1229;
29;365;0;754;33;87;119;20;1042;1;96;0;450;0;0;0;1283999;990;959;107;492;390;868;1023;1017;-2580;-178;10758;-23;258;-1145;
29;365;0;754;33;87;119;20;1042;1;96;0;450;0;0;0;1284008;981;962;112;486;397;875;1013;1023;299;-373;11407;386;-138;-1295;
29;365;0;754;33;87;119;20;1042;1;96;0;450;0;0;0;1284018;973;950;101;488;385;875;1013;1022;181;-1504;12036;-446;283;-1130;
29;367;0;756;33;87;119;21;1042;1;96;0;450;0;0;0;1284028;973;946;112;488;393;875;1013;1023;-2314;274;10868;-455;11;-1307;
29;367;0;756;33;87;119;21;1042;1;96;0;450;0;0;0;1284038;976;939;114;481;388;861;1014;1023;-2860;-571;11247;196;528;-1223;
29;364;0;766;33;87;119;21;1042;1;96;0;450;0;0;0;1284049;986;941;105;489;382;862;1023;1005;147;-226;11259;322;24;-1240;
29;364;0;766;33;87;119;21;1042;1;96;0;450;0;0;0;1284058;980;954;118;483;388;865;1014;1023;-2015;-2962;8869;-425;611;-1167;
29;364;0;766;33;87;119;21;1042;1;96;0;450;0;0;0;1284068;976;939;118;481;388;865;1014;1019;-4461;-2501;11145;-107;206;-1237;
29;367;0;773;33;87;119;21;1041;1;96;0;450;0;0;0;1284078;978;943;107;499;390;868;1023;1017;-946;-1298;10703;290;509;-1232;
29;367;0;773;33;87;119;21;1041;1;96;0;450;0;0;0;1284088;978;943;107;489;390;868;1023;1017;-2151;-3703;10810;-90;-117;-1107;
29;368;0;780;33;87;119;21;1041;1;96;0;450;0;0;0;1284098;982;943;122;491;390;868;1022;1023;-3798;-3453;7735;-368;550;-1071;
29;368;0;780;33;87;119;21;1041;1;96;0;450;0;0;0;1284108;973;946;112;488;389;875;1013;1023;-3162;-2366;10271;164;171;-1283;
29;368;0;780;33;87;119;21;1041;1;96;0;450;0;0;0;1284118;981;946;112;486;393;875;1013;1023;-514;-697;9859;437;548;-1177;
29;362;0;782;33;87;119;21;1041;1;96;0;450;0;0;0;1284128;976;939;114;481;388;853;1022;1023;-2691;-3641;10790;-6;92;-1131;
29;362;0;782;33;87;119;21;1041;1;96;0;450;0;0;0;1284139;976;939;122;481;388;853;1022;1023;-5040;-2958;5825;-225;606;-1201;
29;365;0;786;33;87;118;21;1042;1;96;0;450;0;0;0;1284149;986;943;107;489;390;863;1023;1017;-2868;-2360;11088;274;202;-1316;
29;365;0;786;33;87;118;21;1042;1;96;0;450;0;0;0;1284159;986;953;107;489;386;863;1023;1005;-825;-1838;9372;358;519;-1219;
29;365;0;786;33;87;118;21;1042;1;96;0;450;0;0;0;1284169;1000;949;109;493;383;882;1023;1013;-2489;-4523;10670;-296;65;-1188;
29;367;0;788;33;87;118;21;1042;1;96;0;450;0;0;0;1284179;1000;949;109;493;383;882;1023;1013;-2428;-4058;8038;-472;578;-1135;
29;367;0;788;33;87;118;21;1042;1;96;0;450;0;0;0;1284189;996;962;116;486;397;873;1013;1023;-1358;226;10777;264;210;-1332;
29;364;0;789;33;87;118;21;1042;1;96;0;450;0;0;0;1284199;980;954;122;481;388;865;1022;1023;-642;-683;8565;161;532;-1196;
29;364;0;789;33;87;118;21;1042;1;96;0;450;0;0;0;1284209;980;939;122;483;388;868;1022;1023;-1755;-2841;10863;-200;213;-1176;
29;364;0;789;33;87;118;21;1042;1;96;0;450;0;0;0;1284219;986;953;107;489;390;863;1023;1005;-1649;199;6736;-52;647;-1071;
28;367;0;789;33;87;119;20;1042;1;96;0;450;0;0;0;1284229;987;949;109;492;383;882;1023;1013;689;634;10451;145;226;-1302;
28;367;0;789;33;87;119;20;1042;1;96;0;450;0;0;0;1284239;993;948;100;486;379;874;1005;1014;-38;-422;6987;24;389;-1289;
29;368;0;779;33;87;119;20;1042;1;96;0;450;0;0;0;1284249;980;946;116;487;397;873;1013;1023;-1835;-2180;10887;-386;78;-1070;
29;368;0;779;33;87;119;20;1042;1;96;0;450;0;0;0;1284259;980;946;118;486;388;873;1013;1023;-1348;2964;8607;-72;409;-1295;
29;368;0;779;33;87;119;20;1042;1;96;0;450;0;0;0;1284269;978;943;107;489;390;868;1023;1007;-374;-2510;11682;-32;207;-1200;
29;363;0;775;33;87;119;20;1042;1;96;0;450;0;0;0;1284279;986;949;109;492;386;882;1023;1013;373;-1;7916;35;423;-1313;
29;363;0;775;33;87;119;20;1042;1;96;0;450;0;0;0;1284289;1000;957;109;492;383;882;1023;1013;5;-1948;11065;-336;202;-1251;
29;365;0;772;33;87;119;20;1042;1;96;0;450;0;0;0;1284299;993;950;101;484;379;874;1005;1014;970;2114;9222;123;343;-1393;
29;365;0;772;33;87;119;20;1042;1;96;0;450;0;0;0;1284310;993;948;100;483;377;874;1005;1022;2218;-2030;10609;46;225;-1242;
29;365;0;772;33;87;119;20;1042;1;96;0;450;0;0;0;1284320;980;946;118;485;389;873;1013;1023;519;439;8071;-69;236;-1243;
28;367;0;771;33;87;119;20;1042;1;96;0;450;0;0;0;1284330;980;946;118;485;385;873;1015;1023;41;-1777;10000;-432;136;-1194;
28;367;0;771;33;87;119;20;1042;1;96;0;450;0;0;0;1284340;982;943;122;489;388;869;1022;1023;1660;3272;8625;8;252;-1344;
29;364;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284350;982;943;122;492;390;868;1023;1023;-730;-3278;11323;-99;216;-1482;
29;364;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284360;1000;949;109;493;383;882;1023;1013;37;1049;9234;-44;69;-1280;
29;364;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284370;993;948;101;486;379;874;1005;1014;-535;-1507;11225;-326;37;-1225;
29;366;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284380;986;943;107;489;386;868;1023;1005;81;1869;9833;308;359;-1341;
29;366;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284390;986;953;107;489;386;868;1023;1005;-989;-3901;11783;-3;164;-1230;
29;368;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284400;993;951;100;486;379;875;1005;1015;305;1806;10274;6;-97;-1258;
29;368;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284410;981;960;116;486;397;875;1013;1023;-1387;-2462;12042;-464;113;-1124;
29;368;0;770;33;87;119;20;1042;1;96;0;450;0;0;0;1284420;965;946;116;486;397;875;1013;1023;-624;2035;10241;360;-36;-1316;
29;363;0;768;33;87;119;21;1042;1;96;0;510;0;0;0;1284430;976;939;122;483;388;869;1022;1023;-1949;-2120;11745;79;187;-1071;
29;363;0;768;33;87;119;21;1042;1;96;0;510;0;0;0;1284440;986;949;105;491;386;880;1023;1013;670;1905;11532;-248;-219;-1302;
29;364;0;763;33;87;119;21;1042;1;96;0;450;0;0;0;1284450;1000;957;109;492;383;882;1023;1013;-762;-1450;11731;-126;347;-1197;
29;364;0;763;33;87;119;21;1042;1;96;0;450;0;0;0;1284460;993;949;100;486;379;875;1005;1014;-1456;2109;10257;357;46;-1289;
29;364;0;763;33;87;119;21;1042;1;96;0;450;0;0;0;1284470;993;948;100;486;379;888;1005;1015;-2718;-655;9463;163;225;-1172;
29;367;0;761;33;87;119;21;1041;1;96;0;450;0;0;0;1284480;980;954;114;483;388;865;1015;1023;-2267;-800;11636;-439;-43;-1185;
29;367;0;761;33;87;119;21;1041;1;96;0;450;0;0;0;1284490;978;943;107;501;390;869;1023;1017;-2714;-235;11074;-119;350;-1250;
29;365;0;763;33;87;119;20;1041;1;96;0;510;0;0;0;1284500;978;943;107;500;390;869;1023;1017;665;170;12300;276;-170;-1519;
29;365;0;763;33;87;119;20;1041;1;96;0;510;0;0;0;1284510;1000;957;105;490;383;880;1023;1013;513;54;11242;-385;228;-1095;
29;365;0;763;33;87;119;20;1041;1;96;0;510;0;0;0;1284520;1002;957;105;491;383;880;1023;1013;-388;1170;11588;-379;-19;-1274;
29;367;0;765;33;87;119;20;1041;1;96;0;450;0;0;0;1284530;997;962;112;486;389;875;1013;1023;-1411;-2333;10631;335;311;-1183;
29;367;0;765;33;87;119;20;1041;1;96;0;450;0;0;0;1284540;980;960;118;483;388;865;1015;1023;348;-1907;11987;228;-91;-1214;
29;367;0;767;33;87;119;20;1041;1;96;0;450;0;0;0;1284550;980;954;118;483;385;865;1015;1023;580;-1598;12226;-467;466;-1101;
29;367;0;767;33;87;119;20;1041;1;96;0;450;0;0;0;1284560;978;943;120;501;390;868;1023;1023;-5067;216;10753;-282;-13;-1237;
29;367;0;767;33;87;119;20;1041;1;96;0;450;0;0;0;1284570;1001;949;109;494;383;890;1023;1013;-1606;-2384;9563;308;526;-1153;
29;363;0;768;33;87;119;20;1041;1;96;0;450;0;0;0;1284580;1001;949;109;494;383;890;1021;1013;-2365;-4036;10977;-214;7;-1162;
29;363;0;768;33;87;119;20;1041;1;96;0;450;0;0;0;1284590;993;950;101;487;379;875;1005;1022;-198;-2701;10380;-549;557;-1170;
29;363;0;768;33;87;119;21;1042;1;96;0;450;0;0;0;1284600;973;948;101;487;381;875;1013;1022;-4270;-2202;10670;-107;155;-1256;
29;363;0;768;33;87;119;21;1042;1;96;0;450;0;0;0;1284610;976;939;122;485;388;868;1022;1023;-551;-1609;9368;278;541;-1176;
29;363;0;768;33;87;119;21;1042;1;96;0;450;0;0;0;1284620;986;943;111;489;386;868;1023;1005;-2309;-3291;10894;-167;173;-1146;
29;366;0;766;33;87;119;21;1042;1;96;0;510;0;0;0;1284630;981;946;116;486;397;873;1013;1023;-4713;-1839;7612;-151;598;-1172;
29;366;0;766;33;87;119;21;1042;1;96;0;510;0;0;0;1284640;980;946;118;486;385;873;1015;1023;-3574;-2576;9729;77;202;-1283;
29;364;0;764;33;87;119;21;1042;1;96;0;450;0;0;0;1284651;982;943;122;487;388;869;1022;1023;-368;-1905;8531;262;501;-1254;
29;364;0;764;33;87;119;21;1042;1;96;0;450;0;0;0;1284661;976;939;122;487;388;868;1022;1023;-2295;-3883;11052;-262;-212;-1178;
29;364;0;764;33;87;119;21;1042;1;96;0;450;0;0;0;1284671;986;943;111;489;386;868;1023;1005;-4544;-3199;7099;-306;525;-1230;
29;366;0;763;33;87;118;21;1041;1;96;0;450;0;0;0;1284681;980;946;118;486;385;873;1013;1023;-3170;-1881;10825;166;219;-1290;
29;366;0;763;33;87;118;21;1041;1;96;0;450;0;0;0;1284691;965;946;118;486;385;873;1015;1023;-1227;-2005;9334;492;623;-1257;
29;367;0;763;33;87;118;22;1041;1;96;0;450;0;0;0;1284701;986;943;107;489;390;869;1023;1017;-1994;-2754;10093;-181;136;-1151;
29;367;0;763;33;87;118;22;1041;1;96;0;450;0;0;0;1284711;1000;957;109;491;383;882;1023;1013;-888;2760;6621;-9;591;-1162;
29;367;0;763;33;87;118;22;1041;1;96;0;450;0;0;0;1284721;1002;957;109;492;383;882;1023;1013;-1295;735;10814;99;241;-1322;
29;363;0;763;33;87;118;22;1041;1;96;0;450;0;0;0;1284731;993;951;100;486;379;875;1005;1015;-898;-300;6544;-3;430;-1042;
29;363;0;763;33;87;118;22;1041;1;96;0;450;0;0;0;1284741;980;954;118;483;388;865;1015;1023;-2214;-3139;10278;-428;133;-1198;
29;363;0;763;33;87;118;21;1041;1;96;0;450;0;0;0;1284751;980;954;118;483;388;865;1014;1023;563;4036;9735;14;392;-1376;
29;363;0;763;33;87;118;21;1041;1;96;0;450;0;0;0;1284761;978;943;122;497;390;869;1023;1023;243;-1382;10831;48;480;-1217;
29;363;0;763;33;87;118;21;1041;1;96;0;450;0;0;0;1284771;982;943;122;495;390;869;1023;1023;-706;-570;7610;161;474;-1225;
28;367;0;765;33;87;118;21;1041;1;96;0;450;0;0;0;1284781;1000;949;109;494;383;882;1023;1013;935;-1661;11741;-323;167;-1231;
28;367;0;765;33;87;118;21;1041;1;96;0;450;0;0;0;1284791;993;948;101;483;379;875;1005;1022;111;3088;8910;191;437;-1322;
28;364;0;770;33;87;118;21;1042;1;96;0;450;0;0;0;1284801;993;948;101;483;377;875;1005;1022;-39;-3117;11621;-10;124;-1235;
28;364;0;770;33;87;118;21;1042;1;96;0;450;0;0;0;1284811;980;946;118;486;389;873;1013;1023;92;1300;7865;33;143;-1236;
28;364;0;770;33;87;118;21;1042;1;96;0;450;0;0;0;1284822;965;946;118;486;397;873;1013;1023;-1059;-1278;10944;-363;44;-1194;
29;366;0;774;33;87;119;21;1042;1;96;0;450;0;0;0;1284832;992;949;109;494;383;882;1023;1013;1018;2057;9015;75;188;-1362;
29;366;0;774;33;87;119;21;1042;1;96;0;450;0;0;0;1284842;993;948;101;483;377;875;1005;1014;-485;-2119;10959;-53;197;-1201;
29;367;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284852;993;948;101;483;379;875;1005;1014;354;638;8687;104;291;-1254;
29;367;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284862;980;946;116;486;397;873;1013;1023;184;-1540;11549;-258;145;-1206;
29;367;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284872;978;943;107;501;390;869;1023;1021;649;1493;9038;280;216;-1400;
29;364;0;778;33;87;119;20;1042;1;96;0;450;0;0;0;1284882;965;946;112;487;389;875;1013;1023;-1670;-4158;11781;68;76;-1154;
29;364;0;778;33;87;119;20;1042;1;96;0;450;0;0;0;1284892;981;946;112;486;389;875;1013;1023;809;1297;9796;28;166;-1198;
29;363;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284902;980;954;118;483;385;865;1014;1023;-348;-1428;11952;-349;88;-1195;
29;363;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284912;978;943;122;496;390;869;1023;1023;-1096;1176;9336;510;-88;-1295;
29;363;0;778;33;87;119;21;1042;1;96;0;450;0;0;0;1284922;986;953;107;489;382;863;1023;1005;-2542;-2701;10932;150;193;-1061;
29;368;0;776;33;87;119;21;1042;1;96;0;450;0;0;0;1284932;981;946;118;485;385;865;1015;1023;870;1629;10949;-90;-139;-1287;
29;368;0;776;33;87;119;21;1042;1;96;0;450;0;0;0;1284942;982;943;122;491;388;869;1023;1023;-1788;-216;10820;-131;233;-1192;
29;366;0;768;33;87;119;22;1042;1;96;0;450;0;0;0;1284952;1000;949;109;493;383;882;1023;1013;-288;1228;11073;451;-73;-1201;
29;366;0;768;33;87;119;22;1042;1;96;0;450;0;0;0;1284962;1000;957;109;493;383;882;1023;1013;-666;-316;11120;-30;312;-1082;
29;366;0;768;33;87;119;22;1042;1;96;0;450;0;0;0;1284972;993;948;101;486;379;875;1005;1015;326;1577;11064;-229;-183;-1214;
29;365;0;765;33;87;119;22;1042;1;96;0;450;0;0;0;1284982;980;939;122;483;388;868;1022;1023;-3126;153;11195;26;275;-1216;
29;365;0;765;33;87;119;22;1042;1;96;0;450;0;0;0;1284992;993;949;85;490;383;882;1017;1015;-162;-1887;12072;82;-101;-1239;
29;366;0;762;33;87;119;22;1042;1;96;0;450;0;0;0;1285002;993;949;85;492;383;882;1017;1015;805;-494;12144;-294;376;-1049;
29;366;0;762;33;87;119;22;1042;1;96;0;450;0;0;0;1285012;981;950;112;488;385;875;1013;1022;-3650;-912;10887;-437;38;-1037;
29;363;0;759;33;87;119;22;1042;1;96;0;450;0;0;0;1285023;981;950;112;486;389;875;1013;1023;-2750;444;10880;79;467;-1174;
29;363;0;759;33;87;119;21;1042;1;96;0;450;0;0;0;1285032;987;957;105;490;382;862;1023;1005;472;-1653;11757;312;-19;-1197;
29;363;0;759;33;87;119;21;1042;1;96;0;450;0;0;0;1285042;997;950;101;483;377;875;1005;1014;-3136;-3590;12178;-384;339;-1016;
29;361;0;755;33;87;119;21;1042;1;96;0;450;0;0;0;1285052;981;962;118;486;388;873;1013;1023;-5028;-1155;10500;-340;127;-1340;
29;361;0;755;33;87;119;21;1042;1;96;0;450;0;0;0;1285062;980;946;118;486;385;873;1013;1023;-1768;-2081;9517;281;541;-1219;
29;367;0;754;33;87;119;21;1042;1;96;0;450;0;0;0;1285073;986;941;105;491;383;862;1023;1013;-567;-3051;11290;77;-38;-1245;
29;367;0;754;33;87;119;21;1042;1;96;0;450;0;0;0;1285082;996;960;112;486;389;875;1013;1023;-4388;-2995;6987;-267;610;-1126;
29;367;0;754;33;87;119;21;1042;1;96;0;450;0;0;0;1285092;980;954;122;481;388;865;1014;1023;-3004;-928;11394;152;277;-1292;
29;366;0;753;33;87;119;21;1042;1;96;0;450;0;0;0;1285102;980;954;114;482;388;865;1015;1023;-2028;-1784;9416;317;559;-1211;
29;366;0;753;33;87;119;21;1042;1;96;0;450;0;0;0;1285112;978;943;122;500;390;869;1023;1023;-3335;-3929;10525;-115;80;-1083;
29;366;0;753;33;87;119;21;1042;1;96;0;450;0;0;0;1285122;980;962;118;486;385;873;1013;1023;-1047;-2524;5786;-24;610;-1183;
29;366;0;753;33;87;119;21;1042;1;96;0;450;0;0;0;1285132;1001;949;109;494;383;890;1023;1013;-2441;489;10364;239;271;-1263;
29;366;0;753;33;87;119;21;1042;1;96;0;450;0;0;0;1285142;993;950;101;483;379;875;1005;1022;-662;-41;8956;159;507;-1216;
29;367;0;754;33;87;119;22;1042;1;96;0;450;0;0;0;1285152;973;944;101;483;377;875;1005;1022;-2976;-3860;10357;-191;99;-1200;
29;367;0;754;33;87;119;22;1042;1;96;0;450;0;0;0;1285163;965;946;118;486;397;875;1013;1023;-4652;-314;6392;-155;547;-1256;
29;363;0;755;33;87;119;22;1042;1;96;0;450;0;0;0;1285173;975;949;109;494;383;882;1023;1013;-2153;-1714;10840;264;246;-1289;
29;363;0;755;33;87;119;22;1042;1;96;0;450;0;0;0;1285183;980;939;122;483;388;868;1022;1023;-1159;-1735;8155;310;547;-1200;
29;363;0;755;33;87;119;22;1042;1;96;0;450;0;0;0;1285193;980;939;122;483;388;868;1022;1023;-2370;-3344;11109;-176;135;-1151;
29;360;0;758;35;87;118;22;1043;1;96;0;450;0;0;0;1285203;986;955;106;489;390;868;1023;1017;-1894;-3781;6346;-334;640;-1171;
29;360;0;758;35;87;118;22;1043;1;96;0;450;0;0;0;1285213;1001;951;100;491;383;882;1017;1015;-125;465;10358;126;190;-1300;
29;366;0;760;35;87;118;22;1043;1;96;0;450;0;0;0;1285223;986;955;122;499;390;869;1023;1023;-235;-819;7558;10;687;-1292;
29;366;0;760;33;87;118;22;1042;1;96;0;450;0;0;0;1285233;982;955;122;497;390;869;1023;1023;-2387;-2996;10711;-277;93;-1174;
29;366;0;760;33;87;118;22;1042;1;96;0;450;0;0;0;1285243;1002;957;105;489;382;863;1019;1005;-1321;2633;8332;-30;476;-1092;
29;365;0;761;33;87;118;22;1042;1;96;0;450;0;0;0;1285253;993;950;101;484;377;875;1005;1014;709;-41;10365;29;236;-1253;
29;365;0;761;33;87;118;22;1042;1;96;0;450;0;0;0;1285263;993;948;101;484;379;874;1005;1014;702;-16;8080;85;395;-1255;
29;366;0;762;33;87;118;22;1042;1;96;0;450;0;0;0;1285273;986;953;107;489;390;868;1023;1017;-34;-1893;9988;-249;147;-1210;
29;366;0;762;33;87;118;21;1042;1;96;0;450;0;0;0;1285283;981;960;116;487;393;875;1013;1023;244;3178;8192;43;552;-1269;
29;366;0;762;33;87;118;21;1042;1;96;0;450;0;0;0;1285293;978;943;122;497;390;869;1023;1023;692;-3730;11076;40;100;-1461;
29;368;0;763;33;87;118;21;1042;1;96;0;450;0;0;0;1285303;993;950;101;486;381;875;1013;1022;-43;93;8252;-20;306;-1214;
29;368;0;763;33;87;118;21;1042;1;96;0;450;0;0;0;1285313;980;946;118;486;385;873;1015;1023;-786;-1826;11085;-331;78;-1178;
29;364;0;765;33;87;118;21;1042;1;96;0;450;0;0;0;1285323;993;949;109;494;383;890;1023;1013;776;1397;9515;173;198;-1319;
29;364;0;765;33;87;118;21;1042;1;96;0;450;0;0;0;1285334;981;946;118;485;388;873;1015;1023;-111;-2779;11203;-49;208;-1184;
29;364;0;765;33;87;118;21;1042;1;96;0;450;0;0;0;1285344;982;943;122;487;388;869;1022;1023;272;1010;8880;44;245;-1242;
29;362;0;768;33;87;118;21;1042;1;96;0;450;0;0;0;1285354;987;957;107;489;390;868;1023;1005;-86;-2263;11064;-294;124;-1210;
29;362;0;768;33;87;118;21;1042;1;96;0;450;0;0;0;1285364;986;957;72;489;386;868;1023;1005;1262;2830;9277;140;321;-1316;
29;368;0;771;33;87;118;21;1042;1;96;0;450;0;0;0;1285376;978;955;106;502;390;869;1023;1019;1807;-619;10488;10;190;-1254;
29;368;0;771;33;87;118;21;1042;1;96;0;450;0;0;0;1285384;990;969;120;501;390;868;1023;1023;350;1118;9645;-212;72;-1252;
29;368;0;771;33;87;118;21;1042;1;96;0;450;0;0;0;1285394;1002;957;105;489;382;862;1023;1005;-289;-538;12165;-313;89;-1148;
29;366;0;774;33;87;118;20;1042;1;96;0;450;0;0;0;1285404;1002;957;105;489;382;862;1023;1005;-161;1460;9476;320;29;-1439;
29;366;0;774;33;87;118;20;1042;1;96;0;450;0;0;0;1285414;1001;951;109;494;383;890;1021;1013;-1171;-4880;11870;8;154;-1103;
29;366;0;775;33;87;118;20;1042;1;96;0;450;0;0;0;1285424;986;957;107;489;390;868;1023;1007;600;1507;10524;-68;-151;-1291;
29;366;0;775;33;87;119;20;1042;1;96;0;450;0;0;0;1285434;965;946;116;486;397;875;1013;1023;-1122;-1533;10790;-176;98;-1178;
29;366;0;775;33;87;119;20;1042;1;96;0;450;0;0;0;1285444;976;939;122;481;388;864;1022;1023;-1302;1977;10262;412;-10;-1332;
28;367;0;773;33;87;119;20;1042;1;96;0;450;0;0;0;1285454;993;948;97;490;382;882;1007;1015;-3205;44;11260;270;167;-1118;
28;367;0;773;33;87;119;20;1042;1;96;0;450;0;0;0;1285464;986;957;107;489;382;863;1023;1005;552;1086;11377;-230;-174;-1300;
29;363;0;767;33;87;119;20;1042;1;96;0;450;0;0;0;1285474;980;960;118;485;385;873;1015;1023;-2779;884;11020;40;311;-1210;
29;363;0;767;33;87;119;20;1043;1;96;0;450;0;0;0;1285484;992;949;109;494;383;886;1023;1013;63;1388;11018;280;-154;-1376;
29;363;0;767;33;87;119;20;1043;1;96;0;450;0;0;0;1285494;993;948;101;486;379;875;1005;1014;-1045;-180;11557;-10;271;-1069;
29;362;0;765;35;87;119;21;1042;1;96;0;450;0;0;0;1285504;980;954;118;483;388;865;1014;1023;-4961;-1206;11048;-371;-161;-1256;
29;362;0;765;35;87;119;21;1042;1;96;0;450;0;0;0;1285514;980;954;118;483;388;865;1014;1023;-2401;163;11306;167;505;-1154;
29;369;0;763;35;87;119;21;1042;1;96;0;450;0;0;0;1285524;993;948;101;492;383;882;1017;1015;-368;-2239;11519;269;33;-1147;
29;369;0;763;33;87;119;21;1042;1;96;0;450;0;0;0;1285534;973;944;101;486;379;875;1005;1022;-350;-924;12124;-468;424;-1065;
29;369;0;763;33;87;119;21;1042;1;96;0;450;0;0;0;1285544;973;944;101;486;379;875;1005;1022;-3933;-1030;10605;-513;-10;-1183;
29;369;0;764;33;87;119;20;1042;1;96;0;450;0;0;0;1285554;976;939;122;483;388;868;1022;1023;-1944;-2623;10880;293;540;-1174;
29;369;0;764;33;87;119;20;1042;1;96;0;450;0;0;0;1285564;978;943;107;493;390;868;1023;1017;-2616;-3598;10538;-44;-2;-1174;
29;364;0;767;33;87;119;20;1042;1;96;0;450;0;0;0;1285574;973;946;112;488;389;875;1013;1022;-3326;-4008;7460;-409;607;-1189;
