0;1005;0;900;33;21;139;0;206;1;0;0;0;300;0;0;110976;978;943;91;437;340;829;682;1019;-1438;-282;10272;-20;215;-1280;
0;1005;0;900;33;21;139;0;206;1;0;0;0;300;0;0;110986;980;946;95;426;341;841;672;1023;-1426;-263;10235;-52;210;-1194;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;110996;986;943;104;429;338;823;690;1007;-1428;-269;10252;16;230;-1164;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;111006;1000;949;97;436;331;838;682;1013;-1404;-247;10224;-13;238;-1218;
0;1006;0;900;33;21;139;0;205;1;0;0;0;300;0;0;111016;981;962;95;427;341;841;672;1023;-1415;-253;10290;-55;232;-1275;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;111026;993;949;105;436;331;838;681;1013;-1444;-242;10275;-28;193;-1252;
0;1006;0;900;33;21;139;0;204;1;0;0;0;300;0;0;111036;993;950;101;426;329;842;669;1015;-1447;-281;10270;21;205;-1194;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111047;986;955;106;437;340;829;682;1019;-1452;-277;10254;-6;234;-1197;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111056;980;962;94;426;341;829;669;1023;-1424;-281;10242;12;221;-1266;
0;1006;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111066;980;954;94;426;327;825;673;1023;-1431;-248;10243;14;223;-1236;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111076;973;950;101;427;329;842;669;1015;-1424;-252;10245;-32;174;-1227;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111086;982;943;106;429;340;829;671;1023;-1442;-264;10261;-4;234;-1257;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111096;986;957;97;429;338;836;680;1005;-1410;-260;10262;-20;214;-1254;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111106;976;960;94;427;327;815;671;1023;-1417;-299;10200;-3;220;-1167;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111116;986;957;96;429;338;832;680;1005;-1404;-255;10250;-27;215;-1272;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111126;980;954;94;427;327;825;671;1023;-1428;-269;10273;-11;202;-1208;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111137;980;954;94;427;325;829;669;1023;-1451;-253;10274;-3;213;-1204;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111148;986;943;104;429;338;829;682;1007;-1455;-253;10263;19;214;-1185;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111157;993;949;101;432;331;858;673;1013;-1417;-171;10193;0;217;-1206;
0;1005;0;900;33;21;139;0;203;1;0;0;0;300;0;0;111167;973;946;116;427;329;843;669;1022;-1450;-234;10160;-47;220;-1254;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;111177;1001;949;101;432;331;858;673;1013;-1340;-301;10201;-3;203;-1193;
0;1006;0;900;33;21;139;0;202;1;0;0;0;300;0;0;111187;980;962;94;425;327;815;670;1023;-1411;-317;10249;-3;203;-1171;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;111197;993;949;101;430;331;842;673;1013;-1415;-260;10286;-34;207;-1326;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;111207;973;946;112;427;333;843;672;1022;-1419;-282;10273;-22;228;-1242;
0;1005;0;900;33;21;139;0;202;1;0;0;0;300;0;0;111217;986;943;91;439;340;829;682;1019;-1445;-279;10236;-36;236;-1198;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;111227;981;962;112;427;333;843;669;1022;-1431;-256;10232;-7;219;-1209;
0;1005;0;900;33;21;139;0;201;1;0;0;0;300;0;0;111237;993;949;100;426;331;842;665;1015;-1432;-274;10272;-22;202;-1200;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;111247;980;946;112;427;341;841;672;1022;-1407;-259;10256;-32;210;-1226;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;111257;986;943;104;441;338;829;690;1007;-1447;-259;10266;-19;215;-1207;
0;1005;0;900;33;21;139;0;205;1;0;0;0;300;0;0;111267;1000;949;97;436;331;838;681;1013;-1447;-243;10269;-6;221;-1255;
0;1006;0;900;33;21;139;0;205;1;0;0;60;300;0;0;111277;982;968;106;425;340;821;670;1019;-1456;-252;10284;-26;220;-1248;
0;1006;0;900;33;21;139;0;205;1;0;0;60;300;0;0;111287;1001;957;105;436;331;838;681;1013;-1433;-258;10264;-37;199;-1197;
0;1005;0;900;33;21;139;0;204;1;0;0;60;300;0;0;111297;993;950;101;426;329;842;669;1015;-1398;-279;10205;2;231;-1223;
0;1005;0;900;33;21;139;0;204;1;0;0;60;300;0;0;111307;982;968;106;421;340;829;670;1023;-1385;-267;10232;21;191;-1234;
0;1005;0;900;33;21;139;0;204;1;0;0;60;300;0;0;111318;986;957;104;429;338;823;682;1007;-1443;-244;10212;-37;220;-1203;
0;1005;0;900;33;21;139;0;204;1;0;0;120;300;0;0;111329;981;962;112;427;333;843;672;1022;-1402;-260;10249;10;199;-1144;
0;1005;0;900;33;21;139;0;204;1;0;0;120;300;0;0;111339;986;957;104;429;336;836;680;1005;-1432;-273;10263;30;195;-1293;
0;1005;0;900;33;21;139;0;215;1;0;0;220;300;0;0;111348;986;957;106;429;338;829;682;1007;-1398;-282;10317;-30;218;-1216;
0;1005;0;900;33;21;139;0;215;1;0;0;220;300;0;0;111358;1000;957;105;436;331;838;682;1013;-1443;-303;10337;-13;201;-1207;
0;1005;0;900;33;21;139;0;215;1;0;0;220;300;0;0;111368;982;968;114;425;340;821;670;1019;-1433;-277;10294;-7;222;-1164;
0;1005;0;900;33;21;139;0;212;1;0;0;390;300;0;0;111378;993;949;105;436;331;838;681;1013;-1440;-252;10273;0;221;-1221;
0;1005;0;900;33;21;139;0;212;1;0;0;390;300;0;0;111388;993;950;101;426;329;842;665;1015;-1424;-263;9986;-31;212;-1285;
0;1005;0;900;33;21;139;0;212;1;0;0;900;300;0;0;111398;1000;949;109;436;331;838;681;1013;-1392;-250;10218;-21;238;-1177;
0;1005;0;900;33;21;139;0;212;1;0;0;900;300;0;0;111408;982;968;114;425;340;829;670;1019;-1419;-249;10233;3;216;-1196;
0;1005;0;900;33;21;139;0;212;1;0;0;900;300;0;0;111419;976;960;114;425;327;821;670;1019;-1395;-256;10221;-21;205;-1185;
0;1006;0;900;33;21;139;0;212;1;0;0;1290;300;0;0;111428;993;950;116;426;329;842;669;1015;-1400;-297;10229;-13;203;-1288;
0;1006;0;900;33;21;139;0;212;1;0;0;1290;300;0;0;111438;982;955;122;425;340;829;670;1023;-1396;-268;10249;-23;195;-1184;
0;1005;0;900;33;21;139;0;208;1;0;0;1470;300;0;0;111448;993;949;129;434;331;850;675;1013;-1437;-261;10298;-9;203;-1220;
0;1005;0;900;33;21;139;0;208;1;0;0;1470;300;0;0;111458;980;962;126;427;341;827;669;1023;-1470;-239;10282;-34;175;-1228;
0;1005;0;900;33;21;139;0;208;1;0;0;1470;300;0;0;111468;986;957;111;429;336;836;680;1005;-1461;-222;10325;-18;223;-1234;
0;1006;0;900;33;21;139;0;208;1;0;0;1680;300;0;0;111478;982;968;122;425;340;829;670;1023;-1480;-246;10265;-8;196;-1174;
0;1006;0;900;33;21;139;0;208;1;0;0;1680;300;0;0;111488;982;969;122;429;340;829;671;1023;-1431;-269;10007;18;240;-1212;
0;1005;0;900;33;21;139;0;206;1;0;0;2020;300;0;0;111498;976;962;126;427;327;825;669;1023;-1460;-289;10253;-38;230;-1255;
0;1005;0;900;33;21;139;0;206;1;0;0;2020;300;0;0;111508;986;957;123;429;336;823;680;1005;-1433;-280;10265;-52;214;-1207;
0;1005;0;900;33;21;139;0;206;1;0;0;2020;300;0;0;111519;1002;957;111;432;338;834;680;1005;-1414;-268;10267;-12;235;-1194;
0;1005;0;900;33;21;139;0;206;1;0;0;2020;300;0;0;111528;1002;959;111;429;336;836;680;1005;-1399;-259;10244;2;215;-1187;
0;1005;0;900;33;21;139;0;206;1;0;0;2020;300;0;0;111538;993;951;133;434;331;850;675;1013;-1406;-267;10259;-3;212;-1200;
0;1005;0;900;33;21;139;0;213;1;0;0;2130;300;0;0;111548;978;968;123;429;340;829;674;1023;-1416;-223;10256;-9;223;-1206;
0;1005;0;900;33;21;139;0;213;1;0;0;2130;300;0;0;111558;993;949;133;434;331;850;681;1013;-1446;-225;10260;-29;219;-1217;
0;1005;0;900;33;21;139;0;213;1;0;0;2130;300;0;0;111568;980;962;144;427;341;831;669;1023;-1434;-263;10286;-45;205;-1272;
0;1005;0;900;33;21;139;0;213;1;0;0;2190;300;0;0;111578;980;962;144;427;333;829;669;1023;-1447;-265;10267;-3;182;-1268;
0;1005;0;900;33;21;139;0;213;1;0;0;2190;300;0;0;111588;986;957;123;429;336;823;682;1005;-1419;-271;10288;-11;210;-1209;
0;1005;0;900;33;21;139;0;211;1;0;0;2190;300;0;0;111598;993;949;133;436;331;842;681;1013;-1424;-268;10232;32;242;-1192;
0;1005;0;900;33;21;139;0;211;1;0;0;2190;300;0;0;111609;980;962;144;427;341;829;669;1023;-1414;-249;10260;-7;214;-1270;
0;1005;0;900;33;21;139;0;211;1;0;0;2190;300;0;0;111618;980;960;144;427;341;829;669;1023;-1431;-223;10262;-36;201;-1190;
0;1005;0;900;33;21;139;0;208;1;0;0;2190;300;0;0;111628;986;943;123;429;336;831;682;1005;-1434;-244;10290;-57;183;-1279;
0;1005;0;900;33;21;139;0;208;1;0;0;2190;300;0;0;111638;1001;949;133;436;331;838;681;1013;-1427;-264;10295;-17;210;-1235;
0;1006;0;900;33;21;139;0;207;1;0;0;2190;300;0;0;111648;980;962;144;427;349;835;669;1023;-1402;-299;10200;16;215;-1221;
0;1006;0;900;33;21;139;0;207;1;0;0;2190;300;0;0;111659;982;955;123;425;340;821;670;1019;-1410;-295;10190;16;210;-1209;
0;1006;0;900;33;21;139;0;207;1;0;0;2190;300;0;0;111669;1000;949;129;436;331;838;681;1013;-1430;-307;10487;0;194;-1235;
0;1006;0;900;33;21;139;0;207;1;0;0;2190;300;0;0;111680;1001;949;129;436;331;838;681;1013;-1412;-256;10306;-62;173;-1236;
0;1006;0;900;33;21;139;0;207;1;0;0;2190;300;0;0;111689;980;968;126;425;333;815;670;1023;-1430;-230;10327;-45;194;-1217;
0;1006;0;900;33;21;139;0;205;1;0;0;2190;300;0;0;111699;986;957;123;437;338;829;683;1007;-1449;-213;10303;-26;238;-1287;
0;1006;0;900;33;21;139;0;205;1;0;0;2190;300;0;0;111709;981;962;144;427;341;841;669;1023;-1437;-225;10235;29;246;-1203;
0;1006;0;900;33;21;139;0;205;1;0;0;2190;300;0;0;111719;986;957;123;433;338;829;690;1007;-1387;-305;10099;5;248;-1228;
0;1005;0;900;33;21;139;0;205;1;0;0;2130;300;0;0;111729;1001;957;121;436;331;838;681;1013;-1410;-308;10212;-84;207;-1269;
0;1005;0;900;33;21;139;0;205;1;0;0;2130;300;0;0;111739;981;962;144;427;341;841;672;1022;-1431;-273;10336;-34;174;-1178;
0;1006;0;900;33;21;139;0;204;1;0;0;2130;300;0;0;111749;981;962;144;427;341;841;669;1023;-1443;-231;10434;-55;172;-1240;
0;1006;0;900;33;21;139;0;204;1;0;0;2130;300;0;0;111759;986;953;123;441;340;829;690;1007;-1468;-231;10431;-32;218;-1248;
0;1006;0;900;33;21;139;0;204;1;0;0;2130;300;0;0;111769;1000;957;111;436;338;834;682;1005;-1471;-257;10282;62;274;-1273;
0;1005;0;900;33;21;139;0;204;1;0;0;2130;300;0;0;111779;990;969;123;441;340;823;690;1019;-1464;-263;10155;28;254;-1195;
0;1005;0;900;33;21;139;0;204;1;0;0;2130;300;0;0;111789;996;962;132;427;337;841;672;1022;-1425;-305;10126;-61;223;-1195;
0;1006;0;900;33;21;139;0;204;1;0;0;2080;300;0;0;111799;1001;964;132;426;331;842;669;1015;-1432;-498;10254;-64;181;-1206;
0;1006;0;900;33;21;139;0;204;1;0;0;2080;300;0;0;111809;982;968;126;425;327;821;670;1023;-1421;-255;10381;-46;171;-1225;
0;1005;0;900;33;21;139;0;204;1;0;0;2080;300;0;0;111820;981;960;132;427;329;843;669;1022;-1409;-283;10370;-3;232;-1239;
0;1005;0;900;33;21;139;0;207;1;0;0;2080;300;0;0;111830;993;951;128;430;331;850;673;1015;-1421;-270;10269;32;266;-1257;
0;1005;0;900;33;21;139;0;207;1;0;0;2080;300;0;0;111840;981;962;132;427;333;843;669;1022;-1432;-269;10187;-16;248;-1236;
0;1005;0;900;33;21;139;0;209;1;0;0;2080;300;0;0;111850;1001;951;128;428;331;842;665;1015;-1424;-268;10171;10;198;-1220;
0;1005;0;900;33;21;139;0;209;1;0;0;2080;300;0;0;111860;982;968;122;425;333;815;670;1023;-1445;-248;10234;-35;196;-1210;
0;1005;0;900;33;21;139;0;209;1;0;0;2080;300;0;0;111870;973;960;132;427;329;843;669;1022;-1416;-250;10327;-14;192;-1228;
0;1005;0;900;33;21;139;0;209;1;0;0;2080;300;0;0;111881;986;943;123;437;340;829;682;1019;-1415;-255;10301;-20;211;-1221;
0;1005;0;900;33;21;139;0;209;1;0;0;2080;300;0;0;111890;986;955;122;437;340;829;682;1019;-1417;-269;10287;3;250;-1252;
0;1005;0;900;33;21;139;0;208;1;0;0;2020;300;0;0;111900;987;957;111;433;338;834;680;1005;-1417;-239;10193;-19;229;-1216;
0;1005;0;900;33;21;139;0;208;1;0;0;2020;300;0;0;111910;973;960;132;427;329;843;669;1022;-1405;-266;10280;17;217;-1187;
0;1004;0;900;33;21;139;0;208;1;0;0;2020;300;0;0;111921;982;955;123;425;340;829;670;1023;-1424;-258;10204;-1;191;-1216;
0;1004;0;900;33;21;139;0;208;1;0;0;2020;300;0;0;111930;990;969;122;433;340;829;682;1019;-1455;-243;10260;-30;214;-1212;
