27;368;0;839;31;60;128;55;486;1;12;0;0;0;0;0;620426;976;954;114;447;336;645;539;1023;-2159;1672;7024;-236;626;-1219;
27;370;0;842;31;60;128;55;486;1;12;0;0;0;0;0;620436;993;949;69;454;328;658;528;1015;162;-892;10502;112;-131;-1296;
27;370;0;842;31;60;128;55;486;1;12;0;0;0;0;0;620446;976;954;114;445;327;645;535;1023;-3614;-1130;6559;-169;632;-1218;
27;373;0;843;31;60;128;55;486;1;12;0;0;0;0;0;620457;975;949;109;460;330;666;540;1013;-1159;-2565;10661;6;-105;-1279;
27;373;0;843;31;60;128;53;486;1;12;0;0;0;0;0;620467;1000;951;109;460;328;671;537;1013;-1341;3254;6699;101;403;-1299;
27;373;0;843;31;60;128;53;486;1;12;0;0;0;0;0;620477;1003;957;109;460;330;666;539;1013;-1810;-2790;13649;-131;112;-1130;
27;371;0;844;31;60;128;53;486;1;12;0;0;0;0;0;620486;990;969;106;465;336;647;536;1005;243;4073;7563;176;409;-1255;
27;371;0;844;31;60;128;53;486;1;12;0;0;0;0;0;620496;993;964;85;450;317;655;532;1022;-1260;-1302;13231;-248;93;-1201;
27;371;0;844;31;60;128;53;486;1;12;0;0;0;0;0;620506;973;962;87;451;333;655;532;1023;-1866;-453;8780;268;-67;-1269;
28;367;0;843;31;60;128;55;486;1;12;0;0;0;0;0;620516;993;948;85;450;317;655;531;1022;-3897;-2263;11874;20;304;-1098;
28;367;0;843;31;60;128;55;486;1;12;0;0;0;0;0;620526;993;950;85;450;317;655;532;1022;-1667;1748;11463;-147;-236;-1263;
27;368;0;841;31;60;128;55;486;1;12;0;0;0;0;0;620536;990;969;106;453;336;647;536;1005;-1241;-550;12058;208;301;-1217;
27;368;0;841;31;60;128;55;486;1;12;0;0;0;0;0;620546;1002;959;97;453;330;646;538;1005;-2294;-2516;11375;-28;-112;-1234;
27;368;0;841;31;60;128;55;486;1;12;0;0;0;0;0;620556;990;971;106;468;336;647;536;1005;-3698;573;7125;-197;620;-1187;
27;373;0;839;31;60;128;54;486;1;12;0;0;0;0;0;620566;986;959;106;453;322;646;538;1005;-5170;-865;9612;97;-90;-1342;
27;373;0;839;31;60;128;54;486;1;12;0;0;0;0;0;620576;982;969;106;461;336;645;550;1007;-3843;-855;8006;-111;692;-1111;
27;370;0;837;31;60;129;56;486;1;12;0;0;0;0;0;620587;993;951;69;450;323;651;528;1014;-1346;-2008;10459;-17;-107;-1246;
27;370;0;837;31;60;129;56;486;1;12;0;0;0;0;0;620597;978;943;114;453;336;645;543;1023;-1693;3099;7897;-60;621;-1238;
28;366;0;835;31;60;129;56;486;1;12;0;0;0;0;0;620608;986;957;104;453;322;646;537;1005;1292;-1619;11769;57;-29;-1301;
28;366;0;835;31;60;129;56;486;1;12;0;0;0;0;0;620617;980;968;114;445;327;645;534;1023;-27;-998;5790;139;568;-1218;
28;366;0;835;31;60;129;56;486;1;12;0;0;0;0;0;620627;1000;949;109;460;328;670;537;1015;649;-116;12476;-133;-55;-1199;
27;367;0;835;31;60;128;57;486;1;12;0;0;0;0;0;620637;986;969;106;453;326;647;536;1005;1227;1973;6811;349;432;-1272;
27;367;0;835;31;60;128;57;486;1;12;0;0;0;0;0;620648;993;951;69;450;319;655;529;1014;-3814;-4753;11974;-172;170;-1117;
27;367;0;835;31;60;128;57;486;1;12;0;0;0;0;0;620658;980;960;114;447;325;645;527;1023;-52;2375;7259;51;207;-1290;
27;367;0;835;31;60;128;57;486;1;12;0;0;0;0;0;620667;992;948;71;450;319;654;529;1014;-5628;-3122;11183;22;185;-1175;
27;367;0;835;31;60;128;57;486;1;12;0;0;0;0;0;620677;973;946;100;451;329;655;533;1023;-1684;-257;12043;42;-108;-1188;
27;372;0;835;31;60;128;58;486;1;12;0;0;0;0;0;620687;978;943;106;461;336;647;536;1005;-1692;-1248;13805;-239;547;-1108;
27;372;0;835;31;60;128;58;486;1;12;0;0;0;0;0;620697;982;968;114;453;336;645;546;1023;-3660;1569;10895;-81;-111;-1293;
27;367;0;838;31;60;128;55;486;1;12;0;0;0;0;0;620708;976;954;114;445;327;645;532;1023;-1200;-1292;12128;136;663;-1208;
27;367;0;838;31;60;128;55;486;1;12;0;0;0;0;0;620717;993;950;85;450;317;655;531;1022;-1997;-2069;10756;-42;-159;-1269;
27;367;0;838;31;60;128;55;486;1;12;0;0;0;0;0;620727;978;943;106;461;336;647;550;1019;-1369;3795;7669;-156;646;-1265;
27;366;0;839;31;60;128;55;486;1;12;0;0;0;0;0;620737;993;949;69;450;321;654;528;1014;1440;-1053;12212;15;-72;-1349;
27;366;0;839;31;60;128;55;486;1;12;0;0;0;0;0;620748;1001;949;109;458;328;666;537;1013;-2837;-600;5233;-133;555;-1221;
27;372;0;839;31;60;128;53;486;1;12;0;0;0;0;0;620759;982;968;122;445;327;645;531;1023;723;-334;12613;-116;-43;-1235;
27;372;0;839;31;60;128;53;486;1;12;0;0;0;0;0;620768;993;951;77;450;323;654;527;1014;-113;2777;5686;179;263;-1373;
27;372;0;839;31;60;128;53;486;1;12;0;0;0;0;0;620778;982;968;114;447;327;645;538;1023;-1748;-2309;13699;-110;76;-1136;
27;372;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620788;1001;951;109;458;328;658;536;1015;-17;1916;7432;157;175;-1328;
27;372;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620798;997;962;94;451;333;655;532;1023;-5390;-1344;13247;-119;88;-1211;
27;370;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620809;1000;957;109;460;330;666;539;1013;-1869;-385;9782;280;-81;-1276;
27;370;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620819;986;969;106;465;336;647;536;1005;-3273;-1536;12997;-75;360;-1127;
27;370;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620829;981;960;87;451;325;655;527;1023;-1236;1927;11450;-152;-163;-1270;
27;370;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620838;980;962;94;450;325;645;529;1023;-1387;-1412;11768;167;495;-1216;
27;370;0;840;31;60;128;54;486;1;12;0;0;0;0;0;620848;980;960;114;445;327;645;532;1023;-3107;-3089;11348;-152;-117;-1199;
27;372;0;838;31;60;128;56;486;1;12;0;0;0;0;0;620859;978;955;114;453;336;647;550;1019;-2371;762;8030;-202;644;-1175;
27;372;0;838;31;60;128;56;486;1;12;0;0;0;0;0;620868;980;960;94;449;325;644;528;1019;-768;-2252;9894;46;-78;-1391;
27;372;0;838;31;60;128;56;486;1;12;0;0;0;0;0;620878;986;957;105;458;330;658;541;1013;-4219;-1163;6684;-123;657;-1149;
27;372;0;837;31;60;128;56;486;1;12;0;0;0;0;0;620888;993;949;109;458;328;658;535;1015;976;-143;12625;-80;-60;-1275;
27;372;0;837;31;60;128;56;486;1;12;0;0;0;0;0;620898;980;962;114;445;325;645;530;1023;-562;2873;6139;198;427;-1370;
27;371;0;835;31;60;128;53;486;1;12;0;0;0;0;0;620909;978;943;106;461;336;645;550;1007;-1380;-2229;13449;-126;78;-1156;
27;371;0;835;31;60;128;53;486;1;12;0;0;0;0;0;620918;993;949;109;458;328;667;537;1015;210;1991;7873;134;209;-1262;
27;371;0;835;31;60;128;53;486;1;12;0;0;0;0;0;620928;980;968;114;445;327;645;530;1023;-4834;-3401;11427;-185;155;-1159;
27;370;0;834;31;60;128;53;486;1;12;0;0;0;0;0;620938;982;968;114;453;336;647;542;1023;-1824;-401;10356;292;-86;-1233;
27;370;0;834;31;60;128;53;486;1;12;0;0;0;0;0;620948;1001;951;101;458;328;658;532;1015;-1953;-2250;12298;-82;315;-1119;
27;373;0;834;31;60;128;54;486;1;12;0;0;0;0;0;620958;1002;957;97;455;330;654;539;1013;-1471;1164;11232;-160;-135;-1343;
27;373;0;834;31;60;128;54;486;1;12;0;0;0;0;0;620968;981;962;94;450;325;649;530;1023;-1575;-1191;11980;200;428;-1221;
27;373;0;834;31;60;128;54;486;1;12;0;0;0;0;0;620978;980;968;114;445;325;645;530;1023;-2471;-3003;10998;-56;-89;-1126;
28;372;0;834;31;60;128;54;486;1;12;0;0;0;0;0;620988;1000;957;105;460;330;666;539;1013;-4553;82;7384;-239;617;-1150;
28;372;0;834;31;60;128;54;486;1;12;0;0;0;0;0;620999;973;960;87;451;333;655;532;1023;-5653;-546;9431;132;-126;-1228;
27;372;0;834;31;60;128;54;486;1;12;0;0;0;0;0;621009;980;954;94;450;325;645;529;1019;-4343;-728;8232;-42;716;-1130;
27;372;0;834;31;60;128;54;486;1;12;0;0;0;0;0;621018;993;949;109;460;328;670;537;1015;1392;-85;10098;-42;-104;-1278;
27;372;0;834;31;60;128;54;486;1;12;0;0;0;0;0;621028;1001;951;69;452;328;651;529;1014;-1311;3430;7271;-9;471;-1280;
27;371;0;834;31;60;128;55;486;1;12;0;0;0;0;0;621038;1003;957;109;460;330;666;539;1013;-255;-2018;13338;-95;66;-1201;
27;371;0;834;31;60;128;55;486;1;12;0;0;0;0;0;621048;981;962;94;450;325;645;530;1019;947;2982;7769;248;437;-1208;
27;373;0;835;31;60;128;55;486;1;12;0;0;0;0;0;621059;1000;957;109;460;328;670;537;1015;-4261;-2738;11451;-189;156;-1146;
27;373;0;835;31;60;128;55;486;1;12;0;0;0;0;0;621068;982;968;114;449;336;647;542;1023;-1041;112;7773;285;14;-1344;
27;373;0;835;31;60;128;55;486;1;12;0;0;0;0;0;621078;1001;957;101;458;328;658;531;1015;-5584;-3433;11500;-11;282;-1095;
28;373;0;836;31;60;128;55;486;1;12;0;0;0;0;0;621088;997;962;94;451;333;655;532;1023;-768;494;10285;-131;-158;-1246;
28;373;0;836;31;60;128;55;486;1;12;0;0;0;0;0;621100;1002;957;97;455;330;650;539;1013;-5765;-1266;11650;5;279;-1134;
27;371;0;837;31;60;128;54;486;1;12;0;0;0;0;0;621109;1002;957;96;455;330;646;541;1013;-1559;-552;11767;85;-90;-1208;
27;371;0;837;31;60;128;54;486;1;12;0;0;0;0;0;621119;997;966;94;451;333;655;532;1023;-2758;-1508;10781;-213;543;-1146;
27;371;0;837;31;60;128;54;486;1;12;0;0;0;0;0;621129;986;957;104;453;322;646;537;1005;-4970;1495;10345;29;-112;-1267;
27;371;0;840;31;60;128;54;486;1;12;0;0;0;0;0;621139;973;960;87;451;329;655;532;1023;-1178;-1732;8996;113;617;-1102;
27;371;0;840;31;60;128;54;486;1;12;0;0;0;0;0;621149;965;962;94;450;325;649;532;1023;-1716;-877;10731;-23;-114;-1248;
27;371;0;843;31;60;128;54;486;1;12;0;0;0;0;0;621159;986;957;97;453;330;646;537;1005;-1401;4041;8168;-117;643;-1286;
27;371;0;843;31;60;128;54;486;1;12;0;0;0;0;0;621169;981;962;94;451;333;655;532;1023;1532;-1355;11906;147;-49;-1315;
27;371;0;843;31;60;128;54;486;1;12;0;0;0;0;0;621180;986;957;104;453;322;646;538;1005;-2252;-1000;5190;-41;534;-1172;
27;371;0;843;31;60;128;54;486;1;12;0;0;0;0;0;621190;982;968;114;449;336;645;540;1023;203;-287;14092;-256;62;-1224;
27;371;0;843;31;60;128;54;486;1;12;0;0;0;0;0;621199;1000;957;105;460;330;662;541;1013;464;2737;5753;240;205;-1351;
27;372;0;848;31;60;128;52;486;1;12;0;0;0;0;0;621209;981;962;94;451;319;649;530;1023;-3847;-4431;12380;-150;119;-1138;
27;372;0;848;31;60;128;52;486;1;12;0;0;0;0;0;621219;957;944;85;450;317;655;533;1022;-598;665;8750;40;15;-1341;
27;372;0;848;31;60;128;52;486;1;12;0;0;0;0;0;621229;975;949;109;460;330;666;537;1013;-3160;-968;11269;89;256;-1217;
28;372;0;848;31;60;128;51;486;1;12;0;0;0;0;0;621239;986;957;97;453;330;646;538;1013;-2933;376;12249;175;-113;-1178;
28;372;0;848;31;60;128;51;486;1;12;0;0;0;0;0;621249;996;962;95;451;333;655;532;1023;-2893;-2546;13441;-222;588;-1093;
27;369;0;847;31;60;128;49;486;1;12;0;0;0;0;0;621259;986;957;107;453;330;646;536;1005;-3629;1592;10759;-78;-75;-1282;
27;369;0;847;31;60;128;49;486;1;12;0;0;0;0;0;621270;997;960;85;451;317;655;532;1022;-500;-1438;9937;170;607;-1153;
27;369;0;847;31;60;128;49;486;1;12;0;0;0;0;0;621281;982;968;114;449;336;647;540;1023;-1628;-3096;11395;-108;-121;-1152;
27;369;0;847;31;60;128;49;486;1;12;0;0;0;0;0;621290;993;951;69;452;328;658;527;1014;-3983;118;6979;-268;564;-1138;
27;369;0;847;31;60;128;49;486;1;12;0;0;0;0;0;621300;978;954;114;447;336;645;540;1023;-1194;-1710;11397;132;-137;-1287;
27;373;0;837;31;60;128;53;486;1;12;0;0;0;0;0;621310;1001;951;109;458;328;658;535;1015;-4035;-296;7597;-91;730;-1155;
27;373;0;837;31;60;128;53;486;1;12;0;0;0;0;0;621320;993;951;71;450;319;651;531;1014;528;-10;12173;-82;-81;-1224;
27;373;0;837;31;60;128;53;486;1;12;0;0;0;0;0;621330;978;955;114;457;336;647;547;1023;-822;3298;6834;206;350;-1325;
27;372;0;836;31;60;128;53;486;1;12;0;0;0;0;0;621340;993;949;101;454;328;658;531;1015;-212;-1701;13141;6;66;-1147;
27;372;0;836;31;60;128;53;486;1;12;0;0;0;0;0;621351;986;957;104;453;322;646;536;1005;609;3046;7906;216;280;-1260;
27;372;0;836;31;60;128;55;486;1;12;0;0;0;0;0;621361;986;957;106;453;330;647;536;1005;-4108;-3134;10943;-262;172;-1208;
27;372;0;836;31;60;128;55;486;1;12;0;0;0;0;0;621370;993;951;69;454;328;658;527;1015;-1744;-192;9645;295;-14;-1269;
27;372;0;836;31;60;128;55;486;1;12;0;0;0;0;0;621380;976;954;114;445;327;645;532;1023;-2554;-1525;12118;4;394;-1123;
27;370;0;835;31;60;128;54;486;1;12;0;0;0;0;0;621390;976;943;114;447;336;645;538;1023;-54;1532;11166;-164;-187;-1297;
27;370;0;835;31;60;128;54;486;1;12;0;0;0;0;0;621400;986;959;106;453;336;647;536;1005;-352;-1292;10907;197;582;-1122;
27;373;0;835;31;60;128;54;486;1;12;0;0;0;0;0;621410;973;948;85;450;317;655;531;1022;-1612;-2581;11208;-85;-143;-1275;
27;373;0;835;31;60;128;54;486;1;12;0;0;0;0;0;621420;993;949;109;458;328;667;537;1015;-3602;-233;7676;-263;590;-1193;
27;373;0;835;31;60;128;54;486;1;12;0;0;0;0;0;621430;980;954;114;447;325;645;528;1023;-2425;-931;8505;71;-157;-1297;
27;372;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621440;976;954;114;449;336;645;540;1023;-3560;-1022;6270;-163;616;-1175;
27;372;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621450;993;949;109;458;328;658;533;1015;308;-1645;10959;-12;-96;-1190;
28;367;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621460;976;954;114;445;327;645;530;1023;-1444;3256;6696;133;538;-1315;
28;367;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621470;1000;949;109;460;330;666;539;1013;577;-1499;13126;8;47;-1139;
28;367;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621480;980;962;94;450;325;645;529;1023;1640;4262;7351;227;333;-1220;
27;368;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621490;993;949;69;450;321;654;531;1014;-2652;-1856;12569;-239;155;-1207;
27;368;0;834;31;60;128;53;486;1;12;0;0;0;0;0;621500;982;954;114;447;336;645;538;1023;-162;315;8248;331;40;-1248;
27;373;0;838;31;60;128;54;486;1;12;0;0;0;0;0;621510;1001;951;109;458;328;658;534;1015;-3678;-3117;11588;-95;203;-1128;
27;373;0;838;31;60;128;54;486;1;12;0;0;0;0;0;621520;987;957;96;455;330;646;539;1013;-11;881;10257;-129;-159;-1229;
27;373;0;838;31;60;128;54;486;1;12;0;0;0;0;0;621530;986;957;106;452;326;646;536;1005;-1182;-1531;12602;161;304;-1177;
27;373;0;838;31;60;128;54;486;1;12;0;0;0;0;0;621541;990;969;106;461;336;647;536;1005;-2144;-2842;11436;-40;-150;-1248;
27;373;0;838;31;60;128;54;486;1;12;0;0;0;0;0;621550;980;968;114;447;325;645;528;1023;-4341;-1285;7634;-319;630;-1183;
28;368;0;840;31;60;128;52;488;1;12;0;0;0;0;0;621560;981;962;94;451;319;649;532;1023;-4013;-246;9632;48;-134;-1251;
28;368;0;840;31;60;128;52;488;1;12;0;0;0;0;0;621570;980;962;114;449;325;645;528;1019;-3205;-396;6889;-176;694;-1209;
28;368;0;840;31;60;128;52;488;1;12;0;0;0;0;0;621580;986;957;97;457;330;658;541;1013;-296;-1193;11773;9;-131;-1211;
27;367;0;841;31;60;128;54;488;1;12;0;0;0;0;0;621590;1003;957;109;458;330;670;539;1013;50;3757;7513;18;600;-1266;
27;367;0;841;31;60;128;54;488;1;12;0;0;0;0;0;621600;980;962;95;449;325;645;528;1019;893;-1607;12862;73;21;-1127;
28;373;0;841;31;60;128;54;487;1;12;0;0;0;0;0;621611;1000;957;97;455;330;656;539;1013;783;1861;6742;166;653;-1257;
28;373;0;841;31;60;128;54;487;1;12;0;0;0;0;0;621621;981;962;94;451;341;655;532;1023;-337;-208;12842;-348;13;-1227;
28;373;0;841;31;60;128;54;487;1;12;0;0;0;0;0;621632;1002;957;109;460;330;666;539;1013;-770;2413;6551;352;222;-1303;
28;373;0;841;31;60;128;54;487;1;12;0;0;0;0;0;621641;973;950;87;451;329;655;532;1023;-3308;-4404;12505;-93;167;-1105;
28;373;0;841;31;60;128;54;487;1;12;0;0;0;0;0;621651;978;955;106;465;336;647;536;1005;-1410;774;7560;27;31;-1321;
27;369;0;841;31;60;129;53;487;1;12;0;0;0;0;0;621661;996;962;87;451;329;655;533;1023;-3857;-692;10861;54;73;-1201;
27;369;0;841;31;60;129;53;487;1;12;0;0;0;0;0;621671;978;969;106;465;336;647;536;1005;-2628;477;10939;208;-108;-1209;
27;369;0;841;31;60;129;53;487;1;12;0;0;0;0;0;621681;993;951;71;450;319;651;532;1014;-1743;-2065;12466;-178;494;-1093;
27;367;0;839;31;60;129;53;487;1;12;0;0;0;0;0;621691;997;950;85;450;317;655;533;1022;-5062;1686;10934;-75;-135;-1326;
27;367;0;839;31;60;129;53;487;1;12;0;0;0;0;0;621701;981;962;94;450;341;655;532;1023;-2993;-294;9506;58;676;-1087;
28;372;0;833;31;60;129;53;487;1;12;0;0;0;0;0;621712;986;957;97;455;330;654;541;1013;-2792;-2132;10541;-54;-94;-1233;
28;372;0;833;31;60;129;53;487;1;12;0;0;0;0;0;621722;982;968;114;453;336;647;546;1019;-2251;2083;7940;-240;660;-1258;
28;372;0;833;31;60;129;53;487;1;12;0;0;0;0;0;621731;993;951;69;454;328;658;529;1015;725;-1741;11562;160;-98;-1351;
28;373;0;832;31;60;128;54;487;1;12;0;0;0;0;0;621741;997;964;85;450;317;655;532;1022;-10;-304;6435;171;591;-1186;
28;373;0;832;31;60;128;54;487;1;12;0;0;0;0;0;621751;982;955;122;457;336;647;550;1019;423;270;12483;-181;-40;-1271;
27;370;0;831;31;60;128;54;486;1;12;0;0;0;0;0;621761;993;951;69;450;321;654;527;1014;291;2575;6958;286;276;-1295;
27;370;0;831;31;60;128;54;486;1;12;0;0;0;0;0;621771;976;954;114;445;327;645;538;1023;-2012;-2545;13582;-101;109;-1106;
27;370;0;831;31;60;128;54;486;1;12;0;0;0;0;0;621782;1000;949;109;460;330;670;537;1015;-149;801;7444;59;182;-1373;
27;368;0;830;31;60;128;51;486;1;12;0;0;0;0;0;621792;1001;951;101;458;328;658;532;1015;-6420;-2349;12145;-103;174;-1184;
27;368;0;830;31;60;128;51;486;1;12;0;0;0;0;0;621802;980;968;114;445;325;645;528;1023;-508;704;8564;336;40;-1250;
27;372;0;832;31;60;128;51;486;1;12;0;0;0;0;0;621812;1000;957;109;460;330;666;539;1013;-3146;-1190;13090;-29;376;-1091;
27;372;0;832;31;60;128;51;486;1;12;0;0;0;0;0;621822;980;962;94;450;325;645;530;1023;-517;309;9528;-132;-237;-1283;
27;372;0;832;31;60;128;51;486;1;12;0;0;0;0;0;621832;987;949;105;460;330;666;540;1013;-393;-1375;12084;240;551;-1124;
27;372;0;834;31;60;128;50;486;1;12;0;0;0;0;0;621842;1000;949;109;460;328;670;537;1013;-3406;-2574;11270;-72;-125;-1226;
27;372;0;834;31;60;128;50;486;1;12;0;0;0;0;0;621852;980;962;94;450;325;645;528;1019;-4789;-1469;7714;-268;605;-1183;
27;371;0;837;31;60;128;52;486;1;12;0;0;0;0;0;621862;986;957;97;457;330;658;541;1013;-4356;-1366;9616;187;-119;-1353;
27;371;0;837;31;60;128;52;486;1;12;0;0;0;0;0;621872;981;962;94;450;325;645;529;1019;-3594;-691;6427;-95;631;-1154;
27;370;0;839;31;60;128;52;486;1;12;0;0;0;0;0;621883;973;950;87;451;329;655;532;1023;-706;-1128;11390;-39;-155;-1242;
27;370;0;839;31;60;128;52;486;1;12;0;0;0;0;0;621893;996;960;87;451;329;655;532;1023;-1353;3142;6349;159;542;-1310;
27;370;0;839;31;60;128;52;486;1;12;0;0;0;0;0;621902;980;962;94;451;319;645;529;1023;-233;-1640;13077;15;27;-1130;
27;373;0;840;31;60;128;52;485;1;12;0;0;0;0;0;621912;986;957;96;455;330;658;541;1013;-468;1053;7678;118;142;-1091;
27;373;0;840;31;60;128;52;485;1;12;0;0;0;0;0;621922;981;962;94;450;341;649;532;1023;-3585;-2403;11807;-408;157;-1156;
27;372;0;840;31;60;128;52;485;1;12;0;0;0;0;0;621933;996;962;94;451;333;655;532;1023;-1372;67;8459;295;-9;-1534;
