21;415;0;791;25;77;124;24;806;1;92;17;120;0;0;0;2271847;993;950;85;544;249;843;829;1023;-2108;-6070;5809;-2028;136;5782;
21;415;0;791;25;77;124;24;806;1;92;17;120;0;0;0;2271857;982;968;122;550;272;829;850;1017;-3753;-6115;7582;-2222;-107;5829;
20;418;0;800;25;77;124;24;806;1;92;16;120;0;0;0;2271867;1003;957;109;555;264;842;831;1015;-4314;-5168;7403;-2687;-674;5755;
20;418;0;800;25;77;124;24;806;1;92;16;120;0;0;0;2271877;982;970;122;546;262;821;842;1023;-6268;-4608;6635;-2844;-566;5820;
20;423;0;810;25;77;124;24;806;1;92;16;120;0;0;0;2271888;986;969;106;554;262;820;826;1005;-4153;-6330;9341;-2724;-625;5909;
20;423;0;810;25;77;124;24;806;1;92;16;120;0;0;0;2271897;986;957;107;552;258;816;826;1005;-5194;-3898;4635;-2846;-440;5812;
20;423;0;810;25;77;124;24;806;1;92;16;120;0;0;0;2271907;997;964;85;551;257;811;821;1023;-5190;-4326;8218;-2224;-918;5927;
21;427;0;817;26;77;124;23;807;1;92;15;120;0;0;0;2271917;993;951;85;557;265;811;821;1022;-5610;-6836;8206;-3380;-1051;5919;
21;427;0;817;26;77;124;23;807;1;92;15;120;0;0;0;2271927;978;968;122;578;278;804;834;1007;-5302;-6666;10699;-3370;-1425;6106;
21;434;0;822;26;77;124;23;807;1;92;15;120;0;0;0;2271937;982;968;122;586;284;804;834;1017;-5311;-5251;10600;-3050;-410;6187;
21;434;0;822;26;77;124;23;807;1;92;15;120;0;0;0;2271947;1001;951;101;589;271;810;813;1014;-5791;-5399;9572;-2140;-15;6135;
21;434;0;822;26;77;124;23;807;1;92;15;120;0;0;0;2271958;1002;957;97;595;282;818;815;1013;-5931;-5102;6346;-1993;285;6270;
22;437;0;823;26;77;124;22;806;1;92;15;120;0;0;0;2271968;997;966;95;589;293;809;816;1023;-5310;-4652;11037;-2318;-369;6401;
22;437;0;823;26;77;124;22;806;1;92;15;120;0;0;0;2271978;986;959;107;594;286;816;810;1005;-2820;-5588;8488;-3694;-1181;6246;
22;439;0;823;26;77;125;23;806;1;92;14;120;0;0;0;2271988;993;950;85;585;281;827;805;1022;-4077;-3444;11043;-3768;-1125;6485;
22;439;0;823;26;77;125;23;806;1;92;14;120;0;0;0;2271998;982;968;106;594;294;820;818;1007;-3553;-5692;11735;-3072;187;6595;
22;439;0;823;26;77;125;23;806;1;92;14;120;0;0;0;2272008;982;968;114;582;304;821;832;1021;-1853;-869;9753;-1632;590;6607;
22;442;0;819;26;77;125;23;806;1;92;14;60;0;0;0;2272018;1003;959;101;569;288;842;805;1014;-4968;-3144;7198;-872;764;6698;
22;442;0;819;26;77;125;23;806;1;92;14;60;0;0;0;2272028;981;970;114;548;279;813;798;1023;-1369;-3109;5154;-1674;-175;6639;
22;446;0;813;26;77;124;23;806;1;92;14;120;0;0;0;2272038;986;957;96;547;283;850;811;1013;-2689;-3807;6984;-2012;-1070;6778;
22;446;0;813;26;77;124;23;806;1;92;14;120;0;0;0;2272048;1002;959;97;543;283;838;811;1013;-3307;-4500;10325;-2792;-1585;6812;
22;446;0;813;26;77;124;23;806;1;92;14;120;0;0;0;2272058;997;976;87;534;293;843;805;1023;-4960;-6232;9735;-3026;-2025;6817;
22;446;0;806;26;77;124;23;806;1;92;14;60;0;0;0;2272068;986;969;106;547;287;836;795;1005;-2591;-4191;11085;-2364;-1197;6729;
22;446;0;806;26;77;124;23;806;1;92;14;60;0;0;0;2272078;1001;949;69;525;281;843;805;1022;-3073;-4505;9511;-1950;-199;6609;
22;450;0;793;26;77;124;23;806;1;92;13;120;0;0;0;2272088;1002;957;97;530;283;850;811;1013;-3120;-2327;6502;-1971;137;6693;
22;450;0;793;26;77;124;23;806;1;92;13;120;0;0;0;2272098;1001;976;69;519;281;842;813;1022;-4064;-3474;8204;-1919;-794;6656;
22;450;0;793;26;77;124;23;806;1;92;13;120;0;0;0;2272108;997;962;94;518;289;815;820;1023;-3925;-5060;7652;-2733;-1543;6486;
22;452;0;780;26;77;125;22;805;1;92;14;60;0;0;0;2272118;1003;957;109;523;296;850;815;1015;-3166;-2462;9734;-3267;-1554;6496;
22;452;0;780;26;77;125;22;805;1;92;14;60;0;0;0;2272128;1002;959;109;520;296;842;815;1015;-5870;-4615;9619;-2673;-644;6679;
21;453;0;757;26;77;125;22;805;1;92;13;60;0;0;0;2272138;996;962;94;507;292;809;806;1023;-2528;-3751;10940;-1680;-136;6754;
21;453;0;757;26;77;125;22;805;1;92;13;60;0;0;0;2272148;973;950;87;507;293;827;724;1023;-5083;-3526;8339;-1121;193;6564;
21;453;0;757;26;77;125;22;805;1;92;13;60;0;0;0;2272158;978;955;106;518;304;821;730;1005;576;-4360;9539;-1645;-227;6341;
22;455;0;753;27;77;125;22;805;1;92;15;60;0;0;0;2272168;993;951;77;501;289;842;749;1022;-2485;-4166;8602;-2853;-639;6222;
22;455;0;753;27;77;125;22;805;1;92;15;60;0;0;0;2272178;990;969;106;513;304;836;770;1005;-2853;-3699;8775;-2495;-250;6447;
21;459;0;750;27;77;125;22;805;1;92;14;120;0;0;0;2272189;1003;957;109;502;298;862;783;1015;-3825;-5864;10054;-3044;-781;6439;
21;459;0;750;27;77;125;22;805;1;92;14;120;0;0;0;2272198;1002;959;105;497;306;874;801;1013;-1622;-1904;7061;-3395;-51;6204;
21;459;0;750;27;77;125;22;805;1;92;14;120;0;0;0;2272208;997;978;94;486;309;865;816;1023;-4628;-5763;11204;-2229;-215;6423;
20;464;0;749;27;77;125;22;805;1;92;14;60;0;0;0;2272218;986;969;106;485;320;862;811;1005;-2627;-3508;8577;-2080;-141;6384;
20;464;0;749;27;77;125;22;805;1;92;14;60;0;0;0;2272228;981;962;95;478;309;865;816;1023;-2396;-1584;7417;-3005;-354;6188;
19;467;0;748;27;76;125;22;805;1;92;15;60;0;0;0;2272238;986;957;104;479;322;862;827;1013;-825;-1700;12362;-2622;-233;6338;
19;467;0;748;27;76;125;22;805;1;92;15;60;0;0;0;2272248;982;968;107;485;326;868;834;1005;-1974;-5159;9522;-2337;-737;6334;
19;467;0;748;27;76;125;22;805;1;92;15;60;0;0;0;2272258;982;968;107;481;326;855;834;1007;-2205;-1635;7917;-1919;-141;6359;
19;469;0;748;27;76;125;22;805;1;92;14;60;0;0;0;2272268;1003;957;109;476;320;874;845;1014;-3487;-2693;8078;-1820;-388;6565;
19;469;0;748;27;76;125;22;805;1;92;14;60;0;0;0;2272278;1003;976;69;470;315;858;845;1014;-1536;-3970;9204;-1621;-262;6645;
19;474;0;748;27;76;124;22;805;1;92;14;60;0;0;0;2272288;1002;959;97;476;322;850;847;1013;-2347;-1906;8941;-1982;-588;6770;
19;474;0;748;27;76;124;22;805;1;92;14;60;0;0;0;2272299;997;978;95;470;317;829;848;1023;-4057;-4551;9039;-1444;-205;6718;
19;474;0;748;27;76;124;22;805;1;92;14;60;0;0;0;2272309;986;957;107;476;314;832;842;1005;-3018;-5423;8831;-1781;-264;6835;
19;474;0;748;27;76;124;21;805;1;92;14;60;0;0;0;2272319;993;950;85;470;301;843;829;1023;-2133;-7493;8412;-1667;137;6715;
19;474;0;748;27;76;124;21;805;1;92;14;60;0;0;0;2272329;982;968;122;477;320;829;850;1007;-3342;-3517;7196;-2082;19;6768;
20;476;0;744;27;76;124;21;805;1;92;14;60;0;0;0;2272339;1001;951;101;476;303;842;829;1014;-3556;-4704;8265;-2109;-283;6700;
20;476;0;744;27;76;124;21;805;1;92;14;60;0;0;0;2272349;1001;957;109;478;314;856;829;1014;-3985;-3728;7664;-2264;-464;6806;
20;476;0;744;27;76;124;21;805;1;92;14;60;0;0;0;2272359;983;970;114;469;317;829;832;1023;-1335;-5369;9653;-1479;-376;6745;
20;478;0;744;27;76;125;21;805;1;92;14;60;0;0;0;2272369;986;957;97;477;330;854;841;1013;-2932;-4634;9019;-2015;-797;6639;
20;478;0;744;27;76;125;21;805;1;92;14;60;0;0;0;2272379;997;966;95;474;353;865;836;1023;-3463;-2760;9748;-1747;-248;6607;
20;481;0;745;27;76;125;21;805;1;92;14;60;0;0;0;2272389;1002;957;96;479;338;862;843;1013;-5118;-4840;10356;-1498;-418;6729;
20;481;0;745;27;76;125;21;805;1;92;14;60;0;0;0;2272399;996;962;95;475;341;865;848;1023;-3349;-6258;10418;-1105;-275;6571;
20;481;0;745;27;76;125;21;805;1;92;14;60;0;0;0;2272409;986;959;106;481;342;862;843;1005;-2035;-3607;9850;-1763;-270;6645;
20;483;0;747;27;76;125;21;805;1;92;14;60;0;0;0;2272419;993;964;85;482;345;879;853;1023;-4276;-3773;12396;-1816;-289;6537;
20;483;0;747;27;76;125;21;805;1;92;14;60;0;0;0;2272429;978;968;122;485;356;869;858;1021;-4272;-5510;10527;-2016;-715;6544;
21;485;0;748;27;76;124;21;805;1;92;14;60;0;0;0;2272439;1001;957;101;490;347;890;845;1014;-1706;-846;13237;-1619;-368;6512;
21;485;0;748;27;76;124;21;805;1;92;14;60;0;0;0;2272449;981;970;114;480;349;869;850;1023;-2825;-3877;10543;-1545;-270;6498;
21;485;0;748;27;76;124;21;805;1;92;14;60;0;0;0;2272459;986;957;105;492;347;890;865;1013;-6217;-5649;8883;-1666;269;6594;
21;486;0;747;27;76;124;21;805;1;92;14;60;0;0;0;2272470;981;962;95;486;341;873;852;1023;-2869;-3200;9755;-1571;-382;6503;
21;486;0;747;27;76;124;21;805;1;92;14;60;0;0;0;2272480;986;957;105;487;346;880;859;1013;-3521;-6710;8461;-2487;-323;6620;
21;485;0;743;29;76;124;22;805;1;92;14;60;0;0;0;2272490;973;950;87;482;345;879;853;1023;-2347;-613;8570;-1944;-143;6464;
21;485;0;743;29;76;124;22;805;1;92;14;60;0;0;0;2272500;978;943;106;492;348;880;842;1005;-2469;-3524;7980;-1475;222;6616;
21;485;0;743;29;76;124;22;805;1;92;14;60;0;0;0;2272510;1001;951;69;470;331;875;845;1014;-3410;-3234;8972;-1439;62;6524;
22;486;0;740;29;76;124;22;805;1;92;14;60;0;0;0;2272520;990;969;106;469;342;880;842;1005;-115;-691;5958;-1627;-249;6482;
22;486;0;740;29;76;124;22;805;1;92;14;60;0;0;0;2272530;1001;959;69;446;329;890;845;1014;715;281;8217;-1102;-392;6456;
21;489;0;738;29;76;124;22;805;1;92;15;60;0;0;0;2272540;980;962;114;431;327;869;838;1023;-2770;-6356;8380;-1383;-1029;6555;
21;489;0;738;29;76;124;22;805;1;92;15;60;0;0;0;2272550;973;962;95;435;341;873;848;1023;-1910;-2760;9105;-1469;-666;6615;
21;489;0;738;29;76;124;22;805;1;92;15;60;0;0;0;2272560;973;960;94;442;341;879;848;1023;-2061;-7230;10714;-1582;-975;6610;
21;492;0;737;29;76;124;21;805;1;92;15;60;0;0;0;2272570;978;943;107;437;330;880;842;1005;-4896;-4303;8393;-2042;-339;6678;
21;492;0;737;29;76;124;21;805;1;92;15;60;0;0;0;2272580;993;951;85;434;321;879;845;1022;-238;-4796;6049;-1035;-678;6518;
21;494;0;737;29;76;125;22;804;1;92;16;60;0;0;0;2272590;1000;957;109;438;331;906;865;1015;-2444;-4209;8574;-1218;-675;6710;
21;494;0;737;29;76;125;22;804;1;92;16;60;0;0;0;2272600;993;951;85;426;329;890;853;1022;-834;-4618;8730;-1039;-1255;6651;
21;494;0;737;29;76;125;22;804;1;92;16;60;0;0;0;2272610;997;962;95;427;333;873;852;1023;-3587;-6930;9081;-1373;-1037;6850;
20;494;0;738;29;76;125;22;804;1;92;15;60;0;0;0;2272620;996;962;94;430;341;873;852;1023;-2135;-4835;9221;-1186;-1617;6694;
20;494;0;738;29;76;125;22;804;1;92;15;60;0;0;0;2272630;986;957;105;432;350;880;858;1005;-4153;-4127;7083;-2299;-1189;6812;
20;492;0;745;29;76;125;22;804;1;92;16;60;0;0;0;2272640;990;969;106;436;358;880;858;1005;-2628;-2944;11302;-1235;-1068;6863;
20;492;0;745;29;76;125;22;804;1;92;16;60;0;0;0;2272650;1001;951;85;442;357;891;853;1022;-4131;-7799;11577;-1749;-1091;6944;
20;492;0;745;29;76;125;22;804;1;92;16;60;0;0;0;2272660;982;968;114;461;374;884;859;1007;-3904;-3064;10063;-1971;-837;6867;
21;494;0;749;29;76;125;22;804;1;92;15;60;0;0;0;2272670;1001;957;101;466;367;891;865;1014;-5313;-8097;10162;-1787;-717;6998;
21;494;0;749;29;76;125;22;804;1;92;15;60;0;0;0;2272680;980;968;114;457;375;885;854;1023;-4856;-2976;10395;-1737;93;6887;
21;498;0;752;30;76;125;21;804;1;92;15;60;0;0;0;2272690;993;951;69;466;377;895;861;1014;-4179;-3865;8513;-1700;-432;6892;
21;498;0;752;30;76;125;21;804;1;92;15;60;0;0;0;2272700;980;968;114;459;388;901;862;1023;-4518;-2598;13271;-1744;-341;6801;
21;498;0;752;30;76;125;21;804;1;92;15;60;0;0;0;2272710;1000;957;109;470;383;926;865;1015;-2073;-4667;10021;-1907;-694;6747;
21;500;0;753;30;76;124;22;804;1;92;15;60;0;0;0;2272720;981;962;94;459;389;909;854;1023;-2725;-2025;10172;-1641;-137;6774;
21;500;0;753;30;76;124;22;804;1;92;15;60;0;0;0;2272730;986;957;107;463;394;918;872;1005;-739;-8236;10552;-1274;-513;6728;
22;498;0;757;30;76;124;22;804;1;92;15;60;0;0;0;2272740;993;950;85;462;405;939;869;1023;-4777;-3619;10924;-2142;-409;6676;
22;498;0;757;30;76;124;22;804;1;92;15;60;0;0;0;2272750;978;968;106;473;428;944;874;1007;-4792;-342;12000;-1843;-709;6670;
22;498;0;757;30;76;124;22;804;1;92;15;60;0;0;0;2272760;1001;951;101;468;431;960;877;1014;-6448;-8398;13901;-2321;-349;6833;
22;499;0;758;30;76;125;23;804;1;92;15;60;0;0;0;2272770;990;971;106;477;452;933;874;1005;-4398;-2627;12524;-2009;268;6838;
22;499;0;758;30;76;125;23;804;1;92;15;60;0;0;0;2272780;1001;959;69;468;448;954;877;1014;-5162;-1523;14040;-607;-23;6714;
22;500;0;759;30;76;125;22;803;1;92;16;60;0;0;0;2272790;1000;957;105;470;451;962;893;1013;-4338;-1592;12355;445;1495;6874;
22;500;0;759;30;76;125;22;803;1;92;16;60;0;0;0;2272800;996;962;94;451;452;929;884;1023;-3765;-959;8155;1774;1094;6754;
22;500;0;759;30;76;125;22;803;1;92;16;60;0;0;0;2272811;986;957;104;444;448;926;891;1013;-2503;-5756;10797;362;1050;6703;
22;501;0;761;30;76;125;22;803;1;92;16;60;0;0;0;2272821;986;957;104;423;442;926;891;1013;-1302;-3901;6867;-1068;1269;6567;
22;501;0;761;30;76;125;22;803;1;92;16;60;0;0;0;2272831;997;960;87;411;433;939;885;1023;-3682;-6738;6540;-1202;536;6725;
22;498;0;766;30;76;125;22;803;1;92;16;60;0;0;0;2272841;981;962;95;416;429;909;882;1023;-5185;-9810;10837;-1110;211;7102;
22;498;0;766;30;76;125;22;803;1;92;16;60;0;0;0;2272851;1001;951;101;448;419;938;893;1014;-4109;-5119;11928;-1732;-114;7052;
22;498;0;766;30;76;125;22;803;1;92;16;60;0;0;0;2272861;1001;951;77;464;409;938;893;1022;-7985;-11769;16867;-870;301;7289;
23;500;0;769;30;76;125;22;803;1;92;16;60;0;0;0;2272871;1002;957;97;471;408;927;895;1013;-4933;-5020;10842;-751;3358;7026;
23;500;0;769;30;76;125;22;803;1;92;16;60;0;0;0;2272881;997;962;94;462;397;909;886;1023;-5220;-5657;4991;571;3243;6909;
23;498;0;771;30;76;125;22;802;1;92;16;60;0;0;0;2272891;997;966;85;462;389;911;885;1023;-4962;-9479;6728;555;1597;7318;
23;498;0;771;30;76;125;22;802;1;92;16;60;0;0;0;2272901;981;962;94;461;389;909;884;1023;-3605;-6791;3242;-2869;1438;7027;
23;498;0;771;30;76;125;22;802;1;92;16;60;0;0;0;2272911;986;957;107;465;378;918;890;1005;-3365;-7708;9339;-2888;163;7377;
23;498;0;772;30;76;125;23;802;1;92;16;60;0;0;0;2272921;976;954;122;469;384;917;890;1021;-1244;-6286;12456;-2638;287;7303;
23;498;0;772;30;76;125;23;802;1;92;16;60;0;0;0;2272931;1000;949;101;471;371;954;897;1014;-2090;-5329;10854;-838;1665;7153;
23;497;0;774;30;76;125;23;802;1;92;17;60;0;0;0;2272941;981;962;94;466;372;909;886;1023;-233;-8142;8694;-431;1890;7112;
23;497;0;774;30;76;125;23;802;1;92;17;60;0;0;0;2272951;1001;951;101;474;367;952;901;1014;-2010;-4799;5145;-1733;1364;7076;
23;495;0;774;30;76;125;23;802;1;92;17;60;0;0;0;2272962;1001;951;85;466;355;939;901;1022;-4760;-6433;9685;-1556;1202;7125;
23;495;0;774;30;76;125;24;802;1;92;16;60;0;0;0;2272971;996;962;94;470;373;929;900;1023;-2539;-6815;10477;-1317;546;7223;
23;495;0;774;30;76;125;24;802;1;92;16;60;0;0;0;2272982;978;953;106;473;358;918;895;1005;-2345;-3208;10416;-1838;1022;7330;
23;495;0;774;30;75;124;23;803;1;92;18;60;0;0;0;2272992;986;957;107;480;346;918;895;1005;-1906;-9073;11123;-1494;1411;7391;
23;495;0;774;30;75;124;23;803;1;92;18;60;0;0;0;2273002;993;950;85;478;333;937;901;1023;-2922;-3395;8333;-1350;1688;7389;
23;493;0;774;31;75;124;23;803;1;92;18;60;0;0;0;2273012;982;968;106;492;342;917;890;1005;-2035;-5078;9092;-792;1543;7266;
23;493;0;774;31;75;124;23;803;1;92;17;60;0;0;0;2273022;986;941;97;486;338;926;843;1013;-5156;-8207;9877;-1588;1051;7433;
23;493;0;774;31;75;124;23;803;1;92;17;60;0;0;0;2273032;993;949;77;484;331;938;845;1014;-6414;-5216;7722;-2494;977;7435;
23;495;0;776;31;75;125;23;803;1;92;17;60;0;0;0;2273042;980;960;114;479;340;917;854;1023;-1123;-4268;10026;-2290;572;7280;
23;495;0;776;31;75;125;23;803;1;92;17;60;0;0;0;2273052;973;960;95;486;349;929;852;1023;-4008;-4186;11274;-1708;1239;7683;
23;492;0;779;31;75;125;23;803;1;92;17;60;0;0;0;2273062;986;953;106;493;330;916;858;1005;-3404;-6155;10309;11;1585;7639;
23;492;0;779;31;75;125;23;803;1;92;17;60;0;0;0;2273072;978;943;106;499;330;912;858;1005;-3910;-7542;9227;-284;847;7655;
23;492;0;779;31;75;125;23;803;1;92;17;60;0;0;0;2273082;997;951;85;502;317;923;869;1022;-6071;-5087;9505;-983;1111;7748;
23;495;0;780;31;75;125;24;802;1;92;17;60;0;0;0;2273092;1001;951;109;516;322;960;869;1014;1380;-9897;9284;-726;424;7389;
23;495;0;780;31;75;125;24;802;1;92;17;60;0;0;0;2273102;1001;957;101;520;322;970;877;1014;-3374;-8298;7286;-1436;-81;7497;
23;491;0;780;31;75;125;24;802;1;92;17;60;0;0;0;2273113;987;957;97;527;330;978;891;1013;-4417;-7529;8928;-1696;-544;7407;
23;491;0;780;31;75;125;24;802;1;92;16;60;0;0;0;2273122;1001;959;100;531;328;986;897;1014;447;-2701;9644;-3191;-1606;7237;
23;491;0;780;31;75;125;24;802;1;92;16;60;0;0;0;2273132;980;968;114;529;336;957;898;1023;-4064;-2544;9959;-2923;-1500;7109;
23;495;0;781;31;75;125;24;802;1;92;17;60;0;0;0;2273142;1000;957;97;549;331;978;905;1013;-4807;-10365;13612;-2323;-1298;7244;
23;495;0;781;31;75;125;24;802;1;92;17;60;0;0;0;2273152;997;966;95;543;349;943;900;1023;-4425;-6627;11433;-2501;-777;7052;
23;490;0;781;32;75;125;24;802;1;92;17;60;0;0;0;2273163;1002;959;96;547;338;960;907;1013;-4089;-5062;13130;-1175;-459;7086;
23;490;0;781;32;75;125;24;802;1;92;17;60;0;0;0;2273172;1005;976;85;541;329;937;916;1023;-5867;-5282;11055;-1557;-216;7001;
23;490;0;781;32;75;125;24;802;1;92;17;60;0;0;0;2273182;982;969;107;554;336;916;895;1005;-6900;-4486;8004;-1587;302;7051;
23;493;0;781;32;75;124;23;801;1;92;17;60;0;0;0;2273192;982;969;106;546;326;896;895;1005;-534;-4862;10589;-1997;-260;6971;
23;493;0;781;32;75;124;23;801;1;92;17;60;0;0;0;2273202;986;969;106;546;336;880;895;1005;-4359;-5067;8775;-3221;-524;7241;
23;488;0;781;32;75;124;23;801;1;92;17;60;0;0;0;2273213;986;957;96;534;330;862;907;1013;-4147;-3955;12717;-1755;-456;7673;
23;488;0;781;32;75;124;23;801;1;92;17;60;0;0;0;2273222;980;968;114;518;327;853;902;1023;-2819;-2909;9946;-1899;366;7430;
23;488;0;781;32;75;124;23;801;1;92;17;60;0;0;0;2273232;1001;957;109;514;314;882;897;1015;-2290;-211;6733;-798;2091;7252;
23;491;0;779;32;75;125;23;801;1;92;17;60;0;0;0;2273242;996;962;94;488;293;865;852;1023;-2414;-12334;4847;-21;2318;6703;
23;491;0;779;32;75;125;23;801;1;92;17;60;0;0;0;2273252;986;957;107;481;294;863;858;1005;-7907;-9917;1164;-1173;838;7085;
24;486;0;778;32;75;125;23;801;1;92;17;60;0;0;0;2273262;993;951;85;478;288;875;868;1022;-345;-8152;5504;-2431;-955;7411;
24;486;0;778;32;75;125;23;801;1;92;18;60;0;0;0;2273272;993;949;69;482;289;875;869;1014;-2209;-2160;8125;-4879;-2181;7136;
24;486;0;778;32;75;125;23;801;1;92;18;60;0;0;0;2273282;981;962;112;474;279;865;854;1023;-1790;-5166;9763;-3320;-872;7089;
24;490;0;776;33;75;125;24;801;1;92;17;60;0;0;0;2273292;980;962;94;472;277;865;848;1023;-123;-6553;8243;-731;-11;6478;
24;490;0;776;33;75;125;24;801;1;92;17;60;0;0;0;2273302;986;957;104;481;282;862;840;1013;-4059;-4476;8708;-490;362;7303;
24;486;0;775;40;75;125;24;801;1;92;17;60;0;0;0;2273312;973;950;85;498;271;875;837;1023;-7522;-6945;9855;-1965;470;6918;
24;486;0;775;40;75;125;24;801;1;92;19;60;0;0;0;2273323;1000;949;109;539;296;890;845;1015;-4962;-13682;10653;-4081;-2595;7512;
24;486;0;775;40;75;125;24;801;1;92;19;60;0;0;0;2273333;981;962;94;552;293;865;848;1023;-10358;-7960;16952;-4549;-2016;7406;
24;488;0;772;63;75;125;24;801;1;92;17;60;0;0;0;2273343;986;941;97;579;306;882;840;1013;-424;-8421;16964;-3146;1413;6960;
24;488;0;772;63;75;125;24;801;1;92;17;60;0;0;0;2273353;997;960;87;589;297;879;829;1023;-1711;-4955;8470;-1157;3236;6859;
24;491;0;770;86;75;125;25;801;1;92;17;60;0;0;0;2273363;990;969;106;610;286;880;842;1005;-5045;-6465;8350;-822;2079;6756;
24;491;0;770;86;75;125;25;801;1;92;17;60;0;0;0;2273373;982;943;106;634;306;880;842;1005;-7629;-4893;7421;-4091;-79;6305;
24;491;0;770;86;75;125;25;801;1;92;17;60;0;0;0;2273383;1001;951;77;625;329;890;845;1014;-4637;-7425;13230;-5512;-2012;6793;
24;502;0;767;115;75;125;25;800;1;92;18;60;0;0;0;2273393;1001;951;85;629;347;891;853;1022;-8180;-3230;22022;-5806;-1551;6679;
24;502;0;767;115;75;125;25;800;1;92;18;60;0;0;0;2273403;982;968;122;638;364;885;858;1023;-5669;-4138;19298;-3192;2539;6533;
25;520;0;765;117;75;125;25;800;1;92;18;60;0;0;0;2273413;1002;957;109;643;346;914;865;1015;-1860;-7198;14916;400;4538;6775;
25;520;0;765;117;75;125;25;800;1;92;17;60;0;0;0;2273423;1001;951;101;637;335;895;865;1014;-2587;-3280;6947;2735;3038;6393;
25;520;0;765;117;75;125;25;800;1;92;17;60;0;0;0;2273433;980;962;114;628;343;896;862;1023;-3258;-5824;8542;-790;1310;6168;
25;541;0;762;117;75;125;24;800;1;92;17;60;0;0;0;2273443;1002;957;97;634;346;914;873;1013;-6810;-8988;12398;-3602;189;6668;
25;541;0;762;117;75;125;24;800;1;92;17;60;0;0;0;2273453;997;962;87;615;341;895;868;1023;-1504;-4072;12318;-4616;96;6515;
25;560;0;761;120;75;125;24;800;1;92;17;60;0;0;0;2273463;990;969;106;616;320;896;859;1005;-3481;-10261;16006;-2542;1936;6841;
25;560;0;761;120;75;125;24;800;1;92;18;60;0;0;0;2273473;987;959;105;595;286;886;872;1013;-1106;209;6772;941;3268;6906;
25;560;0;761;120;75;125;24;800;1;92;18;60;0;0;0;2273483;997;964;85;573;269;879;853;1023;-6634;-8260;6800;1143;3483;6964;
24;581;0;760;122;75;125;21;800;1;92;18;60;0;0;0;2273494;1003;957;109;569;266;874;865;1015;-3640;-6446;5302;-344;2048;7019;
24;581;0;760;122;75;125;21;800;1;92;18;60;0;0;0;2273504;996;962;94;552;245;845;854;1019;50;-3869;6868;-2049;1032;6894;
24;597;0;761;128;75;125;19;800;1;92;19;60;0;0;0;2273515;978;943;106;566;240;852;858;1005;-726;-3828;8400;-3179;278;7140;
24;597;0;761;128;75;125;19;800;1;92;19;60;0;0;0;2273524;986;957;107;554;210;848;859;1005;-4574;-2790;6729;-713;1366;7187;
24;597;0;761;128;75;125;19;800;1;92;19;60;0;0;0;2273534;982;968;122;544;214;837;858;1023;666;-7550;6839;1465;1554;6845;
26;620;0;764;154;75;125;19;800;1;92;19;60;0;0;0;2273544;993;951;69;545;203;842;845;1014;-2900;-10190;4840;-730;682;7201;
26;620;0;764;154;75;125;19;800;1;92;19;60;0;0;0;2273554;980;960;114;538;213;805;850;1023;-7419;-10584;8770;-3572;56;6992;
26;638;0;767;171;75;125;17;800;1;92;18;60;0;0;0;2273565;986;943;105;543;210;822;842;1013;980;-8817;10277;-3427;-657;7060;
26;638;0;767;171;75;125;17;800;1;92;18;60;0;0;0;2273574;973;946;95;534;225;831;823;1023;-7888;-5103;6762;-3298;1552;6559;
26;638;0;767;171;75;125;17;800;1;92;18;60;0;0;0;2273584;986;955;106;547;222;848;826;1005;3135;-10891;7815;-1403;1963;6506;
27;668;0;772;174;75;125;17;800;1;92;19;60;0;0;0;2273594;982;955;106;540;223;855;834;1005;5041;-7692;3250;-3255;1602;5596;
27;668;0;772;174;75;125;17;800;1;92;19;60;0;0;0;2273604;1001;951;77;525;235;890;829;1014;-1894;-7632;7943;-3981;-373;5864;
27;682;0;773;183;75;125;17;800;1;92;20;60;0;0;0;2273615;996;962;54;518;245;877;836;1019;-9701;-2466;9146;-4364;-1148;6394;
27;682;0;773;183;75;125;17;800;1;92;20;60;0;0;0;2273624;986;957;105;522;266;886;843;1013;12569;-8303;11691;-3348;-1666;5754;
27;682;0;773;183;75;125;17;800;1;92;20;60;0;0;0;2273634;997;964;85;515;281;907;837;1023;-7788;1628;16311;-4348;-782;6217;
27;712;0;765;199;75;125;17;800;1;92;20;60;0;0;0;2273644;997;960;87;517;297;929;852;1023;-7200;-11114;13783;-2678;598;5993;
27;712;0;765;199;75;125;17;800;1;92;20;60;0;0;0;2273654;982;955;106;534;310;916;858;1005;-2441;-8092;12594;-1928;535;5851;
27;737;0;765;201;75;125;17;800;1;92;20;60;0;0;0;2273664;1001;951;69;521;303;923;861;1014;-6379;-12608;7586;-2673;-381;5978;
27;737;0;765;201;75;125;17;800;1;92;22;60;0;0;0;2273674;1001;951;77;518;323;923;853;1014;-5851;-5589;11444;-3830;-544;6315;
27;737;0;765;201;75;125;17;800;1;92;22;60;0;0;0;2273684;980;960;114;511;343;917;862;1023;-4089;-2978;8915;-3921;1508;6257;
28;765;0;774;211;75;125;17;800;1;92;22;0;0;0;0;2273694;987;949;109;527;347;946;865;1015;3738;-8024;13044;-3552;-72;5939;
28;765;0;774;211;75;125;17;800;1;92;22;0;0;0;0;2273704;980;962;94;520;343;909;854;1023;-5920;-2500;13578;-3376;-935;6171;
29;772;0;795;214;75;125;17;800;1;92;22;0;0;0;0;2273714;986;957;105;527;346;918;872;1013;-8389;-6143;14558;-2590;-133;6265;
