0;1002;0;4304;21;74;131;0;1019;1;76;0;60;0;0;0;877751;980;954;114;478;384;829;823;1023;-1190;-702;10285;-5;225;-1225;
0;1002;0;4304;21;74;131;0;1019;1;76;0;60;0;0;0;877761;980;946;94;480;397;841;823;1023;-1215;-705;10176;22;235;-1201;
0;1002;0;4303;21;74;130;0;1019;1;76;0;60;0;0;0;877771;980;954;114;477;384;829;822;1023;-1213;-694;10306;-31;238;-1278;
0;1002;0;4303;21;74;130;0;1019;1;76;0;60;0;0;0;877782;980;946;94;480;396;841;823;1023;-1231;-711;10282;-19;215;-1250;
0;1002;0;4294;21;74;130;0;1019;1;76;0;60;0;0;0;877792;976;939;114;475;384;829;822;1023;-1217;-688;10287;0;201;-1252;
0;1002;0;4294;21;74;130;0;1019;1;76;0;60;0;0;0;877802;986;941;79;484;378;836;826;1005;-1177;-711;10245;21;193;-1206;
0;1002;0;4294;21;74;130;0;1019;1;76;0;60;0;0;0;877812;1000;949;105;487;379;838;840;1005;-1207;-705;10203;-12;195;-1277;
0;1002;0;4288;21;74;131;0;1019;1;76;0;60;0;0;0;877822;981;960;114;478;384;829;821;1023;-1196;-695;10206;-38;208;-1222;
0;1002;0;4288;21;74;131;0;1019;1;76;0;60;0;0;0;877832;980;960;94;480;379;850;827;1013;-1214;-709;10240;-33;210;-1261;
0;1002;0;4287;21;74;131;0;1019;1;76;0;0;0;0;0;877842;992;949;105;486;382;838;840;1005;-1189;-716;10273;-23;190;-1194;
0;1002;0;4287;21;74;131;0;1019;1;76;0;0;0;0;0;877852;1002;957;79;484;378;836;834;1005;-1207;-705;10306;27;211;-1159;
0;1002;0;4287;21;74;131;0;1019;1;76;0;0;0;0;0;877862;1001;957;109;487;382;838;840;1013;-1187;-691;10281;28;211;-1183;
0;1002;0;4287;21;74;130;0;1019;1;76;0;0;0;0;0;877872;1002;969;106;493;388;837;842;1019;-1238;-691;10284;-16;223;-1220;
0;1002;0;4287;21;74;130;0;1019;1;76;0;0;0;0;0;877882;1002;957;79;484;378;836;834;1005;-1185;-689;10282;7;197;-1197;
0;1002;0;4278;21;74;130;0;1019;1;76;0;0;0;0;0;877892;986;957;106;481;386;837;842;1007;-1195;-705;10205;3;205;-1176;
0;1002;0;4278;21;74;130;0;1019;1;76;0;60;0;0;0;877902;997;962;87;482;377;843;829;1022;-1193;-706;10254;20;218;-1164;
0;1002;0;4278;21;74;130;0;1019;1;76;0;60;0;0;0;877912;982;955;106;483;388;829;838;1023;-1201;-691;10319;4;203;-1216;
0;1002;0;4272;21;74;130;0;1019;1;76;0;60;0;0;0;877922;986;957;106;493;388;829;842;1019;-1237;-686;10281;-12;226;-1240;
0;1002;0;4272;21;74;130;0;1019;1;76;0;60;0;0;0;877932;982;955;106;487;388;829;834;1023;-1215;-710;10257;-6;184;-1199;
0;1002;0;4271;21;74;131;0;1019;1;76;0;60;0;0;0;877942;973;948;85;478;377;842;829;1015;-1186;-701;10281;-6;214;-1267;
0;1002;0;4271;21;74;131;0;1019;1;76;0;60;0;0;0;877952;982;954;114;475;388;829;822;1023;-1215;-686;10265;-24;199;-1221;
0;1002;0;4271;21;74;131;0;1019;1;76;0;60;0;0;0;877962;978;943;106;488;388;829;834;1023;-1213;-697;10287;-13;208;-1223;
0;1002;0;4271;21;74;130;0;1019;1;76;0;60;0;0;0;877972;993;948;85;478;377;842;829;1015;-1204;-716;10249;-17;208;-1235;
0;1002;0;4271;21;74;130;0;1019;1;76;0;60;0;0;0;877982;993;949;63;484;379;858;831;1013;-1204;-696;10228;5;212;-1198;
0;1003;0;4270;21;74;130;0;1019;1;76;0;0;0;0;0;877993;993;949;77;482;379;850;831;1015;-1206;-718;10222;15;212;-1190;
0;1003;0;4270;21;74;130;0;1019;1;76;0;0;0;0;0;878002;1002;957;105;487;382;838;840;1005;-1207;-699;10278;-17;197;-1160;
0;1003;0;4270;21;74;130;0;1019;1;76;0;0;0;0;0;878012;1001;951;101;486;379;850;841;1013;-1211;-732;10272;0;210;-1033;
0;1003;0;4286;21;74;131;0;1019;1;76;0;60;0;0;0;878022;1003;957;105;488;379;848;840;1013;-1211;-724;10297;-19;220;-1205;
0;1003;0;4286;21;74;131;0;1019;1;76;0;60;0;0;0;878032;1001;951;61;484;379;858;841;1013;-1201;-708;10273;-10;229;-1213;
0;1002;0;4305;21;74;131;0;1019;1;76;0;60;0;0;0;878042;1002;957;79;482;378;836;834;1005;-1229;-713;10250;-28;213;-1183;
0;1002;0;4305;21;74;131;0;1019;1;76;0;60;0;0;0;878052;981;962;94;480;389;843;829;1023;-1209;-703;10229;-27;194;-1209;
0;1002;0;4305;21;74;131;0;1019;1;76;0;60;0;0;0;878062;980;954;114;480;384;829;823;1023;-1189;-681;10320;7;208;-1193;
0;1002;0;4314;21;74;130;0;1019;1;76;0;60;0;0;0;878072;980;946;94;480;397;841;823;1023;-1201;-696;10262;27;207;-1206;
0;1002;0;4314;21;74;130;0;1019;1;76;0;60;0;0;0;878082;978;943;106;495;388;831;842;1019;-1228;-695;10276;-47;219;-1230;
0;1002;0;4318;21;74;130;0;1018;1;76;0;60;0;0;0;878092;978;943;106;485;388;829;834;1023;-1221;-678;9991;-1;204;-1226;
0;1002;0;4318;21;74;130;0;1018;1;76;0;60;0;0;0;878102;986;943;106;487;388;831;842;1019;-1208;-704;10229;-31;237;-1252;
0;1002;0;4318;21;74;130;0;1018;1;76;0;60;0;0;0;878112;1002;957;79;484;378;836;840;1005;-1208;-690;10237;49;199;-1216;
0;1002;0;4322;21;74;130;0;1018;1;76;0;60;0;0;0;878123;986;957;106;481;386;837;834;1007;-1189;-695;10260;-1;222;-1214;
0;1002;0;4322;21;74;130;0;1018;1;76;0;60;0;0;0;878133;1002;957;79;484;379;836;834;1005;-1181;-703;10234;-6;209;-1301;
0;1002;0;4322;21;74;131;0;1018;1;76;0;0;0;0;0;878143;986;957;104;481;382;836;834;1007;-1209;-703;10282;-2;187;-1212;
0;1002;0;4322;21;74;131;0;1018;1;76;0;0;0;0;0;878153;1002;957;97;485;382;838;840;1005;-1220;-706;10283;15;216;-1202;
0;1002;0;4322;21;74;131;0;1018;1;76;0;0;0;0;0;878163;1002;957;96;483;382;836;834;1007;-1212;-717;10299;-10;218;-1192;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878173;986;959;106;481;386;837;834;1017;-1209;-706;10274;5;179;-1228;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878183;986;969;106;489;388;829;834;1023;-1226;-704;10271;8;233;-1234;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878193;986;957;104;483;382;836;834;1007;-1188;-708;10308;-9;198;-1207;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878203;986;955;106;492;390;829;842;1023;-1208;-704;10249;248;223;-1271;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878213;1001;957;101;487;379;854;843;1013;-1230;-721;10248;-2;208;-1238;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878223;982;968;114;475;385;829;822;1023;-1166;-680;10240;-33;207;-1164;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878233;982;955;106;487;388;829;834;1023;-1160;-696;10268;36;206;-1151;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878243;982;968;114;477;388;829;822;1023;-1179;-699;10261;-39;207;-1229;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878253;1000;957;105;486;382;838;840;1005;-1208;-710;10275;248;204;-1194;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878263;1001;949;101;488;379;854;841;1013;-1223;-718;10253;47;229;-1184;
0;1002;0;4323;21;74;130;0;1019;1;76;0;0;0;0;0;878273;1003;957;105;487;382;838;840;1005;-1207;-688;10262;41;204;-1209;
0;1002;0;4323;21;74;130;0;1019;1;76;0;0;0;0;0;878283;1001;951;101;486;379;858;841;1013;-1191;-706;10242;2;210;-1206;
0;1002;0;4312;21;74;130;0;1018;1;76;0;0;0;0;0;878294;1001;957;109;488;379;850;843;1013;-1216;-701;10270;-9;210;-1206;
0;1002;0;4312;21;74;130;0;1018;1;76;0;0;0;0;0;878304;1001;951;85;484;379;858;841;1013;-1220;-706;10282;-4;217;-1193;
0;1002;0;4312;21;74;130;0;1018;1;76;0;0;0;0;0;878314;1001;949;109;487;379;850;841;1013;-1216;-694;10253;-6;230;-1235;
0;1002;0;4305;21;74;130;0;1018;1;76;0;60;0;0;0;878324;982;962;114;478;384;829;823;1023;-1230;-715;10278;17;209;-1233;
0;1002;0;4305;21;74;130;0;1018;1;76;0;60;0;0;0;878334;982;955;114;477;388;829;832;1023;-1202;-715;10321;2;198;-1267;
0;1002;0;4303;21;74;131;0;1018;1;76;0;0;0;0;0;878344;981;962;94;480;389;843;829;1023;-1208;-699;10250;-17;181;-1225;
0;1002;0;4303;21;74;131;0;1018;1;76;0;0;0;0;0;878354;980;954;112;479;384;829;823;1023;-1181;-674;10253;23;203;-1216;
0;1002;0;4303;21;74;131;0;1018;1;76;0;0;0;0;0;878364;980;946;94;480;393;843;829;1023;-1194;-688;10262;-12;218;-1200;
0;1002;0;4303;21;74;130;0;1018;1;76;0;0;0;0;0;878374;986;941;96;484;382;836;834;1005;-1186;-689;10235;41;207;-1124;
0;1002;0;4303;21;74;130;0;1018;1;76;0;0;0;0;0;878384;997;950;85;480;377;843;829;1014;-1204;-694;10242;15;213;-1238;
0;1002;0;4302;21;74;130;0;1018;1;76;0;0;0;0;0;878394;981;960;87;480;385;843;831;1022;-1199;-700;10229;-10;209;-1169;
0;1002;0;4302;21;74;130;0;1018;1;76;0;0;0;0;0;878404;973;946;85;480;377;843;829;1014;-1210;-694;10239;-30;217;-1182;
0;1002;0;4302;21;74;130;0;1018;1;76;0;0;0;0;0;878414;980;946;94;480;389;843;829;1022;-1176;-697;10238;-22;189;-1163;
0;1002;0;4302;21;74;131;0;1018;1;76;0;60;0;0;0;878424;993;948;63;482;379;858;831;1013;-1193;-687;10294;10;196;-1230;
0;1002;0;4302;21;74;131;0;1018;1;76;0;60;0;0;0;878434;973;944;85;478;377;842;829;1015;-1193;-685;10276;-28;218;-1246;
0;1003;0;4302;21;74;131;0;1019;1;76;0;60;0;0;0;878444;976;938;114;475;384;829;822;1023;-1201;-702;10244;4;217;-1194;
0;1003;0;4302;21;74;131;0;1019;1;76;0;60;0;0;0;878454;993;949;105;488;379;850;840;1013;-1217;-689;10254;-1;211;-1277;
0;1003;0;4302;21;74;131;0;1019;1;76;0;60;0;0;0;878464;982;954;114;475;388;829;822;1023;-1182;-729;10263;-10;210;-1239;
0;1002;0;4302;21;74;130;0;1019;1;76;0;60;0;0;0;878474;976;954;114;478;384;829;823;1023;-1213;-708;10274;-35;209;-1240;
0;1002;0;4302;21;74;130;0;1019;1;76;0;60;0;0;0;878484;978;939;114;475;388;829;822;1023;-1201;-724;10295;-38;221;-1267;
0;1002;0;4302;21;74;130;0;1018;1;76;0;60;0;0;0;878494;980;954;114;477;384;829;823;1023;-1197;-703;10282;-13;203;-1262;
0;1002;0;4302;21;74;130;0;1018;1;76;0;60;0;0;0;878504;978;939;114;477;388;829;822;1023;-1253;-698;10290;-19;213;-1243;
0;1002;0;4302;21;74;130;0;1018;1;76;0;60;0;0;0;878514;1000;957;105;486;379;838;832;1005;-1207;-681;10269;-19;203;-1240;
0;1002;0;4313;21;74;130;0;1018;1;76;0;0;0;0;0;878524;981;960;112;480;384;831;821;1023;-1208;-696;10264;-5;187;-1204;
0;1002;0;4313;21;74;130;0;1018;1;76;0;0;0;0;0;878534;980;946;94;480;393;843;821;1023;-1185;-700;10247;-25;220;-1228;
0;1003;0;4318;21;74;131;0;1018;1;76;0;0;0;0;0;878544;980;954;114;479;384;829;821;1023;-1186;-716;10202;-28;212;-1243;
0;1003;0;4318;21;74;131;0;1018;1;76;0;0;0;0;0;878554;978;939;114;481;388;829;822;1023;-1195;-693;10230;-26;206;-1231;
0;1003;0;4318;21;74;131;0;1018;1;76;0;0;0;0;0;878564;978;943;106;493;390;829;834;1019;-1186;-692;10254;-4;195;-1288;
0;1002;0;4320;21;74;130;0;1018;1;76;0;0;0;0;0;878574;959;944;85;478;377;843;829;1015;-1197;-699;10278;1;200;-1144;
0;1002;0;4320;21;74;130;0;1018;1;76;0;0;0;0;0;878584;957;926;94;482;385;843;829;1022;-1209;-684;10282;-1;217;-1225;
0;1002;0;4322;21;74;130;0;1018;1;76;0;0;0;0;0;878594;978;939;106;489;388;829;834;1023;-1198;-687;10244;-17;206;-1203;
0;1002;0;4322;21;74;130;0;1018;1;76;0;0;0;0;0;878604;978;939;114;475;388;829;820;1023;-1171;-704;10276;6;202;-1170;
0;1002;0;4322;21;74;130;0;1018;1;76;0;0;0;0;0;878614;978;943;106;489;388;829;834;1023;-1190;-707;10252;6;199;-1164;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878624;978;939;114;477;388;829;822;1023;-1191;-688;10220;-26;202;-1265;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878635;978;943;106;489;390;829;834;1023;-1197;-702;10217;-19;195;-1246;
0;1002;0;4323;21;74;131;0;1019;1;76;0;0;0;0;0;878645;993;949;109;487;379;850;827;1013;-1200;-688;10279;-58;198;-1284;
0;1002;0;4323;21;74;131;0;1019;1;76;0;0;0;0;0;878655;976;954;114;477;384;829;820;1023;-1191;-706;10240;24;188;-1227;
0;1002;0;4323;21;74;130;0;1019;1;76;0;0;0;0;0;878666;978;939;114;481;388;829;832;1023;-1207;-705;10273;14;214;-1207;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878675;993;948;63;484;379;858;841;1013;-1209;-693;10238;-9;195;-1219;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878685;980;946;112;480;384;841;823;1023;-1202;-679;10222;-7;187;-1162;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878695;980;954;114;475;385;829;820;1023;-1206;-715;10232;-5;214;-1193;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878705;976;946;112;479;384;831;821;1023;-1185;-689;10260;-15;200;-1224;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878716;957;926;87;482;377;843;829;1014;-1236;-734;10240;-2;211;-1235;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878725;1000;949;97;485;382;836;826;1005;-1209;-722;10273;-2;214;-1229;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878735;987;957;104;483;382;836;826;1007;-1190;-713;10231;-23;205;-1246;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878745;996;962;87;480;385;843;821;1022;-1199;-707;10234;2;211;-1229;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878755;980;946;94;480;393;841;821;1023;-1196;-699;10256;-4;193;-1245;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878765;973;948;85;476;378;842;825;1015;-1210;-691;10211;4;223;-1160;
0;1003;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878775;986;943;106;489;388;829;834;1019;-1211;-698;10241;6;210;-1232;
0;1003;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878785;986;953;106;481;388;837;842;1019;-1182;-688;10002;0;211;-1217;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878795;990;969;106;488;388;829;834;1023;-1180;-709;10235;12;197;-1220;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878806;986;957;106;481;386;837;834;1007;-1242;-704;10240;8;191;-1254;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878817;976;954;114;478;384;829;821;1023;-1237;-706;10298;13;203;-1234;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878826;993;948;85;478;379;842;829;1015;-1219;-705;10228;-21;242;-1259;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878836;973;946;87;479;377;843;829;1014;-1164;-706;10235;-31;204;-1321;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878846;986;943;106;489;388;831;834;1019;-1206;-704;10273;-30;207;-1206;
0;1002;0;4323;21;74;131;0;1019;1;76;0;60;0;0;0;878856;982;960;114;477;384;829;820;1023;-1209;-673;10262;-41;203;-1238;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878867;980;954;114;475;385;829;823;1023;-1192;-704;10228;-7;202;-1169;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878876;980;954;114;477;384;829;823;1023;-1221;-716;10250;-3;201;-1154;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878886;982;954;114;477;388;829;822;1023;-1199;-709;10292;7;215;-1187;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878896;1000;949;105;487;382;838;827;1005;-1215;-717;10293;13;206;-1197;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878906;1002;957;79;484;378;836;826;1005;-1215;-708;10271;9;217;-1211;
0;1002;0;4323;21;74;130;0;1018;1;76;0;0;0;0;0;878917;1002;957;79;484;379;836;832;1005;-1219;-683;10267;-10;214;-1226;
0;1002;0;4323;21;74;130;0;1018;1;76;0;0;0;0;0;878926;980;962;94;480;384;841;823;1023;-1165;-719;10272;-11;201;-1173;
0;1002;0;4323;21;74;130;0;1018;1;76;0;0;0;0;0;878936;973;948;85;478;377;842;829;1015;-1190;-696;10206;-22;210;-1237;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878946;965;946;87;482;381;843;829;1022;-1219;-714;10270;-10;227;-1188;
0;1002;0;4323;21;74;131;0;1018;1;76;0;60;0;0;0;878956;973;944;85;478;377;843;829;1015;-1227;-665;10281;-1;199;-1254;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878967;981;946;87;480;377;843;829;1014;-1211;-703;10272;-3;206;-1217;
0;1002;0;4323;21;74;130;0;1018;1;76;0;0;0;0;0;878976;993;949;101;487;379;854;841;1013;-1220;-682;10267;8;210;-1180;
0;1002;0;4323;21;74;130;0;1018;1;76;0;0;0;0;0;878986;993;948;69;478;379;842;829;1015;-1209;-715;10260;-4;182;-1253;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;878996;993;949;101;486;379;850;831;1013;-1204;-714;10259;8;210;-1204;
0;1002;0;4323;21;74;130;0;1018;1;76;0;60;0;0;0;879006;993;948;71;478;379;850;829;1015;-1212;-692;10244;20;213;-1169;
0;1002;0;4330;21;74;131;0;1019;1;76;0;60;0;0;0;879017;986;943;106;493;388;831;842;1019;-1202;-725;10264;-4;216;-1214;
0;1002;0;4330;21;74;131;0;1019;1;76;0;60;0;0;0;879026;980;946;94;480;397;841;823;1023;-1217;-695;10256;-27;219;-1214;
0;1002;0;4330;21;74;131;0;1019;1;76;0;60;0;0;0;879036;980;952;114;477;384;829;821;1023;-1183;-705;10296;-40;201;-1218;
0;1002;0;4342;21;74;131;0;1019;1;76;0;0;0;0;0;879046;1001;949;109;488;382;850;834;1013;-1200;-708;10290;9;216;-1223;
0;1002;0;4342;21;74;131;0;1019;1;76;0;0;0;0;0;879056;1002;957;97;484;382;838;832;1005;-1236;-710;10250;14;209;-1215;
0;1002;0;4348;21;74;130;0;1019;1;76;0;0;0;0;0;879066;997;960;85;478;377;842;829;1015;-1209;-716;10297;-25;201;-1251;
0;1002;0;4348;21;74;130;0;1018;1;76;0;0;0;0;0;879076;981;960;94;480;385;843;829;1022;-1207;-716;10270;5;209;-1212;
0;1002;0;4348;21;74;130;0;1018;1;76;0;0;0;0;0;879086;973;946;87;480;377;843;829;1014;-1176;-709;10263;24;225;-1175;
0;1002;0;4351;21;74;130;0;1018;1;76;0;60;0;0;0;879096;965;946;87;480;381;843;829;1022;-1210;-692;10257;-45;219;-1267;
0;1002;0;4351;21;74;130;0;1018;1;76;0;60;0;0;0;879106;978;939;114;483;388;829;834;1023;-1179;-707;10256;8;215;-1189;
0;1003;0;4353;21;74;130;0;1018;1;76;0;60;0;0;0;879117;978;943;106;495;390;829;834;1019;-1211;-692;10273;-246;233;-1252;
0;1003;0;4353;21;74;130;0;1018;1;76;0;60;0;0;0;879126;978;943;114;483;388;829;832;1023;-1143;-704;10261;28;214;-1160;
0;1003;0;4353;21;74;130;0;1018;1;76;0;60;0;0;0;879136;980;954;114;475;384;829;820;1023;-1181;-705;10266;-6;215;-1244;
0;1002;0;4354;21;74;131;0;1018;1;76;0;0;0;0;0;879147;982;943;114;483;389;829;832;1023;-1208;-708;10252;-17;193;-1245;
0;1002;0;4354;21;74;131;0;1018;1;76;0;0;0;0;0;879157;980;954;114;475;385;829;822;1023;-1209;-705;10262;7;210;-1225;
0;1002;0;4354;21;74;130;0;1018;1;76;0;0;0;0;0;879168;973;944;85;478;377;842;829;1015;-1187;-690;10293;-30;199;-1224;
0;1002;0;4354;21;74;130;0;1018;1;76;0;60;0;0;0;879177;993;948;69;480;379;850;829;1015;-1181;-734;10282;33;197;-1195;
0;1002;0;4354;21;74;130;0;1018;1;76;0;60;0;0;0;879187;1001;949;105;487;382;850;833;1013;-1179;-707;10279;-6;210;-1219;
0;1002;0;4354;21;74;130;0;1018;1;76;0;60;0;0;0;879197;981;960;94;480;389;843;823;1023;-1192;-689;10263;15;213;-1230;
0;1002;0;4354;21;74;130;0;1018;1;76;0;60;0;0;0;879207;976;938;94;480;384;831;823;1023;-1171;-711;10285;-21;211;-1261;
0;1002;0;4354;21;74;131;0;1018;1;76;0;60;0;0;0;879217;965;946;94;480;389;843;821;1022;-1195;-717;10249;13;209;-1201;
0;1002;0;4354;21;74;131;0;1018;1;76;0;60;0;0;0;879227;976;938;112;480;384;841;821;1023;-1200;-713;10269;10;206;-1215;
0;1002;0;4354;21;74;131;0;1018;1;76;0;60;0;0;0;879237;957;926;85;476;377;842;829;1015;-1210;-706;10269;-7;189;-1288;
0;1002;0;4354;21;74;131;0;1018;1;76;0;0;0;0;0;879247;973;926;87;480;377;843;829;1022;-1195;-729;10265;7;215;-1226;
0;1002;0;4354;21;74;131;0;1018;1;76;0;0;0;0;0;879257;973;944;85;478;377;842;829;1015;-1201;-686;10261;-6;216;-1268;
0;1002;0;4354;21;74;130;0;1018;1;76;0;0;0;0;0;879267;973;926;87;480;377;843;829;1022;-1211;-697;10261;-7;213;-1236;
0;1002;0;4354;21;74;130;0;1018;1;76;0;0;0;0;0;879277;978;939;114;481;388;829;834;1023;-1212;-696;10280;-10;206;-1234;
0;1002;0;4354;21;74;130;0;1018;1;76;0;0;0;0;0;879287;976;939;114;477;384;829;820;1023;-1226;-706;10282;-5;199;-1242;
0;1002;0;4354;21;74;130;0;1018;1;76;0;0;0;0;0;879297;982;943;114;479;388;829;822;1023;-1232;-700;10013;15;217;-1190;
