0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4922;959;938;114;469;390;886;875;1013;-1113;-738;10272;-63;152;-1081;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4932;976;938;122;485;382;882;879;1015;-1093;-683;10268;-71;161;-1128;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4942;981;960;122;463;388;884;874;1013;-1053;-658;10198;-127;130;-1231;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4952;986;949;129;470;373;891;880;1023;-1099;-671;10487;-56;129;-1155;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4963;982;943;111;473;382;894;877;1022;-1152;-652;9943;-113;168;-1172;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4972;1000;949;85;470;389;877;862;1023;-1128;-713;11003;21;131;-1163;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4982;1001;951;87;470;397;877;862;1023;-1067;-745;9900;45;259;-1141;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;4992;1001;951;85;470;389;877;862;1023;-1016;-699;10453;-47;223;-1057;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5002;1001;951;85;472;397;877;882;1023;-979;-711;10204;-82;182;-1159;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5012;982;968;122;471;379;882;877;1014;-994;-727;10290;-15;86;-1128;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5022;1001;962;112;470;375;869;882;1005;-1012;-675;10264;-157;170;-1173;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5032;1001;962;94;471;384;869;890;1005;-1056;-684;10412;-93;115;-1184;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5042;982;968;122;476;378;882;879;1014;-1069;-708;10146;-58;127;-1158;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5052;986;957;97;478;379;891;869;1023;-1113;-693;10336;-52;137;-1093;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5063;1002;957;109;467;377;879;880;1023;-1168;-706;10327;-59;168;-1076;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5072;1002;957;125;476;377;891;869;1023;-1142;-702;10096;-99;167;-1169;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5082;1005;976;112;470;384;869;882;1005;-1161;-660;10259;-53;172;-1129;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5092;1005;966;112;470;384;869;882;1005;-1105;-643;10344;-42;190;-1135;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5102;1005;962;94;472;384;869;890;1005;-1091;-679;10144;3;242;-1187;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5113;996;962;114;465;388;884;874;1013;-1060;-678;10168;-58;215;-1162;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5122;993;950;112;470;384;869;882;1005;-1023;-702;10231;-64;152;-1129;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5132;980;955;122;471;379;890;877;1014;-1048;-716;10197;-55;114;-1203;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5142;986;957;105;478;379;891;869;1023;-1031;-735;10410;-66;142;-1081;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5152;978;955;111;471;379;890;877;1014;-1061;-695;10287;-38;206;-1120;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5164;981;960;122;481;382;882;875;1015;-1046;-708;10212;-64;153;-1136;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5173;993;962;112;470;384;869;890;1005;-1076;-702;10300;-137;136;-1210;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5183;997;962;95;471;384;869;890;1005;-1110;-686;10348;-103;127;-1176;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5193;997;962;94;471;384;884;890;1005;-1109;-699;10286;-91;172;-1135;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5203;997;962;94;470;384;884;890;1005;-1089;-738;10258;-78;181;-1094;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5213;982;968;122;471;379;886;877;1014;-1076;-712;10276;-74;132;-1156;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5223;993;950;100;472;375;869;882;1021;-1074;-695;10266;-50;176;-1165;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5233;993;950;100;472;381;869;882;1021;-1082;-677;10282;-95;144;-1113;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5243;1001;950;100;472;381;869;863;1021;-1074;-681;10233;-67;151;-1184;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5253;1003;951;85;470;385;877;862;1023;-1067;-689;10269;-67;158;-1137;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5263;1003;951;85;470;385;877;862;1023;-1092;-713;10297;-59;159;-1139;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5273;1000;951;71;466;381;879;863;1023;-1053;-697;10275;-37;152;-1115;
0;1006;0;900;55;60;134;0;652;1;0;0;900;0;0;0;5283;1000;949;109;466;377;879;880;1023;-1069;-701;10193;-76;179;-1123;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5293;1002;957;109;478;379;891;884;1023;-1043;-709;10230;-67;120;-1090;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5303;986;957;105;478;379;891;869;1023;-1065;-712;10265;-92;142;-1126;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5313;986;957;97;478;379;891;869;1023;-1072;-699;10290;-65;154;-1161;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5323;981;962;114;465;390;884;874;1013;-1083;-685;10298;-66;164;-1096;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5334;978;943;105;476;379;890;869;1023;-1089;-686;10303;-64;147;-1124;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5344;978;943;107;474;382;895;869;1022;-1116;-710;10304;-83;160;-1169;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5354;978;943;111;473;379;895;869;1022;-1131;-711;10353;-61;151;-1136;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5364;976;943;111;471;379;890;877;1014;-1103;-669;10285;-71;169;-1126;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5374;976;939;122;471;378;886;877;1014;-1100;-682;10265;-99;183;-1106;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5384;959;938;122;469;390;886;875;1013;-1076;-680;10250;-106;149;-1170;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5394;981;960;114;463;390;884;875;1013;-1108;-649;9987;-46;160;-1157;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5404;996;962;114;465;388;884;875;1013;-1073;-709;10283;-65;150;-1195;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5414;997;962;95;469;384;884;874;1005;-1073;-732;10304;-58;145;-1130;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5424;986;957;105;476;382;891;877;1022;-1070;-701;10277;-51;141;-1107;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5434;982;955;111;471;382;906;877;1022;-1063;-704;10258;-70;140;-1170;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5444;982;955;111;471;379;890;877;1014;-1050;-709;10291;-69;166;-1109;
0;1006;0;900;55;60;134;0;651;1;0;0;900;0;0;0;5454;980;954;122;485;378;882;877;1014;-1085;-689;10308;-75;156;-1117;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5464;978;957;105;476;379;891;869;1023;-1074;-696;10277;-96;127;-1173;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5474;978;943;107;476;379;891;877;1022;-1098;-688;10289;-58;142;-1179;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5484;976;943;111;471;382;894;877;1014;-1093;-692;10260;-65;150;-1100;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5494;993;950;112;472;375;869;882;1007;-1094;-689;10279;-77;195;-1156;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5504;1000;949;71;470;381;879;880;1023;-1100;-708;10228;-62;173;-1142;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5514;987;949;117;470;377;891;884;1023;-1044;-697;10289;-101;165;-1161;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5524;992;950;94;471;384;884;890;1005;-1080;-676;10303;-49;146;-1113;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5534;1001;960;112;472;375;869;882;1007;-1098;-689;10258;-47;173;-1152;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5544;1003;959;85;470;397;877;862;1023;-1083;-687;10270;-55;148;-1128;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5554;1002;957;129;474;377;891;880;1023;-1094;-702;10292;-82;161;-1142;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5564;986;957;97;478;379;891;869;1023;-1083;-712;10282;-75;136;-1087;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5574;978;953;111;474;382;890;869;1022;-1080;-716;10310;-102;175;-1245;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5584;976;943;111;471;382;890;877;1014;-1063;-719;10282;-78;161;-1219;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5594;980;952;122;469;390;884;875;1013;-1077;-704;10292;-102;151;-1100;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5604;996;962;114;467;388;884;874;1005;-1094;-700;10304;-97;170;-1140;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5614;997;950;94;470;384;869;890;1005;-1100;-713;10318;-83;174;-1130;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5624;1001;951;87;472;397;869;862;1023;-1097;-687;10312;-30;161;-1157;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5634;980;954;122;485;382;882;875;1015;-1053;-700;10335;-80;191;-1180;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5644;986;957;105;478;379;891;869;1023;-1078;-686;10268;-59;162;-1148;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5654;978;943;111;471;382;895;877;1022;-1032;-673;10262;-58;198;-1138;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5664;976;939;122;489;378;882;877;1014;-1069;-674;10275;-86;165;-1176;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5675;981;960;114;465;390;884;875;1013;-1052;-731;10277;-84;175;-1144;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5685;996;962;95;469;384;884;874;1005;-1066;-673;10308;-90;155;-1133;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5695;1001;950;100;470;375;869;882;1021;-1000;-706;10309;-85;139;-1179;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5705;1001;951;85;470;381;877;880;1023;-1092;-718;10278;-84;168;-1172;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5715;987;957;125;474;377;891;880;1023;-1067;-695;10284;-45;163;-1129;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5725;993;962;95;470;384;884;890;1005;-1092;-679;10258;-95;144;-1174;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5735;1001;951;100;472;397;869;862;1021;-1101;-704;10267;-89;131;-1163;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5745;1003;957;101;466;377;879;880;1023;-1096;-702;10269;-91;172;-1189;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5755;993;962;94;471;384;869;890;1005;-1125;-689;10324;-82;162;-1084;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5765;1000;951;71;466;381;879;880;1023;-1083;-709;10359;-60;166;-1098;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5775;986;957;109;478;379;891;884;1023;-1102;-668;10318;-75;167;-1125;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5785;978;943;111;473;382;914;877;1022;-1054;-730;10272;-52;179;-1118;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5795;976;939;123;489;378;882;879;1015;-1084;-710;10306;-54;162;-1163;
0;1006;0;900;55;60;134;0;650;1;0;0;900;0;0;0;5805;973;946;95;469;384;884;874;1005;-1077;-709;10208;-112;184;-1116;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5815;993;950;100;472;397;869;882;1021;-1109;-700;10290;-68;146;-1133;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5825;976;939;122;471;378;882;873;1014;-1043;-700;10344;-72;151;-1127;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5835;980;954;114;465;390;884;875;1013;-1080;-733;10301;-69;177;-1151;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5846;978;943;111;471;379;891;877;1014;-1088;-694;10314;-71;156;-1108;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5856;980;954;122;477;386;886;875;1015;-1086;-717;10261;-64;194;-1215;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5866;996;962;114;467;384;884;874;1005;-1103;-698;10249;-92;189;-1186;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5876;1001;951;100;470;397;869;882;1021;-1017;-673;10311;-82;164;-1135;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5886;1003;957;117;467;377;879;880;1023;-1050;-681;10295;-100;154;-1185;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5896;1001;951;85;470;389;877;862;1023;-1034;-700;10331;-50;152;-1150;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5906;1003;976;87;472;397;877;862;1023;-1038;-725;10303;-67;169;-1054;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5916;982;953;107;476;382;891;869;1022;-1091;-732;10320;-47;168;-1102;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5926;978;953;105;476;382;891;869;1022;-1078;-714;10273;-73;150;-1112;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5936;986;957;109;478;379;891;869;1023;-1103;-687;10332;-66;153;-1143;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5946;997;962;95;469;384;884;890;1005;-1122;-682;10367;-52;171;-1086;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5956;1003;951;85;470;389;877;862;1023;-1130;-694;10360;-78;170;-1158;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5966;1016;957;109;476;377;891;884;1023;-1122;-719;10339;-86;190;-1152;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5976;1002;957;109;466;377;879;880;1023;-1171;-705;10268;-47;201;-1163;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5986;986;957;97;478;379;890;869;1023;-1070;-698;10247;-35;192;-1081;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;5996;993;950;112;472;381;869;882;1007;-1099;-691;10240;-110;174;-1212;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6006;1000;951;109;466;377;879;862;1023;-1036;-698;10231;-99;162;-1158;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6016;1003;959;85;472;397;877;854;1023;-1080;-673;10276;-84;158;-1187;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6026;986;957;109;478;379;891;868;1023;-1024;-675;10258;-36;169;-1064;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6036;978;943;111;471;382;894;869;1014;-1031;-688;10276;-66;146;-1207;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6046;1003;951;85;470;381;879;862;1023;-1056;-679;10330;-82;193;-1130;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6056;986;957;97;478;379;891;869;1023;-1066;-673;10332;-76;139;-1202;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6066;986;957;125;474;377;891;868;1023;-1072;-688;10313;-93;142;-1123;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6076;978;943;111;471;382;895;877;1022;-1082;-698;10334;-104;155;-1167;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6087;978;943;105;476;379;891;869;1023;-1068;-699;10316;-64;147;-1185;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6096;973;950;112;470;375;869;882;1005;-1098;-695;10295;-51;176;-1115;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6106;987;957;129;474;377;891;880;1023;-1064;-708;10281;-91;153;-1193;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6116;978;943;111;471;382;906;869;1014;-1091;-706;10253;-39;158;-1130;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6126;981;962;114;469;390;884;872;1013;-1103;-710;10271;-81;177;-1118;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6137;980;954;122;477;386;886;875;1013;-1106;-690;10281;-69;170;-1117;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6146;997;962;94;469;384;884;890;1005;-1081;-671;10329;-102;162;-1150;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6156;997;962;112;470;375;869;882;1005;-1105;-682;10291;-58;167;-1082;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6166;1002;957;117;467;377;879;880;1023;-1121;-690;10308;-58;176;-1092;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6176;1001;951;87;472;397;877;862;1023;-1084;-688;10344;-68;166;-1129;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6188;1002;957;125;474;377;891;880;1023;-1068;-708;10299;-46;153;-1127;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6197;982;968;122;471;379;886;877;1014;-1107;-726;10270;-100;208;-1157;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6207;996;962;114;465;388;884;859;1005;-1086;-714;10260;-101;173;-1190;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6217;1003;951;85;471;389;877;862;1023;-1090;-732;10291;-77;161;-1203;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6227;986;957;97;478;379;891;869;1023;-1071;-749;10340;-62;156;-1130;
0;1006;0;900;55;60;134;0;650;1;0;0;840;0;0;0;6238;987;949;103;466;377;879;862;1023;-1094;-699;10318;-56;187;-1110;
