0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715624;981;960;128;475;377;858;845;1015;-1176;-697;10257;18;227;-1174;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715634;973;948;101;478;383;862;843;1013;-1175;-686;10244;7;223;-1221;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715644;993;949;101;478;383;862;843;1013;-1194;-710;10263;-2;211;-1216;
0;1005;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715654;993;951;101;479;383;862;843;1013;-1193;-701;10264;-19;221;-1293;
0;1004;0;5211;26;62;131;0;726;1;76;0;570;0;0;0;1715665;981;962;128;475;381;858;845;1015;-1222;-717;10212;-28;221;-1253;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715674;986;959;123;487;390;837;838;1023;-1201;-695;10260;-20;218;-1189;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715684;986;959;123;487;390;837;848;1023;-1178;-697;10261;-22;214;-1025;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715694;986;955;123;485;390;837;848;1023;-1165;-716;10266;-7;210;-1242;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715705;993;949;133;482;383;850;843;1005;-1188;-718;10235;19;203;-1224;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715714;986;959;123;488;390;845;850;1023;-1157;-715;10231;12;222;-1192;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715724;993;951;101;478;383;862;847;1013;-1172;-724;10238;16;205;-1205;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715734;993;951;101;478;383;862;843;1013;-1206;-710;10244;-33;223;-1251;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715744;997;951;101;476;383;862;843;1013;-1218;-700;10266;-19;215;-1273;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715755;997;951;101;476;383;862;847;1013;-1215;-709;10271;-30;216;-1205;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715766;982;962;134;474;389;847;837;1023;-1187;-692;10251;250;224;-1181;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715775;973;948;101;476;383;862;843;1013;-1212;-686;10300;-12;235;-1220;
0;1004;0;5211;26;62;131;0;727;1;76;0;570;0;0;0;1715786;980;960;132;475;389;858;845;1022;-1188;-712;10295;-4;242;-1206;
