0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839763;1000;957;104;404;316;823;690;1023;-1436;-262;10240;-56;229;-1283;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839774;982;970;94;399;309;833;677;1022;-1412;-17;10257;-5;225;-1293;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839783;990;971;106;401;311;829;677;1023;-1414;-278;10231;9;231;-1196;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839793;980;962;112;402;313;842;677;1015;-1413;-268;10228;4;228;-1185;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839803;965;960;112;403;303;842;673;1015;-1401;-248;10264;9;230;-1219;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839813;986;957;104;405;316;823;686;1023;-1433;-240;10230;-12;231;-1225;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;839824;1002;957;106;404;316;821;686;1019;-1402;-250;10285;-27;250;-1210;
0;1004;0;900;44;21;133;0;193;1;0;0;60;0;0;0;839833;982;970;112;402;317;841;677;1022;-1413;-275;10265;-6;240;-1233;
0;1004;0;900;44;21;133;0;193;1;0;0;60;0;0;0;839843;987;957;106;413;316;829;682;1023;-1431;-273;10282;-28;218;-1294;
0;1004;0;900;44;21;133;0;193;1;0;0;60;0;0;0;839854;980;962;112;403;313;842;677;1015;-1409;-268;10274;-11;235;-1206;
0;1004;0;900;44;21;133;0;193;1;0;0;60;0;0;0;839863;973;949;109;412;314;832;683;1005;-1405;-250;10269;-31;242;-1241;
0;1004;0;900;44;21;133;0;193;1;0;0;60;0;0;0;839873;993;951;101;406;314;842;687;1013;-1420;-262;10227;-7;219;-1218;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;839883;981;960;101;403;303;842;677;1013;-1390;-253;10215;-13;225;-1259;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;839894;990;968;106;397;309;815;679;1023;-1395;-265;10232;-16;230;-1208;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;839904;980;962;112;403;303;842;673;1015;-1407;-255;10255;23;243;-1250;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;839914;986;955;106;405;311;821;678;1023;-1410;-270;10270;-6;220;-1263;
0;1005;0;900;44;21;133;0;195;1;0;0;60;0;0;0;839924;986;968;106;397;309;815;677;1023;-1404;-248;10246;-24;223;-1286;
0;1005;0;900;44;21;133;0;195;1;0;0;60;0;0;0;839934;1000;957;97;405;310;823;690;1019;-1417;-512;10257;-1;212;-1268;
0;1005;0;900;44;21;133;0;195;1;0;0;60;0;0;0;839944;981;962;112;402;313;840;677;1015;-1408;-271;10249;-36;188;-1256;
0;1004;0;900;44;21;133;0;195;1;0;0;60;0;0;0;839954;993;951;101;406;312;850;683;1013;-1431;-256;10263;-7;211;-1214;
0;1004;0;900;44;21;133;0;195;1;0;0;60;0;0;0;839964;980;962;95;403;317;841;677;1022;-1397;-251;10224;-49;205;-1251;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;839974;986;957;104;413;316;821;682;1019;-1400;-265;10259;-70;212;-1289;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;839984;1000;957;96;405;310;823;690;1019;-1400;-509;10233;15;216;-1236;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;839994;986;968;106;397;309;815;677;1023;-1425;-274;10255;-18;211;-1251;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840004;982;968;98;399;309;827;677;1022;-1400;-262;10231;-5;242;-1220;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840014;1000;957;96;405;310;823;690;1023;-1420;-268;10222;-27;216;-1230;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840024;981;962;112;403;303;842;673;1013;-1405;-262;10227;-14;210;-1213;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840035;1001;957;105;407;314;832;682;1007;-1398;-272;10239;12;235;-1256;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840044;982;970;98;399;309;827;677;1023;-1417;-258;10243;-52;232;-1241;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840054;986;959;106;409;316;821;678;1023;-1448;-248;10227;-18;235;-1249;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840064;973;950;101;402;312;850;683;1013;-1414;-241;10258;246;234;-1266;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840075;1000;957;104;405;316;823;690;1019;-1424;-264;10002;1;227;-1220;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840084;1000;957;96;405;310;823;690;1023;-1435;-247;10268;-40;220;-1202;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840094;981;960;101;402;312;850;683;1013;-1409;-260;10260;-32;235;-1260;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840104;993;951;101;408;314;838;687;1005;-1425;-263;10229;-14;235;-1270;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;840114;990;968;106;397;309;815;677;1023;-1396;-255;10232;-14;206;-1313;
0;1004;0;900;44;21;133;0;200;1;0;0;60;0;0;0;840124;981;962;112;403;303;842;673;1015;-1407;-243;10226;12;243;-1177;
0;1004;0;900;44;21;133;0;200;1;0;0;60;0;0;0;840134;981;960;101;402;303;842;681;1013;-1414;-277;9984;-19;214;-1200;
0;1004;0;900;44;21;133;0;200;1;0;0;60;0;0;0;840144;982;955;106;399;309;825;677;1023;-1420;-255;10269;-20;237;-1252;
0;1004;0;900;44;21;133;0;200;1;0;0;60;0;0;0;840154;993;951;101;408;314;838;683;1005;-1410;-252;10225;4;219;-1217;
0;1004;0;900;44;21;133;0;200;1;0;0;60;0;0;0;840164;1000;957;104;405;316;823;688;1023;-1399;-256;10245;-29;220;-1319;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840174;997;951;101;406;312;842;683;1013;-1407;-255;10230;-7;233;-1259;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840184;980;962;94;402;317;840;677;1022;-1436;-258;10259;2;219;-1257;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840194;982;968;106;399;309;827;677;1023;-1399;-252;10238;-15;249;-1221;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840204;965;960;112;402;303;842;677;1013;-1386;-240;10265;7;230;-1225;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840215;981;950;101;402;312;850;683;1013;-1401;-260;10291;-43;237;-1247;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840224;973;948;109;410;314;838;683;1005;-1394;-258;10244;-6;240;-1270;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840235;1002;957;104;405;316;823;690;1019;-1414;-261;10233;-11;217;-1246;
0;1004;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840245;989;950;101;404;312;850;683;1013;-1417;-260;10266;5;233;-1252;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840255;1000;957;96;405;310;823;698;1019;-1419;-245;10258;0;218;-1181;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840265;997;962;101;402;303;842;681;1013;-1383;-250;10248;-17;213;-1248;
0;1005;0;900;44;21;133;0;203;1;0;0;60;0;0;0;840275;990;970;106;399;309;825;677;1023;-1420;-247;10258;-13;222;-1194;
0;1005;0;900;44;21;133;0;203;1;0;0;60;0;0;0;840285;990;971;106;399;311;815;677;1023;-1411;-269;10249;-18;222;-1267;
0;1005;0;900;44;21;133;0;203;1;0;0;60;0;0;0;840295;980;962;112;402;313;842;677;1015;-1414;-256;10215;-55;197;-1305;
0;1004;0;900;44;21;133;0;203;1;0;0;60;0;0;0;840305;976;960;112;402;303;842;673;1015;-1410;-251;10251;-43;219;-1255;
0;1004;0;900;44;21;133;0;203;1;0;0;60;0;0;0;840315;1001;949;105;407;314;823;682;1007;-1416;-236;10252;-21;230;-1243;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;840325;973;951;101;406;314;838;683;1013;-1408;-276;10254;-15;210;-1219;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;840335;1000;957;96;405;310;823;690;1023;-1434;-250;10277;41;221;-1198;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;840345;997;960;101;402;312;850;683;1013;-1417;-247;10260;-7;220;-1177;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;840355;993;951;101;406;314;838;683;1005;-1401;-264;10286;19;230;-1224;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;840365;990;971;106;397;309;815;677;1023;-1403;-242;10229;-28;212;-1265;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;840375;1000;957;97;405;310;823;683;1019;-1436;-244;10272;1;249;-1234;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;840385;986;969;106;401;311;821;678;1023;-1422;-254;10265;-18;220;-1235;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;840396;980;962;112;403;303;842;673;1015;-1415;-246;10222;-27;227;-1228;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;840406;981;960;101;402;303;842;681;1013;-1421;-243;10251;16;218;-1233;
0;1004;0;900;44;21;133;0;194;1;0;0;60;0;0;0;840416;986;968;106;399;311;821;677;1023;-1414;-248;10261;-34;226;-1026;
0;1004;0;900;44;21;133;0;195;1;0;0;60;0;0;0;840426;1001;957;105;407;314;823;683;1007;-1418;-245;10221;-20;212;-1215;
0;1004;0;900;44;21;133;0;195;1;0;0;60;0;0;0;840436;981;962;112;403;303;842;673;1015;-1427;-242;10247;-29;229;-1210;
0;1004;0;900;44;21;133;0;195;1;0;0;60;0;0;0;840448;986;969;106;401;311;821;677;1023;-1435;-288;10260;-24;224;-1247;
0;1004;0;900;44;21;133;0;196;1;0;0;60;0;0;0;840456;973;949;101;406;314;838;683;1005;-1435;-241;10237;-10;232;-1188;
0;1004;0;900;44;21;133;0;196;1;0;0;60;0;0;0;840466;976;954;112;402;317;842;677;1022;-1410;-255;10260;-6;216;-1261;
0;1004;0;900;44;21;133;0;196;1;0;0;60;0;0;0;840476;986;953;106;416;316;821;678;1023;-1400;-267;10246;-245;221;-1198;
0;1004;0;900;44;21;133;0;196;1;0;0;60;0;0;0;840486;993;951;101;408;314;838;683;1005;-1422;-259;10228;20;220;-1203;
0;1005;0;900;44;21;133;0;196;1;0;0;60;0;0;0;840497;1001;957;97;405;314;823;682;1007;-1417;-273;10245;8;225;-1229;
0;1005;0;900;44;21;133;0;197;1;0;0;60;0;0;0;840506;1003;957;96;405;310;823;698;1019;-1422;-243;10251;-10;220;-1234;
0;1005;0;900;44;21;133;0;197;1;0;0;60;0;0;0;840516;997;966;101;402;303;842;681;1013;-1406;-257;10199;-37;221;-1207;
0;1005;0;900;44;21;133;0;197;1;0;0;60;0;0;0;840526;990;970;114;399;309;825;677;1023;-1400;-243;10236;11;227;-1177;
0;1005;0;900;44;21;133;0;197;1;0;0;60;0;0;0;840536;993;951;109;412;314;834;683;1005;-1418;-256;10274;-21;234;-1221;
0;1004;0;900;44;21;133;0;197;1;0;0;60;0;0;0;840547;981;960;101;402;303;842;677;1013;-1395;-273;10257;3;208;-1205;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840556;980;960;116;402;303;842;673;1013;-1386;-285;10238;-22;226;-1180;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840566;975;949;109;412;314;832;683;1005;-1406;-257;10245;-37;236;-1234;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840576;982;968;94;399;309;833;677;1022;-1416;-261;10234;-18;225;-1235;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840587;981;960;101;402;303;842;681;1013;-1421;-252;10289;-36;233;-1243;
0;1005;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840597;993;949;101;406;314;838;683;1005;-1417;-255;10263;-39;241;-1221;
0;1005;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840606;1000;957;96;405;310;823;698;1019;-1420;-250;10238;-19;204;-1257;
0;1005;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840616;981;962;112;402;313;840;677;1015;-1395;-255;10253;-48;212;-1277;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840626;980;962;112;403;303;842;673;1015;-1424;-251;10251;-3;216;-1228;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840636;978;955;106;399;309;815;677;1023;-1422;-247;10244;-6;233;-1200;
0;1004;0;900;44;21;133;0;198;1;0;0;60;0;0;0;840646;978;968;114;399;309;827;677;1023;-1413;-230;10248;-10;238;-1250;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840656;965;960;101;402;303;842;675;1013;-1420;-273;10252;-31;248;-1240;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840666;986;957;106;417;316;829;678;1023;-1440;-249;10268;2;232;-1267;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840676;990;969;106;401;311;821;676;1023;-1424;-260;10213;-38;227;-1216;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840686;987;957;104;405;318;821;690;1019;-1409;-251;10253;-34;221;-1207;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840697;986;959;106;417;316;821;678;1023;-1403;-258;10244;-55;247;-1266;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840706;981;962;101;402;303;842;681;1013;-1416;-263;10229;-250;245;-1231;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840716;982;968;106;399;309;825;677;1023;-1434;-255;10253;-21;224;-1229;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840726;1000;957;96;405;310;823;698;1019;-1436;-259;10243;-6;237;-1301;
0;1004;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840736;996;960;101;402;303;850;683;1013;-1407;-274;10293;11;232;-1238;
0;1005;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840748;986;959;106;409;311;821;678;1023;-1390;-257;10264;-16;196;-1235;
0;1005;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840758;990;971;106;397;309;815;677;1023;-1404;-260;10234;-13;219;-1263;
0;1005;0;900;44;21;133;0;199;1;0;0;60;0;0;0;840768;982;968;106;399;309;825;677;1023;-1428;-249;10260;-35;220;-1255;
0;1004;0;900;44;21;133;0;211;1;0;0;60;0;0;0;840777;973;949;101;408;314;838;683;1005;-1429;-269;10494;0;219;-1252;
0;1004;0;900;44;21;133;0;211;1;0;0;60;0;0;0;840787;976;954;112;402;313;840;677;1015;-1434;-262;10243;-52;223;-1246;
0;1004;0;900;44;21;133;0;211;1;0;0;60;0;0;0;840797;981;960;101;402;303;842;681;1013;-1386;-230;10268;-2;225;-1214;
0;1004;0;900;44;21;133;0;211;1;0;0;60;0;0;0;840807;993;949;109;410;314;834;683;1005;-1407;-259;10284;-24;228;-1278;
0;1004;0;900;44;21;133;0;211;1;0;0;60;0;0;0;840817;982;968;106;399;309;825;677;1023;-1406;-243;10246;-12;211;-1265;
0;1005;0;900;44;21;133;0;209;1;0;0;60;0;0;0;840827;1000;957;97;405;310;823;698;1019;-1397;-247;10219;-1;212;-1275;
0;1005;0;900;44;21;133;0;209;1;0;0;60;0;0;0;840837;981;962;112;402;313;840;677;1015;-1424;-264;10235;-18;200;-1218;
0;1005;0;900;44;21;133;0;207;1;0;0;60;0;0;0;840848;980;962;112;403;303;842;673;1015;-1432;-5;10229;1;230;-1227;
0;1005;0;900;44;21;133;0;207;1;0;0;60;0;0;0;840857;980;962;95;402;317;840;677;1022;-1409;-13;10208;-5;210;-1217;
0;1005;0;900;44;21;133;0;207;1;0;0;60;0;0;0;840867;976;946;112;403;303;842;677;1015;-1421;-254;10293;-34;245;-1220;
0;1005;0;900;44;21;133;0;207;1;0;0;60;0;0;0;840877;981;960;101;402;303;842;681;1013;-1431;-253;9987;11;207;-1223;
0;1005;0;900;44;21;133;0;207;1;0;0;60;0;0;0;840887;978;955;106;397;309;815;677;1023;-1403;-250;10254;5;229;-1187;
0;1004;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840898;986;955;106;399;311;821;677;1023;-1399;-241;10479;-28;219;-1233;
0;1004;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840907;1000;957;104;405;316;823;690;1023;-1422;-5;10202;-25;224;-1176;
0;1004;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840918;990;970;114;399;309;825;677;1023;-1422;-228;10246;5;214;-1220;
0;1005;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840928;1003;959;96;405;310;823;698;1019;-1401;-239;10244;-4;221;-1225;
0;1005;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840939;980;970;112;402;313;840;677;1015;-1415;-249;10226;-29;246;-1251;
0;1005;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840949;978;968;98;399;309;831;677;1022;-1419;-294;9991;-10;204;-1263;
0;1005;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840958;976;962;95;402;317;840;677;1022;-1392;-254;10282;-11;222;-1218;
0;1005;0;900;44;21;133;0;206;1;0;0;60;0;0;0;840968;980;962;112;403;303;842;673;1015;-1434;-269;10246;-29;237;-1222;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840978;986;955;106;401;311;821;677;1023;-1406;-262;10242;14;232;-1233;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840988;1001;957;105;407;314;823;682;1007;-1402;-10;10257;-25;202;-1250;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;840998;986;959;106;413;316;821;678;1023;-1406;-261;10262;-23;236;-1242;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;841008;981;970;112;402;313;840;677;1015;-1405;-258;10230;-30;221;-1303;
0;1005;0;900;44;21;133;0;204;1;0;0;60;0;0;0;841018;986;957;106;413;316;821;678;1023;-1383;-250;10215;13;224;-1203;
0;1005;0;900;44;21;133;0;203;1;0;0;60;0;0;0;841028;993;951;109;410;314;834;683;1005;-1416;-254;10241;-18;220;-1203;
0;1005;0;900;44;21;133;0;203;1;0;0;60;0;0;0;841038;980;962;112;403;309;842;677;1015;-1396;-246;10216;-4;240;-1211;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841049;981;960;101;402;303;842;683;1013;-1424;-262;10240;-15;218;-1160;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841058;986;968;106;397;309;815;677;1023;-1428;-261;9991;-15;246;-1243;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841068;1001;957;97;405;310;823;683;1019;-1439;-262;10243;2;238;-1164;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841078;986;969;106;401;311;821;678;1023;-1410;-261;10252;-29;230;-1275;
0;1004;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841088;986;969;106;416;316;821;678;1023;-1403;-498;10200;-16;238;-1234;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841098;990;971;106;397;309;815;677;1023;-1376;-258;10215;-9;235;-1234;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841108;980;962;112;402;313;840;677;1015;-1405;-266;10230;-14;234;-1195;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841118;986;957;106;413;316;821;678;1023;-1423;-250;10269;-40;220;-1236;
0;1006;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841128;993;951;109;412;314;834;683;1005;-1413;-248;10293;-17;221;-1271;
0;1006;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841139;986;968;106;399;311;815;677;1023;-1408;-247;10248;10;224;-1229;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841149;1000;957;97;405;310;823;690;1019;-1420;-260;10251;10;224;-1237;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841158;987;959;106;417;316;829;678;1023;-1402;-261;10231;-46;219;-1251;
0;1005;0;900;44;21;133;0;202;1;0;0;60;0;0;0;841168;982;970;94;399;317;835;677;1022;-1397;-256;10219;-25;225;-1192;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;841178;982;968;106;399;309;825;677;1023;-1428;-261;10253;-17;232;-1273;
0;1005;0;900;44;21;133;0;201;1;0;0;60;0;0;0;841188;1002;957;96;405;310;823;698;1019;-1389;-266;10226;-13;223;-1270;
0;1004;0;900;44;21;133;0;201;1;0;0;60;0;0;0;841198;986;969;106;399;309;815;677;1023;-1425;-266;10243;-34;222;-1319;
