0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585616;1000;957;111;477;390;884;874;1005;-1149;-709;10312;-28;249;-1247;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585626;990;968;122;471;391;877;870;1023;-1137;-737;10348;2;218;-1233;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585636;997;960;101;474;383;890;877;1015;-1106;-710;10285;-19;263;-1258;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585646;982;962;122;471;389;877;869;1023;-1112;-789;10233;-8;247;-1232;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585656;982;955;122;480;391;877;880;1023;-1084;-694;10282;34;242;-1217;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585666;973;950;101;474;387;890;877;1015;-1080;-788;10282;-20;203;-1222;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585676;1000;949;125;479;394;886;874;1005;-1117;-752;10249;-9;203;-1206;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585686;986;955;122;485;396;877;880;1023;-1104;-779;10322;-16;198;-1204;
0;1002;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585696;1002;957;121;479;394;886;874;1005;-1108;-742;10241;-5;201;-1288;
0;1002;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585707;980;962;118;473;389;879;871;1023;-1097;-730;10272;-38;244;-1277;
0;1002;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585717;980;962;116;475;399;879;869;1023;-1116;-665;10168;-12;199;-1220;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585727;976;954;118;473;389;879;869;1023;-1122;-683;10294;-13;197;-1224;
0;1003;0;1738;55;77;113;0;992;1;106;0;510;0;0;0;1585737;993;948;101;474;387;890;877;1015;-1116;-706;10258;254;202;-1180;
0;1004;0;1740;55;77;113;0;992;1;106;0;510;0;0;0;1585747;980;954;118;473;389;879;869;1023;-1101;-715;10314;-19;218;-1228;
0;1004;0;1740;55;77;113;0;992;1;106;0;510;0;0;0;1585757;993;949;101;480;392;895;875;1013;-1113;-709;10203;37;225;-1214;
0;1004;0;1740;55;77;113;0;992;1;106;0;510;0;0;0;1585767;986;953;107;477;396;884;874;1019;-1127;-690;10268;19;243;-1163;
0;1003;0;1745;55;77;113;0;992;1;106;0;510;0;0;0;1585777;980;960;118;472;389;877;869;1023;-1143;-735;10223;10;213;-1201;
0;1003;0;1745;55;77;113;0;992;1;106;0;510;0;0;0;1585787;981;948;101;474;383;890;873;1015;-1109;-704;10270;1;199;-1199;
0;1003;0;1746;55;77;113;0;992;1;106;0;510;0;0;0;1585797;986;957;107;477;394;884;874;1021;-1080;-758;10320;-59;207;-1279;
0;1003;0;1746;55;77;113;0;992;1;106;0;510;0;0;0;1585807;980;960;122;470;389;877;869;1023;-1066;-721;10307;14;228;-1216;
0;1003;0;1746;55;77;113;0;992;1;106;0;510;0;0;0;1585817;973;948;101;474;385;890;873;1015;-1102;-739;10306;-25;223;-1246;
0;1004;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585827;1000;957;111;477;390;884;874;1005;-1080;-662;10160;18;213;-1215;
0;1004;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585837;982;962;122;470;389;877;869;1023;-1082;-744;10319;-44;226;-1286;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585847;982;955;122;481;391;877;880;1019;-1150;-710;10277;-36;186;-1234;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585857;1000;957;111;477;390;884;874;1005;-1145;-737;10345;-36;217;-1181;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585867;982;968;122;480;391;877;880;1019;-1162;-701;10227;-8;214;-1226;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585878;981;960;112;475;393;890;877;1022;-1152;-716;10273;15;252;-1273;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585888;993;949;121;481;394;886;875;1013;-1127;-740;10225;-9;242;-1239;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585899;1002;957;107;477;390;884;874;1017;-1101;-722;10257;-30;222;-1175;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585908;1002;957;107;477;396;884;874;1019;-1077;-760;10268;-25;214;-1234;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585918;980;962;118;472;389;877;871;1023;-1083;-708;10305;-242;239;-1219;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585928;986;959;122;489;400;884;882;1023;-1064;-763;10280;-6;222;-1235;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585938;980;962;118;475;397;879;884;1023;-1074;-720;10266;-19;238;-1188;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585949;986;957;107;477;396;884;874;1023;-1098;-746;10269;-12;212;-1268;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585958;1002;957;107;477;398;884;874;1019;-1134;-677;10232;6;201;-1190;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585968;986;957;107;477;394;884;874;1019;-1124;-721;10285;-28;237;-1271;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585978;980;962;118;472;389;877;869;1023;-1151;-685;10241;9;192;-1148;
0;1002;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585988;993;950;101;474;383;890;877;1015;-1134;-717;10305;-23;237;-1273;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1585998;993;949;101;482;392;894;875;1013;-1115;-700;10215;-27;217;-1279;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586008;993;951;101;478;392;890;877;1013;-1074;-720;10289;-18;192;-1203;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586018;982;955;122;479;391;869;880;1023;-1120;-769;10257;-9;204;-1223;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586028;1000;957;111;479;390;884;874;1005;-1110;-728;10289;-14;209;-1247;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586038;982;955;122;477;391;869;880;1023;-1096;-767;10276;-31;232;-1243;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586048;986;957;107;477;390;884;874;1021;-1054;-661;10263;1;226;-1261;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586058;1000;957;121;478;394;884;875;1005;-1049;-745;10252;2;224;-1191;
0;1003;0;1747;55;77;113;0;992;1;106;0;510;0;0;0;1586068;982;968;122;477;391;877;880;1023;-1115;-692;10133;-18;210;-1277;
0;1003;0;1749;55;77;113;0;992;1;106;0;510;0;0;0;1586078;981;962;116;475;393;890;877;1022;-1144;-743;10260;11;201;-1205;
0;1003;0;1749;55;77;113;0;992;1;106;0;510;0;0;0;1586088;1001;951;121;480;392;894;875;1013;-1116;-716;9984;-23;170;-1235;
0;1003;0;1751;55;77;113;0;992;1;106;0;510;0;0;0;1586098;990;968;122;481;391;877;880;1023;-1212;-773;10432;-11;223;-1220;
0;1003;0;1751;55;77;113;0;992;1;106;0;510;0;0;0;1586108;981;962;116;475;397;890;877;1022;-1168;-687;10175;-50;198;-1205;
0;1003;0;1751;55;77;113;0;992;1;106;0;510;0;0;0;1586118;1001;951;109;482;392;894;875;1013;-1052;-668;10366;-4;240;-1257;
0;1002;0;1751;55;77;113;0;992;1;106;0;510;0;0;0;1586128;986;957;122;485;396;884;882;1023;-1150;-759;10334;37;217;-1155;
0;1002;0;1751;55;77;113;0;992;1;106;0;510;0;0;0;1586138;981;962;116;475;401;890;877;1023;-1132;-746;10295;16;249;-1185;
0;1003;0;1752;55;77;113;0;992;1;106;0;510;0;0;0;1586148;982;955;122;481;396;877;880;1023;-1039;-722;10138;20;218;-1169;
0;1003;0;1752;55;77;113;0;992;1;106;0;510;0;0;0;1586158;986;953;122;477;400;884;882;1023;-1104;-730;10239;5;218;-1196;
0;1003;0;1752;55;77;113;0;992;1;106;0;510;0;0;0;1586168;980;960;118;474;389;879;869;1023;-1153;-755;10291;-17;193;-1244;
0;1003;0;1756;55;77;113;0;992;1;106;0;510;0;0;0;1586178;986;968;122;481;391;877;880;1023;-1133;-679;10234;10;233;-1211;
0;1003;0;1756;55;77;113;0;992;1;106;0;510;0;0;0;1586188;981;962;116;475;393;890;869;1022;-1099;-760;10277;20;256;-1195;
0;1003;0;1756;55;77;113;0;992;1;106;0;510;0;0;0;1586199;980;946;116;475;397;890;869;1022;-1112;-683;10177;-10;226;-1240;
0;1003;0;1756;55;77;113;0;992;1;106;0;510;0;0;0;1586208;993;948;101;478;392;890;877;1013;-1150;-748;10308;-27;185;-1210;
0;1003;0;1756;55;77;113;0;992;1;106;0;510;0;0;0;1586219;986;953;107;477;394;884;874;1019;-1108;-726;10218;-29;207;-1224;
0;1003;0;1757;55;77;113;0;992;1;106;0;510;0;0;0;1586229;993;949;101;479;392;891;879;1013;-1063;-729;10386;6;220;-1172;
0;1003;0;1757;55;77;113;0;992;1;106;0;510;0;0;0;1586239;986;957;107;477;396;884;874;1023;-1059;-730;10253;9;209;-1232;
0;1002;0;1757;55;77;113;0;992;1;106;0;510;0;0;0;1586249;1000;957;111;477;390;884;874;1017;-1123;-752;10277;-5;239;-1219;
0;1002;0;1757;55;77;113;0;992;1;106;0;510;0;0;0;1586259;982;968;122;473;389;877;880;1023;-1121;-732;10228;-25;194;-1256;
0;1002;0;1757;55;77;113;0;992;1;106;0;510;0;0;0;1586269;981;950;101;474;387;890;877;1015;-1152;-735;10294;-28;188;-1251;
0;1003;0;1760;55;77;113;0;992;1;106;0;510;0;0;0;1586279;980;954;118;474;389;879;869;1023;-1158;-732;10324;-16;211;-1276;
0;1003;0;1760;55;77;113;0;992;1;106;0;510;0;0;0;1586289;993;948;101;478;387;890;877;1015;-1120;-677;10313;-14;219;-1268;
0;1003;0;1760;55;77;113;0;992;1;106;0;510;0;0;0;1586299;980;946;118;474;404;879;869;1023;-1152;-730;10249;-35;207;-1334;
0;1003;0;1760;55;77;113;0;992;1;106;0;510;0;0;0;1586309;986;957;107;477;390;884;874;1017;-1102;-671;10235;-8;264;-1169;
0;1003;0;1760;55;77;113;0;992;1;106;0;510;0;0;0;1586319;980;954;122;469;389;877;868;1023;-1089;-728;10266;-12;219;-1215;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586329;986;957;107;477;394;884;882;1021;-1131;-654;10265;-38;200;-1262;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586339;980;954;118;471;389;877;869;1023;-1119;-730;10329;-30;221;-1268;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586349;980;954;122;471;389;877;868;1023;-1107;-696;10265;0;235;-1203;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586359;986;957;107;477;394;884;874;1021;-1072;-730;10332;16;221;-1165;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586369;980;960;118;472;389;877;869;1023;-1124;-698;10240;-28;241;-1332;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586379;982;954;123;473;391;869;863;1023;-1120;-698;10283;-23;213;-1214;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586390;981;960;112;475;389;890;869;1014;-1129;-725;10239;20;220;-1150;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586400;1003;957;121;480;394;886;874;1005;-1130;-726;10335;-29;238;-1230;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586410;1010;971;122;483;396;877;880;1019;-1109;-750;10234;9;208;-1181;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586420;996;962;116;475;397;890;869;1022;-1104;-711;10296;-23;209;-1222;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586430;982;968;122;479;391;877;863;1019;-1114;-755;10256;-24;221;-1244;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586440;973;950;101;474;383;890;873;1015;-1112;-693;10187;-15;214;-1269;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586450;1002;957;111;478;390;884;874;1017;-1128;-743;10298;-5;234;-1289;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586460;1000;951;121;480;392;894;875;1013;-1085;-709;10192;6;222;-1237;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586470;986;955;122;488;396;877;882;1023;-1113;-738;10314;-50;219;-1246;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586480;987;957;111;477;390;884;874;1005;-1125;-711;10267;-11;191;-1229;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586490;982;968;122;473;391;877;870;1023;-1109;-738;10288;12;240;-1237;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586500;981;950;112;475;385;890;877;1014;-1121;-685;10223;13;213;-1200;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586510;1000;949;129;479;394;884;874;1005;-1099;-716;10238;-33;235;-1292;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586520;1000;957;125;479;394;886;875;1005;-1162;-741;10245;-20;170;-1220;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586530;997;962;101;474;385;890;877;1015;-1119;-703;10290;-4;211;-1200;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586540;1003;957;111;477;390;884;874;1005;-1091;-734;10304;-35;207;-1250;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586550;990;968;122;477;391;869;880;1023;-1151;-667;10474;-26;208;-1208;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586560;982;968;122;481;391;877;880;1023;-1119;-755;10224;-9;252;-1195;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586570;981;962;112;475;393;890;877;1022;-1132;-660;10156;8;233;-1198;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586580;982;954;122;475;391;869;880;1023;-1100;-708;10249;-32;209;-1227;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586590;981;960;112;475;389;890;877;1014;-1090;-700;10240;-22;190;-1191;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586600;986;953;107;477;398;884;874;1019;-1128;-752;10335;-6;206;-1162;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586610;992;949;121;480;394;886;875;1005;-1094;-735;10220;11;217;-1220;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586620;978;955;122;485;396;877;886;1023;-1086;-705;10234;-8;194;-1224;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586630;1000;957;121;479;394;884;874;1005;-1046;-698;10174;-48;210;-1256;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586640;986;968;122;480;391;877;880;1023;-1123;-723;10229;-26;228;-1189;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586650;986;957;107;477;394;884;874;1021;-1143;-758;10234;2;191;-1216;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586660;981;962;116;475;393;890;877;1022;-1140;-732;10248;-14;205;-1138;
0;1002;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586670;1001;951;121;480;394;894;875;1013;-1131;-765;10248;32;247;-1178;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586680;996;962;112;475;387;890;877;1014;-1117;-701;10268;28;234;-1180;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586690;1000;957;111;477;390;884;874;1005;-1118;-747;10210;-38;227;-1204;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586700;1000;951;125;480;394;886;875;1005;-1104;-691;10219;-42;188;-1220;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586710;996;960;101;475;385;890;877;1015;-1095;-723;10299;-16;219;-1250;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586720;1003;957;121;478;394;884;875;1005;-1099;-708;10196;-2;217;-1212;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586731;1003;965;109;482;392;894;879;1013;-1100;-729;10289;-13;3;-1224;
0;1003;0;1761;55;77;113;0;992;1;106;0;510;0;0;0;1586741;986;969;122;489;396;877;886;1023;-1101;-690;10159;-20;237;-1219;
