0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741761;982;968;106;401;311;813;677;1023;-1408;-266;10249;-17;230;-1229;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741770;980;962;101;410;303;842;673;1013;-1408;-254;10222;16;223;-1183;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741780;986;953;104;417;324;821;678;1023;-1422;-261;10233;-24;208;-1243;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741790;973;948;101;406;314;850;683;1013;-1410;-243;10248;-22;261;-1234;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741800;978;943;106;405;317;821;676;1023;-1417;-259;10264;-21;224;-1240;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741811;986;953;91;413;324;821;678;1023;-1433;-238;10299;4;222;-1177;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741820;986;957;104;417;324;829;678;1023;-1418;-499;10270;-9;223;-1278;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741830;996;960;101;406;314;850;683;1013;-1401;-241;10256;17;234;-1214;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741840;986;968;106;405;317;821;677;1023;-1422;-255;10254;5;217;-1259;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741850;981;962;101;406;303;842;673;1013;-1417;-237;10263;-28;250;-1233;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741861;992;957;96;407;320;823;690;1019;-1383;-278;10002;-5;216;-1238;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741870;987;957;104;417;324;821;678;1023;-1431;-268;10237;-27;226;-1232;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741880;990;971;106;405;311;821;677;1023;-1412;-258;10197;-9;213;-1224;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741890;981;962;101;406;312;842;677;1013;-1421;-239;10265;-12;222;-1236;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741900;986;959;106;413;324;821;678;1023;-1411;-255;10219;5;230;-1258;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741911;973;949;101;412;314;838;683;1005;-1425;-261;10237;-25;213;-1301;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741920;978;955;106;401;311;813;677;1023;-1427;-250;10244;-38;205;-1209;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;741931;993;951;101;412;314;838;683;1005;-1437;-255;10250;-15;230;-1217;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741941;997;951;101;410;314;842;683;1013;-1376;-269;10222;-8;233;-1255;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741951;1002;957;104;417;324;829;678;1023;-1406;-242;10225;6;221;-1188;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741961;982;970;94;408;319;841;677;1022;-1414;-264;10276;-9;246;-1203;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741971;1000;957;96;407;314;823;690;1019;-1430;-252;10256;-41;219;-1252;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741981;982;970;94;403;309;827;677;1022;-1455;-251;10236;31;237;-1217;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;741991;1001;957;105;412;320;832;682;1007;-1414;-271;10252;14;225;-1232;
0;1004;0;900;44;21;134;0;204;1;0;0;0;0;0;0;742001;980;962;94;408;317;841;677;1022;-1410;-236;10266;17;243;-1196;
0;1004;0;900;44;21;134;0;203;1;0;0;0;0;0;0;742011;976;962;94;403;317;831;677;1022;-1427;-269;10212;0;231;-1211;
0;1004;0;900;44;21;134;0;203;1;0;0;0;0;0;0;742021;973;948;101;412;314;838;683;1005;-1418;-271;10226;-5;226;-1252;
0;1004;0;900;44;21;134;0;203;1;0;0;0;0;0;0;742031;978;943;106;409;319;821;676;1023;-1404;-264;10262;12;233;-1208;
0;1004;0;900;44;21;134;0;203;1;0;0;0;0;0;0;742042;992;949;97;407;314;823;690;1019;-1400;-256;10265;18;224;-1227;
0;1004;0;900;44;21;134;0;203;1;0;0;0;0;0;0;742051;1002;957;79;407;314;823;698;1019;-1404;-504;10231;9;216;-1258;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742061;983;970;94;408;317;833;677;1022;-1403;-260;10273;-17;221;-1243;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742071;1001;957;97;412;322;832;682;1007;-1421;-275;10008;-2;210;-1212;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742081;980;962;95;408;317;841;677;1015;-1442;-245;10246;-9;220;-1225;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742091;992;957;96;407;320;823;694;1023;-1390;-263;10269;-19;218;-1233;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742102;981;962;112;408;313;842;673;1015;-1420;-498;10252;26;228;-1208;
0;1005;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742112;980;962;95;408;317;840;677;1015;-1405;-261;10248;3;231;-1252;
0;1005;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742122;1000;957;96;407;320;823;694;1023;-1417;-256;10243;23;205;-1222;
0;1005;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742132;997;964;101;410;314;842;683;1013;-1407;-266;10244;-7;223;-1187;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742142;987;959;104;417;324;821;678;1019;-1395;-246;10256;15;229;-1187;
0;1004;0;900;44;21;134;0;202;1;0;0;0;0;0;0;742152;981;962;112;410;313;840;677;1015;-1443;-264;10225;-16;223;-1225;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742162;1002;957;104;405;320;823;690;1023;-1409;-253;10253;23;224;-1217;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742172;990;969;91;409;319;821;678;1023;-1434;-266;10245;-37;203;-1308;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742182;997;964;101;408;314;850;683;1013;-1419;-265;10239;-11;236;-1230;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742192;987;959;104;417;324;829;678;1023;-1414;-241;10242;-14;213;-1271;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742202;997;966;101;406;313;842;681;1013;-1410;-254;10240;6;236;-1182;
0;1005;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742212;981;962;101;410;303;842;675;1013;-1411;-236;10225;-30;215;-1237;
0;1005;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742223;980;962;112;410;303;842;673;1015;-1436;-259;10239;-11;246;-1262;
0;1005;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742232;980;950;101;410;303;842;675;1013;-1419;-246;10245;19;221;-1217;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742242;981;950;101;406;314;850;683;1013;-1436;-259;10242;27;231;-1147;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742252;986;955;106;405;317;821;676;1023;-1399;-250;10217;-9;205;-1270;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742262;993;951;101;410;314;838;683;1013;-1427;-262;10236;9;227;-1205;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742272;1002;969;104;417;324;829;678;1023;-1415;-243;10260;-3;228;-1228;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742282;997;964;101;406;314;850;683;1013;-1395;-512;10211;-22;227;-1227;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742292;986;969;106;403;317;815;679;1023;-1412;-246;10274;-49;229;-1260;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742302;993;951;101;412;314;838;683;1005;-1423;-260;10239;-30;235;-1233;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742312;982;968;106;403;309;825;677;1023;-1416;-268;10239;32;217;-1214;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742322;973;950;101;406;314;850;683;1013;-1401;-259;10224;-30;214;-1206;
0;1004;0;900;44;21;134;0;201;1;0;0;0;0;0;0;742332;978;955;106;403;311;815;677;1023;-1427;-505;10250;-2;241;-1225;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742342;993;949;101;412;314;838;683;1005;-1412;-263;10249;13;242;-1251;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742352;982;968;98;403;309;827;677;1023;-1425;-237;10231;-23;216;-1280;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742362;973;948;101;406;314;850;683;1013;-1403;-249;10244;224;235;-1224;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742372;978;955;106;399;311;815;677;1023;-1433;-242;10220;-10;251;-1250;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742382;993;951;101;412;314;834;683;1005;-1424;-274;10233;31;250;-1215;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742392;982;968;94;403;309;827;677;1022;-1408;-258;10268;-19;227;-1244;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742403;980;962;94;408;317;841;677;1022;-1406;-248;10223;2;223;-1267;
0;1004;0;900;44;21;134;0;196;1;0;0;0;0;0;0;742413;973;948;101;412;320;834;683;1005;-1398;-263;10193;-3;233;-1238;
0;1004;0;900;44;21;134;0;196;1;0;0;0;0;0;0;742422;993;949;101;414;320;834;683;1005;-1408;-258;10253;-55;206;-1269;
0;1004;0;900;44;21;134;0;196;1;0;0;0;0;0;0;742432;982;968;94;403;309;831;677;1022;-1424;-269;10242;18;228;-1191;
0;1005;0;900;44;21;134;0;196;1;0;0;0;0;0;0;742443;993;949;105;412;322;823;682;1007;-1408;-263;10222;-38;218;-1264;
0;1005;0;900;44;21;134;0;196;1;0;0;0;0;0;0;742453;980;962;94;408;319;841;677;1022;-1420;-263;10245;-5;220;-1295;
0;1005;0;900;44;21;134;0;197;1;0;0;0;0;0;0;742463;992;957;96;405;314;823;698;1019;-1425;-506;10262;1;223;-1237;
0;1005;0;900;44;21;134;0;197;1;0;0;0;0;0;0;742473;980;962;112;410;313;842;677;1015;-1447;-274;10245;-64;237;-1256;
0;1005;0;900;44;21;134;0;197;1;0;0;0;0;0;0;742483;986;957;104;405;320;823;690;1023;-1435;-276;10250;21;230;-1263;
0;1004;0;900;44;21;134;0;197;1;0;0;0;0;0;0;742493;981;962;94;408;317;840;677;1015;-1413;-256;10234;-23;226;-1251;
0;1004;0;900;44;21;134;0;197;1;0;0;0;0;0;0;742503;980;968;94;408;325;840;677;1022;-1459;-241;10243;-10;215;-1256;
0;1005;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742513;980;962;112;410;313;842;673;1015;-1417;-5;10244;6;214;-1218;
0;1005;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742523;986;957;104;405;320;821;682;1023;-1421;-259;10256;-32;214;-1228;
0;1005;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742533;980;962;95;408;317;840;677;1015;-1411;-263;10462;-17;236;-1245;
0;1004;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742543;1000;957;79;407;320;823;694;1019;-1421;-258;10274;-31;218;-1298;
0;1004;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742553;981;962;112;410;312;842;673;1015;-1401;-281;10237;-2;213;-1238;
0;1004;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742563;987;957;104;417;324;821;682;1019;-1415;-246;10229;-25;216;-1221;
0;1004;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742574;982;968;98;399;309;825;677;1023;-1434;-245;10260;-41;239;-1246;
0;1004;0;900;44;21;134;0;198;1;0;0;0;0;0;0;742583;980;962;94;408;317;840;677;1022;-1400;-247;10280;-10;210;-1241;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742593;965;960;101;410;303;842;673;1013;-1408;-266;10244;-2;228;-1193;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742603;986;943;104;417;324;821;678;1023;-1423;-255;10213;3;228;-1200;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742614;987;957;104;413;320;821;682;1023;-1419;-256;10227;2;228;-1162;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742624;981;962;101;410;312;842;681;1013;-1442;-252;10260;-19;218;-1218;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742634;975;949;105;414;322;834;683;1005;-1436;-267;10253;-22;239;-1042;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742644;982;968;106;403;309;825;677;1023;-1415;-506;10231;-2;241;-1197;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742654;993;951;105;413;322;832;683;1005;-1430;-259;10246;-30;236;-1287;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742664;990;971;106;401;311;815;677;1023;-1446;-271;10248;-10;250;-1227;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742674;997;976;97;412;314;838;683;1005;-1412;-256;10226;-13;235;-1222;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742684;997;964;100;406;314;850;683;1013;-1401;-240;10247;16;241;-1220;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742694;993;957;105;413;322;832;683;1005;-1413;-257;10255;-6;234;-1279;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742704;981;962;101;406;312;842;681;1013;-1415;-249;10229;-9;228;-1236;
0;1005;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742714;993;951;101;412;314;838;683;1005;-1413;-254;9998;-39;197;-1268;
0;1005;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742724;982;968;98;403;309;825;677;1023;-1425;-294;10265;-39;211;-1207;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742734;982;968;106;399;311;815;677;1023;-1389;-254;10179;-7;247;-1262;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742744;990;971;106;401;311;815;677;1023;-1407;-503;10306;-17;247;-1237;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742754;993;965;101;412;314;838;683;1005;-1419;-260;10225;-16;238;-1196;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742764;982;968;94;403;309;827;677;1022;-1403;-250;10210;-25;228;-1193;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742775;973;948;101;406;314;850;683;1013;-1413;-255;10277;-28;232;-1293;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742784;973;948;101;406;314;850;683;1013;-1404;-239;10166;-63;239;-1231;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742794;993;949;109;414;320;834;683;1005;-1426;-506;10231;12;242;-1229;
0;1004;0;900;44;21;134;0;199;1;0;0;0;0;0;0;742804;978;954;94;403;309;831;677;1022;-1402;-264;10306;-7;222;-1246;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742814;978;954;98;399;311;825;677;1023;-1417;-242;10228;-23;218;-1265;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742824;993;949;105;413;322;832;683;1005;-1409;-262;10233;-29;220;-1220;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742834;990;968;106;399;311;815;677;1023;-1440;-258;10262;-25;219;-1301;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742844;982;970;94;408;319;841;677;1022;-1411;-270;10238;-45;238;-1326;
0;1004;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742854;1000;957;97;407;320;823;690;1019;-1399;-249;10238;-35;209;-1257;
0;1005;0;900;44;21;134;0;200;1;0;0;0;0;0;0;742864;981;962;112;410;313;842;677;1015;-1413;-261;10255;1;216;-1259;
