25;394;0;770;29;74;126;32;708;1;79;0;610;0;0;0;1895517;981;926;130;474;397;847;692;1022;-2821;-583;10555;36;136;-1217;
25;394;0;770;29;74;126;32;708;1;79;0;570;0;0;0;1895527;986;943;123;481;391;837;704;1023;-696;-1237;9603;181;461;-1298;
25;394;0;770;29;74;126;32;708;1;79;0;570;0;0;0;1895537;986;953;123;488;391;837;710;1023;-1249;-2766;10591;-267;95;-1235;
24;396;0;766;29;74;126;33;708;1;79;0;570;0;0;0;1895547;980;962;126;474;397;847;711;1022;-924;-589;9774;114;506;-1215;
24;396;0;766;29;74;126;33;708;1;79;0;570;0;0;0;1895557;993;951;101;476;386;862;729;1013;-2085;-449;10766;-184;254;-1198;
25;398;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895567;987;941;111;477;390;848;704;1019;-1378;-1386;10171;-48;-23;-1297;
25;398;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895577;1000;949;121;477;386;848;706;1005;-1014;-154;10370;176;401;-1294;
25;398;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895587;993;948;103;471;383;858;719;1013;-1885;-1561;10842;28;-62;-1154;
25;397;0;759;29;74;126;32;708;1;79;0;570;0;0;0;1895597;982;954;126;472;388;843;725;1023;-943;-1193;9934;72;592;-1247;
25;397;0;759;29;74;126;32;708;1;79;0;570;0;0;0;1895607;982;960;138;471;389;829;725;1023;-2347;-1152;10534;-96;87;-1225;
24;401;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895617;987;957;111;477;390;848;730;1019;-76;-564;9552;-121;156;-1141;
24;401;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895627;1001;957;125;479;386;848;746;1005;-2474;-312;11722;-345;341;-1238;
24;401;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895638;996;960;116;472;383;858;749;1013;11;-966;10820;176;-134;-1255;
25;402;0;758;29;74;126;33;708;1;79;0;570;0;0;0;1895648;981;962;119;475;383;858;749;1015;-1150;-2097;10015;-82;577;-1138;
25;402;0;758;29;74;126;33;708;1;79;0;570;0;0;0;1895659;1001;949;129;481;386;850;762;1005;1227;-313;10023;190;73;-1254;
25;405;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895668;1000;957;111;477;386;848;762;1019;-450;-874;10144;62;355;-1209;
25;405;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895678;981;962;128;474;389;858;765;1015;-2086;-397;11851;-128;169;-1168;
25;405;0;759;29;74;126;33;708;1;79;0;570;0;0;0;1895688;993;951;117;482;386;854;776;1013;5;-108;8199;95;-93;-1283;
25;406;0;768;29;74;126;33;708;1;79;0;570;0;0;0;1895698;987;959;123;487;396;837;774;1023;-1669;-1802;11314;-374;304;-1095;
25;406;0;768;29;74;126;33;708;1;79;0;570;0;0;0;1895708;993;951;129;482;387;850;779;1005;-3151;-534;10869;77;117;-1274;
25;406;0;771;29;74;126;33;709;1;79;0;570;0;0;0;1895718;993;951;101;479;386;862;793;1013;-585;-1067;9342;101;464;-1255;
25;406;0;771;29;74;126;33;709;1;79;0;570;0;0;0;1895728;986;941;111;477;390;848;690;1023;-1991;-3059;11092;-242;107;-1154;
25;406;0;771;29;74;126;33;709;1;79;0;570;0;0;0;1895738;993;949;101;479;386;862;707;1013;593;2236;10972;201;227;-1326;
25;409;0;772;29;74;126;32;709;1;79;0;570;0;0;0;1895748;997;950;103;472;383;858;713;1013;-2043;-1055;10785;-223;187;-1212;
25;409;0;772;29;74;126;32;709;1;79;0;570;0;0;0;1895758;980;954;126;473;389;847;725;1022;-1817;355;10192;14;43;-1229;
24;407;0;772;29;74;126;33;708;1;79;0;570;0;0;0;1895769;986;957;123;477;390;852;730;1023;1066;1022;10210;300;431;-1321;
24;407;0;772;29;74;126;33;708;1;79;0;570;0;0;0;1895778;1002;957;111;477;390;848;734;1023;-2604;-2733;10749;-168;7;-1085;
24;407;0;772;29;74;126;33;708;1;79;0;570;0;0;0;1895788;1003;957;121;479;386;848;735;1007;-851;-242;9534;25;523;-1309;
25;408;0;766;29;74;126;33;708;1;79;0;570;0;0;0;1895798;990;970;127;473;389;829;735;1023;-311;-1334;9884;176;98;-1200;
25;408;0;766;29;74;126;33;708;1;79;0;570;0;0;0;1895808;1000;957;111;477;383;848;746;1007;-184;-2660;10024;-176;2;-1330;
25;409;0;764;29;74;126;32;708;1;79;0;570;0;0;0;1895818;980;962;128;474;393;847;757;1022;-1932;-160;11857;-71;343;-1233;
25;409;0;764;29;74;126;32;708;1;79;0;570;0;0;0;1895829;978;939;127;473;389;831;752;1023;88;-930;11297;134;-155;-1227;
25;409;0;764;29;74;126;32;708;1;79;0;570;0;0;0;1895838;993;948;101;480;386;858;768;1013;-3097;-1234;10349;85;647;-1139;
25;409;0;764;29;74;126;32;708;1;79;0;570;0;0;0;1895848;973;948;129;482;386;854;776;1013;386;-1008;10644;152;90;-1286;
25;409;0;764;29;74;126;32;708;1;79;0;570;0;0;0;1895858;986;943;123;481;390;837;774;1023;-1707;139;7697;172;288;-1168;
25;405;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895869;982;954;122;471;389;841;767;1023;-886;-207;11305;-220;282;-1168;
25;405;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895878;986;953;123;489;396;837;774;1023;-23;-69;7481;174;22;-1317;
25;405;0;763;29;74;126;32;708;1;79;0;570;0;0;0;1895888;986;957;111;477;390;848;794;1023;-2219;-1403;11619;-361;305;-1197;
25;407;0;762;29;74;126;34;708;1;79;0;570;0;0;0;1895898;993;927;101;476;383;862;664;1013;-3621;-89;10865;134;132;-1260;
25;407;0;762;29;74;126;34;708;1;79;0;570;0;0;0;1895908;973;927;116;474;383;858;673;1013;-1541;-2185;9707;96;334;-1319;
25;409;0;762;29;74;126;34;708;1;79;0;570;0;0;0;1895919;973;944;101;476;383;862;697;1013;-1491;-4487;11008;-267;104;-1151;
25;409;0;762;29;74;126;34;708;1;79;0;570;0;0;0;1895928;978;939;127;469;389;829;692;1023;36;303;9761;170;408;-1327;
25;409;0;762;29;74;126;34;708;1;79;0;570;0;0;0;1895938;981;960;117;475;381;858;701;1015;-1486;-1720;10377;-199;283;-1196;
25;406;0;762;29;74;126;33;708;1;79;0;570;0;0;0;1895948;1000;949;129;479;387;848;714;1005;-1861;-2685;9335;-53;-37;-1171;
25;406;0;762;29;74;126;33;708;1;79;0;570;0;0;0;1895958;981;950;117;474;383;858;717;1015;-1743;827;11049;29;330;-1251;
25;409;0;762;29;74;126;34;707;1;79;0;570;0;0;0;1895968;980;926;117;474;381;858;701;1015;-1994;-376;11433;180;-22;-1244;
25;409;0;762;29;74;126;34;707;1;79;0;570;0;0;0;1895979;982;939;138;469;389;831;708;1023;-3137;-1168;9437;149;640;-1158;
25;409;0;762;29;74;126;34;707;1;79;0;570;0;0;0;1895989;986;943;123;477;391;837;710;1023;2392;-773;10367;165;201;-1275;
25;408;0;764;29;74;126;34;707;1;79;0;570;0;0;0;1895999;981;962;128;474;385;858;725;1015;-428;-960;9558;233;365;-1154;
25;408;0;764;29;74;126;34;707;1;79;0;570;0;0;0;1896009;982;955;127;472;389;829;727;1023;-1044;-344;11773;-215;221;-1224;
25;407;0;766;29;74;126;36;707;1;79;0;570;0;0;0;1896019;986;955;123;484;391;837;734;1019;-646;1155;7393;202;50;-1042;
25;407;0;766;29;74;126;36;707;1;79;0;570;0;0;0;1896030;993;949;129;482;386;850;744;1005;-2429;-281;10743;-289;300;-1169;
25;407;0;766;29;74;126;36;707;1;79;0;570;0;0;0;1896039;993;951;101;480;386;858;747;1013;-2578;326;11186;-26;98;-1224;
25;407;0;766;29;74;126;36;707;1;79;0;570;0;0;0;1896049;997;951;101;474;386;862;751;1013;261;-1806;9042;282;411;-1269;
25;407;0;766;29;74;126;36;707;1;79;0;570;0;0;0;1896059;981;962;132;474;397;847;757;1022;-2640;-3794;10786;-219;26;-1192;
25;408;0;768;29;74;126;34;708;1;79;0;570;0;0;0;1896069;993;949;101;476;383;862;769;1013;849;1798;10272;78;349;-1308;
25;408;0;768;29;74;126;34;708;1;79;0;570;0;0;0;1896079;980;946;132;475;397;847;765;1022;-1739;-1003;11672;-4;62;-1260;
25;408;0;768;29;74;126;34;708;1;79;0;570;0;0;0;1896089;980;954;130;474;388;847;765;1023;-398;-1770;9567;-102;-15;-1214;
26;409;0;770;29;74;126;33;708;1;79;0;570;0;0;0;1896099;973;944;101;474;383;858;777;1013;-2954;435;11122;-224;374;-1187;
26;409;0;770;29;74;126;33;708;1;79;0;570;0;0;0;1896109;980;954;130;474;396;847;767;1023;-639;-997;11345;208;-93;-1238;
26;405;0;770;29;74;126;33;708;1;79;0;570;0;0;0;1896120;993;949;129;480;386;848;778;1005;-3396;-1032;11919;199;628;-1065;
26;405;0;770;29;74;126;33;708;1;79;0;570;0;0;0;1896129;996;926;116;474;379;858;713;1015;-1978;-660;10028;186;106;-1285;
26;405;0;770;29;74;126;33;708;1;79;0;570;0;0;0;1896139;982;954;130;473;388;845;724;1023;-1251;-1983;9762;95;333;-1228;
25;403;0;770;29;74;126;32;708;1;79;0;570;0;0;0;1896150;982;943;138;471;389;845;724;1023;-1292;-957;10665;-237;210;-1149;
25;403;0;770;29;74;126;32;708;1;79;0;570;0;0;0;1896160;1000;957;111;477;390;848;730;1019;1065;3192;9271;217;313;-1293;
25;406;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896170;1000;957;121;479;386;848;744;1005;-1009;-1546;10559;-232;280;-1201;
25;406;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896180;993;950;116;472;383;858;749;1013;-534;-2148;8541;-205;-36;-1161;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896192;1000;957;111;477;386;848;754;1019;-1669;1083;12210;20;271;-1126;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896200;1001;957;129;480;386;848;768;1005;-2311;-1390;10625;-12;5;-1213;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896211;982;968;138;471;389;831;757;1023;-3828;-1178;9453;223;595;-1207;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896220;980;934;128;475;385;858;765;1015;2035;-1066;10056;143;247;-1326;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896230;982;943;127;472;389;829;759;1023;-475;-1731;8895;194;356;-1296;
26;405;0;770;29;74;126;35;708;1;79;0;570;0;0;0;1896240;980;960;128;475;385;856;773;1015;-1798;361;11037;-457;299;-1209;
26;405;0;769;29;74;126;35;708;1;79;0;570;0;0;0;1896250;976;946;130;474;397;847;773;1022;-888;-4;7101;84;-91;-1296;
26;405;0;769;29;74;126;35;708;1;79;0;570;0;0;0;1896260;978;943;123;480;391;837;774;1023;-2772;-1052;9810;-196;259;-1114;
26;403;0;768;29;74;126;35;708;1;79;0;570;0;0;0;1896270;986;957;122;481;394;837;786;1023;-2026;1719;12366;-139;53;-1238;
26;403;0;768;29;74;126;35;708;1;79;0;570;0;0;0;1896280;976;954;130;474;388;847;788;1023;-601;-19;9708;376;442;-1339;
26;403;0;768;29;74;126;35;708;1;79;0;570;0;0;0;1896290;986;953;122;487;391;837;786;1023;-3022;-3006;10618;-61;184;-1146;
26;405;0;768;29;74;126;34;708;1;79;0;570;0;0;0;1896300;980;960;128;474;393;847;789;1022;-1040;-77;9576;152;532;-1047;
26;405;0;768;29;74;126;34;708;1;79;0;570;0;0;0;1896311;965;946;117;475;381;858;789;1015;609;-1077;10201;32;180;-1262;
26;405;0;767;29;74;126;34;708;1;79;0;570;0;0;0;1896320;986;953;123;485;394;839;798;1023;-488;-1191;8987;-232;29;-1282;
26;405;0;767;29;74;126;34;708;1;79;0;570;0;0;0;1896330;1002;957;111;477;386;848;794;1023;-4115;-919;11147;-331;280;-1186;
26;403;0;765;29;74;126;34;708;1;79;0;570;0;0;0;1896341;990;969;122;481;391;831;790;1023;-1121;371;9616;118;-95;-1243;
26;403;0;765;29;74;126;36;707;1;79;0;570;0;0;0;1896350;973;948;103;471;383;858;801;1013;-1193;-2052;13050;-56;401;-1127;
26;403;0;765;29;74;126;36;707;1;79;0;570;0;0;0;1896360;980;954;126;473;388;847;804;1023;-4275;1303;11787;50;109;-1237;
26;405;0;763;29;74;126;34;707;1;79;0;570;0;0;0;1896370;981;948;103;472;383;858;809;1013;-1416;-2552;10722;209;310;-1217;
26;405;0;763;29;74;126;34;707;1;79;0;570;0;0;0;1896380;973;946;117;474;381;858;805;1015;-994;-4537;11516;-291;143;-1188;
26;405;0;763;29;74;126;34;707;1;79;0;570;0;0;0;1896391;973;944;101;475;386;858;811;1013;-458;-570;9102;177;472;-1278;
26;405;0;763;29;74;126;34;707;1;79;0;570;0;0;0;1896400;973;918;116;472;383;858;653;1013;-851;-1819;11306;-227;187;-1291;
26;405;0;763;29;74;126;34;707;1;79;0;570;0;0;0;1896410;980;946;118;475;385;856;673;1015;-383;-1700;8322;-212;20;-1238;
25;404;0;758;29;74;126;33;709;1;79;0;570;0;0;0;1896420;990;955;127;473;389;829;678;1023;-2119;-83;12462;-115;276;-1209;
25;404;0;758;29;74;126;33;709;1;79;0;570;0;0;0;1896430;986;943;122;481;391;837;694;1019;899;-422;10411;77;-139;-1272;
25;404;0;758;29;74;126;33;709;1;79;0;570;0;0;0;1896440;1000;949;121;479;386;848;704;1005;-92;-2333;13230;-27;496;-1140;
26;402;0;757;29;74;126;32;709;1;79;0;570;0;0;0;1896450;993;951;109;480;387;854;715;1013;408;-1104;9897;188;234;-1241;
26;402;0;757;29;74;126;32;709;1;79;0;570;0;0;0;1896460;981;962;128;474;385;847;717;1015;-433;-2842;9327;210;395;-1250;
26;398;0;757;29;74;126;32;709;1;79;0;570;0;0;0;1896470;980;954;132;474;397;847;725;1022;-990;-3469;9432;-269;199;-1090;
26;398;0;757;29;74;126;32;709;1;79;0;570;0;0;0;1896480;986;955;122;485;396;837;734;1023;1388;2138;9240;119;294;-1285;
26;397;0;765;29;74;126;35;709;1;79;0;570;0;0;0;1896492;1000;957;137;477;386;848;746;1007;-1096;-1523;10642;-324;183;-1172;
26;397;0;765;29;74;126;35;709;1;79;0;570;0;0;0;1896501;980;962;130;474;397;847;741;1022;-629;-1354;8450;-213;-55;-1263;
26;397;0;765;29;74;126;35;709;1;79;0;570;0;0;0;1896511;986;955;122;485;396;837;752;1023;-1703;1270;11405;182;386;-1269;
26;400;0;773;29;74;126;35;709;1;79;0;510;0;0;0;1896521;987;933;111;476;390;848;554;1019;153;484;11682;184;-120;-1214;
26;400;0;773;29;74;126;35;709;1;79;0;510;0;0;0;1896531;993;948;129;480;386;854;573;1013;-1674;-2663;11030;74;539;-1129;
26;401;0;782;29;74;126;34;709;1;79;0;510;0;0;0;1896542;987;957;111;477;390;848;598;1019;-2565;-630;9948;129;154;-1300;
26;401;0;782;29;74;126;34;708;1;79;0;570;0;0;0;1896551;982;962;126;474;396;847;604;1023;-1769;-1670;9534;163;321;-1229;
26;401;0;782;29;74;126;34;708;1;79;0;570;0;0;0;1896562;992;949;121;479;387;848;618;1005;-1320;-4376;10406;-240;190;-1101;
26;399;0;789;29;74;126;34;708;1;79;0;570;0;0;0;1896571;981;950;116;474;383;858;633;1015;925;1861;10169;151;383;-1344;
26;399;0;789;29;74;126;34;708;1;79;0;570;0;0;0;1896581;1000;957;121;479;386;848;642;1005;-3647;-1460;10098;-220;301;-1148;
26;400;0;794;29;74;126;35;708;1;79;0;570;0;0;0;1896591;986;939;123;489;396;837;662;1023;-600;-272;9467;-261;-77;-1225;
26;400;0;794;29;74;126;35;708;1;79;0;570;0;0;0;1896601;981;946;117;474;381;858;661;1015;-1118;1495;11743;291;333;-1249;
26;400;0;794;29;74;126;35;708;1;79;0;570;0;0;0;1896611;982;954;138;471;389;831;668;1023;-1097;-1282;11369;53;-9;-1233;
26;397;0;794;29;74;126;35;708;1;79;0;570;0;0;0;1896621;993;951;101;479;386;858;683;1013;-4226;-1240;9488;235;559;-1166;
26;397;0;794;29;74;126;35;708;1;79;0;570;0;0;0;1896631;981;962;128;474;393;847;693;1022;1975;-1516;9351;93;234;-1232;
26;397;0;791;29;74;126;35;708;1;79;0;570;0;0;0;1896641;980;954;132;474;397;847;693;1022;-112;-1033;8302;203;399;-1182;
26;397;0;791;29;74;126;38;708;1;79;0;570;0;0;0;1896652;986;943;123;489;396;837;706;1023;-1693;-818;10968;-275;280;-1137;
26;397;0;791;29;74;126;38;708;1;79;0;570;0;0;0;1896662;980;946;128;474;397;847;709;1022;-1527;2366;8875;107;178;-1232;
26;398;0;789;29;74;126;38;708;1;79;0;510;0;0;0;1896672;990;968;123;477;391;831;710;1023;-2734;-1930;11225;-254;221;-1154;
26;398;0;789;29;74;126;38;708;1;79;0;510;0;0;0;1896682;986;959;123;489;394;837;726;1023;-658;-142;9790;-250;-84;-1204;
26;397;0;784;29;74;126;37;708;1;79;0;510;0;0;0;1896692;993;951;129;481;387;850;730;1005;-1759;1009;13551;400;343;-1255;
26;397;0;784;29;74;126;37;708;1;79;0;510;0;0;0;1896702;993;951;101;480;386;858;744;1013;688;-439;11945;178;-54;-1184;
26;397;0;784;29;74;126;37;708;1;79;0;510;0;0;0;1896712;981;962;128;474;397;847;741;1022;-3678;-1727;9147;221;575;-1106;
26;400;0;782;29;74;126;37;708;1;79;0;570;0;0;0;1896722;980;960;82;472;388;843;741;1023;-507;-1442;9165;74;225;-1288;
26;400;0;782;29;74;126;37;708;1;79;0;570;0;0;0;1896732;986;957;122;488;396;837;754;1023;-766;-781;8257;137;347;-1281;
26;400;0;782;29;74;126;37;708;1;79;0;570;0;0;0;1896742;982;955;127;473;389;829;752;1023;-1475;-1299;9683;-398;226;-1203;
26;400;0;782;29;74;126;37;708;1;79;0;570;0;0;0;1896753;993;949;109;480;386;854;768;1013;-1216;1997;8289;77;258;-1335;
26;400;0;782;29;74;126;37;708;1;79;0;570;0;0;0;1896762;986;957;111;477;390;848;770;1023;-3217;-916;10306;-170;283;-1229;
26;397;0;777;29;74;126;34;708;1;79;0;570;0;0;0;1896772;980;962;126;472;388;845;765;1023;-653;-329;9542;-269;-60;-1211;
26;397;0;777;29;74;126;34;708;1;79;0;570;0;0;0;1896782;982;955;127;471;389;829;767;1023;-1350;650;11966;262;260;-1290;
26;398;0;775;29;74;126;34;708;1;79;0;570;0;0;0;1896793;992;957;111;479;386;848;776;1007;-1633;-1250;10023;69;32;-1169;
26;398;0;775;29;74;126;34;708;1;79;0;570;0;0;0;1896802;1000;957;125;480;387;848;778;1005;-3686;-1040;9723;160;569;-1201;
