25;390;0;817;18;82;128;37;671;1;19;0;0;0;0;0;814926;1000;949;109;458;328;670;537;1015;-3857;-2233;14867;-159;285;-1080;
25;390;0;817;18;82;128;37;671;1;19;0;0;0;0;0;814936;982;968;106;461;336;647;543;1007;-2841;-1397;10734;87;216;-1222;
25;390;0;817;18;82;128;37;671;1;19;0;0;0;0;0;814946;973;950;87;450;319;655;532;1023;-2146;-1342;8219;119;544;-1161;
25;388;0;816;18;82;128;36;671;1;19;0;0;0;0;0;814956;986;957;97;453;330;646;539;1013;-3158;-1974;10814;-470;-115;-1218;
25;388;0;816;18;82;128;36;671;1;19;0;0;0;0;0;814966;976;954;114;443;325;645;528;1023;2444;2962;6078;83;356;-1427;
25;387;0;816;18;82;128;36;671;1;19;0;0;0;0;0;814977;981;962;94;450;341;653;531;1023;-4609;-1198;14235;-163;-1;-1170;
25;387;0;816;18;82;128;36;671;1;19;0;0;0;0;0;814986;987;957;97;455;330;658;539;1013;-3067;-1218;8045;180;47;-1265;
25;387;0;816;18;82;128;36;671;1;19;0;0;0;0;0;814996;980;968;114;445;327;645;534;1023;-2900;-1276;12092;317;289;-1206;
25;389;0;815;18;82;128;36;671;1;19;0;0;0;0;0;815006;993;951;69;450;319;655;530;1014;-3531;-3241;11067;-81;29;-1132;
25;389;0;815;18;82;128;36;671;1;19;0;0;0;0;0;815016;986;957;107;452;326;646;536;1005;-6194;-504;7888;-53;622;-1183;
25;389;0;816;18;82;128;36;671;1;19;0;0;0;0;0;815026;1000;949;109;458;328;670;537;1015;3600;-257;11450;-265;-18;-1333;
25;389;0;816;18;82;128;36;671;1;19;0;0;0;0;0;815036;982;968;114;445;336;645;539;1023;-2019;3128;6583;-74;293;-1194;
25;389;0;816;18;82;128;36;671;1;19;0;0;0;0;0;815046;980;962;94;450;319;645;528;1023;-2437;932;12866;27;179;-1248;
25;389;0;816;18;82;128;36;671;1;19;0;0;0;0;0;815057;965;946;94;450;333;655;532;1023;-306;268;7390;291;109;-1343;
25;389;0;816;18;82;128;36;671;1;19;0;0;0;0;0;815066;980;954;114;447;325;644;528;1023;-4165;-1223;12745;-406;473;-995;
25;389;0;828;18;82;128;34;670;1;19;0;0;0;0;0;815077;992;949;109;458;328;666;539;1013;-2684;-1041;9570;33;34;-1241;
25;389;0;828;18;82;128;34;670;1;19;0;0;0;0;0;815086;986;955;106;463;336;647;536;1007;-569;-1244;6909;-71;428;-1290;
25;389;0;828;18;82;128;34;670;1;19;0;0;0;0;0;815096;973;960;94;451;333;655;532;1023;-1628;492;12940;-318;-22;-1192;
25;388;0;832;18;82;128;34;670;1;19;0;0;0;0;0;815106;980;960;114;443;325;645;532;1023;-2049;573;7178;417;148;-1364;
25;388;0;832;18;82;128;34;670;1;19;0;0;0;0;0;815116;993;951;69;450;319;654;529;1014;-5123;-2761;13364;-93;176;-1089;
24;389;0;831;18;82;128;35;671;1;19;0;0;0;0;0;815126;986;955;106;452;326;647;536;1005;-2614;-1101;11335;247;127;-1209;
24;389;0;831;18;82;128;35;671;1;19;0;0;0;0;0;815136;981;962;94;450;341;653;532;1023;-2671;-2436;11706;136;548;-1187;
24;389;0;831;18;82;128;35;671;1;19;0;0;0;0;0;815147;993;949;69;450;321;658;528;1014;-2731;-1834;9988;-515;30;-1182;
24;389;0;831;18;82;128;35;671;1;19;0;0;0;0;0;815157;982;968;114;445;336;645;542;1023;2519;3687;5927;-14;244;-1355;
24;389;0;831;18;82;128;35;671;1;19;0;0;0;0;0;815167;993;951;85;448;315;655;529;1022;-3831;229;13756;-227;-3;-1274;
24;390;0;826;18;82;128;32;670;1;19;0;0;0;0;0;815177;986;957;107;453;326;646;536;1005;-2569;453;7321;247;91;-1216;
24;390;0;826;18;82;128;32;670;1;19;0;0;0;0;0;815187;981;962;94;450;317;649;530;1023;-2180;-1667;12429;311;318;-1134;
24;390;0;826;18;82;128;32;670;1;19;0;0;0;0;0;815197;982;968;114;453;336;647;546;1023;-3868;-2263;10233;-101;120;-1185;
24;393;0;819;18;82;128;32;670;1;19;0;0;0;0;0;815207;978;955;106;461;336;647;550;1019;-345;3614;5874;153;362;-1274;
24;393;0;819;18;82;128;32;670;1;19;0;0;0;0;0;815217;980;962;94;450;317;645;531;1023;156;-1320;12202;-373;-155;-1362;
24;392;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815227;959;944;85;450;317;655;532;1022;-3335;400;6662;-140;198;-1243;
24;392;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815238;978;943;106;453;326;647;536;1005;-3240;-1664;11914;193;244;-1257;
24;392;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815247;973;950;87;450;325;655;532;1023;-3598;-3251;10647;178;140;-1115;
24;394;0;816;18;82;128;34;670;1;19;0;0;0;0;0;815257;976;954;114;447;325;645;527;1023;-3543;2128;7632;41;493;-1211;
24;394;0;816;18;82;128;34;670;1;19;0;0;0;0;0;815267;993;949;101;454;328;658;530;1015;1189;-1469;9871;-278;-104;-1371;
23;395;0;820;18;82;128;35;670;1;19;0;0;0;0;0;815277;978;955;106;465;336;647;536;1005;-3873;1331;7172;37;221;-1198;
23;395;0;820;18;82;128;35;670;1;19;0;0;0;0;0;815287;981;962;112;450;341;653;531;1023;-2600;-1282;12163;312;241;-1262;
23;395;0;820;18;82;128;35;670;1;19;0;0;0;0;0;815297;987;957;97;455;330;658;541;1013;-2437;-3118;9097;295;99;-1170;
24;395;0;839;18;82;128;35;670;1;19;0;0;0;0;0;815307;993;951;71;450;319;655;529;1014;-6238;765;8780;-142;600;-1158;
24;395;0;839;18;82;128;35;670;1;19;0;0;0;0;0;815318;986;955;106;453;330;647;536;1005;2807;-792;9816;-153;-173;-1450;
24;398;0;848;18;82;128;35;670;1;19;0;0;0;0;0;815329;973;950;85;450;317;655;533;1022;-1505;1864;7753;-304;370;-1196;
24;398;0;848;18;82;128;35;670;1;19;0;0;0;0;0;815338;1000;957;105;456;330;666;540;1013;-2080;-377;13258;24;215;-1137;
24;398;0;848;18;82;128;35;670;1;19;0;0;0;0;0;815348;980;960;114;445;327;645;532;1023;-279;-2147;7736;330;88;-1197;
24;398;0;853;18;82;128;35;670;1;19;0;0;0;0;0;815358;976;954;114;445;327;645;534;1023;-7460;-1514;11722;-445;630;-992;
24;398;0;853;18;82;128;35;670;1;19;0;0;0;0;0;815368;986;957;107;452;322;646;536;1005;3391;-1122;9454;-70;-154;-1432;
24;403;0;849;18;82;128;35;669;1;19;0;0;0;0;0;815378;965;962;94;450;333;649;532;1023;-1736;1928;8434;-240;428;-1170;
24;403;0;849;18;82;128;35;669;1;19;0;0;0;0;0;815388;993;949;109;458;328;667;537;1015;-1365;1058;13230;38;148;-1265;
24;403;0;849;18;82;128;35;669;1;19;0;0;0;0;0;815398;986;957;111;453;322;646;536;1005;-267;-1038;6782;394;33;-1342;
24;403;0;849;18;82;128;35;669;1;19;0;0;0;0;0;815409;987;957;97;455;330;654;539;1013;-7605;-956;13173;-370;653;-954;
24;403;0;849;18;82;128;35;669;1;19;0;0;0;0;0;815418;980;962;94;449;319;644;528;1019;2345;105;8101;0;-193;-1385;
24;406;0;837;18;82;128;35;669;1;19;0;0;0;0;0;815428;1001;949;109;458;328;658;531;1015;147;1084;8781;-170;347;-1188;
24;406;0;837;18;82;128;35;669;1;19;0;0;0;0;0;815438;978;955;106;461;336;647;536;1007;-1915;2528;13758;-105;35;-1226;
24;406;0;837;18;82;128;35;669;1;19;0;0;0;0;0;815448;987;957;97;455;330;656;541;1013;301;-667;7412;303;37;-1273;
24;401;0;834;18;82;128;35;669;1;19;0;0;0;0;0;815458;1001;951;77;454;323;658;529;1015;-4645;-2024;13022;-548;544;-1051;
24;401;0;834;18;82;128;35;669;1;19;0;0;0;0;0;815468;980;962;114;445;325;645;528;1023;-1141;-119;8688;252;-84;-1329;
24;406;0;827;18;82;128;33;671;1;19;0;0;0;0;0;815478;957;946;87;451;329;655;532;1023;-1195;-163;8182;-27;424;-1194;
24;406;0;827;18;82;128;33;671;1;19;0;0;0;0;0;815488;975;949;105;458;330;666;541;1013;-2234;2242;13143;-107;110;-1262;
24;406;0;827;18;82;128;33;671;1;19;0;0;0;0;0;815498;993;948;71;448;319;655;531;1014;-82;675;5755;380;49;-1364;
24;403;0;819;18;82;128;33;671;1;19;0;0;0;0;0;815508;993;949;69;450;319;654;529;1014;-4737;-2768;15755;-500;415;-966;
24;403;0;819;18;82;128;33;671;1;19;0;0;0;0;0;815518;986;943;107;452;326;647;536;1005;-3032;-112;11058;307;41;-1255;
24;404;0;817;18;82;128;32;670;1;19;0;0;0;0;0;815528;965;962;94;450;341;653;532;1023;-3496;-2643;8152;141;405;-1188;
24;404;0;817;18;82;128;32;670;1;19;0;0;0;0;0;815538;978;954;122;449;336;645;542;1023;-1934;2165;13487;-280;34;-1155;
24;404;0;817;18;82;128;32;670;1;19;0;0;0;0;0;815548;993;950;85;450;317;655;533;1022;-849;2596;7342;438;118;-1411;
25;404;0;817;18;82;128;32;670;1;19;0;0;0;0;0;815558;980;962;150;450;317;649;532;1023;-6450;-3570;12451;-275;215;-1142;
25;404;0;817;18;82;128;32;670;1;19;0;0;0;0;0;815568;1000;949;109;458;328;666;539;1013;-1892;744;10014;315;16;-1246;
24;403;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815579;982;968;106;465;336;647;546;1007;-2016;-2440;8413;184;472;-1246;
24;403;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815588;986;957;104;453;322;644;537;1005;-2323;-1149;11687;-588;87;-1130;
24;403;0;816;18;82;128;32;670;1;19;0;0;0;0;0;815598;980;962;94;450;317;645;529;1023;2307;4772;7119;377;333;-1325;
25;406;0;816;18;82;128;33;670;1;19;0;0;0;0;0;815608;980;946;94;450;319;645;529;1023;-3230;-2024;13615;-225;191;-1185;
25;406;0;816;18;82;128;33;670;1;19;0;0;0;0;0;815618;978;943;106;465;336;647;538;1007;-1311;1664;7526;292;4;-1262;
24;403;0;816;18;82;128;33;671;1;19;0;0;0;0;0;815628;973;950;87;451;319;655;532;1023;123;-1263;12107;324;440;-1200;
24;403;0;816;18;82;128;33;671;1;19;0;0;0;0;0;815638;986;957;96;453;330;646;539;1013;-4027;-2373;10257;-401;137;-1105;
24;403;0;816;18;82;128;33;671;1;19;0;0;0;0;0;815648;976;954;114;447;325;645;527;1023;1608;3272;6092;181;326;-1305;
24;406;0;816;18;82;128;34;671;1;19;0;0;0;0;0;815659;976;954;114;449;325;645;526;1023;3385;-1813;12015;-265;-83;-1356;
24;406;0;816;18;82;128;34;671;1;19;0;0;0;0;0;815669;973;950;87;451;319;655;533;1023;-3820;1434;7131;-206;91;-1183;
24;404;0;816;18;82;128;36;670;1;19;0;0;0;0;0;815679;1002;957;97;455;330;650;540;1013;-1754;301;13061;-203;200;-1207;
24;404;0;816;18;82;128;36;670;1;19;0;0;0;0;0;815689;980;962;114;447;325;645;526;1023;-912;-2564;9354;194;84;-1228;
25;404;0;816;18;82;128;36;670;1;19;0;0;0;0;0;815700;981;962;94;450;317;649;530;1023;-7426;-1875;14559;-308;401;-1017;
25;404;0;816;18;82;128;36;670;1;19;0;0;0;0;0;815709;978;953;106;453;326;652;536;1005;994;-959;8746;39;-29;-1358;
25;404;0;816;18;82;128;36;670;1;19;0;0;0;0;0;815719;981;962;94;450;341;655;532;1023;34;2371;7708;-85;361;-1223;
25;404;0;815;18;82;128;36;670;1;19;0;0;0;0;0;815729;993;949;69;450;323;654;527;1014;-2513;1913;13904;-367;67;-1198;
25;404;0;815;18;82;128;36;670;1;19;0;0;0;0;0;815740;1000;949;109;458;328;666;537;1015;-757;1975;5769;484;162;-1358;
25;404;0;815;18;82;128;36;670;1;19;0;0;0;0;0;815749;981;962;94;450;333;653;531;1023;-3885;-2403;14894;-340;122;-1113;
25;400;0;814;18;82;128;34;670;1;19;0;0;0;0;0;815759;965;946;94;450;317;649;531;1023;-1585;222;12079;141;179;-1302;
25;400;0;814;18;82;128;34;670;1;19;0;0;0;0;0;815769;975;949;109;458;330;666;541;1013;-2396;-1903;8625;256;480;-1132;
25;399;0;812;18;82;128;34;670;1;19;0;0;0;0;0;815779;976;954;114;445;327;645;538;1023;-3054;-1682;10487;-517;13;-1159;
25;399;0;812;18;82;128;34;670;1;19;0;0;0;0;0;815789;980;962;95;449;325;645;528;1023;2795;3894;6828;95;265;-1368;
25;399;0;812;18;82;128;34;670;1;19;0;0;0;0;0;815799;993;949;109;460;328;670;537;1013;-4487;-2443;13846;-161;65;-1200;
25;398;0;811;18;82;128;35;670;1;19;0;0;0;0;0;815809;1001;949;109;458;328;667;539;1013;-2281;-750;7598;70;-44;-1246;
25;398;0;811;18;82;128;35;670;1;19;0;0;0;0;0;815819;982;968;114;457;336;647;546;1019;-2623;-1193;12467;274;320;-1277;
25;398;0;811;18;82;128;35;670;1;19;0;0;0;0;0;815830;993;950;85;450;317;659;532;1022;-3131;-2230;11268;-71;102;-1223;
25;398;0;811;18;82;128;35;670;1;19;0;0;0;0;0;815840;986;953;139;453;322;646;536;1005;-7498;-967;7811;-35;577;-1117;
25;394;0;811;18;82;127;35;670;1;19;0;0;0;0;0;815851;986;957;97;455;330;654;540;1013;3490;-1391;7787;-106;207;-1321;
25;394;0;811;18;82;127;35;667;1;19;0;0;0;0;0;815860;1003;957;109;458;330;666;539;1013;-681;1550;7879;-153;354;-1159;
25;394;0;811;18;82;127;35;667;1;19;0;0;0;0;0;815870;982;968;114;449;336;647;543;1023;-1584;1664;13432;-153;70;-1098;
25;392;0;812;18;82;128;36;668;1;19;0;0;0;0;0;815880;986;957;97;453;330;646;539;1005;-2247;1427;5909;398;134;-1325;
25;392;0;812;18;82;128;36;668;1;19;0;0;0;0;0;815890;981;962;95;449;319;645;528;1023;-4559;-2939;14414;-186;158;-1093;
25;395;0;812;18;82;128;36;668;1;19;0;0;0;0;0;815900;959;948;85;450;317;655;532;1022;-2417;-321;12107;81;140;-1218;
25;395;0;812;18;82;128;36;668;1;19;0;0;0;0;0;815911;993;949;69;454;323;651;527;1015;-880;-1488;11504;347;461;-1157;
25;395;0;812;18;82;128;36;668;1;19;0;0;0;0;0;815920;1002;957;97;455;330;650;541;1013;-2724;-2074;11391;-416;23;-1131;
25;393;0;812;18;82;128;37;668;1;19;0;0;0;0;0;815930;980;962;114;445;325;645;528;1023;2314;3532;6220;201;306;-1312;
25;393;0;812;18;82;128;37;668;1;19;0;0;0;0;0;815940;1001;951;101;454;328;658;529;1015;-886;-617;13788;-313;41;-1284;
26;394;0;814;18;82;128;36;669;1;19;0;0;0;0;0;815951;1002;957;97;455;330;654;539;1013;-2120;2476;7166;50;191;-1156;
26;394;0;814;18;82;128;36;669;1;19;0;0;0;0;0;815960;980;968;114;445;325;645;530;1023;-2677;-1528;12685;363;390;-1177;
26;394;0;814;18;82;128;36;669;1;19;0;0;0;0;0;815970;993;951;69;452;323;654;527;1014;-2577;-3924;10742;-105;66;-1228;
26;393;0;815;18;82;128;36;669;1;19;0;0;0;0;0;815980;982;955;106;465;336;647;536;1005;-5147;1168;7832;155;595;-1068;
26;393;0;815;18;82;128;36;669;1;19;0;0;0;0;0;815991;1001;957;109;460;328;670;537;1013;249;-931;9797;-127;-31;-1435;
25;390;0;817;18;82;128;36;669;1;19;0;0;0;0;0;816001;986;957;104;453;322;646;538;1005;-1748;2545;7315;-103;506;-1165;
25;390;0;817;18;82;128;36;670;1;19;0;0;0;0;0;816010;993;949;71;450;319;654;529;1014;-3464;1712;13644;-51;104;-1120;
25;390;0;817;18;82;128;36;670;1;19;0;0;0;0;0;816020;986;955;106;453;330;647;536;1005;-1716;522;6049;450;124;-1305;
25;389;0;817;18;82;128;36;670;1;19;0;0;0;0;0;816030;973;960;94;450;333;655;532;1023;-3886;-2620;13151;-213;303;-1113;
25;389;0;817;18;82;128;36;670;1;19;0;0;0;0;0;816040;978;943;43;453;330;647;536;1005;-1555;964;12382;139;144;-1285;
25;387;0;817;18;82;128;36;670;1;19;0;0;0;0;0;816050;986;957;97;455;330;658;539;1013;-2299;-1064;7595;142;478;-1129;
25;387;0;817;18;82;128;35;670;1;19;0;0;0;0;0;816060;990;969;106;453;330;647;536;1005;-2230;-984;10570;-405;-34;-1128;
25;387;0;817;18;82;128;35;670;1;19;0;0;0;0;0;816070;981;962;94;450;341;651;532;1023;2582;3448;6256;146;396;-1336;
25;388;0;816;18;82;128;35;671;1;19;0;0;0;0;0;816080;996;962;87;450;329;655;532;1023;-1693;-929;13361;-240;-17;-1305;
25;388;0;816;18;82;128;35;671;1;19;0;0;0;0;0;816090;986;959;106;453;326;647;536;1005;-2502;-516;7889;76;18;-1202;
25;386;0;811;18;82;128;35;671;1;19;0;0;0;0;0;816100;1003;957;109;458;330;666;539;1013;-1816;-2022;12843;240;325;-1126;
25;386;0;811;18;82;128;35;671;1;19;0;0;0;0;0;816110;986;959;106;453;326;646;536;1005;-3816;-2828;10331;-95;32;-1199;
25;386;0;811;18;82;128;35;671;1;19;0;0;0;0;0;816120;981;962;94;450;341;653;532;1023;-6582;-561;8294;63;595;-1108;
25;385;0;810;18;82;128;35;671;1;19;0;0;0;0;0;816130;982;968;114;447;327;645;542;1023;3394;-603;10297;-234;-51;-1424;
25;385;0;810;18;82;128;35;671;1;19;0;0;0;0;0;816140;1001;951;71;450;317;655;531;1022;-1629;3015;6862;-168;318;-1217;
25;387;0;809;18;82;128;36;671;1;19;0;0;0;0;0;816151;978;955;114;457;336;647;547;1019;-2232;603;12652;-51;126;-1206;
25;387;0;809;18;82;128;36;671;1;19;0;0;0;0;0;816160;980;962;95;450;333;651;531;1023;-1043;-49;6404;357;90;-1381;
25;387;0;809;18;82;128;36;671;1;19;0;0;0;0;0;816171;986;949;105;456;330;658;541;1013;-4146;-2401;15254;-307;263;-1056;
25;387;0;809;18;82;128;36;671;1;19;0;0;0;0;0;816181;993;951;71;450;319;654;529;1022;-3716;-636;10664;78;91;-1277;
25;387;0;809;18;82;128;36;671;1;19;0;0;0;0;0;816191;978;943;106;461;330;647;536;1005;-800;-1064;10064;130;523;-1148;
25;388;0;809;18;82;127;37;671;1;19;0;0;0;0;0;816201;986;957;96;455;330;650;539;1013;-1704;-2439;11086;-506;38;-1220;
25;388;0;809;18;82;127;37;671;1;19;0;0;0;0;0;816211;1002;957;105;457;330;662;541;1013;2936;3234;5669;64;285;-1412;
25;388;0;809;18;82;127;37;671;1;19;0;0;0;0;0;816221;993;951;69;448;317;655;530;1022;-3692;-1946;12885;-197;71;-1149;
25;387;0;809;18;82;127;37;671;1;19;0;0;0;0;0;816231;986;959;106;453;326;647;536;1005;-2302;-950;8110;182;-27;-1284;
25;387;0;809;18;82;127;37;671;1;19;0;0;0;0;0;816241;965;962;94;451;341;653;532;1023;-1673;-2703;12337;307;325;-1203;
25;386;0;809;18;82;128;35;671;1;19;0;0;0;0;0;816251;1002;957;97;455;330;658;541;1013;-3546;-3210;10370;-6;66;-1131;
25;386;0;809;18;82;128;35;671;1;19;0;0;0;0;0;816262;986;957;97;453;323;646;537;1005;-3602;2205;7170;199;550;-1219;
25;386;0;809;18;82;128;35;671;1;19;0;0;0;0;0;816271;976;954;114;445;325;645;530;1023;3800;-547;11561;-245;-93;-1367;
25;386;0;809;18;82;128;36;672;1;19;0;0;0;0;0;816281;978;943;106;465;336;647;538;1005;-1886;3779;6587;-140;241;-1217;
25;386;0;809;18;82;128;36;672;1;19;0;0;0;0;0;816291;981;962;95;450;333;655;531;1023;-2231;591;12699;107;131;-1250;
25;388;0;809;18;82;128;36;672;1;19;0;0;0;0;0;816302;980;954;114;445;327;645;539;1023;-1521;-2511;8703;178;71;-1291;
25;388;0;809;18;82;128;36;672;1;19;0;0;0;0;0;816311;973;948;71;450;319;654;527;1014;-8995;-996;13261;-210;585;-1034;
25;388;0;809;18;82;128;36;672;1;19;0;0;0;0;0;816321;978;943;106;453;330;647;536;1005;-3279;-1015;7418;121;-4;-1401;
25;386;0;806;18;82;128;38;673;1;19;0;0;0;0;0;816331;981;960;94;451;333;655;532;1023;-891;1981;7403;-15;421;-1215;
25;386;0;806;18;82;128;38;673;1;19;0;0;0;0;0;816343;982;943;106;457;336;647;550;1017;-1488;277;12611;-406;3;-1174;
24;383;0;805;18;82;128;36;673;1;19;0;0;0;0;0;816352;976;954;114;447;325;645;528;1023;257;2883;7572;288;159;-1330;
24;383;0;805;18;82;128;36;673;1;19;0;0;0;0;0;816362;1001;949;101;456;328;658;532;1015;-5492;-2728;13079;-51;203;-1078;
24;383;0;805;18;82;128;36;673;1;19;0;0;0;0;0;816372;982;955;106;465;336;652;546;1007;-2934;-487;10364;487;52;-1297;
24;387;0;804;18;82;128;36;673;1;19;0;0;0;0;0;816382;986;957;104;453;322;646;538;1005;-909;-1930;12239;237;527;-1165;
24;387;0;804;18;82;128;36;673;1;19;0;0;0;0;0;816392;980;962;114;447;325;645;528;1023;-2302;-1893;10249;-524;195;-1164;
25;385;0;804;18;82;128;34;672;1;19;0;0;0;0;0;816402;987;957;97;455;330;646;541;1013;3035;4227;7053;144;303;-1383;
25;385;0;804;18;82;128;34;672;1;19;0;0;0;0;0;816413;986;969;106;453;330;647;536;1005;-1176;-162;13961;-290;-174;-1296;
25;385;0;804;18;82;128;34;672;1;19;0;0;0;0;0;816422;986;957;97;453;322;646;538;1005;-3813;250;7613;-57;46;-1190;
24;385;0;805;18;82;128;34;672;1;19;0;0;0;0;0;816432;976;960;114;449;325;645;528;1023;-1624;-1377;12022;294;392;-1194;
24;385;0;805;18;82;128;34;672;1;19;0;0;0;0;0;816442;993;949;101;458;328;658;530;1015;-2923;-2037;10427;-251;83;-1143;
25;388;0;807;18;82;128;34;672;1;19;0;0;0;0;0;816452;982;968;106;461;336;647;548;1007;-3199;2486;7508;134;538;-1223;
25;388;0;807;18;82;128;34;672;1;19;0;0;0;0;0;816462;993;950;87;451;317;655;532;1023;3693;-1254;11314;-303;-48;-1298;
25;388;0;807;18;82;128;34;672;1;19;0;0;0;0;0;816472;980;962;112;450;325;645;528;1019;-3125;2001;6890;-1;134;-1265;
24;387;0;811;18;82;128;34;672;1;19;0;0;0;0;0;816482;1001;951;101;456;328;658;531;1015;-2745;-1609;11634;184;266;-1256;
24;387;0;811;18;82;128;34;672;1;19;0;0;0;0;0;816492;986;957;105;453;322;646;538;1005;-2623;-1850;9736;155;87;-1308;
24;389;0;818;18;82;128;34;672;1;19;0;0;0;0;0;816502;986;957;104;453;322;646;537;1005;-7234;-1029;10791;-267;562;-1044;
24;389;0;818;18;82;128;34;672;1;19;0;0;0;0;0;816512;993;951;101;456;328;658;531;1015;3260;-944;10674;-113;-110;-1428;
24;389;0;818;18;82;128;34;672;1;19;0;0;0;0;0;816522;1000;949;109;458;328;666;536;1015;-2199;3279;7141;-288;335;-1189;
24;388;0;820;18;82;128;34;672;1;19;0;0;0;0;0;816532;978;968;106;461;336;647;550;1007;-2258;1101;12766;-66;125;-1230;
24;388;0;820;18;82;128;34;672;1;19;0;0;0;0;0;816542;993;950;85;451;317;655;533;1022;-848;-1231;6391;307;47;-1292;
24;391;0;821;18;82;128;37;673;1;19;0;0;0;0;0;816552;986;957;79;453;326;646;536;1005;-3394;-3224;15200;-364;361;-1030;
24;391;0;821;18;82;128;37;673;1;19;0;0;0;0;0;816562;1000;949;101;458;328;658;535;1015;-309;-906;8922;162;-26;-1392;
24;391;0;821;18;82;128;37;673;1;19;0;0;0;0;0;816572;978;954;114;449;336;645;542;1023;518;1626;7315;-190;398;-1210;
24;391;0;821;18;82;128;37;673;1;19;0;0;0;0;0;816583;986;957;97;455;330;658;541;1013;-1923;2628;13387;-222;66;-1198;
23;391;0;818;18;82;128;37;673;1;19;0;0;0;0;0;816592;986;957;94;450;317;649;532;1023;-1629;-318;7222;415;44;-1379;
23;394;0;809;18;82;128;35;672;1;19;0;0;0;0;0;816602;986;959;106;453;326;647;536;1005;-2712;-2610;14820;-472;400;-1036;
23;394;0;809;18;82;128;35;672;1;19;0;0;0;0;0;816612;993;950;85;450;317;655;533;1022;-3862;-513;8368;278;31;-1304;
23;394;0;809;18;82;128;35;672;1;19;0;0;0;0;0;816622;986;957;107;452;326;646;536;1005;-374;-896;8629;-30;433;-1208;
23;394;0;807;18;82;128;35;672;1;19;0;0;0;0;0;816632;981;962;94;450;317;649;531;1023;-2256;866;12317;-249;9;-1214;
23;394;0;807;18;82;128;35;672;1;19;0;0;0;0;0;816642;982;955;114;453;336;645;547;1023;-870;-247;6620;292;29;-1333;
