28;449;0;754;32;82;121;24;898;1;102;25;1180;0;0;0;2395098;993;949;101;470;331;832;789;1023;-1130;-4157;10558;-534;-1299;-581;
28;449;0;754;32;82;121;24;898;1;102;25;1180;0;0;0;2395108;1001;949;101;482;345;826;804;1022;-1393;-1249;10466;-339;-1302;-239;
29;441;0;750;31;82;121;24;898;1;102;25;1570;0;0;0;2395118;973;946;116;490;373;813;791;1023;-4181;-6583;10437;-843;-595;-42;
29;441;0;750;31;82;121;24;898;1;102;25;1570;0;0;0;2395128;973;946;128;499;385;809;790;1023;-4207;557;10805;-211;-566;-188;
29;441;0;750;31;82;121;24;898;1;102;25;1570;0;0;0;2395138;996;962;132;510;373;801;788;1023;-7723;-3820;9712;109;-459;141;
30;432;0;748;30;82;121;24;898;1;102;25;2310;0;0;0;2395148;1002;957;137;529;378;818;801;1015;-7601;-1624;11036;-42;-772;269;
30;432;0;748;30;82;121;24;898;1;102;25;2310;0;0;0;2395158;1001;951;128;529;367;808;804;1022;-11157;-6954;13392;-801;249;711;
29;434;0;747;30;82;121;24;897;1;102;24;2640;0;0;0;2395168;1001;951;128;535;367;808;789;1023;-3422;1602;9775;127;120;753;
29;434;0;747;30;82;121;24;897;1;102;24;2640;0;0;0;2395179;997;962;144;540;385;801;788;1023;-5870;-6569;10731;493;369;818;
29;424;0;749;30;82;121;24;897;1;102;24;2640;0;0;0;2395190;993;950;132;543;389;809;788;1023;-5184;-748;9423;-764;-249;831;
29;424;0;749;30;82;121;24;897;1;102;24;2740;0;0;0;2395199;986;957;137;554;378;832;801;1015;-6269;-6298;9763;-1440;259;1017;
29;424;0;749;30;82;121;24;897;1;102;24;2740;0;0;0;2395209;1001;951;128;547;367;815;789;1022;-3856;1954;12032;-103;587;899;
30;424;0;754;30;82;120;24;897;1;102;23;2800;0;0;0;2395219;982;968;139;554;382;820;794;1005;-3417;-3923;11873;838;1080;1188;
30;424;0;754;30;82;120;24;897;1;102;23;2800;0;0;0;2395229;993;951;128;545;365;840;804;1023;-5919;-2579;8087;-545;720;1178;
30;424;0;754;30;82;120;24;897;1;102;23;2800;0;0;0;2395239;996;960;144;546;389;829;791;1023;-7882;-4786;6828;-1385;237;1336;
30;416;0;758;29;82;120;25;897;1;102;23;2740;0;0;0;2395249;997;946;144;545;389;831;772;1023;-2127;2369;12173;-1098;287;1195;
30;416;0;758;29;82;120;25;897;1;102;23;2740;0;0;0;2395259;980;954;146;536;372;829;786;1023;1296;-3449;10517;-550;244;1118;
29;409;0;759;29;82;120;25;897;1;102;24;2740;0;0;0;2395269;980;954;146;532;372;837;786;1021;-1130;-2412;11290;-483;316;1404;
29;409;0;759;29;82;120;25;897;1;102;24;2740;0;0;0;2395279;980;954;146;532;368;837;794;1021;-4166;-7576;9797;-790;721;1588;
28;409;0;763;29;82;120;25;897;1;102;24;2740;0;0;0;2395290;965;946;144;530;359;829;786;1023;767;4880;10802;196;898;1525;
28;409;0;763;29;82;120;25;896;1;102;22;2580;0;0;0;2395300;981;960;144;524;356;845;786;1023;6111;-5143;11528;744;896;1429;
28;409;0;763;29;82;120;25;896;1;102;22;2580;0;0;0;2395309;981;962;144;523;341;845;788;1023;307;-2366;12605;-24;302;1868;
27;403;0;764;29;82;120;25;896;1;102;23;2530;0;0;0;2395319;981;962;144;517;341;865;788;1023;-6285;-7580;7971;-1532;744;2061;
27;403;0;764;29;82;120;25;896;1;102;23;2530;0;0;0;2395329;980;954;146;509;340;853;810;1021;2201;-2434;7629;-587;681;2126;
26;400;0;766;29;82;120;25;896;1;102;23;2530;0;0;0;2395340;1000;949;133;509;329;874;805;1022;-4226;-7937;6224;-350;597;2226;
26;400;0;766;29;82;120;25;896;1;102;22;2580;0;0;0;2395350;1001;951;101;500;329;874;805;1022;-210;655;10059;-167;-101;2528;
26;400;0;766;29;82;120;25;896;1;102;22;2580;0;0;0;2395360;982;955;127;512;336;855;810;1005;-2532;709;9834;-130;-32;2482;
26;401;0;766;29;82;120;22;895;1;102;21;2410;0;0;0;2395370;986;957;111;501;330;862;811;1013;-3378;-9928;9535;-428;-943;2881;
26;401;0;766;29;82;120;22;895;1;102;21;2410;0;0;0;2395380;986;953;123;500;322;854;811;1013;-9391;-6576;8028;-1957;-474;3033;
26;400;0;768;29;82;120;22;895;1;102;21;2190;0;0;0;2395390;981;962;134;497;317;845;806;1023;-2375;-9945;8703;-620;-620;3014;
26;400;0;768;29;82;120;22;895;1;102;21;2190;0;0;0;2395400;978;953;123;504;322;854;815;1013;-531;-3959;7323;-757;-254;3192;
26;400;0;768;29;82;120;22;895;1;102;21;2190;0;0;0;2395410;1002;957;137;514;328;858;825;1014;-4837;-8299;11012;-1227;-576;3460;
26;400;0;769;29;82;120;24;895;1;102;22;2080;0;0;0;2395420;993;951;101;506;317;843;821;1023;-775;-1722;8019;-1363;-352;3560;
26;400;0;769;29;82;120;24;895;1;102;22;2080;0;0;0;2395430;1001;951;101;508;313;843;821;1023;-4309;-3091;9456;-764;-338;3621;
26;400;0;770;29;82;120;24;895;1;102;22;2080;0;0;0;2395440;986;957;123;515;322;838;827;1013;-4045;-3177;12244;-1076;-543;3693;
26;400;0;770;27;82;120;24;895;1;102;22;2080;0;0;0;2395450;978;953;127;516;322;838;826;1013;-3565;-6274;7837;-1192;-9;3695;
26;400;0;770;27;82;120;24;895;1;102;22;2080;0;0;0;2395460;996;962;132;514;319;829;820;1023;-4621;-9679;9191;-1820;-27;3895;
25;399;0;772;27;82;120;24;895;1;102;21;2080;0;0;0;2395470;980;960;138;513;327;829;834;1021;-11540;-1411;7172;-1567;682;4213;
25;399;0;772;27;82;120;24;895;1;102;21;2080;0;0;0;2395480;996;962;132;518;319;829;816;1023;-1443;-4400;7966;-896;146;3644;
25;400;0;777;27;82;121;23;894;1;102;20;2080;0;0;0;2395491;986;957;107;525;330;850;825;1013;-5210;-1734;7501;-1895;362;3955;
25;400;0;777;27;82;121;23;894;1;102;20;1900;0;0;0;2395500;1001;951;101;519;317;847;821;1023;-8161;-5080;10472;-1207;-50;3881;
25;400;0;777;27;82;121;23;894;1;102;20;1900;0;0;0;2395510;997;962;118;519;341;845;820;1023;-3026;-5753;6677;-1046;-419;3938;
25;397;0;779;29;82;121;23;894;1;102;19;1800;0;0;0;2395520;973;960;118;518;341;845;816;1023;-4630;-6238;12363;-1374;45;4076;
25;397;0;779;29;82;121;23;894;1;102;19;1800;0;0;0;2395530;981;960;116;519;325;847;816;1023;-6777;-7234;10961;-1524;322;3957;
24;396;0;780;27;82;121;21;894;1;102;18;1800;0;0;0;2395541;1000;949;109;524;321;874;821;1022;-2974;-7426;6356;-812;257;4122;
24;396;0;780;27;82;121;21;894;1;102;18;1350;0;0;0;2395550;981;962;122;515;324;853;832;1023;-1277;-8080;10819;-1385;-185;4201;
24;396;0;780;27;82;121;21;894;1;102;18;1350;0;0;0;2395560;1001;951;100;521;315;874;829;1022;-2736;-4228;7227;-2551;-20;4186;
24;400;0;781;27;82;121;22;894;1;102;19;1060;0;0;0;2395570;1001;951;100;520;319;874;821;1022;-5031;-7550;11311;-2231;-890;4514;
24;400;0;781;27;82;121;22;894;1;102;19;1060;0;0;0;2395580;997;962;116;521;333;865;820;1023;-5023;-3780;11752;-2630;-519;4497;
24;401;0;782;27;82;121;22;894;1;102;18;1060;0;0;0;2395590;980;960;114;516;325;853;834;1023;-2160;-4576;10326;-1223;436;4509;
24;401;0;782;27;82;121;22;894;1;102;18;730;0;0;0;2395600;986;957;97;527;322;882;815;1015;-2867;-9355;8593;-996;891;4638;
24;401;0;782;27;82;121;22;894;1;102;18;730;0;0;0;2395610;986;957;109;527;322;882;825;1014;148;-1778;6697;-814;563;4540;
24;405;0;780;27;82;121;22;893;1;102;19;450;0;0;0;2395620;1001;951;85;516;303;872;821;1022;-4248;-8339;8302;-1396;202;4722;
24;405;0;780;27;82;121;22;893;1;102;19;450;0;0;0;2395630;1001;951;85;515;303;872;829;1022;-2597;-7194;9049;-1877;-343;4830;
24;406;0;776;27;82;121;21;893;1;102;19;450;0;0;0;2395640;982;955;107;528;322;855;840;1005;-4052;-5258;9581;-1902;-320;4908;
24;406;0;776;27;82;121;21;893;1;102;18;340;0;0;0;2395650;973;950;112;516;325;865;823;1023;-2055;-8228;11379;-2059;-304;4941;
24;406;0;776;27;82;121;21;893;1;102;18;340;0;0;0;2395660;973;946;112;516;319;865;823;1023;-2469;-4113;8462;-1370;292;5072;
23;410;0;773;27;82;121;21;893;1;102;19;280;0;0;0;2395670;976;938;114;513;317;853;834;1023;-731;-8938;11236;-775;-309;5036;
23;410;0;773;27;82;121;21;893;1;102;19;280;0;0;0;2395680;976;938;114;513;311;853;834;1023;-3087;-3244;7818;-1776;55;5197;
23;412;0;767;27;82;121;22;892;1;102;19;220;0;0;0;2395692;980;946;114;518;311;845;834;1023;-4976;-5816;10793;-1346;-75;5459;
23;412;0;767;27;82;121;22;892;1;102;19;220;0;0;0;2395701;993;949;101;525;303;874;829;1022;-5737;-7962;10950;-2175;-535;5529;
23;412;0;767;27;82;121;22;892;1;102;19;220;0;0;0;2395711;997;960;87;522;325;873;836;1023;-4311;-5520;9257;-1754;-116;5637;
23;415;0;765;27;82;121;22;892;1;102;19;220;0;0;0;2395721;986;957;97;528;322;862;843;1013;-3871;-9501;10786;-1506;129;5732;
23;415;0;765;27;82;121;22;892;1;102;19;220;0;0;0;2395731;1001;951;109;529;315;874;829;1022;-2742;-8309;9410;-1708;382;5734;
23;418;0;763;27;82;121;21;891;1;102;17;220;0;0;0;2395741;986;957;97;527;322;882;843;1013;-7072;-5621;8207;-985;942;5891;
23;418;0;763;27;82;121;21;891;1;102;17;220;0;0;0;2395751;982;969;106;538;326;880;842;1005;-2925;-9431;8964;-1161;446;5783;
23;418;0;763;27;82;121;21;891;1;102;17;220;0;0;0;2395761;982;968;106;536;326;880;842;1005;-5095;-9020;7728;-2239;197;5999;
23;421;0;762;27;82;121;21;891;1;102;18;220;0;0;0;2395771;986;957;104;523;322;882;847;1013;-1860;-6754;9587;-2332;-988;5927;
23;421;0;762;27;82;121;21;891;1;102;18;220;0;0;0;2395781;986;957;97;524;322;882;865;1013;-2507;-4787;9996;-2685;-749;6116;
23;423;0;759;27;82;121;21;891;1;102;17;180;0;0;0;2395791;986;957;97;524;322;886;865;1013;-4625;-7468;10681;-1033;256;6186;
23;423;0;759;27;82;121;21;891;1;102;17;180;0;0;0;2395801;1001;951;109;525;315;890;853;1022;-7719;-8835;8832;-929;508;6185;
23;423;0;759;27;82;121;21;891;1;102;17;180;0;0;0;2395811;1003;957;109;527;321;890;845;1022;-5501;-5728;7574;-1113;15;6367;
23;426;0;758;27;82;121;20;891;1;102;17;220;0;0;0;2395821;1003;959;109;527;328;890;853;1022;-5105;-8573;11735;-1981;-392;6511;
23;426;0;758;27;82;121;20;891;1;102;17;220;0;0;0;2395831;997;964;87;521;333;879;853;1023;-7039;-7213;10347;-2520;-679;6726;
23;427;0;757;27;82;121;21;891;1;102;17;220;0;0;0;2395842;1001;951;69;517;321;891;853;1023;-4010;-4675;11221;-1472;-111;6677;
23;427;0;757;27;82;121;21;891;1;102;17;220;0;0;0;2395851;981;962;114;519;327;869;850;1023;-6429;-10727;9778;-1883;485;6781;
23;427;0;757;27;82;121;21;891;1;102;17;220;0;0;0;2395862;1002;949;109;527;330;891;864;1014;-4161;-7720;7643;-1563;691;6878;
23;430;0;756;27;82;121;21;891;1;102;17;180;0;0;0;2395872;1003;957;109;529;330;891;865;1014;-4336;-6665;9370;-1952;191;6859;
23;430;0;756;27;82;121;21;891;1;102;17;180;0;0;0;2395882;1001;964;85;519;333;891;855;1023;-3708;-5855;10701;-2417;73;6929;
22;431;0;753;27;82;121;20;891;1;102;17;180;0;0;0;2395892;993;950;85;518;333;891;868;1023;-1810;-3056;8743;-2142;362;6762;
22;431;0;753;27;82;121;20;891;1;102;17;180;0;0;0;2395902;981;962;112;513;333;877;854;1023;-1371;-11164;8575;-1689;312;6736;
22;431;0;753;27;82;121;20;891;1;102;17;180;0;0;0;2395912;981;962;50;505;340;877;854;1023;-3746;-4664;7489;-1384;713;6910;
22;435;0;752;27;82;121;20;891;1;102;17;180;0;0;0;2395922;965;946;112;502;333;877;854;1023;-2687;-7407;6841;-1007;399;7061;
22;435;0;752;27;82;121;20;891;1;102;17;180;0;0;0;2395932;976;939;122;504;340;885;858;1007;-382;-6112;7302;-1233;124;7131;
22;439;0;752;27;82;121;18;891;1;102;16;220;0;0;0;2395942;980;954;122;499;336;900;874;1017;-2027;-10278;7153;-1397;-407;7406;
22;439;0;752;27;82;121;18;891;1;102;16;220;0;0;0;2395952;976;939;122;505;340;900;858;1005;-6903;-10223;10306;-2401;-726;7592;
22;439;0;752;27;82;121;18;891;1;102;16;220;0;0;0;2395962;978;943;107;503;330;902;872;1013;-2865;-7013;9013;-2761;-1050;7672;
22;440;0;753;27;82;121;20;891;1;102;16;220;0;0;0;2395972;978;943;107;507;338;900;874;1005;-6246;-9564;10039;-2605;-194;7520;
22;440;0;753;27;82;121;20;891;1;102;16;220;0;0;0;2395982;1002;957;105;519;331;922;873;1014;-6538;-8608;9973;-2355;-206;7452;
23;446;0;761;27;82;121;20;891;1;102;16;220;0;0;0;2395992;1002;957;109;523;331;906;873;1014;-6266;-7205;10455;-2274;-160;7524;
23;446;0;761;27;82;121;20;891;1;102;16;220;0;0;0;2396002;1003;965;109;526;335;906;877;1014;-6779;-9542;11393;-1868;284;7650;
23;446;0;761;27;82;121;20;891;1;102;16;220;0;0;0;2396012;1001;976;85;515;329;895;869;1023;-5427;-7230;9561;-2673;168;7586;
23;447;0;767;27;82;121;19;891;1;102;16;220;0;0;0;2396022;982;968;122;518;342;896;890;1017;-954;-5564;8839;-2126;356;7635;
23;447;0;767;27;82;121;19;891;1;102;16;220;0;0;0;2396032;993;950;85;517;329;895;884;1023;-5358;-8829;8690;-1980;534;7600;
22;449;0;771;27;82;121;20;891;1;102;16;220;0;0;0;2396042;965;960;112;518;327;877;880;1023;-7494;-9322;6780;-2179;774;7521;
22;449;0;771;27;82;121;20;891;1;102;16;220;0;0;0;2396052;973;946;112;521;325;877;880;1023;-4740;-5923;9815;-2024;288;7380;
22;449;0;771;27;82;121;20;891;1;102;16;220;0;0;0;2396062;980;954;114;519;340;900;890;1017;-4995;-9274;9868;-2656;-94;7478;
22;451;0;774;27;82;121;20;891;1;102;15;220;0;0;0;2396072;976;939;114;519;340;896;890;1017;-4127;-3482;9979;-2869;712;7506;
22;451;0;774;27;82;121;20;891;1;102;15;220;0;0;0;2396082;976;939;122;520;340;900;890;1017;-6708;-7861;7833;-1790;866;7444;
23;456;0;772;27;82;121;19;890;1;102;16;220;0;0;0;2396092;978;943;106;526;338;896;875;1005;-1427;-5206;10336;-1352;798;7326;
23;456;0;772;27;82;121;19;890;1;102;16;220;0;0;0;2396102;978;943;106;538;338;896;890;1005;-1912;-6416;7610;-1702;452;7265;
23;456;0;772;27;82;121;19;890;1;102;16;220;0;0;0;2396112;986;957;97;527;330;914;891;1013;-2792;-6220;10047;-2400;-177;7203;
22;457;0;767;27;82;121;19;890;1;102;16;180;0;0;0;2396122;1002;957;97;529;330;914;889;1015;-3108;-350;10753;-2662;-44;7134;
22;457;0;767;27;82;121;19;890;1;102;16;180;0;0;0;2396132;1002;957;97;529;330;914;895;1013;-3132;-5551;12451;-1780;154;7245;
22;459;0;762;27;82;121;20;890;1;102;15;220;0;0;0;2396142;1001;951;101;526;323;891;900;1022;-3025;-7017;7943;-1419;269;7250;
22;459;0;762;27;82;121;20;890;1;102;15;220;0;0;0;2396152;1003;957;109;529;328;891;885;1022;-3504;-4317;9629;-1199;334;7354;
22;459;0;762;27;82;121;20;890;1;102;15;220;0;0;0;2396162;990;971;106;540;336;884;890;1005;-5128;-4741;10460;-1615;550;7234;
23;461;0;759;27;82;121;19;890;1;102;15;220;0;0;0;2396172;982;939;106;540;336;884;856;1005;-3932;-5541;8890;-2136;115;7287;
23;461;0;759;27;82;121;19;890;1;102;15;220;0;0;0;2396182;986;957;97;528;330;886;865;1013;-5482;-5732;10346;-2312;314;7439;
23;460;0;755;27;82;121;19;890;1;102;15;220;0;0;0;2396192;986;957;105;527;330;882;872;1013;-2598;-5122;10672;-1401;113;7376;
23;460;0;755;27;82;121;19;890;1;102;15;220;0;0;0;2396203;1002;957;109;529;330;890;865;1014;-5625;-6320;7660;-1326;416;7452;
23;460;0;755;27;82;121;19;890;1;102;15;220;0;0;0;2396213;1003;957;101;530;330;891;865;1014;-5393;-6096;10293;-1267;510;7428;
23;464;0;751;27;82;121;20;890;1;102;15;220;0;0;0;2396223;993;950;85;521;329;895;853;1023;-3431;-5961;11142;-1306;63;7145;
23;464;0;751;27;82;121;20;890;1;102;15;220;0;0;0;2396233;993;950;85;521;329;905;868;1023;-4985;-8927;9222;-1590;685;7170;
22;463;0;746;27;82;121;20;889;1;102;16;220;0;0;0;2396243;981;962;95;519;333;877;854;1023;-5888;-9915;8854;-1871;1016;7234;
22;463;0;746;27;82;121;20;889;1;102;16;220;0;0;0;2396253;981;962;112;513;340;877;854;1023;-4113;-5016;6487;-3013;843;7169;
22;463;0;746;27;82;121;20;889;1;102;16;220;0;0;0;2396263;981;962;112;509;341;877;854;1023;-4543;-2140;9763;-2024;458;7027;
23;464;0;743;27;82;121;20;889;1;102;15;220;0;0;0;2396273;986;949;97;513;347;914;873;1015;-4176;-8075;9521;-2146;-105;6978;
23;464;0;743;27;82;121;20;889;1;102;15;220;0;0;0;2396283;1001;951;85;503;345;907;869;1022;-4956;-4860;10484;-2140;430;6867;
23;464;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396293;1001;951;85;499;345;907;869;1022;-3844;-9236;10530;-2075;534;6998;
23;464;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396303;990;969;107;501;362;912;874;1005;-3962;-2569;10075;-1921;837;6756;
23;464;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396313;982;969;106;497;370;912;875;1005;-4114;-2922;10366;-1088;432;6768;
23;463;0;739;27;82;121;20;889;1;102;16;180;0;0;0;2396323;987;957;97;501;363;922;879;1013;-4343;-10752;11596;-2008;233;6780;
23;463;0;739;27;82;121;20;889;1;102;16;180;0;0;0;2396333;978;969;106;500;368;916;890;1005;-3047;-4288;10841;-2250;589;6805;
22;469;0;738;27;82;121;21;889;1;102;16;180;0;0;0;2396343;986;957;97;502;363;926;879;1013;-4174;-5249;10568;-2213;998;6863;
22;469;0;738;27;82;121;21;889;1;102;16;180;0;0;0;2396353;1001;951;77;496;361;923;896;1022;-3599;-74;11477;-1272;1506;6818;
22;469;0;738;27;82;121;21;889;1;102;16;180;0;0;0;2396363;1001;951;101;496;363;936;900;1022;-1625;-2461;8712;-756;1467;6730;
21;468;0;738;27;82;121;21;889;1;102;16;180;0;0;0;2396374;973;950;80;492;381;929;896;1023;-2255;-6410;10718;-1458;964;6697;
21;468;0;738;27;82;121;21;889;1;102;16;180;0;0;0;2396384;993;950;87;489;377;929;900;1023;-522;-5321;7030;-2030;1092;6700;
21;470;0;738;27;82;121;21;889;1;102;15;180;0;0;0;2396394;980;960;114;483;365;909;894;1023;-1983;-2611;8984;-1647;925;6680;
21;470;0;738;27;82;121;21;889;1;102;15;180;0;0;0;2396404;965;946;95;479;365;909;898;1023;2220;-4673;6745;-1524;657;6607;
21;472;0;738;27;82;121;21;889;1;102;15;180;0;0;0;2396414;981;960;95;481;359;909;898;1023;-3732;-8324;8690;-1649;308;6765;
21;472;0;738;27;82;121;20;889;1;102;16;180;0;0;0;2396424;982;955;122;492;372;917;895;1005;-5730;-5695;11096;-1901;428;7146;
21;472;0;738;27;82;121;20;889;1;102;16;180;0;0;0;2396434;980;960;122;491;372;916;906;1005;-2061;-7654;10699;-2277;313;6868;
21;474;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396444;986;953;107;491;362;914;907;1013;-11936;-3488;10496;-1943;976;7240;
21;474;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396454;978;953;107;493;358;912;907;1013;-5429;-9692;11015;-1120;511;7026;
21;474;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396464;981;962;112;488;357;901;912;1023;-4454;-3967;12628;-1665;984;7017;
22;476;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396474;981;962;95;488;357;901;912;1023;701;-5695;8258;-1049;1215;6814;
22;476;0;739;27;82;121;20;889;1;102;15;180;0;0;0;2396484;980;954;122;488;368;901;922;1017;-6063;-4428;11180;-1915;1004;6946;
21;476;0;740;27;82;121;20;888;1;102;15;180;0;0;0;2396494;993;951;85;486;353;907;903;1023;-4388;-3119;7378;-1871;742;7127;
21;476;0;740;27;82;121;20;888;1;102;15;180;0;0;0;2396504;982;968;122;488;364;901;922;1017;-3808;-2374;9758;-1702;430;7124;
21;476;0;740;27;82;121;20;888;1;102;15;180;0;0;0;2396514;982;955;106;492;358;912;907;1013;-3365;-2369;9816;-1307;242;6987;
22;477;0;741;27;82;121;20;888;1;102;15;180;0;0;0;2396524;978;955;106;497;358;912;895;1005;-2978;-3641;10833;-1351;908;6946;
22;477;0;741;27;82;121;20;888;1;102;15;180;0;0;0;2396534;986;957;97;494;360;922;905;1015;-2885;-6959;11202;-532;1309;6922;
22;483;0;741;27;82;121;20;888;1;102;16;180;0;0;0;2396544;986;957;97;498;360;922;905;1015;-2670;-6563;8880;-811;812;6760;
22;483;0;741;27;82;121;20;888;1;102;16;180;0;0;0;2396554;987;957;97;499;354;926;905;1015;-4561;-3869;7340;-1167;708;6903;
22;483;0;741;27;82;121;20;888;1;102;16;180;0;0;0;2396564;1001;951;77;502;345;922;901;1022;1004;-5542;8965;-1836;-199;6634;
21;482;0;741;27;82;121;19;888;1;102;16;220;0;0;0;2396574;982;968;106;520;362;916;891;1005;-4745;-4317;10203;-2918;-408;6825;
21;482;0;741;27;82;121;19;888;1;102;16;220;0;0;0;2396584;978;968;106;525;370;916;895;1005;-989;-3649;12667;-1884;-86;6807;
22;483;0;742;27;82;121;19;887;1;102;16;180;0;0;0;2396594;978;955;106;516;370;918;895;1005;-6275;-6845;12609;-1695;620;6890;
22;483;0;742;27;82;121;19;887;1;102;16;180;0;0;0;2396604;986;957;97;517;363;946;905;1013;-1548;-4119;10164;-1434;1133;6702;
22;483;0;742;27;82;121;19;887;1;102;16;180;0;0;0;2396614;986;957;97;519;363;926;907;1013;-5142;-6007;11238;-1208;902;6836;
21;484;0;743;27;82;121;20;887;1;102;16;180;0;0;0;2396624;980;962;114;512;368;909;902;1023;-3756;32;13002;-1688;623;6664;
21;484;0;743;27;82;121;20;887;1;102;16;180;0;0;0;2396634;980;962;114;511;368;917;914;1023;-3231;-8224;10235;-1950;87;6669;
21;485;0;743;27;82;121;18;887;1;102;15;180;0;0;0;2396644;982;955;106;534;370;919;906;1005;-4055;-6099;13435;-2057;693;6726;
21;485;0;743;27;82;121;18;887;1;102;15;180;0;0;0;2396654;982;968;123;530;368;919;906;1005;-2937;-8181;11212;-1735;698;6656;
21;487;0;744;27;82;121;18;887;1;102;15;180;0;0;0;2396665;965;962;94;511;356;909;912;1023;-7625;-2952;7527;-1619;1556;6819;
21;487;0;744;27;82;121;18;887;1;102;16;180;0;0;0;2396674;993;950;87;509;357;929;917;1023;2208;-6747;8394;-946;904;6409;
21;487;0;744;27;82;121;18;887;1;102;16;180;0;0;0;2396684;980;954;114;499;341;901;918;1023;-7265;-6936;8144;-2027;688;6711;
21;487;0;747;27;82;121;20;887;1;102;15;180;0;0;0;2396694;980;960;112;497;340;901;918;1023;-1440;-4905;7629;-2052;86;6610;
21;487;0;747;27;82;121;20;887;1;102;15;180;0;0;0;2396704;976;939;122;500;342;901;923;1021;-1888;-7914;9901;-2129;-113;6447;
21;486;0;748;27;82;121;20;887;1;102;15;180;0;0;0;2396716;993;948;85;487;321;907;933;1023;1326;-3193;10325;-1714;285;6729;
21;486;0;748;27;82;121;20;887;1;102;15;180;0;0;0;2396725;982;943;106;489;330;912;923;1005;-4797;-5556;7040;-1249;830;6743;
21;486;0;748;27;82;121;20;887;1;102;15;180;0;0;0;2396735;982;955;107;481;322;900;923;1005;370;-4858;9846;-539;623;6626;
21;489;0;749;27;82;121;20;887;1;102;15;180;0;0;0;2396745;986;957;97;476;322;902;937;1013;-993;-3583;5335;-1456;188;6674;
21;489;0;749;27;82;121;20;887;1;102;15;180;0;0;0;2396755;986;957;97;473;322;894;937;1013;-3665;-4502;9740;-1480;-363;6827;
21;491;0;751;27;82;121;20;887;1;102;15;180;0;0;0;2396765;990;969;107;469;314;886;936;1013;-2798;-5724;7881;-3065;-798;6681;
21;491;0;751;27;82;121;19;886;1;102;15;180;0;0;0;2396775;996;962;112;466;309;877;916;1019;-3768;-1962;7885;-2219;-508;6815;
21;491;0;751;27;82;121;19;886;1;102;15;180;0;0;0;2396785;980;962;114;459;317;869;922;1023;-4378;-5371;10056;-1403;-330;6709;
21;492;0;752;27;82;121;19;886;1;102;16;180;0;0;0;2396795;980;954;114;461;311;869;914;1023;-8040;-3964;8188;-1546;513;6913;
21;492;0;752;27;82;121;19;886;1;102;16;180;0;0;0;2396805;980;954;114;461;317;869;914;1023;-472;600;7706;-1085;218;6568;
21;496;0;752;27;82;121;20;886;1;102;16;180;0;0;0;2396816;978;943;107;471;322;880;907;1013;-5142;-8508;7248;-1365;-165;6783;
21;496;0;752;27;82;121;20;886;1;102;15;120;0;0;0;2396825;973;948;85;470;317;879;901;1023;-2670;-6369;9391;-2063;-739;6642;
21;496;0;752;27;82;121;20;886;1;102;15;120;0;0;0;2396835;993;950;85;474;317;891;901;1023;-3605;-7787;9821;-2422;-407;6770;
21;494;0;752;27;82;121;19;886;1;102;16;180;0;0;0;2396845;993;950;85;475;325;895;901;1023;-2427;-4276;9174;-2241;-664;6647;
21;494;0;752;27;82;121;19;886;1;102;16;180;0;0;0;2396855;981;962;112;475;325;877;898;1023;-2024;-4070;7997;-2344;-65;6561;
21;493;0;753;27;82;121;19;886;1;102;16;180;0;0;0;2396866;996;962;95;479;333;897;886;1023;-2334;-5894;10325;-1147;91;6594;
21;493;0;753;27;82;121;19;886;1;102;15;180;0;0;0;2396875;987;957;109;490;344;922;897;1014;-3134;-6334;8786;-2105;-216;6517;
21;493;0;753;27;82;121;19;886;1;102;15;180;0;0;0;2396886;993;951;85;482;341;911;900;1023;-2405;-1813;10183;-2092;-481;6296;
21;496;0;756;27;82;121;20;886;1;102;15;180;0;0;0;2396896;1001;951;85;484;345;923;901;1023;-1628;-5580;12167;-2014;-1194;6454;
21;496;0;756;27;82;121;20;886;1;102;15;180;0;0;0;2396906;981;926;95;486;357;909;788;1023;-4046;-2873;13203;-2353;-548;6243;
21;500;0;757;27;82;121;20;886;1;102;15;180;0;0;0;2396916;986;941;97;494;362;946;809;1015;-3714;-6793;13244;-2050;-279;6184;
21;500;0;757;27;82;121;20;886;1;102;15;180;0;0;0;2396926;980;960;114;481;372;917;818;1023;-3439;-5069;14154;-2113;-136;6189;
21;500;0;757;27;82;121;20;886;1;102;15;180;0;0;0;2396936;980;954;114;483;372;917;832;1019;-3761;-6309;7233;-1845;-101;6056;
21;499;0;759;27;82;121;19;885;1;102;15;180;0;0;0;2396946;971;949;105;494;367;960;829;1015;-7006;-2920;10204;-2194;632;6478;
21;499;0;759;27;82;121;19;885;1;102;15;180;0;0;0;2396956;993;949;77;486;361;936;829;1022;-405;-1610;10637;-1257;-251;6295;
21;499;0;760;27;82;121;19;885;1;102;15;180;0;0;0;2396966;982;955;106;487;370;916;842;1005;-3719;-5824;8111;-1746;-532;6383;
21;499;0;760;27;82;121;19;885;1;102;15;120;0;0;0;2396976;990;969;106;485;370;916;843;1005;-1080;-1501;9910;-1792;-436;6359;
