27;408;0;786;44;84;122;20;1029;1;78;22;1860;0;0;0;1042936;959;946;146;477;400;853;1023;1005;-1721;-5998;6459;-545;73;-1348;
27;408;0;786;44;84;122;20;1029;1;78;22;1860;0;0;0;1042946;975;949;133;487;387;874;1013;1023;759;6009;9204;208;-790;-1077;
27;408;0;786;44;84;122;20;1029;1;78;22;1860;0;0;0;1042956;986;949;141;492;392;875;1005;1022;2515;-2949;10598;-358;-991;-1233;
27;405;0;787;44;84;122;19;1029;1;78;22;1860;0;0;0;1042966;986;957;111;490;392;890;1005;1014;-746;3393;13091;-189;-1124;-1176;
27;405;0;787;44;84;122;19;1029;1;78;22;1860;0;0;0;1042976;986;957;123;489;394;890;1021;1014;-7124;-3664;11389;-568;-236;-1134;
26;407;0;788;44;84;123;20;1029;1;78;22;1960;0;0;0;1042987;978;943;127;489;395;882;1021;1015;-2340;-1253;9878;-160;-61;-1142;
26;407;0;788;44;84;123;20;1029;1;78;22;1960;0;0;0;1042997;973;946;132;486;397;845;1022;1023;-7542;-4168;8850;120;-344;-771;
26;407;0;788;44;84;123;20;1029;1;78;22;1960;0;0;0;1043007;978;943;127;489;402;854;1023;1013;-5549;-3403;11447;472;-588;-784;
26;412;0;790;44;84;123;20;1029;1;78;22;1900;0;0;0;1043017;976;939;138;501;406;854;1023;1013;-1332;2597;13113;1054;339;-724;
26;412;0;790;44;84;123;20;1029;1;78;22;1900;0;0;0;1043027;976;939;154;489;406;852;1023;1005;-3459;-2405;11638;16;212;-653;
26;415;0;793;44;84;123;19;1029;1;78;21;2020;0;0;0;1043037;978;943;138;487;395;854;1023;1013;-4975;-1323;5897;-420;673;-641;
26;415;0;793;44;84;123;19;1029;1;78;21;2020;0;0;0;1043047;976;939;127;485;402;848;1023;1013;2832;-896;11025;670;79;-712;
26;415;0;793;44;84;123;19;1029;1;78;21;2020;0;0;0;1043057;976;939;154;487;406;848;1023;1005;-477;4021;7033;-27;855;-374;
25;416;0;795;44;84;123;19;1029;1;78;21;2020;0;0;0;1043067;951;938;154;481;404;848;1023;1005;-4383;934;7442;-201;603;-401;
25;416;0;795;44;84;123;19;1029;1;78;21;2020;0;0;0;1043077;957;926;132;476;391;829;1022;1023;-4086;-5042;8120;-232;-143;-320;
25;421;0;796;44;84;123;20;1029;1;78;21;2020;0;0;0;1043087;973;944;128;475;409;845;1014;1019;-5070;-234;8602;-405;372;-134;
25;421;0;796;44;84;123;20;1029;1;78;21;2020;0;0;0;1043097;976;939;154;484;402;848;1023;1013;-5010;-2120;7448;-241;432;-274;
25;421;0;796;44;84;123;20;1029;1;78;21;2020;0;0;0;1043107;993;948;101;466;389;865;1013;1023;-1227;-2716;5335;-448;560;-199;
26;420;0;797;44;84;123;20;1029;1;78;21;1960;0;0;0;1043117;976;939;138;489;394;850;1023;1013;-4040;-4711;10856;-176;-154;-15;
26;420;0;797;44;84;123;20;1029;1;78;21;1960;0;0;0;1043127;976;939;138;494;400;854;1023;1013;-296;2870;10978;24;-310;89;
25;424;0;798;44;84;123;20;1029;1;78;21;1900;0;0;0;1043137;951;938;154;489;402;855;1023;1005;-1230;-1194;15111;63;-318;125;
25;424;0;798;44;84;123;20;1029;1;78;21;1900;0;0;0;1043147;976;938;146;481;400;855;1023;1005;-2256;-4493;10656;-375;-49;228;
25;424;0;798;44;84;123;20;1029;1;78;21;1900;0;0;0;1043158;980;946;146;481;400;868;1023;1005;-3200;-6438;11974;528;518;491;
25;426;0;798;44;84;123;19;1029;1;78;21;1800;0;0;0;1043168;980;946;134;481;391;869;1023;1005;-339;-4574;10360;38;390;250;
25;426;0;798;44;84;123;19;1029;1;78;21;1800;0;0;0;1043178;981;962;134;485;389;869;1023;1021;-153;-4376;7974;-345;154;433;
24;427;0;797;44;84;123;19;1029;1;78;21;1800;0;0;0;1043188;973;946;144;485;389;869;1022;1023;-4166;-5077;8581;-650;360;514;
24;427;0;797;44;84;123;19;1029;1;78;21;1800;0;0;0;1043198;986;941;111;493;387;890;1005;1014;-2807;-5205;7709;-697;490;874;
24;427;0;797;44;84;123;19;1029;1;78;21;1800;0;0;0;1043208;1000;949;133;488;377;879;1013;1023;-1177;-2784;11639;-122;146;857;
24;433;0;795;44;84;123;19;1029;1;78;20;1740;0;0;0;1043218;981;962;134;483;384;869;1023;1021;-2436;-4390;5175;-89;309;840;
24;433;0;795;44;84;123;19;1029;1;78;20;1740;0;0;0;1043228;996;962;132;484;375;869;1022;1023;-3321;-569;10779;-453;796;988;
24;436;0;793;44;84;123;18;1029;1;78;21;1900;0;0;0;1043238;997;950;132;486;375;877;1022;1023;-4004;-6673;10456;-86;13;1047;
24;436;0;793;44;84;123;18;1029;1;78;21;1900;0;0;0;1043248;981;962;134;481;384;885;1023;1007;-3527;-1861;8351;-181;-303;1139;
24;436;0;793;44;84;123;18;1029;1;78;21;1900;0;0;0;1043258;1002;949;141;496;377;891;1005;1023;-5061;-2661;11612;-512;-553;1358;
24;442;0;792;44;84;123;18;1029;1;78;19;2080;0;0;0;1043268;987;957;137;500;379;891;1005;1022;-4607;-4920;11114;-624;-629;1418;
24;442;0;792;44;84;123;18;1029;1;78;19;2080;0;0;0;1043278;993;950;132;493;384;877;1014;1023;-5858;-4399;12616;-323;-15;1621;
24;446;0;792;44;84;123;18;1028;1;78;20;2250;0;0;0;1043288;981;962;146;489;384;885;1023;1005;-3268;-3295;10453;187;289;1560;
24;446;0;792;44;84;123;18;1028;1;78;20;2250;0;0;0;1043298;1002;957;141;502;377;891;1005;1022;-4904;-1253;5737;79;631;1637;
24;446;0;792;44;84;123;18;1028;1;78;20;2250;0;0;0;1043308;997;962;144;494;381;869;1022;1023;-5532;25;8556;-55;-41;1803;
23;452;0;792;44;84;123;19;1028;1;78;19;2470;0;0;0;1043318;997;960;144;495;381;869;1022;1023;-3195;-1039;8105;-615;-782;1818;
23;452;0;792;44;84;123;19;1028;1;78;19;2470;0;0;0;1043328;981;962;146;491;380;869;1023;1005;-4432;-7965;11830;-178;-468;2193;
23;455;0;792;44;84;123;19;1028;1;78;19;2530;0;0;0;1043338;1000;949;141;501;367;891;1013;1023;-4502;-9029;10528;-503;6;2115;
23;455;0;792;44;84;123;19;1028;1;78;19;2530;0;0;0;1043348;986;957;137;504;367;890;1005;1022;-2264;-3093;7544;-442;364;2069;
23;455;0;792;44;84;123;19;1028;1;78;19;2530;0;0;0;1043358;973;950;144;495;372;869;1022;1023;-5548;-4522;9283;-716;474;2286;
23;461;0;793;44;84;123;19;1028;1;78;18;2470;0;0;0;1043368;986;941;121;501;367;906;1005;1014;-2575;-6329;7240;-650;-315;2369;
23;461;0;793;44;84;123;19;1028;1;78;18;2470;0;0;0;1043378;965;960;146;495;368;869;1023;1021;-6597;-2489;10671;-1698;-13;2446;
23;463;0;794;44;84;123;18;1028;1;78;18;2350;0;0;0;1043388;981;960;144;498;359;869;1022;1023;-3426;-8443;10122;-1078;-58;2372;
23;463;0;794;44;84;123;18;1028;1;78;18;2350;0;0;0;1043398;986;957;125;507;360;890;1005;1022;-4459;-2406;8265;-1364;855;2504;
23;463;0;794;44;84;123;18;1028;1;78;18;2350;0;0;0;1043408;993;950;132;497;357;877;1014;1023;-6577;-3315;10640;667;568;2525;
22;470;0;795;44;84;123;18;1028;1;78;18;2310;0;0;0;1043418;981;962;144;493;357;869;1023;1021;-5836;-6139;8390;-133;599;2857;
22;470;0;795;44;84;123;18;1028;1;78;18;2310;0;0;0;1043428;986;949;141;504;360;891;1005;1022;-5506;-5181;7270;-658;-84;2952;
21;477;0;793;44;84;123;18;1027;1;78;17;2250;0;0;0;1043438;986;957;111;503;360;891;1005;1014;-4086;-7098;11791;-1557;-732;3066;
21;477;0;793;44;84;123;18;1027;1;78;17;2250;0;0;0;1043448;993;948;128;494;373;877;1014;1023;-3827;-5720;8897;-2016;-64;3209;
21;477;0;793;44;84;123;18;1027;1;78;17;2250;0;0;0;1043458;997;962;144;489;357;877;1022;1023;-2844;-1492;7738;-348;196;3099;
21;479;0;790;44;84;123;18;1027;1;78;17;2130;0;0;0;1043468;997;962;132;490;357;877;1022;1023;-6600;-9726;10655;-960;103;3729;
21;479;0;790;44;84;123;18;1027;1;78;17;2130;0;0;0;1043478;997;950;132;498;357;877;1022;1023;-55;-3258;10052;-1593;33;3307;
21;486;0;786;44;84;123;18;1027;1;78;16;2020;0;0;0;1043488;993;950;128;504;373;879;1014;1023;-4327;-7280;10446;-1175;-449;3647;
21;486;0;786;44;84;123;18;1027;1;78;16;2020;0;0;0;1043499;986;953;137;508;362;906;1021;1014;-2457;-2678;10144;-978;331;3619;
21;486;0;786;44;84;123;18;1027;1;78;16;2020;0;0;0;1043509;978;943;138;505;355;894;1023;1013;-2238;-2892;8776;-140;660;3668;
21;491;0;783;44;84;123;18;1027;1;78;16;1960;0;0;0;1043519;978;943;127;506;355;898;1023;1013;-7284;-9105;10496;-446;925;4064;
21;491;0;783;44;84;123;18;1027;1;78;16;1960;0;0;0;1043529;976;939;138;521;362;902;1023;1013;-4487;-10022;8987;-1050;226;3992;
21;497;0;778;44;84;123;18;1027;1;78;16;2080;0;0;0;1043539;976;939;154;514;368;912;1019;1013;-8886;-7461;9102;-2058;279;4339;
21;497;0;778;44;84;123;18;1027;1;78;16;2080;0;0;0;1043549;993;948;103;499;353;911;1013;1023;-2516;-4638;9585;-1695;-55;4080;
21;497;0;778;44;84;123;18;1027;1;78;16;2080;0;0;0;1043559;978;943;138;505;354;914;1023;1013;-5899;-5770;7989;-1551;231;4116;
21;501;0;776;44;84;123;17;1027;1;78;16;2190;0;0;0;1043569;987;949;141;507;353;907;1013;1023;-4090;-6573;7929;-955;149;4417;
21;501;0;776;44;84;123;17;1027;1;78;16;2190;0;0;0;1043579;986;949;141;510;353;922;1005;1022;-3870;-6972;8292;-1575;427;4559;
20;504;0;775;44;84;123;18;1027;1;78;15;2310;0;0;0;1043589;978;943;139;505;350;914;1023;1013;-2033;-1485;5412;-1232;-66;4495;
20;504;0;775;44;84;123;18;1027;1;78;15;2310;0;0;0;1043599;1000;949;101;499;341;911;1013;1023;-6509;-6722;9198;-1082;-273;4744;
20;504;0;775;44;84;123;18;1027;1;78;15;2310;0;0;0;1043609;1000;949;133;502;345;911;1013;1023;-1293;-3593;10076;-1590;-322;4689;
21;507;0;774;44;84;123;18;1027;1;78;15;2310;0;0;0;1043619;987;957;141;505;347;922;1005;1022;-4344;-4424;9308;-982;-269;4942;
21;507;0;774;44;84;123;18;1027;1;78;15;2310;0;0;0;1043629;1001;951;101;490;345;911;1013;1023;-3406;-5487;9789;-544;334;5065;
20;512;0;773;44;84;123;18;1027;1;78;16;1900;0;0;0;1043639;1003;951;101;492;335;911;1013;1023;-4717;-6900;7893;-1033;-97;5230;
20;512;0;773;44;84;123;18;1027;1;78;16;1900;0;0;0;1043649;982;968;127;510;350;912;1019;1013;-1896;-3858;9977;-1367;-77;5236;
20;512;0;773;44;84;123;18;1027;1;78;16;1900;0;0;0;1043659;976;954;146;501;350;912;1023;1005;-4944;-9046;10937;-2129;-212;5502;
19;515;0;773;44;84;123;18;1027;1;78;16;1740;0;0;0;1043670;976;952;127;499;350;916;1023;1005;-735;-7373;11023;-2091;-76;5412;
19;515;0;773;44;84;123;18;1027;1;78;16;1740;0;0;0;1043680;959;946;130;495;348;901;1023;1005;-3454;-7840;8596;-2200;406;5498;
19;521;0;773;44;84;123;17;1027;1;78;15;1630;0;0;0;1043690;957;946;126;497;343;901;1023;1021;-4199;-2295;9281;-1330;901;5670;
19;521;0;773;44;84;123;17;1027;1;78;15;1630;0;0;0;1043700;978;941;123;503;346;914;1023;1015;-1873;-7307;6813;-1388;587;5652;
20;524;0;773;44;84;123;17;1027;1;78;15;1630;0;0;0;1043710;978;943;123;501;338;914;1023;1013;-6787;-6170;8816;-1208;66;5873;
20;524;0;773;44;84;123;17;1027;1;78;14;1570;0;0;0;1043720;965;946;126;493;340;901;1023;1005;-5094;-7039;8684;-2327;-187;6004;
20;524;0;773;44;84;123;17;1027;1;78;14;1570;0;0;0;1043730;965;946;126;494;336;901;1023;1007;-4485;-4774;12568;-1889;182;5784;
20;527;0;782;44;84;123;17;1027;1;78;14;1470;0;0;0;1043740;978;943;123;500;338;914;1023;1015;-3891;-6180;9483;-1906;507;5889;
20;527;0;782;44;84;123;17;1027;1;78;14;1470;0;0;0;1043750;978;943;123;498;330;914;1023;1013;-3964;-3294;12078;-1009;1236;5883;
19;530;0;788;44;84;123;17;1027;1;78;14;1470;0;0;0;1043761;965;946;122;488;336;901;1023;1005;-3688;-3675;8360;-1501;528;5808;
19;530;0;788;44;84;123;17;1026;1;78;14;1290;0;0;0;1043770;986;953;111;493;331;922;1021;1014;-1324;-2314;8008;-1482;608;5882;
19;530;0;788;44;84;123;17;1026;1;78;14;1290;0;0;0;1043780;996;960;118;489;325;901;1022;1023;-1776;-5651;10115;-2250;318;5870;
18;534;0;794;44;84;123;16;1026;1;78;14;900;0;0;0;1043790;973;946;116;489;325;901;1022;1023;-1336;-5424;11258;-2075;110;5772;
18;534;0;794;44;84;123;16;1026;1;78;14;900;0;0;0;1043800;965;946;118;485;336;916;1023;1007;-1641;-6477;7570;-2514;12;5876;
19;537;0;799;44;84;123;16;1026;1;78;14;900;0;0;0;1043811;976;938;123;497;338;916;1023;1005;-2401;-5597;11155;-2129;964;5817;
19;537;0;799;44;84;123;16;1026;1;78;13;790;0;0;0;1043820;957;926;118;489;325;909;1022;1023;-2998;-4391;8825;-1950;708;5624;
19;537;0;799;44;84;123;16;1026;1;78;13;790;0;0;0;1043830;976;939;122;503;338;918;1023;1013;2565;-2291;6071;-974;39;5653;
19;542;0;809;44;84;123;16;1026;1;78;13;670;0;0;0;1043840;1001;950;101;483;341;929;1014;1023;-3127;-2518;11218;-902;172;5973;
19;542;0;809;44;84;123;16;1026;1;78;13;670;0;0;0;1043850;997;960;118;479;325;909;1022;1023;-1389;-5356;10193;-1390;-148;5986;
19;545;0;815;44;84;123;16;1026;1;78;13;670;0;0;0;1043860;997;950;112;480;333;909;1014;1023;-3481;-7013;8910;-2082;-727;5995;
19;545;0;815;44;84;123;16;1026;1;78;13;610;0;0;0;1043870;980;960;123;492;342;918;1023;1005;-4075;-6775;10094;-1997;-526;5930;
19;545;0;815;44;84;123;16;1026;1;78;13;610;0;0;0;1043880;980;954;122;485;340;917;1023;1005;-2256;-6035;11719;-2348;-56;5868;
19;552;0;823;44;84;123;16;1026;1;78;14;570;0;0;0;1043890;982;943;122;487;330;918;1023;1013;-3159;602;8659;-2049;-40;5771;
19;552;0;823;44;84;123;16;1026;1;78;14;570;0;0;0;1043900;993;950;100;483;341;909;1014;1023;-5816;-2786;5904;-1406;258;6017;
18;556;0;832;44;84;123;16;1026;1;78;14;570;0;0;0;1043910;1001;949;100;482;329;911;1013;1023;-4290;-454;9983;-1727;-278;5933;
18;556;0;832;44;84;123;15;1026;1;78;14;570;0;0;0;1043920;981;960;122;480;340;900;1023;1005;-2967;-4170;11556;-1658;-535;5861;
18;556;0;832;44;84;123;15;1026;1;78;14;570;0;0;0;1043930;976;943;122;501;338;900;1023;1013;-5040;-5054;12447;-1645;-357;5923;
19;556;0;849;44;84;123;15;1026;1;78;13;510;0;0;0;1043940;993;948;100;488;333;905;1015;1023;-5950;-8732;11791;-828;626;6096;
19;556;0;849;44;84;123;15;1026;1;78;13;510;0;0;0;1043950;980;938;122;485;336;900;1023;1005;150;-6295;9010;-1348;530;5873;
19;557;0;857;44;84;123;15;1026;1;78;13;510;0;0;0;1043960;957;938;114;481;336;901;1023;1005;-3588;-4649;7628;-1655;658;5940;
19;557;0;857;44;84;123;15;1026;1;78;14;570;0;0;0;1043970;973;944;100;488;333;909;1014;1023;-2191;-5996;8148;-2145;105;5816;
19;557;0;857;44;84;123;15;1026;1;78;14;570;0;0;0;1043980;1001;948;85;486;325;929;1015;1023;-4857;-7305;7625;-2218;194;6039;
19;559;0;863;44;84;123;16;1025;1;78;13;570;0;0;0;1043990;1003;949;85;486;319;911;1013;1023;-1389;-1313;9892;-2199;-618;5928;
19;559;0;863;44;84;123;16;1025;1;78;13;570;0;0;0;1044000;981;962;114;483;336;901;1023;1021;-3859;-2079;13657;-1955;-120;5986;
19;561;0;870;44;84;123;16;1025;1;78;13;570;0;0;0;1044011;996;962;116;486;327;901;1022;1023;-2422;-5987;13403;-1664;239;5919;
19;561;0;870;44;84;123;16;1025;1;78;13;610;0;0;0;1044021;973;946;116;487;327;901;1022;1023;-4465;-8007;9447;-874;1021;5841;
19;561;0;870;44;84;123;16;1025;1;78;13;610;0;0;0;1044031;993;950;112;488;349;909;1014;1023;-2226;-7350;10449;-1318;410;5891;
19;564;0;882;44;84;123;16;1025;1;78;14;570;0;0;0;1044041;1001;950;100;486;349;929;1014;1023;-5142;-5726;7181;-1830;873;5826;
19;564;0;882;44;84;123;16;1025;1;78;14;570;0;0;0;1044051;1003;951;85;482;329;937;1015;1023;-1043;-2926;8793;-1747;196;5963;
19;565;0;888;44;84;123;16;1025;1;78;14;570;0;0;0;1044061;986;957;105;492;331;938;1005;1022;-4790;-5551;10108;-1306;479;5944;
19;565;0;888;44;84;123;16;1025;1;78;14;510;0;0;0;1044071;1001;964;100;483;348;929;1014;1023;-2502;-9100;7225;-1730;-1;5993;
19;565;0;888;44;84;123;16;1025;1;78;14;510;0;0;0;1044081;1005;976;100;482;333;929;1014;1023;-1070;-6568;7859;-1498;308;5957;
19;567;0;894;44;84;123;15;1025;1;78;14;450;0;0;0;1044091;1001;951;85;478;317;937;1013;1023;-3339;-4774;9042;-1909;71;6019;
19;567;0;894;44;84;123;15;1025;1;78;14;450;0;0;0;1044101;1005;962;112;482;317;909;1014;1023;221;-3720;10798;-1990;152;6011;
19;567;0;899;44;84;123;15;1025;1;78;14;450;0;0;0;1044111;986;957;107;485;330;946;1021;1014;-1311;-7726;7722;-2355;326;5882;
19;567;0;899;44;84;123;15;1025;1;78;14;450;0;0;0;1044121;986;959;111;484;323;926;1023;1015;-3550;-7010;8352;-1502;570;5971;
19;567;0;899;44;84;123;15;1025;1;78;14;450;0;0;0;1044131;1003;951;85;482;313;937;1013;1023;753;-7527;5981;-2879;136;5913;
19;570;0;909;44;84;123;15;1025;1;78;14;390;0;0;0;1044141;1001;964;100;482;333;929;1014;1023;-1107;-2288;7675;-2098;-131;6046;
19;570;0;909;44;84;123;15;1025;1;78;14;390;0;0;0;1044151;1001;951;100;478;317;929;1013;1023;-1172;-4363;6772;-1800;-435;6035;
19;571;0;916;44;84;123;15;1025;1;78;14;390;0;0;0;1044161;982;955;122;484;322;914;1023;1013;-1660;-3752;9850;-1677;-323;6111;
19;571;0;916;44;84;123;15;1024;1;78;14;510;0;0;0;1044171;1000;949;125;488;321;923;1013;1023;-953;-4960;11602;-1584;-540;6208;
19;571;0;916;44;84;123;15;1024;1;78;14;510;0;0;0;1044182;986;957;109;490;328;923;1005;1022;192;-1312;12214;-956;312;6045;
20;575;0;920;44;84;123;15;1024;1;78;14;570;0;0;0;1044192;987;957;105;487;328;938;1005;1022;-1320;-4135;10678;-1574;785;6075;
20;575;0;920;44;84;123;15;1024;1;78;14;570;0;0;0;1044202;986;957;107;484;330;927;1021;1014;-302;1277;7642;-1022;189;6008;
19;576;0;926;44;84;123;15;1024;1;78;14;570;0;0;0;1044213;996;962;116;479;325;909;1022;1023;-1024;-2859;8778;-1438;-309;6070;
19;576;0;926;44;84;123;15;1024;1;78;14;610;0;0;0;1044222;993;950;112;480;341;909;1014;1023;-1674;-6008;9342;-1625;-387;6001;
19;576;0;926;44;84;123;15;1024;1;78;14;610;0;0;0;1044232;973;962;118;479;325;909;1023;1021;-2426;-6386;9698;-2253;-698;6030;
19;577;0;940;44;84;123;15;1024;1;78;14;610;0;0;0;1044242;978;943;111;485;323;926;1023;1013;-1878;-1515;10964;-1931;-410;5870;
19;577;0;940;44;84;123;15;1024;1;78;14;610;0;0;0;1044252;993;950;112;485;333;929;1014;1023;-3685;-4023;10896;-2125;29;5971;
19;579;0;946;44;84;123;15;1024;1;78;14;610;0;0;0;1044262;1000;949;129;492;331;938;1005;1023;1214;-1116;11360;-1484;285;5879;
19;579;0;946;44;84;123;15;1024;1;78;14;670;0;0;0;1044272;992;962;116;488;333;909;1022;1023;-4002;-8442;8564;-1391;-175;6138;
19;579;0;946;44;84;123;15;1024;1;78;14;670;0;0;0;1044282;993;950;112;488;341;909;1014;1023;-3310;-5373;11480;-1796;-158;5922;
20;580;0;952;44;84;123;15;1024;1;78;14;610;0;0;0;1044292;993;950;100;490;349;929;1014;1023;-3285;-3594;10930;-2225;187;6149;
20;580;0;952;44;84;123;15;1024;1;78;14;610;0;0;0;1044302;980;952;122;489;350;919;1023;1005;-1234;-2128;12098;-1520;356;6076;
20;581;0;956;44;84;123;15;1024;1;78;14;610;0;0;0;1044312;993;950;112;488;341;909;1014;1023;-3187;-3992;10792;-1968;440;6178;
20;581;0;956;44;84;123;16;1023;1;78;14;610;0;0;0;1044322;976;939;122;502;350;918;1023;1013;-1929;-4783;10567;-1576;550;6026;
20;581;0;956;44;84;123;16;1023;1;78;14;610;0;0;0;1044332;976;939;123;493;350;919;1023;1005;-2888;-4351;8489;-1561;747;6107;
19;582;0;961;44;84;123;16;1023;1;78;14;670;0;0;0;1044342;975;949;100;486;335;939;1013;1023;250;-1694;9811;-1415;862;5925;
19;582;0;961;44;84;123;16;1023;1;78;14;670;0;0;0;1044352;993;948;100;486;365;929;1014;1023;-4592;-5125;9025;-1713;862;6069;
19;583;0;961;44;84;123;16;1023;1;78;14;670;0;0;0;1044362;993;948;85;482;349;939;1015;1023;-91;-1923;8046;-1336;630;5898;
19;583;0;961;44;84;123;15;1023;1;78;13;670;0;0;0;1044372;981;946;114;473;350;933;1023;1005;2925;-3807;8764;-1391;55;5776;
19;583;0;961;44;84;123;15;1023;1;78;13;670;0;0;0;1044382;996;962;94;472;349;932;1022;1021;-1054;-6663;9883;-1377;-87;5993;
20;584;0;962;44;84;123;15;1023;1;78;14;670;0;0;0;1044392;993;950;116;470;343;933;1022;1023;-2852;-8368;8083;-1464;-168;6184;
20;584;0;962;44;84;123;15;1023;1;78;14;670;0;0;0;1044402;996;962;114;463;348;933;1023;1007;387;-4156;9908;-1061;1;5990;
20;584;0;962;44;84;123;15;1023;1;78;14;670;0;0;0;1044412;987;957;129;478;335;954;1005;1022;-4509;-8874;8687;-1807;643;6201;
20;584;0;962;44;84;123;15;1023;1;78;14;670;0;0;0;1044422;997;962;116;470;341;933;1022;1023;-3370;-5759;10031;-1324;409;6004;
20;584;0;962;44;84;123;15;1023;1;78;14;670;0;0;0;1044432;986;957;107;471;346;962;1021;1014;-338;-3762;7878;-2401;40;5820;
20;584;0;964;44;84;123;15;1023;1;78;14;610;0;0;0;1044442;981;962;118;463;341;928;1022;1023;-1057;-2230;7659;-1924;-262;5872;
20;584;0;964;44;84;123;15;1023;1;78;14;610;0;0;0;1044452;993;950;112;463;356;933;1014;1023;-2429;-6922;10856;-1326;75;6196;
19;585;0;966;44;84;123;15;1023;1;78;14;610;0;0;0;1044463;978;943;107;468;346;946;1023;1015;-726;-5251;11722;-861;254;6040;
19;585;0;966;44;84;123;15;1023;1;78;14;610;0;0;0;1044472;1001;949;100;466;333;939;1013;1023;-2756;-6445;8487;-1968;363;6042;
19;585;0;966;44;84;123;15;1023;1;78;14;610;0;0;0;1044482;986;957;105;471;346;962;1007;1014;-2010;-2331;10170;-1077;402;5967;
20;586;0;968;44;84;124;16;1023;1;78;15;610;0;0;0;1044492;990;969;111;471;338;926;1023;1013;-1183;-5220;10337;-2143;244;5953;
20;586;0;968;44;84;124;16;1023;1;78;15;610;0;0;0;1044502;1003;951;101;470;331;939;1013;1023;-959;-71;9197;-1801;91;5856;
20;586;0;970;44;84;124;15;1023;1;78;15;610;0;0;0;1044513;980;968;123;484;350;919;1023;1005;-2821;-4434;11561;-1906;-129;6055;
20;586;0;970;44;84;124;15;1023;1;78;15;670;0;0;0;1044523;986;957;105;490;344;938;1005;1022;-1470;-6624;13263;-1242;390;6043;
20;586;0;970;44;84;124;15;1023;1;78;15;670;0;0;0;1044533;981;962;118;483;341;917;1023;1021;-4067;-6633;7945;-2016;746;6025;
19;584;0;976;44;84;124;15;1023;1;78;15;670;0;0;0;1044543;978;943;111;492;346;946;1023;1015;-6382;381;10751;-1920;1141;5896;
19;584;0;976;44;84;124;15;1023;1;78;15;670;0;0;0;1044553;976;943;107;494;346;926;1023;1013;-3832;-9299;8492;-2206;444;5689;
20;584;0;979;44;84;124;16;1023;1;78;14;610;0;0;0;1044564;973;944;100;491;365;937;1014;1023;-2878;1372;8965;-2028;679;5755;
20;584;0;979;44;84;124;16;1023;1;78;14;610;0;0;0;1044573;978;939;111;493;350;926;1023;1013;-3010;-6402;9366;-2486;434;5623;
20;584;0;979;44;84;124;16;1023;1;78;14;610;0;0;0;1044583;993;946;112;488;372;933;1014;1023;-209;-4066;11091;-539;345;6122;
