0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;407936;1003;957;97;445;346;823;680;1005;-1415;-262;10266;-28;199;-1274;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;407946;982;970;94;440;357;827;672;1022;-1441;-271;10262;-5;236;-1187;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;407956;993;949;105;448;347;834;680;1005;-1456;-296;10242;-17;243;-1215;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;407966;993;949;105;447;346;832;680;1005;-1467;-267;10267;-20;225;-1192;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;407976;981;960;103;442;344;842;665;1015;-1436;-233;10235;28;201;-1217;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;407987;1001;949;105;448;346;832;680;1005;-1445;-254;10276;10;219;-1219;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;407996;986;968;106;437;351;821;670;1023;-1436;-258;10238;-40;251;-1167;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;408006;1002;959;104;441;350;821;682;1019;-1452;-266;10262;-12;234;-1221;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;408016;981;962;112;442;345;840;669;1015;-1428;-264;10251;-64;220;-1265;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;408027;973;950;101;438;345;842;673;1013;-1475;-257;10247;1;232;-1231;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;408036;976;954;95;440;357;827;673;1022;-1450;-272;10278;9;232;-1169;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;408046;993;949;105;448;346;834;682;1005;-1453;-256;10275;-39;232;-1215;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;408056;982;968;106;437;343;813;669;1023;-1468;-258;10264;-13;212;-1235;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;408066;973;948;101;438;346;850;675;1013;-1414;-259;10239;-24;206;-1230;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;408076;993;949;101;444;346;838;681;1013;-1422;-265;10285;-20;228;-1228;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;408086;982;955;106;437;351;813;670;1023;-1436;-260;10264;-43;192;-1258;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;408096;986;957;104;449;350;821;678;1023;-1446;-505;10266;-38;214;-1261;
0;1004;0;900;49;21;141;0;207;1;0;0;60;10000;0;0;408107;986;959;106;453;351;821;671;1023;-1451;-259;10244;-3;230;-1167;
0;1004;0;900;49;21;141;0;207;1;0;0;60;10000;0;0;408117;981;962;116;442;335;840;669;1015;-1427;-242;10259;8;193;-1183;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408127;986;957;104;439;350;823;690;1019;-1445;-258;10287;249;208;-1225;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408137;981;962;112;442;345;840;669;1015;-1459;-265;10261;-51;207;-1288;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408148;980;954;94;440;341;825;672;1023;-1448;-268;10255;-33;216;-1294;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408157;976;954;112;442;353;840;669;1022;-1447;-268;10259;1;226;-1205;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408167;992;949;105;447;346;832;680;1005;-1441;-276;10245;7;237;-1160;
0;1005;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;408177;978;954;98;438;343;825;669;1023;-1438;-262;10254;-21;211;-1248;
0;1005;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;408187;993;949;109;448;346;834;681;1013;-1427;-259;10249;-12;220;-1192;
0;1005;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;408197;981;950;101;442;344;842;665;1015;-1480;-256;10282;1;223;-1238;
0;1005;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;408207;973;944;101;438;344;842;673;1013;-1470;-278;10266;-31;222;-1249;
0;1005;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;408217;986;943;106;453;350;821;678;1023;-1446;-253;10252;-5;215;-1197;
0;1004;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;408228;973;948;101;438;346;850;675;1013;-1443;-275;10277;-13;236;-1260;
0;1004;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;408237;981;960;116;442;339;840;669;1015;-1448;-261;10235;-6;209;-1247;
0;1004;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;408247;1001;949;105;447;346;834;680;1005;-1464;-261;10249;-6;217;-1235;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408257;982;968;98;437;343;815;669;1023;-1442;-249;10211;-30;226;-1240;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408267;993;951;101;446;346;838;681;1013;-1458;-262;10253;28;190;-1178;
0;1004;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408279;980;962;112;442;353;840;672;1022;-1459;-264;10258;-19;229;-1185;
0;1004;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408288;973;944;101;438;346;850;675;1013;-1449;-273;10238;-3;221;-1262;
0;1004;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408298;986;943;106;447;351;821;670;1023;-1414;-269;10263;-41;216;-1178;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408308;981;950;101;442;344;842;665;1015;-1429;-250;10249;-45;209;-1213;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408320;986;953;106;453;350;821;671;1019;-1453;-263;10248;-15;210;-1262;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408329;975;949;109;448;346;834;682;1013;-1437;-264;10235;23;221;-1158;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408338;986;943;106;452;350;821;671;1019;-1428;-253;10243;-24;216;-1173;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408348;980;962;94;440;357;827;672;1023;-1420;-274;10233;-26;228;-1198;
0;1005;0;900;49;21;140;0;215;1;0;0;60;10000;0;0;408358;980;960;112;442;353;840;669;1022;-1415;-255;10239;-49;216;-1187;
0;1005;0;900;49;21;140;0;215;1;0;0;60;10000;0;0;408368;993;949;105;448;346;832;680;1005;-1443;-258;10264;-27;221;-1251;
0;1004;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;408378;982;968;98;440;343;815;669;1023;-1442;-510;10256;-32;216;-1289;
0;1004;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;408388;993;949;101;446;346;834;681;1013;-1450;-238;10216;-40;212;-1245;
0;1004;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;408398;982;968;106;437;349;813;670;1023;-1431;-286;10240;7;227;-1253;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408408;973;950;101;438;344;842;673;1013;-1411;-231;10239;-42;225;-1247;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408418;997;950;101;440;346;850;675;1013;-1474;-262;10247;-2;208;-1239;
0;1005;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;408428;1002;957;96;444;346;823;682;1007;-1451;-247;10232;11;229;-1221;
0;1005;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;408438;983;962;112;442;357;835;669;1022;-1438;-254;10264;-11;236;-1255;
0;1005;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;408448;980;962;112;440;353;840;669;1022;-1470;-269;10264;-45;195;-1259;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;408458;978;960;106;435;343;815;671;1023;-1460;-239;10259;-12;212;-1219;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;408468;993;951;101;444;346;838;681;1013;-1447;-262;10253;-29;209;-1279;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408478;986;968;106;437;351;813;670;1023;-1416;-250;10263;-20;236;-1225;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408488;973;950;101;438;344;842;673;1013;-1406;-244;10236;-9;201;-1245;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408499;986;957;104;441;346;821;690;1019;-1422;-265;10208;27;216;-1145;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408509;1001;949;105;448;346;832;680;1005;-1455;-278;10244;-25;213;-1267;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408518;986;969;106;441;351;821;670;1023;-1450;-264;10273;-21;210;-1232;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408528;980;962;112;442;353;840;669;1022;-1450;-258;10267;9;231;-1177;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408538;993;949;105;447;346;832;680;1005;-1424;-267;10266;-14;206;-1232;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408548;981;962;112;442;345;840;669;1015;-1454;-266;10268;12;225;-1184;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408558;980;962;94;440;353;827;673;1022;-1440;-263;10262;-14;213;-1229;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408568;1001;949;105;447;346;834;680;1005;-1479;-267;10260;-43;201;-1285;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408579;997;964;101;444;346;842;681;1013;-1438;-264;10259;-2;244;-1271;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408589;981;962;112;442;345;840;669;1015;-1453;-256;10270;-22;219;-1217;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408598;981;960;104;441;346;823;690;1019;-1422;-267;10252;-12;191;-1215;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408608;973;950;101;438;344;842;673;1013;-1445;-269;10251;17;206;-1176;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408619;986;943;106;453;350;821;671;1019;-1459;-268;10262;2;226;-1221;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408629;981;960;116;442;344;840;669;1015;-1451;-266;10230;-16;213;-1034;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408639;986;957;104;439;348;823;690;1019;-1459;-254;10261;253;231;-1240;
0;1004;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408649;980;962;112;442;345;840;669;1015;-1466;-243;10274;-9;229;-1214;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408660;973;948;101;438;346;850;675;1013;-1438;-259;10241;-34;211;-1261;
0;1005;0;900;49;21;141;0;201;1;0;0;60;10000;0;0;408670;1000;957;97;444;346;823;682;1007;-1464;-255;10258;-4;220;-1214;
0;1005;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408679;1001;957;105;448;346;834;682;1005;-1459;-258;10259;17;245;-1163;
0;1005;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408689;982;968;98;437;343;815;669;1023;-1442;-269;10232;-30;228;-1243;
0;1005;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408699;993;951;101;446;346;838;681;1013;-1416;-271;10221;-12;239;-1267;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408709;990;971;106;441;351;821;670;1023;-1470;-252;10256;0;193;-1208;
0;1004;0;900;49;21;141;0;205;1;0;0;60;10000;0;0;408719;997;966;101;440;344;842;673;1013;-1420;-277;10241;-41;221;-1211;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408729;987;969;106;453;350;821;671;1023;-1425;-265;10247;-20;202;-1284;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408739;996;962;116;442;339;842;669;1015;-1442;-261;10266;-26;205;-1299;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408749;1002;957;96;444;346;823;690;1007;-1449;-276;10236;-37;215;-1290;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408760;1002;959;106;445;350;821;678;1019;-1423;-252;10229;-33;234;-1236;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408769;1000;957;97;445;346;823;682;1007;-1467;-259;10227;-46;234;-1302;
0;1004;0;900;49;21;140;0;203;1;0;0;60;10000;0;0;408779;983;970;112;440;357;833;672;1022;-1466;-253;10281;-25;188;-1304;
0;1004;0;900;49;21;140;0;203;1;0;0;60;10000;0;0;408790;1003;957;105;447;346;832;682;1005;-1425;-504;10257;10;203;-1236;
0;1004;0;900;49;21;140;0;203;1;0;0;60;10000;0;0;408800;982;968;112;440;341;815;672;1023;-1445;-281;10255;20;218;-1174;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408810;993;951;109;448;346;834;681;1005;-1428;-276;10242;-8;202;-1242;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;408820;982;968;106;435;349;813;670;1023;-1436;-257;10232;-2;223;-1268;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408830;993;951;101;442;346;842;681;1013;-1426;-264;10238;-14;233;-1166;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408841;1000;957;104;444;346;823;690;1019;-1444;-273;10229;-27;197;-1246;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408850;1002;959;104;453;350;821;678;1019;-1439;-257;10236;6;219;-1261;
0;1004;0;900;49;21;140;0;202;1;0;0;60;10000;0;0;408860;981;962;112;442;352;840;669;1022;-1439;-273;10241;4;242;-1262;
0;1004;0;900;49;21;140;0;202;1;0;0;60;10000;0;0;408870;981;962;112;442;345;840;669;1015;-1448;-276;10264;1;208;-1207;
0;1004;0;900;49;21;140;0;202;1;0;0;60;10000;0;0;408880;1000;957;97;445;346;823;682;1007;-1465;-275;10277;-66;227;-1306;
0;1004;0;900;49;21;140;0;202;1;0;0;60;10000;0;0;408890;980;962;95;440;357;831;672;1022;-1432;-264;10237;27;231;-1193;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;408901;993;949;105;448;346;834;680;1005;-1426;-269;10204;-27;232;-1205;
0;1005;0;900;49;21;141;0;213;1;0;0;60;10000;0;0;408910;973;949;101;442;346;850;675;1013;-1460;-256;10254;-31;204;-1248;
0;1005;0;900;49;21;141;0;213;1;0;0;60;10000;0;0;408920;986;959;106;449;351;821;670;1023;-1428;-255;10251;-14;211;-1254;
0;1005;0;900;49;21;141;0;213;1;0;0;60;10000;0;0;408930;986;968;106;441;351;821;670;1023;-1434;-267;10235;-20;209;-1211;
0;1005;0;900;49;21;141;0;213;1;0;0;60;10000;0;0;408940;996;960;101;438;344;842;673;1013;-1441;-266;10219;11;227;-1217;
0;1005;0;900;49;21;141;0;213;1;0;0;60;10000;0;0;408951;976;954;95;440;357;827;673;1022;-1419;-271;10245;7;229;-1234;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408960;1000;957;96;445;346;823;680;1007;-1461;-269;10214;4;220;-1204;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;408970;997;962;116;442;344;842;665;1015;-1449;-244;10241;-26;185;-1178;
0;1004;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;408980;981;962;112;442;352;840;672;1022;-1452;-251;10278;-6;218;-1264;
0;1004;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;408990;1000;957;96;445;346;823;682;1007;-1452;-249;10305;-21;233;-1255;
0;1004;0;900;49;21;141;0;212;1;0;0;60;10000;0;0;409001;981;960;103;442;344;842;665;1015;-1438;-261;10269;23;208;-1199;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409010;990;968;106;437;349;813;670;1023;-1442;-266;10271;-7;246;-1110;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409020;997;960;101;438;346;850;675;1013;-1424;-271;10227;13;229;-1202;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409030;986;969;106;445;351;821;670;1023;-1435;-254;10265;25;210;-1220;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409040;981;960;101;442;344;842;667;1013;-1431;-247;10258;-37;215;-1234;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409050;987;957;104;441;350;821;682;1019;-1461;-258;10265;-22;214;-1201;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409060;986;959;106;453;350;821;678;1023;-1442;-253;10243;1;235;-1207;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409071;981;960;101;442;344;842;665;1015;-1415;-270;10227;-14;233;-1225;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409080;982;968;98;440;341;815;672;1023;-1410;-253;10194;-36;213;-1264;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409090;993;957;105;448;346;832;682;1005;-1467;-263;10480;-7;215;-1159;
0;1005;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409101;980;968;112;440;357;827;673;1022;-1424;-256;10285;-29;215;-1195;
0;1005;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;409110;982;968;94;440;341;825;673;1023;-1445;-247;10257;-10;243;-1235;
0;1005;0;900;49;21;141;0;214;1;0;0;60;10000;0;0;409120;993;951;109;448;346;834;682;1005;-1426;-243;10293;7;234;-1235;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409131;982;968;106;435;343;813;671;1023;-1414;-265;10195;-5;246;-1239;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409141;993;951;101;444;346;838;681;1013;-1458;-261;10216;1;208;-1232;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409152;996;962;101;442;344;842;665;1015;-1432;-274;10240;-57;212;-1276;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409162;982;968;94;440;341;825;673;1023;-1427;-264;10250;-13;208;-1305;
0;1005;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409171;986;955;106;445;351;821;670;1019;-1414;-257;10268;-16;238;-1257;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409181;986;955;106;445;351;821;670;1023;-1444;-274;10271;-38;217;-1239;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409191;976;962;112;442;353;840;672;1022;-1430;-268;10252;10;236;-1162;
0;1004;0;900;49;21;141;0;209;1;0;0;60;10000;0;0;409202;969;948;101;446;346;834;681;1013;-1465;-270;10248;-34;218;-1274;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409211;980;954;94;440;357;827;673;1022;-1440;-254;10215;-45;224;-1232;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409221;993;949;101;446;346;834;681;1013;-1429;-250;9989;-15;222;-1244;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409231;982;968;106;437;343;813;671;1023;-1440;-271;10233;4;225;-1244;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409241;981;962;116;442;339;840;669;1015;-1447;-278;10231;-18;239;-1234;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409252;993;949;105;448;346;834;680;1005;-1430;-247;10201;0;202;-1251;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409261;981;960;101;442;344;842;665;1015;-1448;-282;10239;-18;204;-1297;
0;1004;0;900;49;21;141;0;211;1;0;0;60;10000;0;0;409271;986;957;104;452;350;821;678;1019;-1444;-247;10294;-28;237;-1245;
0;1005;0;900;49;21;140;0;209;1;0;0;60;10000;0;0;409281;986;955;106;447;350;821;670;1019;-1445;-270;10302;249;243;-1187;
0;1005;0;900;49;21;140;0;209;1;0;0;60;10000;0;0;409291;981;962;103;442;344;842;665;1015;-1448;-231;10244;-7;224;-1275;
0;1005;0;900;49;21;140;0;219;1;0;0;60;10000;0;0;409303;981;950;101;442;344;842;665;1015;-1454;-256;10231;-12;236;-1189;
0;1005;0;900;49;21;140;0;219;1;0;0;60;10000;0;0;409312;1000;957;97;445;346;823;680;1005;-1435;-266;10268;-5;235;-1212;
0;1005;0;900;49;21;140;0;219;1;0;0;60;10000;0;0;409322;982;968;94;440;357;827;669;1022;-1414;-258;10271;-27;208;-1242;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;409332;993;949;105;448;346;832;680;1005;-1443;-272;10263;-12;219;-1242;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;409342;982;968;98;437;343;815;669;1023;-1453;-260;10244;10;219;-1173;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;409353;1002;957;104;441;350;821;682;1019;-1435;-269;10244;-6;224;-1228;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;409362;990;971;106;441;351;821;670;1023;-1470;-277;10224;-9;190;-1251;
0;1005;0;900;49;21;141;0;215;1;0;0;60;10000;0;0;409372;997;964;101;438;344;842;673;1013;-1443;-266;10218;7;220;-1214;
0;1004;0;900;49;21;140;0;212;1;0;0;60;10000;0;0;409382;990;969;91;447;350;821;670;1023;-1449;-259;10281;-6;215;-1254;
0;1004;0;900;49;21;140;0;212;1;0;0;60;10000;0;0;409392;986;969;106;445;351;821;670;1023;-1427;-261;10240;27;224;-1194;
0;1005;0;900;49;21;140;0;210;1;0;0;60;10000;0;0;409403;981;960;101;442;344;842;665;1013;-1441;-263;10264;-12;218;-1238;
0;1005;0;900;49;21;140;0;210;1;0;0;60;10000;0;0;409413;996;950;101;438;346;850;675;1013;-1426;-246;10231;3;227;-1244;
0;1005;0;900;49;21;140;0;210;1;0;0;60;10000;0;0;409423;982;954;112;440;341;815;672;1023;-1440;-261;10249;-17;218;-1234;
0;1005;0;900;49;21;140;0;210;1;0;0;60;10000;0;0;409432;980;962;94;440;357;827;672;1022;-1434;-261;10248;-18;205;-1201;
0;1005;0;900;49;21;140;0;210;1;0;0;60;10000;0;0;409442;993;949;105;447;346;832;680;1005;-1445;-254;10275;-3;213;-1219;
0;1005;0;900;49;21;140;0;208;1;0;0;60;10000;0;0;409452;982;968;112;440;343;815;669;1023;-1436;-263;10280;-31;229;-1232;
0;1005;0;900;49;21;140;0;208;1;0;0;60;10000;0;0;409462;980;968;94;440;357;831;673;1022;-1450;-271;10258;-32;212;-1290;
0;1005;0;900;49;21;140;0;208;1;0;0;60;10000;0;0;409472;993;949;109;446;346;834;681;1013;-1437;-252;10256;-7;235;-1182;
0;1004;0;900;49;21;140;0;208;1;0;0;60;10000;0;0;409482;982;968;106;435;343;813;671;1023;-1460;-268;10263;-14;218;-1276;
0;1004;0;900;49;21;140;0;208;1;0;0;60;10000;0;0;409492;993;951;101;442;346;842;681;1013;-1431;-264;10255;-42;255;-1208;
0;1004;0;900;49;21;140;0;206;1;0;0;60;10000;0;0;409502;986;955;106;441;351;821;670;1023;-1464;-268;10228;0;226;-1204;
0;1004;0;900;49;21;140;0;206;1;0;0;60;10000;0;0;409513;976;960;112;440;341;825;672;1023;-1422;-262;10224;-6;211;-1186;
0;1004;0;900;49;21;140;0;206;1;0;0;60;10000;0;0;409522;986;957;106;441;350;821;682;1019;-1436;-268;10265;-35;182;-1217;
0;1004;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;409532;980;962;112;442;345;840;669;1015;-1422;-268;10235;2;232;-1285;
0;1004;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;409542;987;957;97;444;346;823;682;1007;-1460;-275;10268;8;196;-1179;
0;1005;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;409552;980;962;112;442;353;840;672;1022;-1446;-264;10235;0;193;-1200;
0;1005;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;409562;993;949;105;448;346;832;680;1005;-1448;-260;10232;249;226;-1218;
0;1005;0;900;49;21;140;0;205;1;0;0;60;10000;0;0;409572;978;954;112;440;341;815;672;1023;-1466;-251;10226;7;205;-1218;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;409583;993;949;101;444;346;838;681;1013;-1419;-251;10261;10;209;-1182;
0;1004;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;409593;976;954;112;440;357;841;673;1022;-1437;-244;10256;-34;212;-1210;
0;1005;0;900;49;21;141;0;204;1;0;0;60;10000;0;0;409603;978;954;106;435;343;815;671;1023;-1459;-272;10268;-7;206;-1245;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409612;980;946;116;442;335;840;669;1015;-1459;-265;10240;-7;220;-1235;
0;1005;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409622;986;957;104;441;350;821;682;1019;-1438;-256;10229;4;218;-1252;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409632;981;962;112;442;345;842;669;1015;-1441;-245;10204;-39;212;-1262;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409643;981;960;116;442;335;840;669;1015;-1457;-255;10272;0;206;-1169;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409653;1002;957;104;441;348;823;690;1019;-1469;-260;10262;-34;200;-1257;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409663;981;962;112;442;345;840;669;1015;-1477;-496;10304;-1;213;-1193;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409673;1000;957;96;445;346;823;682;1007;-1456;-254;10240;-37;215;-1225;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409683;980;962;112;442;357;835;669;1022;-1467;-277;10259;-3;215;-1201;
0;1004;0;900;49;21;141;0;203;1;0;0;60;10000;0;0;409693;993;949;105;448;346;834;682;1005;-1447;-274;10293;5;243;-1270;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409703;982;968;106;437;343;815;669;1023;-1434;-250;10226;-11;246;-1192;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409713;973;948;101;446;346;838;681;1013;-1453;-4;10260;0;204;-1234;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409723;978;955;106;437;349;813;670;1023;-1430;-261;10262;-37;235;-1235;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409733;973;948;101;438;344;842;673;1013;-1447;-259;10243;6;236;-1238;
0;1005;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409743;986;943;91;449;351;821;670;1019;-1434;-285;10251;29;223;-1173;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409753;981;950;101;442;339;842;669;1015;-1438;-253;10214;11;251;-1175;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409764;993;949;105;448;346;834;682;1005;-1419;-262;10192;-15;220;-1248;
0;1004;0;900;49;21;141;0;202;1;0;0;60;10000;0;0;409773;986;957;104;445;350;821;682;1019;-1447;-244;10181;-25;215;-1221;
0;1005;0;900;48;21;140;0;201;1;0;0;60;10000;0;0;409783;982;968;112;440;341;825;669;1023;-1418;-281;10234;-2;240;-1238;
0;1005;0;900;48;21;140;0;201;1;0;0;60;10000;0;0;409793;980;968;112;440;357;831;673;1022;-1432;-247;10262;-40;222;-1202;
0;1004;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409803;1001;957;105;447;346;834;682;1005;-1436;-252;10275;-29;211;-1278;
0;1004;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409814;982;970;112;437;341;815;672;1023;-1423;-245;10258;0;232;-1182;
0;1004;0;900;49;21;140;0;201;1;0;0;60;10000;0;0;409824;993;957;109;446;346;834;682;1013;-1442;-247;10238;3;232;-1220;
