32;512;0;744;81;38;128;52;330;1;5;0;0;0;0;0;452640;986;969;106;453;336;647;536;1005;-5157;-1778;11167;-1356;111;-1108;
32;512;0;744;81;38;128;52;330;1;5;0;0;0;0;0;452651;982;968;114;449;340;645;534;1023;-7711;4428;6219;-137;199;-1173;
32;509;0;746;81;38;128;52;330;1;5;0;0;0;0;0;452661;976;954;114;449;327;645;528;1019;-474;-504;12731;947;356;-1336;
32;509;0;746;81;38;128;52;330;1;5;0;0;0;0;0;452671;981;962;94;451;341;655;532;1023;-1055;-143;12163;33;797;-1221;
32;513;0;746;81;38;128;51;330;1;5;0;0;0;0;0;452681;993;950;85;450;323;655;530;1014;-3082;-3273;7416;500;-198;-1362;
32;513;0;746;81;38;128;51;330;1;5;0;0;0;0;0;452691;1003;951;109;460;330;666;539;1013;-2897;2221;10838;-353;339;-1051;
32;513;0;746;81;38;128;51;330;1;5;0;0;0;0;0;452702;987;957;104;453;330;647;536;1005;-1588;1804;10520;-512;-360;-1239;
32;513;0;746;81;38;128;51;330;1;5;0;0;0;0;0;452711;1001;957;109;460;330;666;539;1013;-8057;-571;10771;113;680;-1174;
32;513;0;746;81;38;128;51;330;1;5;0;0;0;0;0;452721;987;957;97;455;330;646;539;1005;2326;3661;11243;908;-70;-1392;
32;514;0;745;81;38;128;49;328;1;5;0;0;0;0;0;452731;986;969;106;465;338;647;536;1007;-2209;-7815;10187;-173;436;-1138;
32;514;0;745;81;38;128;49;328;1;5;0;0;0;0;0;452741;978;968;106;463;340;647;550;1019;438;5057;8464;-68;40;-1339;
32;514;0;745;81;38;128;49;328;1;5;0;0;0;0;0;452751;976;954;114;447;327;645;528;1019;-4139;-3591;8856;-996;151;-1054;
32;504;0;744;81;38;128;49;328;1;5;0;0;0;0;0;452761;987;957;96;460;331;658;542;1013;-9631;4208;6245;51;297;-1147;
32;504;0;744;81;38;128;49;328;1;5;0;0;0;0;0;452771;986;957;104;453;330;647;536;1005;75;275;8842;755;180;-1326;
32;514;0;745;81;38;128;50;328;1;5;0;0;0;0;0;452781;986;957;106;453;336;647;536;1005;199;-2601;9201;-173;601;-1212;
32;514;0;745;81;38;128;50;328;1;5;0;0;0;0;0;452791;978;968;106;453;340;652;538;1023;1116;-810;8073;-13;-177;-1326;
32;514;0;745;81;38;128;50;328;1;5;0;0;0;0;0;452802;993;951;69;450;328;654;527;1015;-1381;1940;11594;-324;313;-1136;
32;503;0;746;81;38;128;50;328;1;5;0;0;0;0;0;452811;997;962;87;451;329;664;533;1023;58;2017;10248;-553;-406;-1344;
32;503;0;746;81;38;128;50;328;1;5;0;0;0;0;0;452822;997;951;85;450;328;654;527;1015;-7436;-3713;9560;-41;488;-1061;
32;513;0;742;81;38;129;51;329;1;5;0;0;0;0;0;452832;1003;957;109;460;330;666;541;1013;653;4230;10375;955;75;-1431;
32;513;0;742;81;38;129;51;329;1;5;0;0;0;0;0;452842;987;957;97;453;330;646;537;1005;-576;-7465;10734;-119;395;-1197;
32;504;0;734;81;38;129;51;329;1;5;0;0;0;0;0;452853;987;957;97;453;330;646;539;1005;191;311;8196;-202;372;-1234;
32;504;0;734;81;38;129;51;329;1;5;0;0;0;0;0;452862;982;970;114;447;327;645;528;1023;1834;-631;11730;-294;1;-1174;
32;504;0;734;81;38;129;51;329;1;5;0;0;0;0;0;452872;986;969;106;465;340;647;550;1019;-5200;1046;8549;-227;326;-1075;
32;508;0;727;81;38;129;51;329;1;5;0;0;0;0;0;452883;982;968;114;453;336;647;538;1023;-6282;1054;8373;465;-1;-1352;
32;508;0;727;81;38;129;51;329;1;5;0;0;0;0;0;452892;986;957;105;453;330;646;536;1005;-1066;1014;13479;409;793;-1219;
32;509;0;720;81;38;128;52;329;1;5;0;0;0;0;0;452903;976;960;114;449;327;645;529;1019;-496;-1810;9399;711;-158;-1368;
32;509;0;720;81;38;128;52;327;1;5;0;0;0;0;0;452912;986;957;104;453;330;647;536;1005;-4051;657;10541;-405;294;-1136;
32;509;0;720;81;38;128;52;327;1;5;0;0;0;0;0;452922;993;949;101;458;330;658;535;1015;1058;3705;10708;-550;-450;-1384;
32;506;0;714;81;38;128;52;327;1;5;0;0;0;0;0;452932;1002;957;97;455;330;650;539;1013;-7212;-3579;9191;-972;364;-978;
32;506;0;714;81;38;128;52;327;1;5;0;0;0;0;0;452942;986;959;107;453;336;647;536;1005;-2904;4086;9811;897;62;-1357;
32;506;0;714;81;38;128;52;327;1;5;0;0;0;0;0;452952;965;962;94;454;341;655;532;1023;-1801;-8542;10867;190;450;-1194;
33;510;0;714;81;38;128;51;327;1;5;0;0;0;0;0;452962;978;953;106;453;338;647;536;1005;-2380;2505;7578;70;185;-1275;
33;510;0;714;81;38;128;51;327;1;5;0;0;0;0;0;452972;1000;957;109;460;331;666;541;1013;-605;-2373;12704;-550;-206;-1250;
33;510;0;714;81;38;128;51;328;1;5;9;0;0;0;0;452982;987;957;97;455;330;646;537;1005;-706;679;9237;-792;412;-1084;
33;510;0;714;81;38;128;51;328;1;5;9;0;0;0;0;452992;981;962;94;451;325;649;531;1023;-4313;-575;8698;889;210;-1346;
33;510;0;714;81;38;128;51;328;1;5;9;0;0;0;0;453002;996;962;87;454;329;655;532;1023;-1171;1878;13550;908;865;-1192;
32;511;0;717;81;38;128;53;328;1;5;9;0;0;0;0;453012;986;955;106;469;338;647;538;1007;-2501;-3060;7572;423;-243;-1343;
32;511;0;717;81;38;128;53;328;1;5;9;0;0;0;0;453022;976;968;114;445;327;645;528;1023;-3366;786;11667;-274;338;-1086;
33;502;0;718;81;38;128;51;329;1;5;9;0;0;0;0;453032;976;962;94;451;325;649;532;1023;2382;5078;10333;-144;-283;-1393;
33;502;0;718;81;38;128;51;329;1;5;9;0;0;0;0;453042;980;962;94;451;325;653;532;1023;-7386;-1952;10313;-419;667;-1091;
33;502;0;718;81;38;128;51;329;1;5;9;0;0;0;0;453053;986;949;97;455;331;654;539;1013;-435;5091;9962;957;210;-1392;
33;502;0;718;81;38;128;51;329;1;5;9;0;0;0;0;453062;993;949;53;458;330;658;533;1015;124;-7511;11196;-94;483;-1176;
33;502;0;718;81;38;128;51;329;1;5;9;0;0;0;0;453072;980;954;114;447;327;645;528;1019;273;1123;7984;0;94;-1237;
33;502;0;726;81;38;128;51;334;1;5;9;0;0;0;0;453082;976;954;114;449;325;641;530;1019;503;-1237;10466;-873;46;-1096;
33;502;0;726;81;38;128;51;334;1;5;9;0;0;0;0;453092;981;962;94;451;341;655;532;1023;-6556;3475;6911;-411;178;-1120;
33;513;0;731;81;38;128;51;334;1;5;9;0;0;0;0;453103;980;954;94;451;325;645;528;1023;-7281;1239;8234;527;-2;-1288;
33;513;0;731;81;38;128;48;333;1;5;0;0;0;0;0;453112;993;949;101;460;330;666;537;1013;-1116;1316;13821;522;907;-1175;
33;513;0;731;81;38;128;48;333;1;5;0;0;0;0;0;453122;982;968;114;449;336;645;538;1023;-1831;-2368;7283;275;-131;-1397;
32;506;0;740;81;38;128;48;333;1;5;0;0;0;0;0;453132;980;962;94;451;325;649;530;1023;-3933;127;11311;-117;326;-1106;
32;506;0;740;81;38;128;48;333;1;5;0;0;0;0;0;453143;993;949;69;454;330;658;531;1015;468;3524;10824;-562;-447;-1374;
33;513;0;742;81;38;128;48;333;1;5;0;0;0;0;0;453152;986;957;73;455;331;650;539;1013;-10404;-3916;9257;-425;284;-997;
33;513;0;742;81;38;128;51;332;1;5;0;0;0;0;0;453163;1000;949;109;460;330;666;541;1013;-3745;4797;9886;876;54;-1391;
33;513;0;742;81;38;128;51;332;1;5;0;0;0;0;0;453173;986;957;96;453;330;646;538;1005;-1034;-9109;11920;179;498;-1085;
33;510;0;741;81;38;128;51;332;1;5;0;0;0;0;0;453183;982;969;106;465;340;647;546;1007;-1495;-1998;8453;-210;474;-1283;
33;510;0;741;81;38;128;51;332;1;5;0;0;0;0;0;453193;976;954;114;447;327;645;528;1023;3089;-274;13119;-142;-41;-1342;
32;508;0;740;81;38;128;51;332;1;5;0;0;0;0;0;453204;959;948;85;450;321;655;531;1022;-1092;3065;12082;-590;297;-1162;
32;508;0;740;81;38;128;51;332;1;5;0;0;0;0;0;453213;976;954;114;447;327;645;528;1023;-7276;233;8482;215;-135;-1324;
32;508;0;740;81;38;128;51;332;1;5;0;0;0;0;0;453223;980;962;94;451;325;651;532;1023;-2643;1915;15033;664;899;-1268;
32;508;0;740;81;38;128;51;332;1;5;0;0;0;0;0;453234;976;954;114;447;327;645;528;1023;1848;-1262;10869;829;-113;-1292;
32;508;0;740;81;38;128;51;332;1;5;0;0;0;0;0;453243;976;954;114;447;327;645;528;1023;-3779;-5116;11010;-304;329;-1127;
32;505;0;744;81;38;128;50;332;1;5;0;0;0;0;0;453254;986;969;106;465;338;647;538;1007;2151;6191;9176;-240;-298;-1402;
32;505;0;744;81;38;128;50;332;1;5;0;0;0;0;0;453263;1002;957;97;455;330;646;539;1013;-5409;-4921;9009;-1140;284;-1056;
32;505;0;744;81;38;128;50;332;1;5;0;0;0;0;0;453273;986;959;106;453;338;652;536;1005;-2118;6179;8610;819;253;-1065;
32;513;0;744;81;38;129;50;331;1;5;0;0;0;0;0;453283;978;968;114;449;336;645;536;1023;2390;-2766;12314;330;342;-1335;
32;513;0;744;81;38;129;50;331;1;5;0;0;0;0;0;453293;993;950;69;450;328;658;529;1014;1186;-225;6975;-202;288;-1309;
32;503;0;745;81;38;129;49;331;1;5;0;0;0;0;0;453304;976;939;114;447;336;645;532;1023;2609;-2089;10824;-641;-164;-1215;
32;503;0;745;81;38;129;49;331;1;5;0;0;0;0;0;453313;986;957;97;455;338;646;538;1005;769;4019;10166;-865;167;-1193;
32;503;0;745;81;38;129;49;331;1;5;0;0;0;0;0;453323;986;955;106;468;338;647;536;1007;-6618;-550;7661;103;-207;-1357;
32;514;0;741;81;38;129;49;331;1;5;0;0;0;0;0;453334;993;950;85;450;323;658;529;1014;-3487;-1156;11873;431;785;-1037;
32;514;0;741;81;38;129;49;331;1;5;0;0;0;0;0;453344;1001;951;141;458;330;658;537;1015;2470;278;11180;863;69;-1388;
32;501;0;738;81;38;128;50;329;1;5;0;0;0;0;0;453354;986;969;106;468;338;647;538;1007;-4412;-7205;9757;-299;448;-1154;
32;501;0;738;81;38;128;50;329;1;5;0;0;0;0;0;453364;986;959;106;460;338;647;538;1005;101;2985;6901;225;-6;-1358;
32;501;0;738;81;38;128;50;329;1;5;0;0;0;0;0;453374;978;968;114;447;336;645;534;1023;-2710;-3293;10004;-1003;147;-1103;
32;512;0;736;81;38;128;50;329;1;5;0;0;0;0;0;453384;976;954;114;447;327;645;529;1023;-5910;4673;7006;535;177;-1194;
32;512;0;736;81;38;128;50;329;1;5;0;0;0;0;0;453394;980;962;95;451;325;649;532;1023;264;-1163;12171;939;352;-1235;
32;503;0;734;81;38;128;50;329;1;5;0;0;0;0;0;453404;973;950;87;451;329;655;533;1022;859;-1715;8552;-39;595;-1231;
32;503;0;734;81;38;128;50;329;1;5;0;0;0;0;0;453415;980;960;94;451;341;653;532;1023;852;-3594;8411;346;-251;-1400;
32;503;0;734;81;38;128;50;329;1;5;0;0;0;0;0;453424;957;944;85;451;325;655;533;1022;575;2741;11309;-853;353;-1164;
32;502;0;730;81;38;128;51;329;1;5;0;0;0;0;0;453434;993;949;63;458;330;658;533;1015;-6296;826;10199;-43;-453;-1322;
32;502;0;730;81;38;128;51;329;1;5;0;0;0;0;0;453444;1000;957;105;460;331;658;542;1013;-6553;305;12129;137;683;-1113;
32;503;0;729;81;38;128;51;329;1;5;0;0;0;0;0;453454;986;957;104;453;330;646;536;1005;2817;824;12704;801;-70;-1415;
32;503;0;729;81;38;128;51;329;1;5;0;0;0;0;0;453464;986;957;106;453;330;647;536;1005;-2598;-6398;10199;-104;402;-1081;
32;503;0;729;81;38;128;51;329;1;5;0;0;0;0;0;453474;978;968;114;453;340;647;542;1023;1848;6406;8418;174;-207;-1301;
32;503;0;727;81;38;128;48;329;1;5;0;0;0;0;0;453484;976;954;94;451;325;645;530;1023;-5766;-4242;9618;-1192;23;-1026;
32;503;0;727;81;38;128;48;329;1;5;0;0;0;0;0;453494;981;962;94;451;333;655;533;1023;-10813;4056;6381;-32;219;-1168;
33;508;0;724;81;38;128;50;330;1;5;0;0;0;0;0;453505;987;957;104;453;330;646;537;1005;1788;-6387;11623;407;434;-1311;
33;508;0;724;81;38;128;50;330;1;5;0;0;0;0;0;453514;981;962;94;451;349;655;532;1023;-1035;-2097;9727;140;529;-1174;
33;508;0;724;81;38;128;50;330;1;5;0;0;0;0;0;453524;993;950;85;450;321;655;531;1022;267;-723;11677;111;-100;-1264;
32;502;0;720;81;38;128;50;330;1;5;0;0;0;0;0;453534;986;957;97;453;330;646;537;1005;-105;3026;13067;-746;432;-1100;
32;502;0;720;81;38;128;50;330;1;5;0;0;0;0;0;453544;1002;957;96;455;330;646;538;1005;-3264;324;9479;-485;-302;-1336;
32;511;0;720;81;38;129;50;330;1;5;0;0;0;0;0;453555;981;962;94;451;325;649;531;1023;-9230;-821;11647;460;683;-1027;
32;511;0;720;81;38;129;50;330;1;5;0;0;0;0;0;453564;978;955;106;468;338;647;538;1007;-1713;417;13192;560;-14;-1302;
32;511;0;720;81;38;129;50;330;1;5;0;0;0;0;0;453574;976;954;114;447;336;645;534;1023;-1596;-5969;11390;-403;429;-1079;
32;502;0;724;81;38;129;50;330;1;5;0;0;0;0;0;453585;993;949;69;454;330;658;533;1015;438;4804;8411;-1;-19;-1323;
32;502;0;724;81;38;129;50;330;1;5;0;0;0;0;0;453594;981;962;94;454;341;655;532;1023;-5711;-4262;9056;-1141;239;-1033;
32;512;0;726;81;38;128;51;330;1;5;0;0;0;0;0;453605;986;953;106;453;338;647;536;1005;-4772;5146;7489;744;311;-1203;
32;512;0;726;81;38;128;51;330;1;5;0;0;0;0;0;453614;982;955;106;461;340;647;552;1007;1584;-2383;11173;320;395;-1309;
32;512;0;726;81;38;128;51;330;1;5;0;0;0;0;0;453624;976;954;114;447;336;645;530;1023;1214;-3107;8725;-170;495;-1230;
33;502;0;733;81;38;128;50;330;1;5;0;0;0;0;0;453634;992;949;77;454;330;658;531;1015;2877;478;12084;-521;-28;-1291;
33;502;0;733;81;38;128;50;330;1;5;0;0;0;0;0;453644;986;949;105;457;331;658;541;1013;-381;4311;10587;-859;329;-1131;
33;513;0;735;81;38;128;50;330;1;5;0;0;0;0;0;453654;981;962;94;451;349;653;532;1023;-4116;68;9225;23;-239;-1265;
33;513;0;735;81;38;128;50;330;1;5;0;0;0;0;0;453664;959;946;85;451;319;655;533;1022;-4973;-1623;11419;459;741;-1107;
33;513;0;735;81;38;128;50;330;1;5;0;0;0;0;0;453675;976;954;114;447;327;645;528;1023;3192;2059;11931;855;22;-1359;
33;513;0;735;81;38;128;50;330;1;5;0;0;0;0;0;453685;1000;949;105;460;330;662;541;1013;-3491;-7374;10486;-345;366;-1134;
33;513;0;735;81;38;128;50;330;1;5;0;0;0;0;0;453695;986;957;104;453;330;646;536;1005;1490;2225;6777;96;95;-1339;
33;512;0;731;81;38;129;49;330;1;5;0;0;0;0;0;453705;982;968;106;457;340;647;546;1019;-1623;-2464;9183;-802;42;-1163;
33;512;0;731;81;38;129;49;330;1;5;0;0;0;0;0;453715;980;968;114;447;327;645;527;1023;-8183;4120;9345;-245;317;-1080;
33;512;0;731;81;38;129;49;330;1;5;0;0;0;0;0;453725;992;949;77;454;330;658;531;1015;-4037;-521;10651;912;379;-1325;
33;509;0;722;81;38;129;49;330;1;5;0;0;0;0;0;453735;965;960;94;451;345;655;533;1023;-145;-2072;10122;87;703;-1266;
33;509;0;722;81;38;129;49;330;1;5;0;0;0;0;0;453745;993;950;85;451;319;658;531;1022;-1399;-3296;8086;269;-198;-1388;
32;507;0;721;81;38;129;50;330;1;5;0;0;0;0;0;453756;973;946;87;451;329;655;533;1022;-3777;-982;11173;-67;328;-1107;
32;507;0;721;81;38;129;50;330;1;5;0;0;0;0;0;453766;1002;957;96;457;330;646;539;1013;932;3954;9287;-403;-398;-1308;
32;507;0;721;81;38;129;50;330;1;5;0;0;0;0;0;453775;987;957;97;455;330;650;539;1013;-9843;-3551;9915;-506;596;-1029;
33;511;0;724;81;38;128;52;330;1;5;0;0;0;0;0;453785;1002;957;109;460;330;658;541;1013;1552;2597;11838;1065;-23;-1394;
33;511;0;724;81;38;128;52;330;1;5;0;0;0;0;0;453795;987;957;104;453;330;646;537;1005;-1756;-8781;11308;-236;444;-1094;
32;503;0;729;81;38;128;52;330;1;5;0;0;0;0;0;453805;981;962;94;451;333;653;532;1023;-1117;5312;8426;89;-12;-1338;
32;503;0;729;81;38;128;52;330;1;5;0;0;0;0;0;453815;1001;957;109;460;330;670;536;1015;-2819;-4075;11985;-784;141;-1179;
32;503;0;729;81;38;128;52;330;1;5;0;0;0;0;0;453825;1001;951;69;454;330;658;529;1015;-2463;505;7849;-683;378;-1109;
32;514;0;741;81;38;128;51;330;1;5;0;0;0;0;0;453835;981;962;94;451;341;655;532;1023;-6222;1180;7906;696;69;-1339;
32;514;0;741;81;38;128;51;330;1;5;0;0;0;0;0;453846;981;962;94;451;341;653;532;1023;-4206;1316;14234;522;825;-1150;
32;502;0;745;81;38;128;51;330;1;5;0;0;0;0;0;453856;993;949;85;454;330;658;529;1015;-128;-1751;10340;650;-136;-1378;
32;502;0;745;81;38;128;51;330;1;5;0;0;0;0;0;453866;1000;957;105;460;330;658;541;1013;-1683;-3464;11154;-199;431;-1001;
32;502;0;745;81;38;128;51;330;1;5;0;0;0;0;0;453876;986;957;106;453;330;647;536;1005;-135;7311;8914;291;-93;-1387;
32;512;0;746;81;38;128;51;330;1;5;0;0;0;0;0;453886;973;950;85;454;329;655;532;1022;-4188;-5015;8119;-1008;186;-1023;
32;512;0;746;81;38;128;51;330;1;5;0;0;0;0;0;453896;987;957;97;453;330;646;537;1005;-2577;5031;7201;817;325;-1199;
33;502;0;743;81;38;129;51;330;1;5;0;0;0;0;0;453906;986;969;106;465;340;647;550;1017;1407;-3487;12045;691;438;-1244;
33;502;0;743;81;38;129;51;330;1;5;0;0;0;0;0;453916;1000;957;109;460;330;666;541;1013;93;-3302;8088;-219;475;-1228;
33;502;0;743;81;38;129;51;330;1;5;0;0;0;0;0;453927;980;962;94;450;325;645;530;1023;-1460;-3594;7540;131;-250;-1239;
33;502;0;743;81;38;129;51;330;1;5;0;0;0;0;0;453936;986;969;106;469;340;652;536;1017;987;4343;10714;-911;329;-1137;
33;502;0;743;81;38;129;51;330;1;5;0;0;0;0;0;453946;986;959;106;453;330;647;536;1005;-5208;553;10005;13;-470;-1346;
32;507;0;724;81;38;128;52;328;1;5;0;0;0;0;0;453956;990;971;106;463;340;647;550;1019;-6772;-1186;12092;47;788;-1105;
32;507;0;724;81;38;128;52;328;1;5;0;0;0;0;0;453966;980;968;114;447;327;645;530;1023;2851;607;11473;782;41;-1391;
32;507;0;724;81;38;128;52;328;1;5;0;0;0;0;0;453976;980;968;114;447;327;645;528;1023;-3223;-8163;10262;-137;337;-1017;
33;502;0;721;81;38;128;53;328;1;5;0;0;0;0;0;453986;1000;957;109;460;330;662;541;1013;434;7493;8752;128;-159;-1403;
33;502;0;721;81;38;128;53;328;1;5;0;0;0;0;0;453996;986;957;104;453;330;646;537;1005;-4853;-4081;10028;-1109;187;-1095;
32;512;0;720;81;38;128;53;328;1;5;0;0;0;0;0;454006;980;962;114;449;327;645;528;1019;-6696;2838;6440;-233;237;-1095;
32;512;0;720;81;38;128;53;328;1;5;0;0;0;0;0;454016;978;955;106;465;340;647;550;1019;-231;-4582;11557;734;443;-1517;
32;512;0;720;81;38;128;53;328;1;5;0;0;0;0;0;454026;993;951;69;454;328;658;529;1015;299;-754;10809;217;680;-1253;
32;512;0;720;81;38;128;53;328;1;5;0;0;0;0;0;454036;981;962;94;451;325;651;531;1023;-1791;-1556;8809;297;-290;-1364;
32;512;0;720;81;38;128;53;328;1;5;0;0;0;0;0;454046;996;950;85;451;321;655;533;1022;-954;2924;10777;-580;308;-1062;
32;511;0;719;81;38;128;50;328;1;5;0;0;0;0;0;454056;993;949;101;456;330;658;532;1015;429;4048;9688;-456;-404;-1334;
32;511;0;719;81;38;128;50;328;1;5;0;0;0;0;0;454066;990;969;106;457;340;647;547;1019;-7243;-230;12373;387;872;-1135;
32;511;0;719;81;38;128;50;328;1;5;0;0;0;0;0;454076;976;962;114;447;327;645;529;1023;2470;2988;12786;976;38;-1386;
32;501;0;720;81;38;128;52;328;1;5;0;0;0;0;0;454086;993;949;109;460;330;670;541;1013;-3378;-8392;10142;-295;323;-1069;
32;501;0;720;81;38;128;52;328;1;5;0;0;0;0;0;454097;987;957;97;455;330;650;539;1013;-1011;2860;8244;-215;185;-1244;
