28;348;0;781;26;80;126;28;842;2;16;0;6060;0;0;0;380459;980;962;194;469;421;865;720;1023;-2626;-1521;6534;60;451;-1189;
28;353;0;782;26;80;126;28;842;2;16;0;6060;0;0;0;380469;1000;949;189;480;419;894;719;1015;-2559;-1140;9830;97;211;-1368;
28;353;0;782;26;80;126;28;842;2;16;0;6060;0;0;0;380479;973;950;183;474;433;879;724;1023;-3144;-338;6782;77;376;-1190;
28;352;0;783;26;80;126;27;843;2;16;0;6060;0;0;0;380490;980;954;194;469;423;869;726;1023;-3476;-2447;10905;-71;211;-1225;
28;352;0;783;26;80;126;27;843;2;16;0;6060;0;0;0;380499;993;948;181;470;416;888;717;1022;-827;2558;8002;133;420;-1320;
28;352;0;783;26;80;126;27;843;2;16;0;6060;0;0;0;380509;978;943;186;489;426;880;730;1005;266;277;11692;-31;191;-1292;
28;347;0;784;26;80;126;27;843;2;16;0;6060;0;0;0;380519;973;948;181;474;417;879;717;1022;888;3926;7608;112;314;-1177;
28;347;0;784;26;80;126;27;843;2;16;0;6060;0;0;0;380529;976;952;194;467;423;869;726;1023;-489;298;11647;-283;107;-1154;
28;349;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380539;1000;949;189;478;419;890;717;1015;1229;3461;7836;55;319;-1320;
28;349;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380549;982;968;194;471;428;869;730;1023;-5254;-1834;11665;117;155;-1124;
28;349;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380559;987;957;169;478;419;882;731;1013;-998;2680;8269;-265;208;-1301;
28;352;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380569;981;962;194;472;421;869;720;1019;-3213;-1236;10738;-226;173;-1178;
28;352;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380579;986;953;186;476;422;880;730;1005;-1463;1545;9480;55;35;-1308;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380590;987;957;169;477;424;882;729;1013;-3925;-420;11048;184;113;-1103;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380599;986;957;187;473;418;880;730;1005;-1501;2395;11826;-405;-153;-1161;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380609;993;951;181;470;416;890;717;1022;-2214;238;10843;274;45;-1147;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380619;1001;951;189;478;419;890;717;1015;-2185;1566;11262;102;-50;-1265;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380630;982;968;194;469;423;869;726;1023;-1110;-657;12095;53;302;-1059;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380640;1002;957;169;476;424;882;731;1013;-3206;2507;12361;-359;-91;-1216;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380650;981;962;194;472;421;869;720;1023;-775;933;11640;240;342;-1224;
28;350;0;785;26;80;126;28;843;2;16;0;6060;0;0;0;380660;978;955;186;473;426;880;730;1005;-1459;745;10828;19;49;-1281;
28;349;0;785;26;80;126;27;843;2;16;0;6060;0;0;0;380670;959;944;181;474;417;879;717;1023;48;-157;11905;-69;342;-1160;
28;349;0;785;26;80;126;27;843;2;16;0;6060;0;0;0;380680;978;943;186;476;422;880;730;1005;-3679;-2263;8403;21;162;-1278;
28;347;0;786;26;80;126;28;843;2;16;0;6060;0;0;0;380690;993;949;181;476;419;890;717;1014;-3925;-389;9368;94;537;-1128;
28;347;0;786;26;80;126;28;843;2;16;0;6060;0;0;0;380700;1000;949;189;481;419;894;719;1015;-3838;-2311;10803;13;207;-1230;
28;347;0;786;26;80;126;28;843;2;16;0;6060;0;0;0;380710;980;962;194;470;423;869;722;1019;-4212;-1249;6675;-14;444;-1130;
28;351;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;380720;1000;949;189;479;419;890;717;1015;453;-496;11135;24;194;-1380;
28;351;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;380730;981;962;196;472;437;873;724;1023;-1492;375;6811;30;370;-1257;
28;352;0;788;26;80;126;28;843;2;16;0;6060;0;0;0;380740;986;957;175;476;422;880;730;1013;-186;-2276;10556;-236;141;-1162;
28;352;0;788;26;80;126;28;843;2;16;0;6060;0;0;0;380750;993;950;181;470;417;875;717;1022;64;2966;8513;136;377;-1337;
28;352;0;788;26;80;126;28;843;2;16;0;6060;0;0;0;380760;978;943;186;485;426;880;730;1005;-353;-591;11963;-1;158;-1374;
28;348;0;788;26;80;126;28;843;2;16;0;6060;0;0;0;380770;976;943;194;477;428;869;738;1021;1653;4254;8187;241;294;-1315;
28;348;0;788;26;80;126;28;843;2;16;0;6060;0;0;0;380780;993;948;181;470;413;890;717;1022;-337;772;11400;-360;98;-1192;
29;346;0;788;27;80;126;28;843;2;16;0;6060;0;0;0;380790;980;954;192;469;421;865;722;1023;609;2517;7787;9;445;-1349;
29;346;0;788;27;80;126;28;843;2;16;0;6060;0;0;0;380800;987;949;185;480;419;890;729;1013;-6295;-2412;11144;72;145;-1220;
29;346;0;788;27;80;126;28;843;2;16;0;6060;0;0;0;380810;980;954;194;469;421;865;722;1019;-1257;1160;10117;-221;-59;-1252;
28;351;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;380820;986;953;175;476;418;880;730;1005;-3603;-1337;10740;-167;187;-1202;
28;351;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;380830;973;950;183;474;429;879;724;1023;-1615;1486;9495;22;9;-1316;
28;351;0;782;26;80;126;28;843;2;16;0;6060;0;0;0;380840;982;954;194;475;428;869;734;1023;-4223;-579;10973;170;140;-1124;
28;351;0;782;26;80;126;28;843;2;16;0;6060;0;0;0;380850;1001;951;181;474;418;890;713;1014;-1144;1960;11954;-454;-127;-1272;
28;351;0;782;26;80;126;28;843;2;16;0;6060;0;0;0;380860;982;968;194;479;432;869;746;1019;-2114;439;11698;245;376;-1206;
28;346;0;780;26;80;126;29;843;2;16;0;6060;0;0;0;380870;1000;957;173;478;424;882;729;1013;-1942;2137;11213;104;-66;-1169;
28;346;0;780;26;80;126;29;843;2;16;0;6060;0;0;0;380880;980;962;194;472;421;869;720;1023;-633;-603;12074;16;247;-1109;
28;349;0;779;26;80;126;28;843;2;16;0;6060;0;0;0;380891;993;949;181;478;419;890;717;1014;-3531;1624;11382;-43;67;-1294;
28;349;0;779;26;80;126;28;843;2;16;0;6060;0;0;0;380900;986;957;175;476;418;880;730;1013;-282;-173;10419;211;510;-1197;
28;349;0;779;26;80;126;28;843;2;16;0;6060;0;0;0;380910;993;949;181;472;417;890;717;1014;-3265;-1833;10902;29;130;-1219;
28;350;0;779;26;80;126;28;843;2;16;0;6060;0;0;0;380920;1000;949;189;480;419;894;719;1015;-4359;-832;8308;-69;432;-1147;
28;350;0;779;26;80;126;28;843;2;16;0;6060;0;0;0;380930;980;962;194;467;423;869;726;1023;-494;-1276;10522;-66;159;-1379;
28;348;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380940;1000;949;189;479;419;894;719;1015;-1588;101;7916;106;374;-1182;
28;348;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380950;996;960;183;474;429;879;724;1023;-2932;-1676;11228;-46;154;-1235;
28;348;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380960;986;957;175;476;418;880;730;1005;-821;2004;7712;122;416;-1285;
28;350;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380971;993;949;173;476;419;890;717;1014;2324;-1174;10378;-32;136;-1343;
28;350;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380981;980;962;194;469;423;869;726;1023;-949;1407;8205;55;326;-1257;
28;350;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;380991;980;946;194;472;421;869;720;1019;-169;-912;10970;-268;124;-1207;
28;350;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;381001;965;946;196;472;437;877;724;1023;297;3278;8402;110;355;-1401;
28;350;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;381011;982;943;194;481;428;869;746;1021;2217;47;12466;-40;199;-1280;
29;347;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;381021;993;949;181;470;417;890;717;1022;-468;3247;8049;44;235;-1229;
29;347;0;778;26;80;126;28;843;2;16;0;6060;0;0;0;381031;982;954;194;477;428;869;738;1023;-340;805;11433;-349;94;-1189;
28;345;0;780;26;80;126;28;843;2;16;0;6060;0;0;0;381041;987;957;173;478;424;882;731;1013;243;2477;9199;-11;109;-1536;
28;345;0;780;26;80;126;28;843;2;16;0;6060;0;0;0;381051;980;962;196;473;421;873;720;1023;-3185;-2591;11892;-134;208;-1187;
28;345;0;780;26;80;126;28;843;2;16;0;6060;0;0;0;381061;986;957;169;477;422;882;731;1013;-803;1024;10142;-184;-51;-1262;
28;350;0;781;26;80;126;27;843;2;16;0;6060;0;0;0;381071;976;954;194;473;425;869;730;1023;-4491;-521;10888;218;496;-1227;
28;350;0;781;26;80;126;27;843;2;16;0;6060;0;0;0;381081;992;949;189;478;419;890;717;1014;-1963;370;9297;11;-48;-1230;
28;351;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381091;980;954;194;467;423;869;726;1023;-3316;-816;11084;122;152;-1039;
28;351;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381101;1000;949;189;478;419;890;717;1015;-1689;2428;11891;-297;-130;-1180;
28;351;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381111;981;962;190;472;437;875;724;1023;-664;1057;12324;304;366;-1128;
28;345;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381121;986;957;175;476;418;880;730;1005;-1955;-226;11664;32;-186;-1198;
28;345;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381131;1001;951;173;476;419;890;713;1015;-697;-92;11573;-76;374;-1093;
29;347;0;783;26;80;126;28;843;2;16;0;6060;0;0;0;381142;1000;949;189;479;424;890;729;1013;-3550;424;11251;-276;200;-1301;
29;347;0;783;26;80;126;28;843;2;16;0;6060;0;0;0;381152;980;962;192;469;421;868;722;1023;-2491;895;12511;252;434;-1165;
29;347;0;783;26;80;126;28;843;2;16;0;6060;0;0;0;381162;986;953;186;473;422;880;730;1005;-2510;-238;12032;42;95;-1187;
28;349;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;381172;973;946;181;474;421;879;724;1023;-3400;-906;11702;-91;470;-1089;
28;349;0;787;26;80;126;28;843;2;16;0;6060;0;0;0;381182;973;944;181;470;417;875;717;1022;-3570;-182;10194;-207;165;-1269;
28;348;0;789;26;80;126;29;843;2;16;0;6060;0;0;0;381192;978;943;194;481;432;869;746;1007;-3208;-2081;7434;54;464;-1284;
28;348;0;789;26;80;126;29;843;2;16;0;6060;0;0;0;381202;1002;957;185;480;419;890;729;1013;-2198;-2293;10958;-64;176;-1211;
28;348;0;789;26;80;126;29;843;2;16;0;6060;0;0;0;381212;980;962;194;471;421;869;720;1019;-2978;-446;6906;91;405;-1290;
28;348;0;790;26;80;126;28;843;2;16;0;6060;0;0;0;381222;959;946;196;472;431;873;724;1023;1663;-568;10973;-49;172;-1389;
28;348;0;790;26;80;126;28;843;2;16;0;6060;0;0;0;381232;986;957;171;476;419;882;731;1013;-1302;1628;7299;84;316;-1217;
28;349;0;791;26;80;126;28;843;2;16;0;6060;0;0;0;381242;986;955;186;476;422;880;730;1005;459;-884;11336;-309;149;-1172;
28;349;0;791;26;80;126;28;843;2;16;0;6060;0;0;0;381252;1001;949;189;478;424;890;717;1014;764;3426;8265;141;263;-1320;
28;349;0;791;26;80;126;28;843;2;16;0;6060;0;0;0;381262;980;962;194;469;423;869;726;1023;1070;-280;11976;-7;189;-1235;
28;348;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381272;976;954;194;471;421;869;720;1023;-180;1674;8233;-43;76;-1219;
28;348;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381282;987;949;185;479;424;890;729;1013;-949;241;12010;-300;165;-1226;
28;347;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381292;993;950;183;474;421;879;724;1023;-53;2430;9568;47;101;-1361;
28;347;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381302;976;954;194;469;423;869;726;1023;-6224;-1231;11609;124;210;-1143;
28;347;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381312;993;950;181;474;421;879;724;1023;-1153;908;10535;-297;-109;-1280;
28;350;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381322;993;948;181;470;413;888;717;1022;-4248;-893;10689;267;283;-1150;
28;350;0;791;26;80;126;28;843;2;16;0;6120;0;0;0;381332;980;954;194;469;421;865;722;1019;-2465;833;9562;47;-96;-1308;
28;351;0;787;26;80;126;28;843;2;16;0;6120;0;0;0;381342;981;962;196;474;433;873;724;1023;-2144;-726;11826;92;237;-1104;
28;351;0;787;26;80;126;28;843;2;16;0;6120;0;0;0;381352;986;957;171;476;422;882;730;1013;-3052;2195;11994;-427;-214;-1148;
28;351;0;787;26;80;126;28;843;2;16;0;6120;0;0;0;381362;981;962;196;473;421;873;720;1023;-281;931;12044;297;467;-1174;
28;347;0;785;26;80;126;28;843;2;16;0;6120;0;0;0;381372;1001;949;189;478;419;890;717;1015;-2366;-766;11518;-36;152;-1196;
28;347;0;785;26;80;126;28;843;2;16;0;6120;0;0;0;381382;982;968;194;469;423;869;726;1023;-2616;-126;10002;-70;381;-1141;
28;345;0;783;27;80;126;27;843;2;16;0;6120;0;0;0;381392;993;949;189;478;419;890;717;1014;-3842;-1116;9470;-151;190;-1344;
28;345;0;783;27;80;126;27;843;2;16;0;6120;0;0;0;381402;1002;957;185;479;424;890;729;1013;-3429;-1192;7458;88;405;-1186;
28;345;0;783;27;80;126;27;843;2;16;0;6120;0;0;0;381412;980;962;192;472;421;869;720;1023;-3897;-2215;11082;12;218;-1179;
28;351;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381422;981;962;196;473;429;877;724;1023;-570;2055;8138;146;433;-1064;
28;351;0;781;26;80;126;28;843;2;16;0;6120;0;0;0;381432;978;943;192;485;432;880;730;1007;2183;-813;10414;-6;206;-1308;
28;352;0;778;26;80;126;28;843;2;16;0;6120;0;0;0;381442;993;950;181;470;417;875;717;1022;1135;3812;7911;114;277;-1359;
28;352;0;778;26;80;126;28;843;2;16;0;6120;0;0;0;381452;982;955;192;485;428;880;730;1017;-410;934;11074;-355;113;-1242;
28;352;0;778;26;80;126;28;843;2;16;0;6120;0;0;0;381462;1000;949;189;480;424;890;729;1013;929;3802;7794;183;275;-1241;
28;346;0;777;26;80;126;28;843;2;16;0;6120;0;0;0;381472;981;962;194;469;421;869;722;1023;-2255;-2033;12379;25;164;-1200;
28;346;0;777;26;80;126;28;843;2;16;0;6120;0;0;0;381483;986;953;175;473;422;880;730;1005;-104;3689;8107;32;256;-1159;
28;347;0;776;26;80;126;27;843;2;16;0;6120;0;0;0;381493;978;955;192;485;428;880;730;1007;-350;613;11896;-265;175;-1200;
28;347;0;776;26;80;126;27;843;2;16;0;6120;0;0;0;381503;973;948;181;471;417;879;717;1022;-367;2280;9352;32;90;-1298;
28;350;0;776;26;80;126;27;843;2;16;0;6120;0;0;0;381514;982;954;194;473;428;869;734;1023;-4323;-2681;11913;-9;169;-1149;
28;350;0;776;26;80;126;27;843;2;16;0;6120;0;0;0;381523;965;946;196;472;436;873;724;1023;-478;1203;9760;-162;-55;-1277;
28;350;0;776;26;80;126;27;843;2;16;0;6120;0;0;0;381533;986;941;169;477;424;882;731;1013;-3426;-1117;10682;280;247;-1205;
28;350;0;776;26;80;126;29;843;2;16;0;6120;0;0;0;381543;978;943;175;476;418;880;730;1005;-1263;995;10303;83;-52;-1262;
28;350;0;776;26;80;126;29;843;2;16;0;6120;0;0;0;381553;973;946;183;474;425;879;724;1023;-1965;-1362;11873;86;259;-1066;
28;347;0;777;26;80;126;29;843;2;16;0;6120;0;0;0;381563;993;948;181;470;417;875;717;1022;-1590;1859;12167;-418;-48;-1348;
28;347;0;777;27;80;126;29;843;2;16;0;6120;0;0;0;381573;1001;949;181;474;419;890;713;1014;-362;-253;11418;253;449;-1127;
28;347;0;777;27;80;126;29;843;2;16;0;6120;0;0;0;381583;982;960;194;473;428;869;734;1023;-3221;537;10968;-100;166;-1198;
28;348;0;779;26;80;126;30;843;2;16;0;6120;0;0;0;381593;986;957;171;476;422;882;730;1013;-2618;-347;9715;-92;378;-1036;
28;348;0;779;26;80;126;30;843;2;16;0;6120;0;0;0;381603;997;951;181;472;417;875;717;1022;-3843;-1964;8815;-65;231;-1059;
28;348;0;779;26;80;126;30;843;2;16;0;6120;0;0;0;381613;987;957;171;476;422;882;731;1013;-4012;-3087;7397;63;447;-1173;
28;349;0;781;26;80;126;29;843;2;16;0;6120;0;0;0;381623;986;957;186;476;418;880;730;1005;-2997;-2430;11283;-89;231;-1245;
28;349;0;781;26;80;126;29;843;2;16;0;6120;0;0;0;381633;1001;951;189;478;419;890;717;1014;-607;1998;7405;140;372;-1209;
28;348;0;784;26;80;126;29;843;2;16;0;6120;0;0;0;381643;982;968;194;469;428;869;730;1023;1007;-564;10615;4;192;-1333;
28;348;0;784;26;80;126;29;843;2;16;0;6120;0;0;0;381654;986;957;175;476;419;882;730;1013;-1104;1518;8225;110;385;-1226;
28;350;0;786;26;80;126;29;843;2;16;0;6120;0;0;0;381664;986;969;186;481;426;880;730;1005;-625;-1980;10881;-328;193;-1195;
28;350;0;786;26;80;126;28;843;2;16;0;6120;0;0;0;381674;982;968;194;480;428;869;746;1021;970;3691;8035;140;357;-1311;
28;350;0;786;26;80;126;28;843;2;16;0;6120;0;0;0;381684;993;951;181;470;417;890;717;1022;825;-411;11205;-56;193;-1291;
28;351;0;787;26;80;126;28;843;2;16;0;6120;0;0;0;381694;981;962;194;472;421;869;720;1023;796;3633;7812;142;287;-1243;
28;351;0;787;26;80;126;28;843;2;16;0;6120;0;0;0;381704;987;957;175;479;419;886;729;1013;-1546;49;12143;-343;212;-1228;
28;349;0;788;26;80;126;28;843;2;16;0;6120;0;0;0;381714;986;957;175;476;419;880;730;1013;-1164;3302;8185;107;212;-1297;
28;349;0;788;26;80;126;28;843;2;16;0;6120;0;0;0;381724;986;969;186;489;426;880;730;1005;-5476;-2449;11490;73;165;-1145;
28;349;0;788;26;80;126;28;843;2;16;0;6120;0;0;0;381734;993;950;181;471;416;879;717;1022;-929;926;9864;-182;-91;-1271;
28;347;0;790;26;80;126;28;843;2;16;0;6120;0;0;0;381744;986;959;186;487;426;880;730;1005;-4797;-1162;10739;98;228;-1216;
28;347;0;790;26;80;126;28;843;2;16;0;6120;0;0;0;381754;1001;951;189;480;419;890;719;1015;-2234;1389;11044;13;-21;-1260;
28;351;0;790;26;80;126;28;843;2;16;0;6120;0;0;0;381764;1002;957;169;477;419;882;729;1013;-1487;-1181;10768;4;232;-1117;
28;351;0;790;26;80;126;28;843;2;16;0;6120;0;0;0;381774;1002;969;175;476;418;880;730;1005;-1757;2232;11929;-466;-96;-1235;
28;351;0;790;26;80;126;28;843;2;16;0;6120;0;0;0;381784;997;966;183;474;429;879;724;1023;-144;33;11310;272;505;-1157;
28;352;0;790;26;80;126;27;843;2;16;0;6120;0;0;0;381794;1002;969;187;475;418;880;730;1005;-1931;770;11132;-58;116;-1230;
28;352;0;790;26;80;126;27;843;2;16;0;6120;0;0;0;381804;1001;959;181;476;419;890;717;1014;-2912;-353;9017;-125;424;-1055;
28;348;0;789;26;80;126;27;843;2;16;0;6120;0;0;0;381814;1003;957;189;479;424;894;729;1013;-3629;-2225;10529;-23;223;-1332;
28;348;0;789;26;80;126;26;843;2;16;0;6120;0;0;0;381824;1001;957;181;478;419;890;717;1015;-4077;-2390;7588;97;426;-1214;
28;348;0;789;26;80;126;26;843;2;16;0;6120;0;0;0;381834;981;962;196;472;437;873;724;1023;-2938;-1945;11331;-33;190;-1134;
28;346;0;785;27;80;126;26;843;2;16;0;6120;0;0;0;381844;986;957;171;476;422;882;730;1013;-3074;-320;7428;172;467;-1219;
28;346;0;785;27;80;126;26;843;2;16;0;6120;0;0;0;381854;993;951;181;470;417;875;717;1022;1360;-351;10929;38;229;-1321;
28;351;0;785;27;80;126;26;843;2;16;0;6120;0;0;0;381864;1001;949;189;479;419;890;717;1015;-728;1694;6604;80;351;-1125;
28;351;0;785;26;80;126;27;843;2;16;0;6120;0;0;0;381874;1001;951;181;472;417;890;716;1022;488;-446;11421;-298;121;-1181;
28;351;0;785;26;80;126;27;843;2;16;0;6120;0;0;0;381884;981;962;194;472;421;869;720;1023;712;3553;7521;84;293;-1362;
28;351;0;784;26;80;126;27;843;2;16;0;6120;0;0;0;381894;987;957;173;478;424;882;729;1013;1650;-674;12172;-5;199;-1304;
28;351;0;784;26;80;126;27;843;2;16;0;6120;0;0;0;381904;997;950;181;474;417;879;717;1022;1002;3668;7881;103;206;-1236;
28;346;0;784;26;80;126;27;843;2;16;0;6120;0;0;0;381914;997;962;190;474;433;879;724;1023;-3859;-1443;11831;-114;237;-1197;
28;346;0;784;27;80;126;27;843;2;16;0;6120;0;0;0;381924;978;954;194;473;428;869;734;1021;-515;2360;9181;25;113;-1261;
28;346;0;784;27;80;126;27;843;2;16;0;6120;0;0;0;381934;993;949;181;474;419;890;717;1014;-6223;-1412;11298;123;151;-1086;
28;348;0;785;26;80;126;29;843;2;16;0;6120;0;0;0;381944;980;960;196;472;421;873;724;1023;-1571;1166;8878;-310;11;-1265;
28;348;0;785;26;80;126;29;843;2;16;0;6120;0;0;0;381954;986;949;169;477;424;882;731;1013;-3766;-679;10872;297;227;-1186;
28;349;0;788;26;80;126;29;843;2;16;0;6120;0;0;0;381964;986;953;187;473;418;880;730;1005;-991;1990;9522;101;-31;-1300;
28;349;0;788;26;80;126;29;843;2;16;0;6120;0;0;0;381974;982;968;194;484;432;880;731;1007;-2353;-1176;11376;94;192;-1057;
28;349;0;788;26;80;126;29;843;2;16;0;6120;0;0;0;381984;993;950;181;470;417;879;717;1022;-1758;3119;12385;-448;-15;-1288;
28;349;0;790;26;80;126;30;843;2;16;0;6120;0;0;0;381995;1001;949;189;478;419;890;717;1015;-537;336;12281;282;299;-1227;
28;349;0;790;26;80;126;30;843;2;16;0;6120;0;0;0;382005;1000;957;185;480;424;890;729;1013;-1864;1338;11103;42;36;-1196;
28;350;0;791;26;80;126;30;843;2;16;0;6120;0;0;0;382015;997;960;181;474;417;879;717;1022;-1234;216;11464;-51;359;-1067;
28;350;0;791;26;80;126;30;843;2;16;0;6120;0;0;0;382025;993;949;181;472;417;890;717;1022;-2639;2371;12134;-384;51;-1239;
28;350;0;791;26;80;126;30;843;2;16;0;6120;0;0;0;382035;982;960;194;477;432;869;738;1019;-832;461;11753;255;492;-1127;
28;349;0;792;26;80;126;30;843;2;16;0;6120;0;0;0;382045;993;949;181;474;419;890;717;1014;-3445;-903;11231;0;164;-1155;
28;349;0;792;26;80;126;30;843;2;16;0;6120;0;0;0;382055;981;962;196;473;436;873;720;1023;-5396;-1206;6710;-41;391;-1162;
28;347;0;792;26;80;126;30;843;2;16;0;6120;0;0;0;382065;973;946;183;474;425;879;724;1023;-2105;-1520;9641;73;203;-1353;
28;347;0;792;26;80;126;28;843;2;16;0;6120;0;0;0;382075;993;948;181;470;417;888;717;1022;-3770;-1766;7954;145;488;-1183;
28;347;0;792;26;80;126;28;843;2;16;0;6120;0;0;0;382085;978;943;194;481;432;869;746;1017;-2417;-1893;10765;-174;148;-1220;
28;346;0;791;26;80;126;28;843;2;16;0;6160;0;0;0;382095;976;954;194;469;423;869;726;1023;1655;4303;7720;180;327;-1259;
