31;386;0;866;41;80;127;36;743;1;9;0;5320;0;0;0;155118;1000;949;169;500;387;862;847;1013;-2731;-1539;8514;65;636;-1172;
31;386;0;866;41;80;127;36;743;1;9;0;5320;0;0;0;155128;997;962;159;493;397;864;837;1023;-2702;-3352;9973;8;-58;-1235;
31;380;0;872;41;80;127;37;743;1;9;0;5320;0;0;0;155138;1000;957;143;497;392;854;843;1013;-2416;-1838;8737;-632;527;-1049;
31;380;0;872;41;80;127;37;743;1;9;0;5320;0;0;0;155148;997;962;151;492;389;859;837;1022;-4763;-643;10084;-346;-7;-1316;
31;388;0;874;41;80;127;38;743;1;9;0;5320;0;0;0;155158;1001;951;169;500;387;874;847;1013;-4956;-668;10820;173;549;-973;
31;388;0;874;41;80;127;38;743;1;9;0;5320;0;0;0;155168;996;962;159;493;405;847;848;1023;296;597;11765;179;-21;-1292;
31;388;0;874;41;80;127;38;743;1;9;0;5320;0;0;0;155179;981;960;159;494;393;864;837;1023;-2211;-2698;10321;-10;420;-1065;
31;380;0;873;41;80;127;38;743;1;9;0;5320;0;0;0;155189;982;968;170;499;396;839;850;1023;-1442;4752;10515;-231;-162;-1315;
31;380;0;873;41;80;127;38;743;1;9;0;5320;0;0;0;155199;981;962;159;492;397;847;837;1023;-3815;-2964;10620;-472;178;-1050;
30;388;0;869;41;80;127;40;742;1;9;0;5320;0;0;0;155209;978;943;155;503;394;852;842;1005;73;5739;10989;414;29;-1367;
30;388;0;869;41;80;127;40;742;1;9;0;5320;0;0;0;155219;1001;949;165;498;387;858;841;1015;47;-2826;11457;303;124;-1104;
30;388;0;869;41;80;127;40;742;1;9;0;5320;0;0;0;155229;1001;951;165;498;387;858;841;1015;-494;3796;10065;70;-4;-1228;
30;381;0;864;41;80;127;39;742;1;9;0;5380;0;0;0;155239;986;957;160;495;382;852;842;1005;-3085;-3354;8406;-185;18;-1151;
30;381;0;864;41;80;127;39;742;1;9;0;5380;0;0;0;155249;981;962;176;491;405;847;852;1023;-806;5312;10784;102;257;-1363;
31;388;0;860;41;80;127;39;743;1;9;0;5380;0;0;0;155259;982;968;155;506;396;852;850;1021;1783;-1343;11306;377;124;-1315;
31;388;0;860;41;80;127;39;743;1;9;0;5380;0;0;0;155269;982;968;155;503;400;852;850;1019;2515;3393;9404;317;448;-1240;
31;388;0;860;41;80;127;39;743;1;9;0;5380;0;0;0;155279;980;962;159;492;389;845;836;1023;463;-2128;10906;-24;69;-1471;
31;384;0;857;41;80;127;37;743;1;9;0;5380;0;0;0;155289;981;960;176;491;399;847;837;1023;-4099;1080;6861;-463;532;-1152;
31;384;0;857;41;80;127;37;743;1;9;0;5380;0;0;0;155299;978;943;154;508;396;852;842;1017;-3501;395;9105;126;11;-1396;
31;387;0;859;41;80;127;37;743;1;9;0;5320;0;0;0;155309;993;949;149;494;387;858;831;1015;1482;733;7771;86;518;-1212;
31;387;0;859;41;80;127;37;743;1;9;0;5320;0;0;0;155319;980;962;158;492;389;845;836;1023;-611;-1985;9766;81;-12;-1211;
31;387;0;859;41;80;127;37;743;1;9;0;5320;0;0;0;155329;965;946;159;492;404;864;837;1023;-3286;-1734;7391;-634;569;-773;
31;387;0;862;41;80;127;35;743;1;9;0;5380;0;0;0;155339;993;948;149;494;386;858;829;1014;-5168;-506;9980;-58;-70;-1338;
31;387;0;862;41;80;127;35;743;1;9;0;5380;0;0;0;155350;980;954;158;491;389;831;848;1023;-5097;859;11144;171;644;-1048;
31;387;0;865;41;80;127;36;743;1;9;0;5320;0;0;0;155360;986;953;168;495;386;852;842;1005;-568;-1085;11762;84;-19;-1294;
31;387;0;865;41;80;127;36;743;1;9;0;5320;0;0;0;155370;986;955;155;508;394;852;834;1005;-3165;-2440;10507;148;325;-998;
31;388;0;868;41;80;127;36;743;1;9;0;5320;0;0;0;155380;978;955;155;501;396;852;850;1023;308;2447;9633;-496;-153;-1344;
31;388;0;868;41;80;127;36;743;1;9;0;5380;0;0;0;155390;980;962;159;492;389;845;836;1023;-3609;-1773;10125;-408;140;-1113;
31;388;0;868;41;80;127;36;743;1;9;0;5380;0;0;0;155400;986;943;160;494;386;848;842;1005;-37;3840;10731;344;-100;-1318;
31;384;0;869;41;80;127;36;743;1;9;0;5320;0;0;0;155410;993;951;149;490;383;858;829;1014;-3770;-2467;10621;107;216;-1060;
31;384;0;869;41;80;127;36;743;1;9;0;5320;0;0;0;155420;980;954;158;490;389;829;836;1023;-901;5268;10946;48;-31;-1311;
31;384;0;869;41;80;127;36;743;1;9;0;5320;0;0;0;155430;976;946;158;494;389;845;836;1023;-3976;-3128;8718;-257;3;-1113;
31;389;0;867;41;80;127;35;743;1;9;0;5320;0;0;0;155440;986;941;143;496;386;852;842;1005;-928;5266;10421;451;239;-1317;
31;389;0;867;41;80;127;35;743;1;9;0;5320;0;0;0;155450;986;957;168;496;386;852;842;1005;-1445;-3129;11353;371;191;-1136;
30;382;0;865;41;80;127;35;743;1;9;0;5320;0;0;0;155460;993;949;149;494;387;858;831;1015;-629;4523;10366;288;286;-1241;
30;382;0;865;41;80;127;35;743;1;9;0;5320;0;0;0;155470;986;957;143;496;383;850;843;1005;823;-2351;10965;-183;73;-1198;
31;388;0;863;41;80;127;35;743;1;9;0;5320;0;0;0;155481;1000;957;161;500;392;862;847;1013;-1038;5665;11052;177;236;-1285;
31;388;0;863;41;80;127;36;744;1;9;0;5320;0;0;0;155490;993;950;164;488;381;858;845;1022;1142;-429;11705;392;115;-1276;
31;388;0;863;41;80;127;36;744;1;9;0;5320;0;0;0;155500;976;954;154;487;389;831;838;1023;945;-75;7713;142;505;-1185;
31;381;0;867;41;80;127;36;744;1;9;0;5320;0;0;0;155510;986;943;143;495;386;850;843;1005;2883;-930;12534;60;49;-1253;
31;381;0;867;41;80;127;36;744;1;9;0;5320;0;0;0;155520;987;957;143;495;386;880;843;1005;-3087;2624;6807;-404;544;-1182;
31;388;0;872;41;80;127;36;744;1;9;0;5320;0;0;0;155530;982;968;162;491;390;837;850;1023;-1783;688;9562;179;50;-1292;
31;388;0;872;41;80;127;36;743;1;9;0;5320;0;0;0;155540;980;968;154;487;389;831;850;1023;1145;-812;8531;49;731;-1205;
31;388;0;872;41;80;127;36;743;1;9;0;5320;0;0;0;155550;986;957;143;496;387;850;843;1005;-1092;-2226;8997;95;-8;-1296;
31;382;0;874;41;80;127;36;744;1;9;0;5380;0;0;0;155560;993;950;149;487;381;858;845;1022;-1623;-2519;8118;-633;518;-1102;
31;382;0;874;41;80;127;36;744;1;9;0;5380;0;0;0;155570;997;951;164;488;381;858;845;1022;-5562;-239;10210;-383;41;-1302;
31;387;0;875;41;80;127;36;744;1;9;0;5380;0;0;0;155581;1000;957;161;498;387;862;843;1013;-4196;1556;10855;76;647;-1102;
31;387;0;875;41;80;127;36;744;1;9;0;5320;0;0;0;155590;1002;957;143;496;387;850;843;1013;-1880;-2217;11077;72;-62;-1286;
31;387;0;875;41;80;127;36;744;1;9;0;5320;0;0;0;155600;986;959;168;495;386;852;842;1005;-2783;-2551;10562;-102;396;-1133;
31;386;0;875;41;80;127;35;744;1;9;0;5320;0;0;0;155610;986;959;168;495;386;852;843;1005;-1138;-462;10941;-635;-110;-1534;
31;386;0;875;41;80;127;35;744;1;9;0;5320;0;0;0;155620;993;951;149;490;383;858;845;1014;-6691;-1200;12633;113;424;-1033;
31;386;0;875;41;80;127;35;744;1;9;0;5320;0;0;0;155630;987;957;143;496;387;850;843;1013;618;2749;10715;378;-37;-1320;
31;383;0;872;41;80;127;35;744;1;9;0;5320;0;0;0;155640;986;957;160;495;386;852;856;1005;-4175;-2388;9882;196;346;-979;
31;383;0;872;41;80;127;35;744;1;9;0;5320;0;0;0;155650;986;969;168;495;386;852;858;1005;-967;4121;10520;-331;-251;-1369;
31;388;0;868;41;80;127;35;744;1;9;0;5320;0;0;0;155660;1001;951;160;492;383;858;845;1014;-3228;-2458;11590;-471;191;-1097;
31;388;0;868;41;80;127;35;744;1;9;0;5320;0;0;0;155670;1002;957;143;496;387;850;843;1013;-704;6339;10732;471;166;-1365;
31;382;0;862;41;80;127;36;744;1;9;0;5320;0;0;0;155680;980;968;158;488;389;845;850;1023;-1651;-3857;10833;352;226;-1164;
31;382;0;862;41;80;127;36;744;1;9;0;5320;0;0;0;155691;986;957;143;497;387;854;847;1013;519;5516;10461;326;172;-1240;
31;382;0;862;41;80;127;36;744;1;9;0;5320;0;0;0;155701;980;962;158;491;389;841;848;1023;837;-1552;11353;-112;77;-1182;
31;389;0;861;41;80;127;36;744;1;9;0;5320;0;0;0;155711;986;953;168;495;390;852;842;1005;-2841;4197;9063;-245;299;-1259;
31;389;0;861;41;80;127;36;744;1;9;0;5320;0;0;0;155721;1001;951;149;492;383;858;845;1014;1801;-270;9229;290;113;-1348;
30;381;0;860;41;80;127;39;744;1;9;0;5380;0;0;0;155731;1002;957;143;495;387;850;856;1005;383;-1229;7549;88;646;-1206;
30;381;0;860;41;80;127;39;744;1;9;0;5380;0;0;0;155741;986;957;143;495;382;848;856;1005;2230;-1473;11844;61;92;-1197;
30;381;0;860;41;80;127;39;744;1;9;0;5380;0;0;0;155751;1001;951;149;488;383;858;845;1014;-3140;-866;7653;-697;532;-1065;
31;389;0;859;41;80;127;37;744;1;9;0;5320;0;0;0;155761;981;962;158;489;389;829;848;1019;-5202;1209;10238;-58;8;-1355;
31;389;0;859;41;80;127;37;744;1;9;0;5320;0;0;0;155771;986;957;155;495;382;848;843;1005;-1931;-328;11490;62;584;-1141;
31;382;0;863;41;80;127;37;744;1;9;0;5320;0;0;0;155782;982;968;155;505;400;852;850;1021;-2011;-3143;8920;2;-6;-1239;
31;382;0;863;41;80;127;37;744;1;9;0;5380;0;0;0;155791;993;951;149;490;383;858;845;1014;-2075;-2084;8917;-509;542;-1093;
31;382;0;863;41;80;127;37;744;1;9;0;5380;0;0;0;155801;981;962;158;491;388;831;848;1023;-907;-206;10800;-682;-108;-1266;
31;389;0;866;41;80;127;36;744;1;9;0;5320;0;0;0;155811;1001;957;169;500;387;862;847;1013;-5540;-734;10699;-58;534;-1007;
31;389;0;866;41;80;127;36;744;1;9;0;5320;0;0;0;155821;986;957;162;493;386;848;843;1005;-660;-1349;11949;126;-39;-1295;
31;384;0;867;41;80;127;36;744;1;9;0;5320;0;0;0;155832;1010;969;155;495;390;852;856;1005;-2720;-2836;10939;10;353;-1045;
31;384;0;867;41;80;127;35;744;1;9;0;5320;0;0;0;155841;981;962;158;491;389;841;848;1023;442;1915;9889;-608;-180;-1298;
31;384;0;867;41;80;127;35;744;1;9;0;5320;0;0;0;155851;986;953;168;495;390;852;842;1005;-3490;-2226;10468;-243;104;-1057;
31;387;0;867;41;80;127;35;744;1;9;0;5320;0;0;0;155862;993;951;149;494;383;858;845;1015;61;6104;10765;546;111;-1428;
31;387;0;867;41;80;127;35;744;1;9;0;5320;0;0;0;155872;981;962;158;491;389;841;848;1023;-3010;-3708;12171;340;234;-1209;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155882;965;946;159;491;401;847;852;1023;812;3809;10432;301;255;-1288;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155892;993;949;165;496;387;858;845;1015;-2771;-3046;8509;-73;65;-1083;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155902;981;962;158;493;389;845;848;1023;-1398;2859;8231;32;259;-1313;
31;387;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155912;981;962;158;492;389;845;848;1023;2861;-1492;12358;452;160;-1171;
31;387;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155922;978;943;155;508;394;852;842;1005;2302;2613;9327;297;418;-1275;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155932;1003;951;165;500;387;858;841;1015;681;-1797;12437;-48;19;-1208;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155942;996;962;159;492;405;847;837;1023;-4123;681;6273;-579;526;-1188;
31;388;0;868;41;80;127;34;744;1;9;0;5320;0;0;0;155952;981;962;176;491;405;847;837;1023;543;490;9022;302;65;-1352;
31;383;0;866;41;80;127;35;744;1;9;0;5320;0;0;0;155962;978;955;154;509;396;852;834;1007;-391;-998;7730;89;559;-1258;
31;383;0;866;41;80;127;35;744;1;9;0;5320;0;0;0;155972;1000;949;169;500;387;874;845;1013;-2135;-2555;8715;41;25;-1253;
31;389;0;863;41;80;127;35;744;1;9;0;5320;0;0;0;155982;996;962;159;492;397;847;837;1023;-1737;-2384;10199;-741;469;-1059;
31;389;0;863;41;80;127;35;744;1;9;0;5320;0;0;0;155992;997;962;159;492;401;847;837;1023;-5610;342;9701;-180;-1;-1275;
31;389;0;863;41;80;127;35;744;1;9;0;5320;0;0;0;156002;978;955;155;503;396;852;850;1023;-3596;-187;10916;133;633;-1046;
31;381;0;862;41;80;127;36;744;1;9;0;5320;0;0;0;156012;976;960;158;489;391;837;850;1023;-501;-548;10192;110;-62;-1322;
31;381;0;862;41;80;127;36;744;1;9;0;5320;0;0;0;156022;986;957;143;496;387;854;843;1013;-2407;-2794;10476;-95;413;-776;
31;388;0;860;41;80;127;35;744;1;9;0;5320;0;0;0;156033;978;968;170;491;391;837;850;1023;351;1409;10950;-727;-157;-1323;
31;388;0;860;41;80;127;35;744;1;9;0;5320;0;0;0;156042;982;968;170;493;391;839;850;1023;-5786;-1182;12263;-203;465;-1060;
31;388;0;860;41;80;127;35;744;1;9;0;5320;0;0;0;156052;986;957;161;499;387;854;843;1013;371;1863;10724;241;243;-1482;
31;380;0;858;41;80;127;35;744;1;9;0;5380;0;0;0;156062;997;950;151;492;385;859;837;1022;-5079;-5117;9602;219;260;-995;
31;380;0;858;41;80;127;35;744;1;9;0;5380;0;0;0;156072;993;951;149;488;383;858;845;1014;-1040;5420;10686;97;-7;-1337;
31;387;0;854;41;80;127;35;745;1;9;0;5320;0;0;0;156082;1001;951;149;490;383;858;829;1015;-4508;-3238;9226;-271;97;-1101;
31;387;0;854;41;80;127;35;745;1;9;0;5320;0;0;0;156092;1002;957;143;496;387;850;843;1013;-324;5788;11304;373;97;-1374;
31;387;0;854;41;80;127;35;745;1;9;0;5320;0;0;0;156102;1001;964;151;488;381;858;845;1022;-495;-3613;12182;433;176;-1229;
31;381;0;853;41;80;127;35;745;1;9;0;5320;0;0;0;156112;1001;951;149;494;383;858;831;1015;1888;2275;9883;282;474;-1264;
31;381;0;853;41;80;127;35;745;1;9;0;5320;0;0;0;156122;981;970;158;489;389;829;838;1023;-3172;-2810;8662;-50;91;-1071;
31;387;0;852;41;80;127;38;744;1;9;0;5320;0;0;0;156132;986;957;155;495;382;848;843;1005;-1512;2963;8335;117;445;-1225;
31;387;0;852;41;80;127;38;744;1;9;0;5320;0;0;0;156142;986;959;155;495;390;852;842;1005;185;411;10051;380;39;-1297;
31;387;0;852;41;80;127;38;744;1;9;0;5320;0;0;0;156152;1001;951;165;498;387;858;841;1015;-14;-967;7986;130;500;-1149;
31;381;0;852;41;80;127;38;744;1;9;0;5380;0;0;0;156162;980;962;158;491;389;831;836;1019;117;-1389;12067;65;-35;-1258;
31;381;0;852;41;80;127;38;744;1;9;0;5380;0;0;0;156172;978;943;168;495;390;852;842;1005;-3704;364;6840;-563;568;-1225;
31;386;0;857;41;80;127;38;744;1;9;0;5320;0;0;0;156182;978;955;154;505;396;852;850;1021;-4863;76;10484;91;6;-1350;
31;386;0;857;41;80;127;38;744;1;9;0;5320;0;0;0;156192;980;962;158;492;388;845;836;1023;-4531;-240;8965;100;634;-1112;
31;386;0;857;41;80;127;38;744;1;9;0;5320;0;0;0;156203;978;943;155;501;394;852;842;1005;-1821;-2669;9408;151;-37;-1224;
31;383;0;861;41;80;127;36;745;1;9;0;5380;0;0;0;156213;993;950;151;492;381;859;837;1022;-1695;-3244;11060;-226;410;-1040;
31;383;0;861;41;80;127;36;745;1;9;0;5380;0;0;0;156223;1002;957;161;500;387;858;843;1013;-279;-125;10438;-680;-149;-1348;
31;382;0;862;41;80;127;35;745;1;9;0;5320;0;0;0;156233;990;969;154;507;396;852;850;1017;-4071;-243;12417;-3;188;-1061;
31;382;0;862;41;80;127;35;745;1;9;0;5320;0;0;0;156243;1001;957;169;500;387;874;847;1013;-788;4913;10720;517;-51;-1253;
31;382;0;862;41;80;127;35;745;1;9;0;5320;0;0;0;156253;1003;957;165;500;387;862;843;1013;-3200;-2083;10800;80;291;-964;
31;386;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156263;1002;957;143;496;387;850;843;1013;-575;3690;9632;111;12;-1305;
31;386;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156273;997;964;164;488;381;858;845;1022;-4340;-2017;10655;-368;144;-1091;
31;380;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156283;980;968;154;488;389;831;838;1023;-715;6361;11267;524;35;-1358;
31;380;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156293;986;957;143;497;394;854;843;1013;-2852;-4060;11063;387;161;-1077;
31;380;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156303;997;951;151;491;381;858;845;1022;-42;5077;10644;237;100;-1277;
30;388;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156313;981;962;158;488;389;831;848;1023;-3225;-1715;10018;-293;43;-1115;
30;388;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156323;986;957;143;495;383;850;843;1005;-1073;4959;10012;-114;358;-1395;
31;381;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156333;987;957;143;496;382;852;843;1005;-393;-2493;11352;329;192;-1274;
31;381;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156343;1001;976;164;490;383;858;831;1014;1698;2136;8640;231;424;-1266;
31;381;0;866;41;80;127;37;745;1;9;0;5380;0;0;0;156353;981;962;158;491;389;831;838;1023;706;-1649;11891;-138;92;-1227;
31;388;0;865;41;80;127;35;745;1;9;0;5380;0;0;0;156363;986;957;155;495;390;852;842;1005;-2555;511;6844;-239;506;-1220;
31;388;0;865;41;80;127;35;745;1;9;0;5380;0;0;0;156374;1001;957;149;496;383;858;845;1015;-3865;97;9278;173;42;-1361;
30;383;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156384;1001;957;169;500;392;862;847;1013;-493;-1153;8696;7;526;-1147;
30;383;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156394;997;962;159;492;393;847;837;1023;-3076;-3761;8543;32;-43;-1290;
30;383;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156404;981;962;158;491;389;845;852;1023;-2361;-2264;9263;-577;513;-1078;
31;389;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156414;996;962;159;492;397;864;837;1023;-3391;715;11657;-315;-10;-1281;
31;389;0;864;41;80;127;35;745;1;9;0;5380;0;0;0;156424;996;962;159;491;397;847;837;1023;-5706;6;9783;141;651;-1134;
31;386;0;868;41;80;127;35;745;1;9;0;5380;0;0;0;156434;982;968;170;497;396;845;850;1023;-1301;-1882;9893;67;0;-1267;
31;386;0;868;41;80;127;35;745;1;9;0;5380;0;0;0;156444;980;962;154;488;389;845;834;1023;-2705;-2458;10636;-100;396;-1159;
31;386;0;868;41;80;127;35;745;1;9;0;5380;0;0;0;156454;986;957;155;496;382;848;842;1005;79;577;9913;-683;-213;-1311;
31;387;0;874;41;80;127;35;745;1;9;0;5380;0;0;0;156464;978;955;170;496;396;839;850;1023;-6158;-1516;12970;126;296;-1015;
31;387;0;874;41;80;127;35;745;1;9;0;5380;0;0;0;156474;993;949;149;490;383;858;845;1014;214;3255;10648;391;-77;-1305;
31;388;0;880;41;80;127;35;745;1;9;0;5380;0;0;0;156484;980;960;158;491;389;841;836;1023;-3530;-2293;10449;224;273;-1272;
31;388;0;880;41;80;127;35;745;1;9;0;5380;0;0;0;156494;978;943;155;503;394;852;842;1005;-964;3877;9814;230;44;-1292;
31;388;0;880;41;80;127;35;745;1;9;0;5380;0;0;0;156504;982;955;154;509;396;852;842;1017;-3582;-1596;12413;-326;186;-1075;
31;385;0;881;41;80;127;35;745;1;9;0;5380;0;0;0;156514;980;962;159;490;389;845;848;1019;-1174;5344;10474;472;57;-1335;
31;385;0;881;41;80;127;35;745;1;9;0;5380;0;0;0;156524;978;943;155;495;390;852;842;1005;-1938;-3623;11071;331;107;-1088;
31;388;0;882;41;80;127;35;744;1;9;0;5380;0;0;0;156534;1001;949;165;498;392;858;845;1015;639;5385;10255;359;233;-1243;
