0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776041;992;949;121;482;387;838;840;1005;-1227;-714;10271;-6;211;-1190;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776051;981;960;116;474;381;856;829;1015;-1198;-701;10244;-17;210;-1201;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776060;1000;957;109;481;387;838;840;1005;-1209;-707;10242;18;221;-1217;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776070;1002;957;105;479;386;848;842;1007;-1190;-686;10246;5;204;-1200;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776080;1002;959;107;477;390;837;842;1019;-1231;-693;10226;9;219;-1182;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776090;990;971;122;485;396;829;834;1023;-1213;-692;10218;13;229;-1200;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776100;986;969;122;483;396;829;834;1023;-1206;-700;10232;-9;217;-1256;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776110;986;969;122;473;391;829;822;1023;-1186;-715;10265;-2;219;-1261;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776120;982;968;122;471;389;829;823;1023;-1193;-724;10262;10;245;-1212;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776131;980;962;118;475;397;843;829;1022;-1205;-698;10227;-29;209;-1224;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776141;965;946;116;475;381;843;829;1015;-1205;-694;10225;-13;224;-1269;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776150;986;957;107;477;390;837;842;1019;-1223;-718;10247;-55;219;-1224;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776160;986;957;111;489;396;837;834;1023;-1211;-701;10247;-2;236;-1252;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776171;986;955;122;483;396;829;834;1023;-1212;-716;10265;-8;225;-1201;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776181;982;968;122;473;391;829;822;1023;-1188;-700;10276;-31;233;-1246;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776192;993;951;97;480;387;858;841;1013;-1202;-703;10235;4;200;-1246;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776201;993;951;97;480;386;858;841;1013;-1226;-707;10255;-60;189;-1266;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776211;987;957;105;477;386;848;834;1019;-1183;-697;10240;10;204;-1209;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776222;997;951;100;476;386;858;841;1013;-1216;-692;10210;-13;221;-1229;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776231;981;962;116;475;385;843;829;1015;-1196;-697;10259;-39;223;-1292;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776241;973;948;101;474;383;856;831;1015;-1208;-707;10223;-1;219;-1208;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776251;981;948;101;474;383;856;841;1015;-1188;-677;10256;4;220;-1203;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776261;973;948;101;474;386;858;843;1013;-1223;-711;10244;2;226;-1260;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776271;993;949;97;480;386;858;843;1013;-1199;-686;10240;-18;236;-1243;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776281;1001;951;117;484;387;850;840;1005;-1238;-702;10261;-12;204;-1187;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776291;1003;957;121;482;387;838;840;1005;-1213;-700;10211;3;207;-1184;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776301;1003;957;105;480;386;848;840;1005;-1205;-694;10224;-5;226;-1199;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776311;980;962;118;475;397;843;829;1023;-1183;-695;10238;-3;213;-1188;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776321;980;962;116;475;393;843;829;1022;-1201;-714;10244;236;213;-1267;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776331;986;959;122;485;396;829;834;1023;-1208;-713;10225;-6;217;-1207;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776342;978;955;122;480;391;829;834;1019;-1190;-704;10250;17;217;-1216;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776352;990;968;122;473;389;829;836;1023;-1188;-698;10202;-6;231;-1267;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776362;982;968;122;471;389;829;823;1023;-1207;-683;10243;-17;213;-1272;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776372;980;962;122;472;389;841;823;1023;-1197;-705;10246;-1;233;-1244;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776384;965;960;116;476;381;843;829;1015;-1205;-678;10214;-34;207;-1213;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776392;973;948;101;474;386;858;831;1013;-1191;-697;10235;-3;241;-1289;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776402;1000;949;105;480;386;848;834;1007;-1204;-689;10262;-16;203;-1222;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776412;981;950;116;474;381;856;829;1015;-1197;-719;10247;-26;210;-1292;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776422;993;950;101;474;383;858;831;1013;-1202;-718;10245;18;234;-1216;
0;1005;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1776432;993;948;101;476;387;858;841;1013;-1182;-710;10232;3;223;-1257;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776442;993;949;101;480;387;850;841;1013;-1215;-712;10247;-26;208;-1242;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776452;993;949;117;484;387;850;843;1005;-1208;-684;10226;6;226;-1188;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776462;1003;957;121;482;387;838;840;1005;-1182;-687;10255;-21;213;-1218;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776472;1002;957;105;480;386;848;840;1005;-1220;-716;10255;3;216;-1204;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776482;982;968;118;475;397;843;829;1023;-1195;-705;10213;16;237;-1169;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776492;980;962;118;475;397;843;829;1022;-1184;-690;10234;-21;214;-1240;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776502;986;959;111;489;396;831;838;1023;-1208;-722;10268;18;208;-1227;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776512;986;969;122;481;391;829;834;1023;-1221;-730;10217;-18;228;-1216;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776522;982;968;122;473;391;829;823;1023;-1201;-697;10247;24;230;-1180;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776532;978;968;122;472;389;829;823;1023;-1208;-719;10256;10;236;-1243;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776542;976;954;122;473;388;841;823;1023;-1195;-703;10243;-25;236;-1274;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776552;978;943;122;475;391;829;832;1023;-1205;-713;10263;-48;244;-1238;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776563;980;960;116;475;385;843;829;1015;-1201;-725;10259;5;214;-1242;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776572;980;960;116;475;385;843;829;1015;-1210;-726;10215;3;216;-1207;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776582;981;960;116;474;381;856;829;1015;-1207;-680;10233;-41;229;-1251;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776592;981;948;101;472;383;850;831;1013;-1196;-689;10254;33;205;-1208;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776602;973;948;101;478;386;858;841;1013;-1201;-679;10234;0;199;-1161;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776612;993;949;109;482;387;854;841;1013;-1194;-686;10272;10;228;-1213;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776622;1001;951;121;482;387;850;840;1005;-1198;-692;10493;-6;215;-1223;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776632;1003;957;121;481;387;848;840;1005;-1180;-689;10258;-6;211;-1216;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776642;1001;965;97;480;386;850;841;1013;-1204;-704;10280;-21;228;-1518;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776652;1002;957;107;477;390;837;842;1019;-1222;-701;10272;9;236;-1216;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776662;986;959;111;477;394;837;850;1023;-1179;-708;10242;17;219;-1187;
0;1005;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776672;986;959;122;489;396;831;838;1023;-1220;-697;10455;-4;227;-1279;
0;1005;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776683;978;969;122;481;391;829;832;1023;-1185;-702;10249;-38;238;-1245;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776693;982;968;122;473;391;829;823;1023;-1175;-681;10239;12;205;-1221;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776703;978;968;122;472;389;829;823;1023;-1207;-712;10248;-4;208;-1246;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776713;976;954;122;474;389;841;829;1023;-1203;-705;10236;16;222;-1211;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776723;976;954;118;475;397;843;829;1023;-1206;-715;10237;-21;245;-1240;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776734;978;954;122;472;389;829;823;1023;-1201;-690;10223;-40;240;-1249;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776744;959;944;101;474;386;856;841;1013;-1210;-717;10215;23;226;-1200;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776753;973;946;116;475;381;843;829;1015;-1230;-677;10255;-43;221;-1264;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776763;996;950;101;474;383;858;829;1015;-1193;-712;10239;13;228;-1212;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776773;973;948;101;476;383;858;841;1013;-1204;-684;10250;-14;241;-1247;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776783;993;949;97;479;386;850;841;1013;-1207;-707;10240;243;220;-1177;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776793;1001;949;109;482;386;850;840;1005;-1200;-700;10250;13;204;-1192;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776803;1003;957;121;482;387;838;840;1005;-1205;-714;10249;9;222;-1235;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776813;1003;957;109;479;387;848;840;1005;-1242;-697;10265;-15;214;-1260;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776823;1002;957;105;477;386;837;834;1007;-1188;-699;10268;-59;250;-1265;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776833;987;957;107;477;390;837;850;1019;-1181;-713;10250;22;215;-1138;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776843;981;962;116;475;385;843;845;1015;-1211;-699;10259;6;230;-1233;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776854;978;955;122;481;396;829;834;1023;-1222;-698;10221;-25;204;-1230;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776864;978;955;122;473;389;829;823;1023;-1186;-695;10252;-5;201;-1207;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776874;978;954;122;472;389;829;823;1023;-1205;-686;10235;15;227;-1208;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776884;976;954;118;473;389;841;829;1023;-1206;-708;10270;9;240;-1234;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776896;980;960;116;475;393;843;829;1022;-1210;-729;10253;-24;222;-1245;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776905;976;954;118;474;397;843;829;1023;-1193;-710;10227;-46;226;-1265;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776914;987;949;105;480;386;848;834;1005;-1210;-687;10252;-12;211;-1202;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776924;973;950;116;475;381;843;829;1015;-1216;-692;10290;-12;204;-1232;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1776934;996;950;101;472;383;856;841;1013;-1213;-706;10275;8;236;-1152;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776944;997;950;101;474;386;850;841;1013;-1207;-695;10212;3;204;-1169;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776954;993;948;97;479;386;854;841;1013;-1208;-686;10224;1;208;-1230;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776964;1001;949;109;482;387;850;840;1013;-1180;-704;10176;19;209;-1214;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776974;982;968;122;471;389;829;823;1023;-1178;-685;10180;-46;227;-1247;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776984;982;968;122;472;389;831;829;1023;-1229;-697;10225;-25;207;-1249;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1776995;986;957;111;484;394;837;838;1023;-1178;-688;10229;-9;229;-1226;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777004;981;962;118;475;397;843;829;1022;-1206;-716;10206;-5;212;-1239;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777014;980;962;116;475;389;843;829;1015;-1216;-692;10261;-28;218;-1221;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777024;981;960;116;475;381;843;829;1015;-1203;-698;10201;-26;192;-1263;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777034;1001;951;109;484;387;850;843;1005;-1203;-701;10266;-13;227;-1237;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777044;989;950;101;474;386;858;833;1013;-1179;-681;10205;-39;242;-1305;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777054;978;954;122;472;389;829;823;1023;-1206;-685;10249;-9;213;-1198;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777064;976;954;118;474;388;841;829;1023;-1201;-676;10223;-5;224;-1292;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777075;986;943;111;489;396;837;834;1023;-1202;-702;10208;-29;215;-1208;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777084;981;960;116;475;381;843;829;1015;-1210;-698;10261;14;221;-1157;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777094;1000;957;105;479;386;848;834;1007;-1214;-712;10239;-11;229;-1262;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777104;1002;957;107;477;390;848;842;1023;-1183;-704;10207;25;193;-1187;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777114;1002;969;111;489;394;837;838;1023;-1195;-706;10287;17;223;-1229;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777124;1002;971;122;487;396;829;834;1023;-1175;-723;10205;-23;213;-1267;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777134;993;951;109;482;387;850;843;1013;-1187;-701;10484;-22;218;-1235;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777144;1001;951;121;483;387;848;840;1005;-1203;-685;10260;-7;225;-1212;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777154;982;968;122;471;389;829;823;1023;-1205;-678;10238;2;220;-1235;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777164;986;969;122;481;391;829;832;1023;-1212;-694;10249;-8;216;-1258;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777174;980;962;118;475;401;843;829;1022;-1200;-690;10226;-22;242;-1222;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777184;986;957;111;480;394;837;834;1023;-1206;-689;10252;12;220;-1200;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777195;990;969;122;485;396;829;834;1023;-1207;-702;10307;-17;215;-1247;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777205;982;968;122;475;391;829;822;1023;-1173;-714;10252;33;223;-1199;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777216;990;971;122;477;391;829;822;1023;-1179;-698;10267;-33;231;-1258;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777225;982;968;122;472;389;831;831;1023;-1197;-682;10276;24;221;-1183;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777235;976;954;118;475;397;843;823;1023;-1218;-698;10262;-29;210;-1231;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1777246;973;950;116;474;381;856;829;1015;-1185;-704;10264;-8;217;-1213;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1777256;978;943;122;473;389;829;823;1023;-1210;-682;10242;-29;207;-1235;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1777265;976;954;118;475;397;843;823;1023;-1179;-694;10274;-22;202;-1155;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1777275;981;950;101;474;383;856;829;1015;-1200;-700;10257;21;207;-1217;
0;1004;0;5211;26;62;131;0;712;1;76;0;220;0;0;0;1777285;973;948;101;474;383;850;831;1013;-1211;-711;10243;5;214;-1252;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777295;993;949;100;478;387;858;841;1013;-1207;-719;10254;-13;203;-1249;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777305;1001;951;109;482;387;850;840;1013;-1180;-704;10217;-15;234;-1213;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777316;982;968;122;473;388;841;837;1023;-1190;-686;10268;-20;234;-1286;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777325;982;968;122;471;389;829;836;1023;-1179;-680;10197;-3;204;-1225;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777336;973;948;101;474;386;858;833;1013;-1167;-703;10250;-2;211;-1230;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777345;976;954;118;475;397;843;823;1023;-1197;-716;10281;-10;226;-1273;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777355;986;943;111;479;390;837;834;1019;-1179;-710;10253;24;212;-1181;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777367;980;960;122;473;389;841;823;1023;-1213;-691;10233;26;204;-1213;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777376;978;955;122;481;391;829;822;1023;-1219;-708;10248;-19;233;-1311;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777386;978;955;122;473;391;829;822;1023;-1206;-722;10248;-6;239;-1210;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777396;978;954;122;472;389;829;823;1023;-1228;-707;10303;-7;219;-1205;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777406;976;954;122;473;389;841;829;1023;-1240;-695;10292;-12;194;-1236;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777417;986;957;111;477;394;837;838;1019;-1180;-678;10262;-5;205;-1182;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777426;990;969;122;487;396;829;832;1023;-1184;-672;10215;17;222;-1242;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777436;1002;957;105;479;386;848;832;1007;-1182;-709;10233;16;210;-1190;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777446;1002;957;105;477;390;848;832;1019;-1198;-698;10213;18;200;-1199;
0;1005;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777456;981;960;101;472;383;856;829;1015;-1218;-695;10280;11;243;-1193;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777466;973;948;101;476;386;858;835;1013;-1205;-706;10276;-15;226;-1237;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777476;986;955;122;481;391;829;832;1023;-1216;-703;10239;-11;229;-1200;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777486;982;968;122;473;391;829;822;1023;-1215;-696;10268;-7;220;-1275;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777496;1001;957;121;484;387;848;840;1005;-1197;-715;10218;5;238;-1222;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777506;1003;957;109;481;387;848;834;1005;-1197;-679;10228;-40;230;-1265;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777516;1002;957;105;479;386;848;842;1007;-1207;-709;10240;-9;218;-1195;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777526;981;962;118;476;397;843;829;1022;-1200;-702;10251;8;209;-1177;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777536;981;962;116;475;389;843;829;1014;-1205;-700;10240;-5;227;-1238;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777546;965;950;116;475;381;843;829;1015;-1189;-697;10279;-21;239;-1259;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777556;973;946;101;474;383;856;829;1015;-1216;-707;10238;-4;233;-1189;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777566;978;939;122;471;389;829;823;1023;-1177;-723;10257;-23;230;-1197;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777576;973;948;100;478;386;858;841;1013;-1219;-697;10204;13;220;-1233;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777587;996;950;101;474;383;856;829;1015;-1219;-690;10239;-16;239;-1266;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777596;982;960;122;472;389;829;823;1023;-1216;-703;10220;2;224;-1219;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777606;980;962;116;475;389;843;829;1015;-1207;-702;10242;-22;221;-1271;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777616;973;950;116;475;381;843;829;1015;-1197;-708;10233;-29;236;-1270;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777626;981;950;101;474;383;856;841;1015;-1191;-690;10257;-28;242;-1178;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777636;997;950;101;474;386;858;833;1013;-1189;-695;10202;-28;207;-1235;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777646;993;949;97;479;386;858;841;1013;-1185;-701;10226;0;223;-1192;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777656;993;949;109;484;387;850;840;1013;-1201;-712;10269;-14;214;-1204;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777667;973;948;97;478;386;858;841;1013;-1213;-702;10264;1;250;-1250;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777677;986;955;111;489;396;837;838;1023;-1206;-707;10275;7;204;-1182;
0;1004;0;5211;26;62;131;0;711;1;76;0;220;0;0;0;1777686;987;957;105;477;386;848;834;1007;-1220;-700;10264;26;218;-1200;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777696;987;957;111;477;390;837;842;1019;-1204;-676;10273;-13;240;-1226;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777707;986;959;122;489;396;831;838;1023;-1183;-707;10226;-11;228;-1194;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777717;990;969;122;480;396;829;838;1023;-1205;-733;10228;15;230;-1212;
0;1004;0;5211;26;62;131;0;710;1;76;0;220;0;0;0;1777727;973;950;101;472;383;850;831;1013;-1213;-697;10014;-1;232;-1261;
