0;1004;0;1593;25;79;127;0;784;1;86;0;120;0;0;0;2075742;986;941;104;455;415;823;824;1005;-1722;160;9966;-14;215;-1234;
0;1004;0;1593;25;79;127;0;784;1;86;0;120;0;0;0;2075751;993;948;85;454;416;842;825;1015;-1765;167;10010;-9;199;-1163;
0;1004;0;1593;25;79;127;0;784;1;86;0;120;0;0;0;2075761;993;949;101;462;418;858;827;1013;-1777;190;9956;1;234;-1250;
0;1004;0;1593;25;79;127;0;784;1;86;0;120;0;0;0;2075771;1000;949;109;464;418;838;827;1013;-1786;169;9736;-14;220;-1232;
0;1004;0;1593;25;79;127;0;784;1;86;0;120;0;0;0;2075781;1001;951;77;458;416;842;825;1015;-1779;188;9956;-4;213;-1212;
0;1004;0;1593;26;79;127;0;784;1;86;0;120;0;0;0;2075792;996;962;95;456;421;843;821;1022;-1804;203;10000;-12;199;-1232;
0;1004;0;1593;26;79;127;0;784;1;86;0;120;0;0;0;2075801;1003;957;109;462;418;838;827;1013;-1744;157;10018;-1;232;-1197;
0;1004;0;1593;26;79;127;0;784;1;86;0;120;0;0;0;2075811;1002;957;97;460;415;832;840;1005;-1756;206;9987;-4;233;-1274;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075821;982;968;122;453;422;821;834;1023;-1759;187;9963;-5;208;-1186;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075831;976;954;114;449;420;813;820;1023;-1770;184;9975;-6;215;-1225;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075841;978;943;114;457;422;821;822;1023;-1780;184;9978;13;217;-1212;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075851;980;946;95;456;429;841;821;1023;-1760;199;10080;-5;226;-1227;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075862;981;946;100;456;417;843;821;1022;-1765;143;9989;8;213;-1219;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075872;996;948;85;454;411;842;821;1014;-1784;207;10000;-10;234;-1196;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075882;993;948;85;454;415;842;825;1015;-1730;170;9973;12;210;-1186;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075892;993;949;101;462;418;858;825;1013;-1772;143;9979;15;228;-1201;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075902;982;954;114;453;423;821;832;1023;-1766;188;10003;6;218;-1210;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075912;986;959;106;469;422;823;842;1019;-1766;192;9959;-18;213;-1219;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075922;996;950;87;458;413;842;821;1022;-1785;163;10024;13;202;-1170;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075932;993;950;85;454;411;842;815;1015;-1770;225;9979;232;225;-1227;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075942;993;948;77;458;416;842;825;1015;-1760;163;9997;-31;230;-1297;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075952;1002;957;104;457;414;823;826;1005;-1789;171;9978;-21;201;-1273;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075962;986;957;106;455;422;823;826;1007;-1775;194;9971;10;210;-1228;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075972;986;969;107;465;424;823;834;1023;-1751;191;9988;-23;213;-1211;
0;1004;0;1593;26;79;127;0;785;1;86;0;120;0;0;0;2075982;993;949;109;464;418;850;827;1013;-1777;159;9985;-15;224;-1230;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2075992;981;962;95;456;425;841;821;1023;-1789;179;9971;-8;208;-1208;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2076002;982;955;107;461;423;821;834;1023;-1782;189;9990;4;195;-1173;
0;1004;0;1593;25;79;127;0;785;1;86;0;120;0;0;0;2076012;993;957;106;455;420;823;834;1007;-1757;178;9978;-23;215;-1241;
0;1004;0;1593;25;79;127;0;787;1;86;0;120;0;0;0;2076022;980;962;114;449;420;813;820;1023;-1770;185;10006;-20;224;-1253;
0;1004;0;1593;25;79;127;0;787;1;86;0;120;0;0;0;2076032;973;950;87;456;411;842;821;1022;-1781;200;9965;-3;203;-1236;
0;1004;0;1594;25;79;127;0;787;1;86;0;120;0;0;0;2076042;973;944;85;454;411;842;821;1015;-1780;177;10013;-15;209;-1205;
0;1004;0;1594;25;79;127;0;786;1;86;0;120;0;0;0;2076052;978;943;107;465;423;823;834;1023;-1765;171;9963;16;192;-1170;
0;1004;0;1594;25;79;127;0;786;1;86;0;120;0;0;0;2076062;978;943;114;453;422;821;822;1023;-1751;187;10020;-2;235;-1193;
0;1004;0;1596;25;79;127;0;786;1;86;0;120;0;0;0;2076072;980;954;114;449;420;813;820;1019;-1778;169;9990;-14;201;-1238;
0;1004;0;1596;25;79;127;0;786;1;86;0;120;0;0;0;2076082;978;943;107;463;424;821;834;1023;-1785;151;10002;-16;213;-1227;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076092;978;943;114;453;421;821;822;1023;-1735;196;9945;23;197;-1152;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076102;993;948;77;458;416;842;825;1015;-1718;158;9994;-7;203;-1247;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076112;976;938;114;456;420;829;820;1023;-1745;194;9995;11;235;-1235;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076122;993;948;85;454;411;842;813;1015;-1764;179;10023;-6;189;-1237;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076132;1001;949;77;458;416;842;825;1015;-1741;203;9941;-11;219;-1223;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076142;1001;949;109;464;418;850;827;1013;-1748;169;9963;-28;213;-1211;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076152;982;968;122;449;420;821;818;1023;-1747;179;9952;-22;216;-1196;
0;1004;0;1595;25;79;127;0;786;1;86;0;120;0;0;0;2076162;973;950;87;458;417;842;821;1022;-1770;185;9976;-5;213;-1210;
0;1004;0;1600;25;79;127;0;786;1;86;0;120;0;0;0;2076172;973;948;87;454;411;842;821;1014;-1756;186;9960;1;231;-1214;
0;1004;0;1600;25;79;127;0;786;1;86;0;120;0;0;0;2076182;982;954;114;449;420;821;816;1023;-1758;199;9938;26;218;-1219;
0;1004;0;1599;25;79;127;0;786;1;86;0;120;0;0;0;2076192;980;954;114;453;420;825;820;1023;-1761;161;9945;-1;200;-1242;
0;1004;0;1599;25;79;127;0;786;1;86;0;120;0;0;0;2076203;992;949;109;464;418;838;833;1013;-1793;157;10035;-13;201;-1265;
0;1004;0;1599;25;79;127;0;786;1;86;0;120;0;0;0;2076213;1000;957;97;460;418;834;826;1005;-1776;180;9972;-25;203;-1194;
0;1004;0;1599;25;79;127;0;786;1;86;0;120;0;0;0;2076223;978;943;107;461;423;821;834;1023;-1747;163;9985;-12;197;-1203;
0;1004;0;1599;25;79;127;0;786;1;86;0;120;0;0;0;2076233;986;953;106;457;422;823;818;1007;-1779;156;10012;-35;212;-1222;
0;1004;0;1599;25;79;127;0;785;1;86;0;120;0;0;0;2076244;993;949;101;462;418;858;825;1013;-1770;194;9981;-16;217;-1243;
0;1004;0;1599;25;79;127;0;785;1;86;0;120;0;0;0;2076253;980;946;112;456;428;831;821;1023;-1755;179;9968;-23;221;-1208;
0;1004;0;1599;25;79;127;0;785;1;86;0;120;0;0;0;2076263;965;946;112;456;425;841;821;1023;-1756;161;9937;-14;196;-1188;
0;1004;0;1599;25;79;127;0;785;1;86;0;120;0;0;0;2076273;978;939;122;459;423;821;834;1023;-1752;188;9965;-2;180;-1213;
0;1004;0;1599;25;79;127;0;785;1;86;0;120;0;0;0;2076283;976;939;114;449;421;821;820;1023;-1755;180;10224;10;212;-1266;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076293;1000;957;97;460;418;832;826;1005;-1767;156;9997;32;201;-1182;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076303;973;948;87;454;411;842;829;1014;-1776;184;9954;10;212;-1150;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076313;993;948;85;454;415;842;825;1015;-1745;161;10041;-4;204;-1154;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076323;982;943;107;461;423;821;834;1023;-1740;179;9962;-19;228;-1241;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076333;981;962;112;456;429;831;821;1023;-1748;167;10010;-13;208;-1249;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076343;980;946;95;456;425;841;821;1023;-1744;189;9955;-13;178;-1208;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076353;978;943;107;461;424;823;834;1023;-1729;152;9968;-6;216;-1215;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076363;976;939;114;451;421;821;822;1023;-1751;227;9922;3;208;-1175;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076374;993;948;77;458;416;842;825;1015;-1765;181;9982;-30;201;-1259;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076384;1001;949;109;464;418;850;827;1013;-1744;148;9962;-25;210;-1273;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076394;1003;957;109;464;418;838;840;1013;-1774;196;9997;-31;197;-1310;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076404;1002;957;97;460;418;832;826;1005;-1741;185;9928;-2;202;-1210;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076414;986;957;104;455;414;823;826;1005;-1782;152;10016;-15;197;-1214;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076424;1000;957;109;464;418;838;827;1013;-1715;188;9941;13;215;-1210;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076434;987;957;97;460;418;832;832;1005;-1751;183;9959;-13;221;-1252;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076444;986;957;104;455;418;823;826;1005;-1758;178;9978;-14;214;-1197;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076454;986;955;107;469;422;823;834;1019;-1747;188;9999;36;226;-1211;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076464;980;954;114;454;420;825;821;1023;-1757;176;9936;2;192;-1251;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076474;1001;949;109;464;418;838;833;1013;-1785;172;10014;-15;213;-1221;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076484;986;955;106;469;422;823;834;1019;-1768;181;9909;-1;239;-1259;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076494;987;957;104;457;414;823;826;1005;-1762;191;10015;-16;203;-1220;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076504;982;968;114;451;421;821;822;1023;-1757;162;10003;11;211;-1251;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076514;976;954;114;451;420;815;820;1023;-1751;197;9970;-36;204;-1240;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076524;976;946;112;456;420;829;821;1023;-1749;165;9995;-8;185;-1173;
0;1004;0;1599;25;80;127;0;786;1;86;0;120;0;0;0;2076534;957;926;95;456;429;841;821;1023;-1767;167;9982;-8;203;-1207;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076545;959;926;114;454;417;829;820;1023;-1779;202;9967;-15;209;-1170;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076554;959;927;94;456;429;831;821;1023;-1711;222;10025;19;203;-1220;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076564;980;946;95;456;425;841;821;1022;-1772;159;10223;-14;213;-1316;
0;1004;0;1599;26;80;127;0;785;1;86;0;120;0;0;0;2076574;986;941;97;455;414;823;826;1005;-1780;195;9957;-13;228;-1191;
0;1004;0;1599;26;80;127;0;785;1;86;0;120;0;0;0;2076584;986;943;106;457;422;823;832;1007;-1757;170;9973;-26;206;-1254;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076595;976;939;114;451;421;821;822;1023;-1757;143;9973;-24;226;-1212;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076604;986;957;104;455;414;823;826;1005;-1756;175;9968;-10;207;-1196;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076614;986;943;106;457;422;823;826;1007;-1786;182;9753;-2;217;-1229;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076624;978;943;107;465;426;823;834;1023;-1764;145;10008;-1;225;-1260;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076634;980;946;112;456;420;829;821;1023;-1750;168;10026;-13;197;-1224;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076645;976;946;114;453;420;825;820;1023;-1554;196;10022;10;217;-1225;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076654;973;946;87;456;417;842;821;1022;-1807;168;9923;17;186;-1266;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076664;993;948;85;454;411;842;821;1014;-1734;176;9988;7;219;-1203;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076674;982;954;114;449;420;813;816;1023;-1752;181;9968;6;226;-1245;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076684;976;954;114;451;420;825;820;1023;-1770;193;9977;-6;247;-1251;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076694;959;946;95;456;429;841;821;1023;-1730;225;9920;21;211;-1217;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076704;986;943;106;468;423;823;834;1019;-1769;168;10028;-26;203;-1294;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076715;978;943;122;457;423;821;822;1023;-1785;162;9933;-27;210;-1285;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076725;978;939;114;449;421;821;818;1023;-1996;153;9964;-40;209;-1285;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076735;976;938;114;451;420;821;816;1023;-1721;234;10046;9;228;-1225;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076745;951;927;114;456;420;829;820;1023;-1780;145;10205;-19;191;-1216;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076755;965;946;95;456;429;841;821;1023;-1800;189;10005;-9;219;-1230;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076765;993;948;77;460;416;842;815;1015;-1793;166;10006;-30;214;-1266;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076775;978;939;114;457;422;821;822;1023;-1737;151;9954;-12;195;-1201;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2076785;976;939;114;449;420;821;820;1023;-1757;202;10048;20;223;-1154;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076795;986;949;97;460;418;832;824;1005;-1785;214;9988;0;238;-1206;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076805;982;955;122;457;423;821;822;1023;-1755;189;10007;-25;203;-1256;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076815;976;939;114;449;421;821;818;1023;-1777;191;9955;-23;215;-1232;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076825;976;938;114;451;420;821;816;1023;-1724;197;9966;9;213;-1282;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076835;976;938;114;456;420;829;820;1023;-1754;181;9969;-19;206;-1238;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076845;959;944;85;454;411;842;813;1015;-1734;204;10013;-2;212;-1212;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076855;993;948;77;458;416;842;815;1015;-1752;207;10012;-19;214;-1209;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076865;1001;949;109;464;418;850;825;1013;-1773;157;9987;7;235;-1266;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076875;982;960;114;449;420;821;822;1023;-1743;187;9976;3;223;-1195;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076886;976;954;114;451;420;825;820;1023;-1757;199;10007;-13;212;-1229;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076896;976;946;112;456;429;831;820;1023;-1781;160;9945;6;226;-1217;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076906;957;926;95;456;425;841;821;1023;-1537;207;10001;253;202;-1224;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076917;973;944;77;460;416;842;815;1013;-1745;174;9760;-8;210;-1275;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076926;978;939;122;457;423;821;822;1023;-1750;161;9995;14;237;-1252;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076936;980;946;95;456;429;841;821;1023;-1787;158;9983;-8;201;-1239;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076946;965;946;95;456;417;843;821;1022;-1760;195;10008;6;242;-1218;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076956;981;946;87;456;409;842;813;1014;-1772;169;9983;-24;226;-1252;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076966;986;943;106;469;422;823;834;1019;-1748;228;9991;-19;212;-1219;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076976;1002;957;105;460;418;834;827;1005;-1763;211;10024;23;213;-1136;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076986;986;957;97;457;414;823;824;1005;-1761;169;9991;-15;203;-1282;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2076996;986;957;106;457;422;823;818;1007;-1740;167;10015;-22;206;-1248;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2077006;978;955;107;465;423;823;834;1023;-1786;183;9998;-3;228;-1240;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2077017;993;948;85;454;413;842;813;1015;-1742;171;9967;-3;206;-1185;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2077026;1000;949;105;464;418;838;827;1013;-1785;183;10001;20;225;-1196;
0;1004;0;1599;25;80;127;0;784;1;86;0;120;0;0;0;2077036;1002;957;97;460;418;832;826;1005;-1738;191;10007;3;192;-1201;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2077046;987;957;104;455;414;823;826;1005;-1775;160;9969;-5;203;-1212;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2077056;1000;957;109;464;418;838;833;1013;-1801;162;10012;-34;197;-1254;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2077067;986;955;106;469;422;823;834;1019;-1749;184;9997;-20;227;-1239;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2077076;987;957;104;455;414;823;834;1005;-1747;140;10003;-3;208;-1246;
0;1004;0;1599;25;80;127;0;785;1;86;0;120;0;0;0;2077086;986;953;106;457;422;823;826;1007;-1758;192;9991;-5;218;-1180;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077096;978;955;106;465;426;823;834;1023;-1760;182;9977;-8;222;-1213;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077106;980;960;112;454;417;829;821;1023;-1767;153;9986;-10;237;-1269;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077116;981;962;95;456;425;841;821;1023;-1779;186;10001;-30;220;-1236;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077126;981;946;95;458;417;843;821;1022;-1792;195;10017;9;239;-1230;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077136;997;950;87;454;409;842;821;1014;-1777;195;9993;13;215;-1157;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077146;1000;949;109;464;418;838;827;1013;-1774;183;9932;12;210;-1196;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077156;987;957;97;460;418;832;826;1005;-1730;230;9988;-7;210;-1241;
0;1004;0;1600;25;80;127;0;785;1;86;0;120;0;0;0;2077166;980;946;112;454;420;829;821;1023;-1751;168;9969;15;230;-1166;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077176;986;943;106;457;422;823;826;1007;-1739;166;10007;-14;208;-1213;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077186;980;954;114;451;420;813;820;1023;-1742;205;9979;6;227;-1200;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077196;976;946;114;454;417;825;820;1023;-1755;172;10016;14;227;-1216;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077206;980;946;95;456;429;833;821;1023;-1746;167;9971;-7;200;-1240;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077217;992;948;77;460;416;850;825;1013;-1746;197;9956;16;216;-1025;
0;1004;0;1600;25;80;127;0;783;1;86;0;120;0;0;0;2077227;987;957;97;460;414;823;826;1005;-1761;206;9947;-14;235;-1184;
0;1004;0;1600;25;80;127;0;783;1;86;0;120;0;0;0;2077237;978;943;114;453;422;821;822;1023;-1745;209;9936;-8;212;-1190;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077247;993;948;85;456;416;842;825;1015;-1762;188;10036;16;242;-1220;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077257;1001;949;101;462;418;858;831;1013;-1755;190;9953;-14;232;-1167;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077268;1003;957;105;461;418;834;827;1005;-1764;183;10057;-28;202;-1230;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077277;986;959;106;469;422;823;834;1019;-1804;193;9987;9;208;-1234;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077287;982;955;106;463;424;823;834;1023;-1758;193;9994;-11;203;-1218;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077297;982;955;114;453;422;821;822;1023;-1768;186;9954;-10;210;-1218;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077307;976;939;114;449;420;821;820;1023;-1778;194;10014;8;194;-1230;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077318;978;939;122;453;423;821;822;1023;-1779;185;9943;22;209;-1222;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077327;986;957;97;455;414;823;826;1005;-1772;140;9961;-56;213;-1326;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077337;986;943;106;457;422;823;826;1007;-1801;196;9974;-29;208;-1280;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077347;986;955;106;469;423;823;834;1023;-1780;146;9964;5;206;-1252;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077357;986;957;97;457;414;823;826;1005;-1800;197;10223;-23;202;-1191;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077368;980;946;112;456;433;841;823;1023;-1809;173;9981;-21;209;-1260;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077377;965;946;95;456;425;841;821;1022;-1753;173;9952;21;205;-1148;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077387;986;943;122;461;423;821;834;1023;-1765;183;9987;11;209;-1188;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077398;982;954;122;451;423;821;822;1023;-1740;187;10010;10;219;-1228;
0;1004;0;1600;25;80;127;0;784;1;86;0;120;0;0;0;2077408;976;939;114;449;420;813;820;1023;-1791;184;10018;16;222;-1198;
0;1004;0;1601;25;79;127;0;783;1;86;0;120;0;0;0;2077418;976;938;114;451;420;825;820;1023;-1782;177;9980;27;192;-1176;
0;1004;0;1601;25;79;127;0;783;1;86;0;120;0;0;0;2077428;980;938;112;456;417;829;821;1023;-1764;194;10010;8;220;-1197;
0;1004;0;1601;25;79;127;0;783;1;86;0;120;0;0;0;2077438;980;946;95;456;425;841;821;1023;-1766;150;10009;-13;198;-1278;
0;1004;0;1604;25;79;127;0;783;1;86;0;120;0;0;0;2077448;993;948;77;458;416;842;825;1015;-1749;216;9940;-26;226;-1248;
0;1004;0;1604;25;79;127;0;783;1;86;0;120;0;0;0;2077458;1001;949;109;464;418;850;833;1013;-1782;218;9963;44;223;-1198;
0;1004;0;1605;25;79;127;0;783;1;86;0;120;0;0;0;2077468;1003;957;109;464;418;838;827;1013;-1757;159;9912;15;199;-1199;
