0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076206;982;968;114;483;385;825;823;1023;-1202;-716;10217;-17;217;-1247;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076216;981;962;95;487;381;842;829;1015;-1188;-722;10233;5;215;-1275;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076226;976;954;114;483;385;825;821;1023;-1202;-706;10226;-5;237;-1209;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076236;1000;957;105;490;382;823;826;1007;-1236;-714;10229;-13;216;-1200;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076246;986;955;107;492;389;821;822;1023;-1243;-701;10229;-13;204;-1243;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076256;980;962;114;486;389;841;821;1023;-1182;-690;9985;16;237;-1196;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076267;973;950;100;486;379;842;825;1015;-1231;-723;10216;2;198;-1193;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076277;986;943;104;489;390;829;834;1019;-1220;-704;10248;-20;206;-1226;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076287;996;950;85;483;379;842;825;1013;-1260;-713;10253;2;195;-1232;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076297;1001;949;109;493;383;834;840;1005;-1249;-729;10255;-11;220;-1237;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076307;986;957;106;500;390;829;834;1023;-1174;-718;10191;22;224;-1185;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076317;993;951;85;486;383;858;827;1013;-1201;-730;10203;-34;215;-1238;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076328;973;946;87;486;377;842;825;1015;-1215;-698;10492;-62;204;-1265;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076337;993;948;77;492;383;850;827;1013;-1190;-696;10234;1;234;-1167;
0;1004;0;5211;21;74;131;0;932;1;76;0;180;0;0;0;1076347;987;949;96;489;382;829;826;1007;-1210;-710;10256;-4;233;-1190;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076357;990;969;114;489;389;829;822;1023;-1214;-694;10243;-9;233;-1266;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076367;980;962;114;486;397;841;821;1022;-1221;-695;10215;247;192;-1195;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076378;987;957;96;489;382;823;826;1019;-1158;-719;10223;-17;203;-1254;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076387;993;949;109;494;383;834;840;1005;-1225;-708;10239;-10;245;-1282;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076397;1002;957;106;489;390;829;834;1019;-1229;-699;10239;21;236;-1193;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076407;982;968;114;483;388;821;820;1023;-1237;-718;10202;22;196;-1225;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076417;981;962;95;488;385;842;821;1015;-1187;-709;10186;-14;215;-1216;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076427;973;950;100;486;377;842;825;1015;-1164;-695;10260;-29;208;-1298;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076438;980;954;114;485;385;829;821;1023;-1217;-682;10465;-4;221;-1250;
0;1004;0;5211;21;74;131;0;933;1;76;0;180;0;0;0;1076448;993;949;77;492;382;850;827;1013;-1250;-728;10233;36;208;-1234;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076458;992;948;101;493;382;850;827;1013;-1209;-747;10218;-22;244;-1302;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076468;987;957;104;489;386;829;834;1019;-1208;-717;10221;-33;214;-1252;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076478;993;949;109;494;383;838;840;1005;-1203;-719;10218;-10;207;-1286;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076488;996;960;87;486;379;842;829;1015;-1209;-687;10468;-55;204;-1271;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076498;993;950;85;483;379;842;825;1013;-1201;-706;10263;3;231;-1188;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076508;980;946;95;488;389;843;821;1022;-1203;-707;10239;-2;214;-1177;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076518;973;944;85;486;379;842;827;1013;-1222;-715;10232;22;237;-1215;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076528;993;949;109;494;383;832;826;1005;-1187;-718;10207;-26;205;-1231;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076538;986;953;106;501;390;829;834;1023;-1178;-719;10258;-13;205;-1232;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076548;980;954;114;483;385;825;821;1023;-1222;-699;10269;-22;218;-1248;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076558;980;946;95;486;377;842;829;1015;-1225;-679;10229;5;208;-1204;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076568;975;948;85;492;383;850;827;1013;-1224;-685;10230;25;212;-1259;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076578;980;954;114;486;397;841;821;1022;-1187;-687;10277;-19;216;-1227;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076588;973;944;87;486;379;842;829;1015;-1221;-712;10263;-18;236;-1233;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076598;980;946;112;486;393;841;821;1022;-1199;-708;10180;-21;214;-1271;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076608;996;950;85;483;379;842;825;1013;-1211;-716;10268;-12;212;-1210;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076618;993;949;109;493;383;834;832;1005;-1213;-706;10204;-26;223;-1277;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076628;981;962;95;486;385;842;829;1015;-1207;-706;10285;14;205;-1215;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076638;973;948;77;487;383;850;827;1013;-1216;-701;10246;18;226;-1211;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076648;981;946;95;486;377;842;829;1015;-1205;-726;10235;-12;226;-1226;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076658;976;939;114;485;385;829;821;1023;-1204;-687;10255;-3;207;-1219;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076668;976;952;114;486;385;831;821;1023;-1204;-718;10242;-31;208;-1274;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076678;973;946;87;486;377;842;829;1015;-1208;-699;10237;7;224;-1230;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076688;993;949;105;494;383;838;840;1005;-1227;-688;10275;-13;205;-1205;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076698;997;960;87;486;379;842;829;1015;-1250;-713;10270;-4;196;-1213;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076708;973;948;85;482;379;842;825;1013;-1211;-728;10272;24;230;-1141;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076718;986;941;104;489;390;823;834;1019;-1192;-720;10480;17;227;-1194;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076728;973;944;85;484;379;842;827;1013;-1209;-692;10193;21;216;-1197;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076738;976;946;95;486;389;843;821;1022;-1222;-708;10254;-1;203;-1257;
0;1004;0;5211;21;74;131;0;933;1;76;0;120;0;0;0;1076748;993;948;85;486;382;842;827;1013;-1210;-705;10258;-3;169;-1201;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076758;1003;957;105;492;382;832;826;1005;-1217;-718;10259;-11;220;-1211;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076768;986;955;106;493;390;829;822;1023;-1229;-694;10218;35;223;-1249;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076779;992;949;101;494;383;838;840;1013;-1182;-716;10176;11;238;-1232;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076789;986;957;104;489;386;823;834;1019;-1183;-710;10216;-24;236;-1255;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076799;993;949;109;494;383;838;826;1005;-1202;-701;10262;-58;201;-1257;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076809;980;946;95;486;389;842;829;1022;-1214;-689;10268;-43;209;-1220;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076819;973;948;85;486;383;850;827;1013;-1219;-728;10258;10;206;-1207;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076829;993;949;105;492;383;832;832;1005;-1233;-711;10253;-9;232;-1267;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076839;986;955;106;497;390;829;832;1023;-1227;-712;10230;-10;208;-1256;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076849;980;962;114;485;385;831;821;1023;-1193;-682;10211;-30;210;-1210;
0;1004;0;5211;21;74;131;0;932;1;76;0;120;0;0;0;1076859;973;946;87;486;377;842;829;1015;-1229;-685;10209;-26;187;-1229;
