0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481323;1000;949;96;413;320;823;682;1007;-1398;-510;10268;-16;204;-1176;
0;1004;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481333;993;949;109;420;322;834;682;1005;-1420;-261;10262;6;215;-1188;
0;1004;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481343;996;960;101;410;313;842;673;1013;-1424;-270;10264;21;224;-1182;
0;1004;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481354;993;949;109;420;322;834;682;1005;-1440;-248;10264;26;249;-1181;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481363;1000;957;97;416;322;832;682;1005;-1388;-230;10250;-43;209;-1304;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481373;981;962;112;411;317;840;676;1022;-1421;-273;10249;15;225;-1251;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481383;993;949;97;420;322;832;682;1005;-1408;-272;10235;-24;247;-1205;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481393;973;948;101;414;315;850;683;1013;-1402;-270;10256;-22;226;-1276;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481404;1000;949;96;413;320;823;682;1007;-1411;-251;10242;-7;219;-1220;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481413;986;963;106;409;319;821;671;1023;-1405;-252;10223;19;218;-1201;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481423;986;955;106;417;324;821;671;1023;-1422;-270;10195;-37;216;-1277;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481433;1000;957;104;413;320;823;690;1019;-1401;-250;10201;-16;218;-1276;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481443;1001;957;105;420;322;834;682;1005;-1414;-255;10250;20;224;-1207;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481453;981;962;101;411;313;842;673;1013;-1418;-269;10278;16;210;-1192;
0;1005;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481463;993;951;105;420;322;834;682;1005;-1424;-256;10248;-47;231;-1231;
0;1005;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481473;997;960;101;410;314;850;681;1013;-1400;-254;10273;-6;235;-1228;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481483;981;962;112;411;313;842;673;1015;-1425;-268;10270;10;221;-1226;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481494;982;968;94;410;309;831;676;1022;-1400;-267;10239;8;249;-1244;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481505;980;960;112;411;313;842;673;1015;-1399;-267;10229;-37;219;-1269;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481514;973;946;101;410;313;842;673;1013;-1385;-267;10272;12;231;-1194;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481524;976;946;112;411;317;841;676;1022;-1428;-279;10228;-12;221;-1230;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481534;978;954;114;408;311;815;676;1023;-1414;-268;10284;-12;234;-1232;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;481544;987;957;104;413;322;823;690;1023;-1434;-258;10255;-27;218;-1223;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481555;982;968;106;408;311;825;676;1023;-1417;-241;10241;9;185;-1262;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481565;973;948;101;414;320;842;683;1013;-1432;-252;10242;5;229;-1199;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481574;969;948;101;420;322;834;683;1005;-1419;-252;10268;-14;228;-1513;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481584;973;948;101;414;315;842;681;1013;-1426;-279;10264;-7;209;-1223;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481594;986;943;106;417;324;829;671;1023;-1388;-263;10260;-9;223;-1254;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481604;976;954;112;411;319;841;676;1022;-1406;-275;10267;5;219;-1219;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481614;993;949;105;420;322;834;682;1005;-1418;-278;10212;4;249;-1287;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;481624;981;960;101;411;312;842;673;1015;-1422;-286;10276;-1;249;-1240;
0;1004;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481634;976;954;112;411;319;841;676;1022;-1436;-251;10229;11;218;-1277;
0;1004;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481644;978;954;106;408;311;815;676;1023;-1423;-276;10281;-22;231;-1248;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481654;980;962;116;411;313;842;673;1015;-1413;-268;10249;20;234;-1239;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481664;973;948;101;410;314;850;681;1013;-1392;-244;10253;-32;214;-1270;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481674;986;955;106;421;324;821;678;1023;-1407;-248;10284;-22;248;-1266;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481684;1000;957;96;413;320;823;682;1007;-1423;-236;10232;-48;243;-1249;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481694;980;962;112;411;325;841;676;1022;-1410;-237;10256;11;235;-1230;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481704;973;950;101;410;314;842;675;1013;-1418;-275;10265;-27;230;-1243;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481714;986;957;104;413;320;823;690;1019;-1404;-275;10267;-1;225;-1224;
0;1004;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;481724;1001;957;105;420;322;834;682;1005;-1420;-268;10269;-16;224;-1285;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481734;993;951;101;412;315;850;681;1013;-1417;-497;10219;6;218;-1218;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481745;1000;957;97;415;322;823;682;1007;-1412;-252;10251;-24;228;-1212;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;481755;973;950;101;410;315;842;675;1013;-1403;-269;10255;-14;216;-1309;
0;1004;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;481764;981;960;116;411;313;842;673;1015;-1401;-274;10228;-10;225;-1210;
0;1004;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;481774;1000;957;96;413;320;823;690;1019;-1427;-270;10264;-1;223;-1272;
0;1005;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;481784;993;951;109;420;322;834;682;1005;-1414;-267;10251;-6;239;-1270;
0;1005;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;481794;1002;957;96;413;320;823;682;1007;-1411;-279;10262;-18;215;-1295;
0;1004;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;481804;980;962;112;411;325;841;676;1022;-1428;-278;10248;-24;249;-1221;
0;1004;0;900;48;21;138;0;208;1;0;0;60;10000;0;0;481814;959;948;101;410;314;842;675;1013;-1434;-268;10218;-22;221;-1240;
0;1004;0;900;48;21;138;0;208;1;0;0;60;10000;0;0;481824;976;946;112;411;313;842;673;1015;-1437;-255;10265;11;239;-1258;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481835;982;954;114;409;311;825;676;1023;-1427;-271;10274;8;224;-1249;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481845;986;955;106;417;324;821;671;1023;-1438;-252;10258;0;209;-1230;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481855;1002;957;104;413;320;823;690;1019;-1402;-261;10246;-25;194;-1270;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481865;1001;957;105;420;322;834;682;1005;-1409;-268;10250;4;230;-1200;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481875;989;951;101;410;315;850;681;1013;-1421;-269;10263;-3;229;-1197;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481885;987;957;104;413;322;823;690;1023;-1420;-246;10491;-45;229;-1296;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;481895;990;970;114;408;319;815;676;1023;-1416;-257;10255;3;215;-1284;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481905;973;949;101;414;315;850;683;1013;-1417;-256;10242;7;229;-1198;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481916;976;954;112;411;309;831;676;1023;-1424;-240;10226;0;235;-1199;
0;1005;0;900;48;21;138;0;205;1;0;0;60;10000;0;0;481925;990;969;106;409;319;821;671;1023;-1386;-274;10264;21;227;-1199;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;481935;986;969;106;417;324;821;670;1023;-1395;-239;10488;-11;217;-1313;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;481945;987;957;96;413;320;823;690;1019;-1400;-273;10270;-33;231;-1302;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;481955;1001;957;105;420;322;834;682;1005;-1400;-270;10270;3;200;-1221;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;481965;1002;957;104;413;320;823;690;1019;-1405;-257;10247;14;224;-1243;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;481975;1001;957;105;420;322;834;682;1005;-1419;-273;10243;-9;234;-1258;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;481985;990;970;114;408;311;815;676;1023;-1429;-246;10260;-6;213;-1144;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;481995;986;969;106;421;324;821;678;1023;-1380;-269;10228;-8;233;-1181;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482007;973;950;101;410;314;842;675;1013;-1401;-268;10266;-21;215;-1213;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482016;982;955;106;409;319;821;673;1023;-1395;-253;10271;-23;189;-1196;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482026;973;950;101;410;314;842;675;1013;-1410;-267;10289;22;215;-1154;
0;1005;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482036;976;946;112;411;313;842;673;1015;-1423;-289;10250;22;231;-1216;
0;1005;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482046;976;952;98;410;309;827;676;1023;-1407;-256;10240;8;243;-1260;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482056;986;953;106;421;324;821;678;1023;-1417;-253;10272;-42;213;-1317;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482066;1000;957;97;415;322;823;682;1007;-1400;-245;10229;11;232;-1215;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482076;1001;951;101;415;320;838;683;1005;-1427;-274;10264;24;241;-1193;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482087;980;962;112;411;313;842;673;1015;-1400;-269;10279;-3;218;-1228;
0;1004;0;900;48;21;138;0;202;1;0;0;60;10000;0;0;482096;976;954;112;411;317;831;676;1022;-1410;-252;10233;32;216;-1168;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;482107;976;954;112;411;319;841;676;1022;-1404;-273;10240;-8;226;-1229;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;482116;976;946;112;411;313;840;673;1015;-1405;-273;10278;-5;216;-1213;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;482126;980;946;116;411;313;842;673;1015;-1403;-249;10241;-15;235;-1252;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;482136;986;943;104;421;324;821;678;1019;-1407;-281;10245;10;220;-1193;
0;1004;0;900;48;21;138;0;201;1;0;0;60;10000;0;0;482146;1000;957;97;417;322;823;682;1007;-1405;-259;10273;5;242;-1185;
0;1005;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;482157;987;957;104;413;322;823;690;1023;-1401;-260;10225;-21;214;-1190;
0;1005;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;482166;986;969;106;409;319;821;674;1023;-1414;-267;10221;-18;226;-1187;
0;1005;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;482176;982;970;94;410;325;841;676;1022;-1425;-261;10257;2;232;-1243;
0;1005;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;482186;978;955;106;409;319;821;671;1023;-1374;-257;10256;-27;231;-1208;
0;1005;0;900;48;21;138;0;204;1;0;0;60;10000;0;0;482196;986;957;104;417;324;823;682;1019;-1425;-280;10215;-17;219;-1234;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482207;981;962;112;411;313;842;676;1015;-1391;-283;10230;-26;228;-1311;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482216;973;948;101;414;320;838;683;1013;-1406;-262;10224;-11;228;-1270;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482226;981;962;116;411;313;840;673;1015;-1420;-270;10272;-30;234;-1302;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482236;982;962;112;411;309;827;676;1023;-1395;-262;10273;-2;239;-1254;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482246;986;968;106;409;319;821;671;1023;-1421;-25;10231;18;225;-1135;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482257;982;968;106;408;311;815;676;1023;-1458;-247;10208;-35;211;-1296;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482267;982;968;114;409;311;825;676;1023;-1412;-261;10285;-16;244;-1246;
0;1004;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482276;973;950;101;410;314;842;675;1013;-1426;-243;10228;-15;214;-1270;
0;1005;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482286;980;946;112;411;313;842;673;1015;-1406;-251;10257;-5;229;-1212;
0;1005;0;900;48;21;138;0;203;1;0;0;60;10000;0;0;482296;1000;949;97;416;322;823;682;1007;-1409;-255;10215;-7;219;-1234;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482306;981;950;101;410;315;858;681;1013;-1419;-258;10255;-16;240;-1219;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482316;980;960;116;411;313;842;673;1015;-1418;-261;10247;-45;232;-1281;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482326;976;954;112;411;319;831;676;1022;-1417;-266;10255;-248;233;-1208;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482336;973;946;101;410;314;842;673;1013;-1436;-276;10255;-5;229;-1205;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482348;973;946;101;410;313;842;673;1013;-1408;-512;10244;-31;238;-1260;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482357;1000;949;97;417;322;823;682;1007;-1442;-272;10262;2;201;-1199;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482367;997;951;101;415;320;838;683;1013;-1390;-262;10259;-27;228;-1239;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482377;996;962;103;410;312;842;673;1015;-1422;-512;10238;-8;234;-1231;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482387;993;949;105;420;322;834;682;1005;-1411;-262;10241;-31;224;-1260;
0;1005;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482397;986;969;106;409;324;821;671;1023;-1411;-260;10262;-3;227;-1231;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482407;986;957;104;413;322;823;690;1023;-1412;-277;10277;18;231;-1203;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482417;1001;957;105;420;322;832;682;1005;-1392;-273;10253;-13;223;-1191;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482428;990;970;106;409;311;815;676;1023;-1418;-265;10240;-10;241;-1298;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482437;993;951;101;414;315;842;683;1013;-1396;-271;10232;-31;227;-1240;
0;1004;0;900;48;21;138;0;196;1;0;0;60;10000;0;0;482447;978;968;112;411;309;827;676;1023;-1427;-259;10255;-5;223;-1219;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482457;978;955;106;409;319;821;671;1023;-1422;-252;10221;-10;220;-1320;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482467;986;957;104;413;324;829;682;1023;-1398;-281;10242;-39;211;-1243;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482477;993;949;109;420;322;834;682;1005;-1400;-263;10243;-15;211;-1228;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482487;981;950;101;410;314;850;681;1013;-1407;-249;10258;7;226;-1216;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482497;981;962;112;411;313;842;673;1015;-1440;-270;10234;14;242;-1152;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482507;982;962;112;410;325;831;676;1022;-1397;-269;10243;28;214;-1270;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482519;986;955;106;409;324;821;671;1023;-1412;-256;10271;-39;221;-1255;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482528;980;962;112;411;313;840;673;1015;-1428;-240;10490;-3;220;-1206;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482538;993;949;97;417;322;832;682;1007;-1411;-283;10240;-13;217;-1230;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482548;993;951;101;415;320;838;683;1005;-1393;-257;10241;-23;222;-1232;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482558;981;960;101;410;313;842;673;1013;-1433;-270;10281;5;215;-1244;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482568;980;962;112;411;325;841;676;1022;-1393;-266;10221;10;239;-1248;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482578;978;955;106;409;317;815;676;1023;-1402;-262;10262;-35;224;-1261;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482588;980;962;112;411;313;840;673;1015;-1378;-268;10258;17;204;-1198;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482599;986;943;106;417;324;821;671;1023;-1424;-242;9999;-38;210;-1247;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482609;978;955;106;409;319;829;671;1023;-1418;-255;10206;2;255;-1235;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482618;980;962;116;411;312;842;669;1015;-1434;-280;10258;-7;228;-1347;
0;1004;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482628;976;954;112;411;325;841;676;1022;-1427;-258;10253;32;253;-1192;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482638;973;944;101;410;314;842;677;1013;-1420;-261;10260;4;232;-1258;
0;1005;0;900;48;21;138;0;195;1;0;0;60;10000;0;0;482648;980;954;112;411;319;841;676;1022;-1441;-275;10274;3;248;-1190;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482658;978;954;114;408;311;815;676;1023;-1430;-270;10269;5;214;-1237;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482668;986;957;106;421;324;821;671;1023;-1415;-275;10236;-22;214;-1234;
0;1005;0;900;48;21;138;0;197;1;0;0;60;10000;0;0;482679;973;950;101;410;314;842;673;1013;-1417;-285;10258;20;208;-1183;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482688;993;949;101;414;320;838;683;1013;-1431;-262;10230;-25;233;-1221;
0;1005;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482698;986;955;106;416;324;829;671;1023;-1407;-254;10263;4;212;-1273;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482708;987;957;104;413;322;823;690;1019;-1405;-251;10249;-14;212;-1313;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482718;1003;957;105;420;322;832;682;1005;-1402;-268;10260;12;225;-1230;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482729;990;971;106;409;317;815;676;1023;-1428;-257;10234;0;209;-1230;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482738;981;962;112;411;317;842;676;1015;-1395;-268;10252;237;233;-1193;
0;1004;0;900;48;21;138;0;198;1;0;0;60;10000;0;0;482748;978;968;112;409;309;827;676;1023;-1405;-257;10232;-20;211;-1273;
0;1005;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482758;978;955;106;409;324;821;671;1023;-1421;-263;10264;0;247;-1190;
0;1005;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482769;1000;957;104;413;320;823;690;1019;-1421;-291;10263;21;249;-1231;
0;1005;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482779;1002;957;104;413;324;823;682;1023;-1401;-264;10264;-1;221;-1231;
0;1005;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482788;982;968;106;408;317;815;676;1023;-1411;-253;10218;11;212;-1183;
0;1005;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482798;981;962;112;411;313;842;673;1015;-1414;-258;10233;-13;225;-1226;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482808;980;962;112;410;309;827;676;1023;-1401;-251;10013;-30;216;-1260;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482818;986;969;106;417;324;829;671;1023;-1411;-270;10255;23;189;-1199;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482828;1000;957;96;413;320;823;690;1019;-1404;-268;10273;-34;230;-1231;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482838;982;968;106;408;317;815;676;1023;-1413;-253;10231;-14;211;-1273;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482848;986;957;106;421;324;829;678;1023;-1430;-238;10263;2;226;-1188;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482859;1000;957;96;413;320;823;682;1019;-1399;-260;10235;-22;209;-1244;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482869;993;951;109;420;322;834;682;1005;-1434;-256;10243;-57;209;-1309;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482880;982;968;106;408;311;815;676;1023;-1387;-299;10269;-25;225;-1222;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482889;986;959;106;421;324;821;678;1019;-1417;-249;10238;-4;233;-1177;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482899;1000;957;96;413;320;823;682;1007;-1427;-258;10275;-1;232;-1183;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482909;986;969;106;421;324;829;671;1023;-1410;-274;10251;-58;229;-1272;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482919;1003;957;97;413;320;823;690;1019;-1413;-276;10228;-25;244;-1235;
0;1004;0;900;48;21;138;0;199;1;0;0;60;10000;0;0;482929;1001;957;105;420;322;832;682;1005;-1414;-275;10233;-11;212;-1190;
0;1004;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;482939;1003;959;105;420;322;832;682;1005;-1440;-247;10278;0;213;-1218;
0;1004;0;900;48;21;138;0;211;1;0;0;60;10000;0;0;482950;996;966;101;411;312;842;672;1015;-1417;-246;10263;10;228;-1207;
0;1004;0;900;48;21;138;0;209;1;0;0;60;10000;0;0;482960;1002;957;106;413;324;823;682;1023;-1417;-255;10239;-3;242;-1248;
0;1004;0;900;48;21;138;0;209;1;0;0;60;10000;0;0;482969;1002;971;106;417;324;829;671;1023;-1405;-245;10227;-8;218;-1238;
0;1004;0;900;48;21;138;0;209;1;0;0;60;10000;0;0;482980;973;951;101;412;314;850;681;1013;-1401;-264;10259;-28;239;-1258;
0;1004;0;900;48;21;138;0;209;1;0;0;60;10000;0;0;482989;993;951;101;418;322;834;683;1005;-1432;-258;10252;-38;226;-1296;
0;1004;0;900;48;21;138;0;209;1;0;0;60;10000;0;0;482999;1001;957;105;420;322;834;682;1005;-1391;-275;10271;-38;228;-1238;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;483009;981;962;112;411;313;842;673;1015;-1386;-262;10248;16;232;-1234;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;483019;982;968;94;411;309;827;676;1022;-1405;-274;10238;-22;233;-1263;
0;1004;0;900;48;21;138;0;207;1;0;0;60;10000;0;0;483031;993;951;101;415;322;838;683;1013;-1386;-255;10244;-20;222;-1227;
0;1004;0;900;48;21;138;0;206;1;0;0;60;10000;0;0;483040;997;960;101;410;314;842;681;1013;-1393;-249;10021;-36;228;-1231;
0;1004;0;900;48;21;138;0;206;1;0;0;60;10000;0;0;483050;981;962;112;411;313;842;673;1015;-1443;-264;10247;0;246;-1230;
0;1004;0;900;48;21;138;0;206;1;0;0;60;10000;0;0;483060;982;962;112;411;317;831;676;1022;-1427;-258;10223;-46;245;-1285;
