0;1004;0;5211;50;62;131;0;644;1;0;0;610;0;0;0;83338;1000;949;109;494;370;922;777;1013;-1053;-566;10305;-59;189;-1169;
0;1004;0;5211;50;62;131;0;644;1;0;0;610;0;0;0;83348;986;955;107;489;374;900;778;1005;-1050;-615;10292;-2;220;-1164;
0;1004;0;5211;50;62;131;0;645;1;0;0;610;0;0;0;83359;980;960;122;481;373;900;774;1023;-1032;-675;10287;-32;225;-1229;
0;1004;0;5211;50;62;131;0;645;1;0;0;610;0;0;0;83369;973;948;101;482;363;906;765;1022;-1029;-679;10274;10;216;-1210;
0;1004;0;5211;50;62;131;0;645;1;0;0;610;0;0;0;83378;986;943;107;489;370;900;778;1005;-1043;-653;10285;-28;197;-1237;
0;1004;0;5211;50;62;131;0;645;1;0;0;610;0;0;0;83388;980;960;118;486;372;897;767;1023;-1124;-655;10275;-48;186;-1182;
0;1004;0;5211;50;62;131;0;645;1;0;0;610;0;0;0;83398;993;948;101;482;363;907;765;1022;-1192;-578;10410;-67;179;-1225;
0;1004;0;5211;38;62;131;0;646;1;0;0;610;0;0;0;83409;982;955;122;493;380;901;794;1017;-1095;-561;10324;-52;192;-1210;
0;1004;0;5211;38;62;131;0;646;1;0;0;610;0;0;0;83418;987;957;97;492;371;914;779;1013;-1034;-592;10326;-25;240;-1184;
0;1004;0;5211;38;62;131;0;646;1;0;0;610;0;0;0;83428;1001;951;109;490;367;922;765;1015;-1001;-615;10237;23;218;-1201;
0;1004;0;5211;36;62;131;0;646;1;0;0;610;0;0;0;83438;987;957;107;489;370;902;779;1005;-1009;-646;10167;10;216;-1144;
0;1004;0;5211;36;62;131;0;646;1;0;0;610;0;0;0;83448;980;968;122;483;374;900;786;1023;-1035;-628;10232;-78;182;-1174;
0;1004;0;5211;36;62;131;0;646;1;0;0;610;0;0;0;83458;1000;957;97;493;370;914;779;1013;-1065;-593;10260;-49;140;-1210;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83469;1002;959;107;489;370;902;778;1005;-1075;-589;10329;-68;170;-1193;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83478;1001;957;109;490;367;922;765;1015;-1071;-604;10349;-11;187;-1160;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83488;993;950;116;486;365;907;765;1022;-1109;-610;10312;-13;190;-1193;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83499;982;968;122;485;374;900;786;1023;-1157;-631;10359;-16;178;-1178;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83510;1000;949;109;494;367;922;777;1015;-1109;-627;10337;-42;186;-1244;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83519;993;949;101;486;367;907;765;1014;-1075;-603;10324;-16;219;-1188;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83529;986;957;104;490;370;902;779;1013;-1046;-611;10260;-7;233;-1232;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83540;986;969;106;503;374;900;778;1005;-861;-609;10444;-14;226;-1138;
0;1004;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83550;986;969;107;487;370;900;778;1005;-1109;-605;10253;-59;184;-1174;
0;1005;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83560;982;968;107;497;378;900;786;1007;-1017;-602;10170;-32;167;-1194;
0;1005;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83569;987;957;97;493;370;914;779;1013;-1021;-566;10202;-43;179;-1219;
0;1005;0;5211;35;62;131;0;645;1;0;0;610;0;0;0;83579;978;968;106;499;374;900;786;1007;-1163;-564;10296;-31;180;-1165;
0;1004;0;5211;35;62;131;0;645;1;0;0;570;0;0;0;83589;993;949;109;492;367;922;769;1015;-1167;-612;10327;-39;147;-1221;
0;1004;0;5211;35;62;131;0;645;1;0;0;570;0;0;0;83599;980;962;118;486;372;897;767;1023;-1182;-637;10365;-29;148;-1180;
0;1004;0;5211;35;62;131;0;646;1;0;0;510;0;0;0;83609;986;955;106;489;374;900;778;1005;-1084;-661;10385;-25;222;-1157;
0;1004;0;5211;35;62;131;0;646;1;0;0;510;0;0;0;83619;973;946;116;488;381;905;767;1023;-1011;-611;10289;-1;212;-1205;
0;1004;0;5211;35;62;131;0;646;1;0;0;510;0;0;0;83629;959;946;116;488;373;907;767;1023;-1060;-654;10249;0;234;-1200;
0;1004;0;5211;35;62;131;0;646;1;0;0;340;0;0;0;83639;993;949;109;494;367;922;769;1015;-990;-636;10146;-8;219;-1169;
0;1004;0;5211;35;62;131;0;646;1;0;0;340;0;0;0;83649;976;939;114;487;374;900;786;1019;-1050;-624;10218;-73;179;-1258;
0;1004;0;5211;49;62;131;0;646;1;0;0;220;0;0;0;83659;980;954;114;481;373;900;774;1023;-1104;-580;10356;-70;145;-1134;
0;1004;0;5211;49;62;131;0;646;1;0;0;220;0;0;0;83670;981;950;116;486;373;907;767;1023;-1141;-439;10423;-26;163;-1179;
0;1004;0;5211;49;62;131;0;646;1;0;0;220;0;0;0;83680;986;943;104;489;370;902;779;1013;-1091;-562;10378;-18;205;-1210;
0;1004;0;5211;66;62;131;0;646;1;0;0;180;0;0;0;83690;986;957;106;487;370;912;778;1005;-1127;-713;10194;30;228;-1214;
0;1004;0;5211;66;62;131;0;646;1;0;0;180;0;0;0;83700;1002;957;97;492;370;914;779;1013;-1053;-792;10177;5;216;-1228;
0;1004;0;5211;88;62;131;0;646;1;0;0;180;0;0;0;83710;982;968;106;499;374;900;794;1007;-1032;-646;10237;-48;159;-1308;
0;1004;0;5211;88;62;131;0;646;1;0;0;180;0;0;0;83721;982;969;106;503;374;900;786;1007;-1076;-571;10293;-79;143;-1225;
0;1004;0;5211;88;62;131;0;646;1;0;0;180;0;0;0;83731;986;957;97;492;370;914;779;1013;-1177;-543;10306;-70;193;-1254;
0;1004;0;5211;100;62;131;0;646;1;0;0;180;0;0;0;83740;980;968;114;483;373;900;774;1023;-1049;-576;10233;3;252;-1211;
0;1004;0;5211;100;62;131;0;646;1;0;0;180;0;0;0;83750;996;962;116;486;377;907;767;1023;-1009;-577;10287;-29;230;-1250;
0;1004;0;5211;123;62;131;0;645;1;0;0;220;0;0;0;83760;997;960;112;487;369;907;765;1023;-986;-601;10196;-9;179;-1208;
0;1004;0;5211;123;62;131;0;645;1;0;0;220;0;0;0;83770;1003;949;109;493;367;922;773;1015;-987;-639;10207;-35;185;-1219;
0;1004;0;5211;123;62;131;0;645;1;0;0;220;0;0;0;83780;986;959;106;489;370;900;778;1005;-1016;-676;10224;-57;187;-1167;
0;1005;0;5211;139;62;131;0;645;1;0;0;280;0;0;0;83790;980;962;114;481;372;900;774;1023;-1102;-631;10332;-61;183;-1200;
0;1005;0;5211;139;62;131;0;645;1;0;0;280;0;0;0;83800;996;960;116;488;373;907;765;1023;-1125;-585;10381;-22;150;-1173;
0;1004;0;5211;177;62;131;0;646;1;0;0;390;0;0;0;83810;1003;957;109;493;367;922;769;1015;-1115;-550;10377;15;209;-1181;
0;1004;0;5211;177;62;131;0;646;1;0;0;390;0;0;0;83820;986;959;107;489;370;900;778;1005;-1121;-557;10288;5;239;-1187;
0;1004;0;5211;177;62;131;0;646;1;0;0;390;0;0;0;83830;980;968;114;481;372;900;774;1023;-1106;-607;10248;-36;201;-1215;
0;1004;0;5211;203;62;131;0;646;1;0;0;510;0;0;0;83840;976;954;114;483;372;896;766;1019;-1037;-624;10356;-49;178;-1195;
0;1004;0;5211;203;62;131;0;646;1;0;0;510;0;0;0;83850;973;950;101;486;365;907;765;1023;-1067;-665;10260;-22;214;-1191;
0;1004;0;5211;251;62;131;0;646;1;0;0;510;0;0;0;83860;1000;949;109;494;370;914;777;1013;-980;-714;10154;-8;233;-1171;
0;1004;0;5211;251;62;131;0;646;1;0;0;510;0;0;0;83870;1001;951;101;483;363;907;765;1014;-1024;-656;10173;-46;174;-1273;
0;1004;0;5211;251;62;131;0;646;1;0;0;510;0;0;0;83880;987;957;97;491;370;902;779;1013;-1081;-629;10238;-8;190;-1196;
0;1004;0;5211;288;62;131;0;646;1;0;0;510;0;0;0;83890;986;957;104;489;370;902;779;1013;-1100;-609;10249;-51;191;-1159;
0;1004;0;5211;288;62;131;0;646;1;0;0;510;0;0;0;83900;996;962;116;486;385;905;767;1023;-1077;-591;10334;-41;176;-1177;
0;1004;0;5211;288;62;131;0;646;1;0;0;510;0;0;0;83911;1000;949;109;494;367;922;773;1015;-1105;-614;10376;-2;211;-1183;
0;1004;0;5211;288;62;131;0;646;1;0;0;510;0;0;0;83920;1001;951;101;490;367;906;765;1015;-1074;-591;10257;-17;240;-1171;
0;1004;0;5211;288;62;131;0;646;1;0;0;510;0;0;0;83930;987;957;104;490;370;902;779;1013;-1048;-600;10231;0;238;-1184;
0;1005;0;5211;411;62;131;0;646;1;0;0;510;0;0;0;83940;993;950;101;486;361;907;765;1022;-1069;-611;10189;-14;197;-1195;
0;1005;0;5211;411;62;131;0;646;1;0;0;510;0;0;0;83950;1002;957;105;494;370;914;777;1013;-1075;-642;10266;-51;164;-1239;
0;1004;0;5211;487;62;131;0;646;1;0;0;510;0;0;0;83960;1001;951;101;488;367;906;765;1015;-973;-626;10205;-36;168;-1225;
0;1004;0;5211;487;62;131;0;646;1;0;0;510;0;0;0;83970;981;962;114;484;372;877;766;1023;-983;-594;10201;8;213;-1185;
0;1004;0;5211;487;62;131;0;646;1;0;0;510;0;0;0;83980;997;950;101;486;361;907;765;1022;-1041;-643;10168;3;214;-1114;
0;1004;0;5211;533;62;131;0;646;1;0;0;510;0;0;0;83990;1002;957;97;492;370;914;779;1013;-1061;-603;10176;-5;193;-1149;
0;1004;0;5211;533;62;131;0;646;1;0;0;510;0;0;0;84001;997;951;101;482;361;907;765;1022;-1134;-609;10273;-45;154;-1233;
0;1004;0;5211;576;62;131;0;645;1;0;0;510;0;0;0;84011;1003;957;109;494;367;922;769;1015;-1189;-566;10362;-60;169;-1205;
0;1004;0;5211;576;62;131;0;645;1;0;0;510;0;0;0;84021;980;968;114;483;374;900;778;1023;-1188;-530;10340;21;193;-1127;
0;1004;0;5211;576;62;131;0;645;1;0;0;510;0;0;0;84031;987;957;97;492;370;902;779;1013;-1145;-562;10328;-13;220;-1244;
0;1004;0;5211;582;62;131;0;645;1;0;0;510;0;0;0;84041;997;960;116;488;365;907;765;1023;-1050;-565;10206;1;238;-1199;
0;1004;0;5211;582;62;131;0;645;1;0;0;510;0;0;0;84051;1003;957;109;494;370;922;777;1015;-953;-576;10050;19;225;-1195;
0;1004;0;5211;583;62;131;0;645;1;0;0;510;0;0;0;84061;986;969;107;489;370;900;778;1005;-859;-629;9931;-5;241;-1241;
0;1004;0;5211;583;62;131;0;645;1;0;0;510;0;0;0;84071;980;968;114;482;372;897;774;1023;-908;-641;9948;-61;189;-1232;
0;1004;0;5211;583;62;131;0;645;1;0;0;510;0;0;0;84082;980;968;114;483;373;900;774;1023;-1095;-612;10292;-45;85;-1181;
0;1004;0;5211;583;62;131;0;647;1;0;0;510;0;0;0;84091;1002;957;105;494;370;914;777;1015;-1256;-614;10758;-138;26;-1232;
