0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5174;965;946;114;491;384;900;778;1013;-1037;-642;10316;-68;173;-1092;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5183;976;939;106;498;378;914;777;1014;-1075;-625;10298;-78;178;-1175;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5193;982;943;105;500;379;922;765;1022;-1082;-590;10241;-15;165;-1132;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5203;976;938;114;499;386;902;779;1013;-1082;-575;10233;-78;134;-1167;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5214;976;939;107;514;374;902;777;1014;-1113;-575;10279;-60;145;-1111;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5224;993;948;100;496;389;897;766;1023;-1117;-584;10339;-73;156;-1166;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5233;993;948;87;495;389;885;770;1021;-1153;-605;10326;-56;181;-1142;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5243;973;946;112;495;380;900;794;1005;-1065;-627;10291;-55;195;-1133;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5253;996;962;114;494;384;900;778;1005;-1048;-628;10313;-33;178;-1106;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5263;997;950;112;495;375;900;786;1005;-1074;-655;10266;-66;154;-1060;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5273;1003;957;101;494;369;907;767;1023;-1046;-650;10290;-91;185;-1154;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5284;1007;976;87;496;397;893;766;1023;-1039;-620;10314;-66;180;-1143;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5293;997;962;116;495;375;900;794;1005;-1053;-601;10265;-77;153;-1081;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5303;987;949;101;495;373;907;767;1023;-1097;-571;10275;-66;172;-1139;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5313;982;955;106;497;379;914;769;1014;-1069;-586;10299;-102;168;-1160;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5324;980;952;114;497;386;912;779;1013;-1096;-568;10309;-77;185;-1153;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5334;959;938;114;497;386;900;779;1013;-1064;-615;10290;-89;163;-1166;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5344;1001;948;87;495;385;885;770;1021;-1042;-607;10292;-31;154;-1081;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5355;986;949;101;502;377;907;765;1023;-1035;-611;10238;-3;179;-1119;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5364;980;954;122;510;378;902;777;1015;-1056;-608;10289;-22;170;-1069;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5374;993;950;112;495;375;900;786;1007;-1045;-621;10307;-80;127;-1117;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5384;986;957;97;503;379;907;765;1023;-1112;-623;10367;-75;175;-1204;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5394;981;960;122;508;378;902;777;1015;-1096;-625;10326;-46;167;-1160;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5404;993;950;100;495;375;896;778;1021;-1101;-643;10283;-73;169;-1183;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5415;980;943;107;498;378;902;777;1015;-1065;-632;10282;-19;208;-1137;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5425;993;950;87;496;375;877;774;1021;-1021;-613;10289;-71;169;-1216;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5434;986;953;105;501;378;920;765;1022;-1006;-618;10273;-63;153;-1150;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5444;986;957;97;504;379;907;765;1023;-1007;-596;10270;-51;161;-1202;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5454;980;954;114;501;386;902;779;1013;-1011;-623;10218;-78;198;-1155;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5464;1001;949;85;495;389;901;766;1023;-1038;-604;10240;-85;180;-1186;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5474;978;943;105;500;379;922;757;1022;-1073;-583;10264;-78;156;-1128;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5484;981;962;114;491;386;900;778;1013;-1129;-602;10303;-109;146;-1152;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5495;996;962;114;493;384;900;778;1005;-1152;-595;10388;-106;180;-1197;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5504;997;950;112;496;375;900;786;1005;-1130;-615;10343;-41;189;-1158;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5514;986;949;97;502;377;907;765;1023;-1110;-634;10290;-49;204;-1162;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5524;987;949;101;498;373;907;767;1023;-1058;-635;10273;-50;185;-1180;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5534;987;949;101;494;373;907;767;1023;-1013;-617;10232;-77;175;-1217;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5544;986;957;97;503;378;907;765;1023;-1007;-611;10211;-78;153;-1147;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5554;973;960;114;491;388;900;778;1013;-1018;-608;10239;-56;187;-1186;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5565;986;941;97;502;377;907;765;1023;-1003;-601;10486;-39;169;-1151;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5574;1001;949;85;495;385;905;766;1023;-1058;-600;10245;-30;171;-1088;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5584;978;943;106;498;379;922;765;1022;-1086;-594;10253;-84;145;-1154;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5594;992;946;112;495;375;900;786;1005;-1092;-606;10328;-89;148;-1182;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5604;986;949;97;503;377;907;765;1023;-1116;-578;10391;-55;159;-1100;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5614;980;954;114;507;382;902;779;1013;-1084;-598;10318;-43;175;-1192;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5624;978;943;105;499;379;922;757;1022;-1048;-601;10263;-51;211;-1261;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5635;973;946;114;491;384;900;778;1013;-1057;-612;10243;-69;157;-1201;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5644;973;927;114;495;384;900;778;1005;-1051;-578;10261;-70;169;-1183;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5654;987;949;101;500;373;907;765;1023;-1026;-634;10308;-83;156;-1118;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5664;980;954;122;512;378;902;779;1015;-1084;-621;10298;-52;165;-1159;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5675;1001;950;87;497;389;893;770;1023;-1085;-602;10292;-21;181;-1133;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5685;978;943;105;501;379;920;765;1022;-1082;-605;10264;-39;193;-1170;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5695;996;962;114;491;384;900;778;1005;-1065;-626;10263;-54;184;-1151;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5706;976;943;106;498;379;914;773;1014;-1108;-653;10321;-89;149;-1096;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5715;976;939;122;512;378;902;777;1015;-1064;-624;10328;-79;166;-1180;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5725;1001;949;85;496;389;897;766;1023;-1056;-645;10294;-41;180;-1155;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5735;978;943;106;498;379;914;769;1022;-1052;-646;10261;-36;180;-1166;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5745;993;946;112;495;380;900;794;1005;-1040;-632;10260;-50;173;-1206;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5755;986;949;97;503;379;907;765;1023;-1013;-655;10290;-64;145;-1145;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5765;973;960;114;491;384;900;778;1013;-1017;-618;10273;-59;196;-1118;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5775;986;949;101;496;369;907;767;1023;-1007;-580;9997;-22;166;-1113;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5785;993;950;87;496;397;893;770;1023;-1065;-571;10275;-75;165;-1201;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5795;978;943;105;499;379;923;765;1022;-1104;-576;10265;-75;175;-1170;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5805;976;943;106;498;378;914;773;1014;-1101;-563;10268;-84;132;-1174;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;5815;993;950;112;495;375;900;786;1007;-1144;-565;10279;-75;164;-1139;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5825;981;962;114;491;386;900;778;1013;-1119;-557;10327;-40;167;-1194;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5835;987;949;101;495;369;907;767;1023;-1113;-574;10303;-50;208;-1181;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5847;1002;949;101;492;373;905;767;1023;-1074;-601;10273;-36;188;-1133;
0;1004;0;900;14;62;131;0;657;1;0;0;180;0;0;0;5856;997;962;114;495;384;900;778;1005;-1053;-630;10258;-113;171;-1169;
0;1004;0;900;14;62;131;0;657;1;0;0;180;0;0;0;5866;996;962;114;496;386;900;779;1013;-1031;-652;10298;-52;197;-1136;
0;1004;0;900;14;62;131;0;657;1;0;0;180;0;0;0;5876;993;950;112;495;375;900;778;1021;-1035;-682;10274;-35;176;-1199;
0;1004;0;900;14;62;131;0;657;1;0;0;180;0;0;0;5886;993;950;87;496;389;885;774;1023;-1049;-636;10306;-13;178;-1095;
0;1004;0;900;14;62;131;0;657;1;0;0;180;0;0;0;5896;982;943;106;498;379;914;773;1022;-1049;-646;10311;-74;151;-1172;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5906;993;950;112;495;375;900;778;1021;-1065;-608;10310;-85;153;-1150;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5916;978;943;105;500;379;922;757;1022;-1024;-602;10351;-31;148;-1126;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5926;973;946;116;495;380;900;794;1005;-1058;-609;10317;-61;204;-1142;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5936;986;957;97;502;378;920;765;1022;-1275;-609;10197;-14;219;-1130;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5946;997;962;114;494;384;900;778;1005;-1072;-588;10184;-74;183;-1199;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5956;986;957;97;503;379;907;765;1023;-1068;-569;10188;-107;134;-1169;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5966;996;962;114;491;388;900;778;1013;-1123;-548;10358;-81;122;-1049;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5976;997;962;116;495;380;900;794;1005;-1085;-613;10333;-59;130;-1152;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5986;1002;951;101;491;373;907;767;1023;-1100;-586;10290;-33;180;-1111;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;5997;980;960;107;513;378;902;777;1015;-1078;-605;10301;-47;195;-1098;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6007;993;948;87;497;397;893;766;1023;-1051;-613;10271;-74;166;-1137;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6016;980;954;114;507;382;902;779;1013;-1019;-604;10263;-103;136;-1196;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6026;1000;949;85;492;377;905;766;1023;-1027;-637;10325;-120;147;-1228;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6036;980;939;122;514;378;902;777;1015;-1021;-600;10306;-50;173;-1169;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6046;1001;949;85;496;385;905;766;1023;-1061;-618;10253;-35;185;-1160;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6056;980;943;106;512;378;902;777;1015;-1094;-603;10289;-50;173;-1184;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6066;1000;949;85;491;377;905;767;1023;-1071;-608;10301;-79;155;-1165;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6076;980;954;122;512;378;902;779;1015;-1103;-586;10295;-63;155;-1143;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6087;981;954;114;500;386;902;779;1013;-1116;-595;10260;-81;173;-1124;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6096;986;949;101;498;369;907;767;1023;-1062;-589;10240;-63;208;-1187;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6106;996;962;114;491;386;900;778;1013;-1100;-623;10484;-64;178;-1270;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6116;986;949;97;502;377;907;765;1023;-1049;-619;10241;-70;162;-1148;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6126;981;962;114;489;386;900;778;1005;-1057;-615;10258;-77;153;-1187;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6136;986;949;97;503;377;907;765;1023;-1091;-584;10316;-75;168;-1167;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6146;973;960;114;494;384;900;778;1005;-1069;-587;10263;-31;199;-1162;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6157;980;952;114;497;386;900;779;1013;-1076;-601;10225;-52;199;-1175;
0;1004;0;900;14;62;131;0;660;1;0;0;180;0;0;0;6166;986;941;97;502;377;907;765;1023;-1088;-612;10203;-54;173;-1119;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6176;982;943;105;501;379;922;757;1022;-1078;-607;10256;-88;151;-1175;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6187;997;950;112;495;375;900;786;1007;-1087;-628;10274;-60;158;-1103;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6197;978;943;107;499;379;922;765;1022;-1054;-632;10343;-81;172;-1195;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6207;978;943;97;502;379;920;765;1022;-1039;-624;10288;-31;205;-1120;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6217;993;950;112;495;375;900;786;1005;-1084;-634;10269;-69;161;-1191;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6227;978;943;105;499;379;922;765;1022;-1087;-604;10272;-84;142;-1133;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6237;980;954;122;511;378;902;779;1015;-1101;-573;10309;-73;178;-1157;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6247;993;950;94;495;375;900;778;1021;-1037;-595;10301;-45;209;-1176;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6257;981;954;114;497;386;900;779;1013;-1063;-626;10212;-6;218;-1169;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6267;986;949;101;500;377;907;767;1023;-1042;-644;10220;-17;202;-1166;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6277;986;949;101;500;376;907;767;1023;-1040;-665;10196;-40;170;-1132;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6287;981;962;114;491;384;900;778;1005;-1032;-620;10494;-86;148;-1125;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6297;986;941;97;503;379;907;765;1023;-1030;-585;10241;-66;179;-1136;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6308;986;949;109;498;373;907;767;1023;-1003;-583;10006;-44;177;-1122;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6317;986;949;105;502;377;907;765;1023;-1039;-578;10137;-37;167;-1161;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6327;993;948;87;496;389;897;766;1023;-1041;-625;10171;-80;145;-1203;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6337;996;962;114;491;384;900;778;1005;-1096;-599;10256;-68;121;-1159;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6348;978;943;105;500;379;922;765;1022;-1087;-607;10335;-78;145;-1190;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6358;987;957;97;503;379;907;765;1023;-1072;-586;10304;-60;183;-1202;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6368;997;962;112;495;375;900;794;1005;-1050;-590;10234;-11;209;-1164;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6378;982;955;107;498;379;922;765;1022;-1089;-569;10235;-25;182;-1136;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6388;1001;951;87;496;397;893;766;1023;-1086;-587;10244;-74;137;-1151;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6398;1001;950;87;497;375;885;770;1023;-1092;-595;10334;-90;152;-1138;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6408;980;954;122;512;378;902;779;1015;-1161;-610;10329;-90;167;-1206;
0;1004;0;900;14;62;131;0;661;1;0;0;180;0;0;0;6418;986;949;101;495;373;907;767;1023;-1081;-648;10269;-44;198;-1285;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6428;981;962;114;491;384;900;778;1013;-1064;-672;10290;-46;193;-1172;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6438;986;957;97;503;378;907;765;1022;-1054;-663;10262;-92;184;-1218;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6448;978;957;97;501;379;920;765;1022;-1026;-640;10290;-72;162;-1170;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6459;992;949;85;494;381;905;766;1023;-1062;-606;10290;-98;144;-1156;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6468;1002;949;101;491;373;907;767;1023;-1069;-569;10239;-44;209;-1156;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6478;981;962;114;491;388;900;778;1013;-1038;-540;10174;-40;185;-1202;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6488;986;957;105;501;379;920;765;1022;-1060;-582;10187;-56;149;-1129;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6498;976;943;107;511;378;902;777;1014;-1093;-576;10301;-117;107;-1139;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6508;976;939;106;514;378;902;777;1015;-1084;-577;10367;-76;163;-1190;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6518;986;949;101;496;373;907;767;1023;-1070;-575;10364;-64;186;-1159;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6528;982;953;105;500;379;922;765;1022;-1064;-572;10318;-30;213;-1164;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6538;1001;951;100;497;396;897;766;1023;-1124;-566;10225;3;211;-1081;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6548;981;960;114;508;382;902;779;1013;-1047;-558;10172;-65;179;-1148;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6558;976;952;114;507;382;902;779;1013;-1070;-556;10247;-35;160;-1063;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6568;986;949;101;502;377;907;765;1023;-1048;-591;10298;-94;133;-1193;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6578;973;946;112;495;375;900;786;1005;-1045;-635;10333;-58;162;-1111;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6588;1000;949;85;490;377;905;767;1023;-1064;-649;10338;-44;194;-1152;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6598;1000;949;101;491;373;905;767;1023;-1049;-676;10304;-14;194;-1141;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6609;986;941;97;504;379;907;765;1023;-1062;-640;10192;-26;198;-1091;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6619;982;953;105;500;379;922;757;1022;-1060;-609;10229;-50;143;-1141;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6628;993;949;87;495;389;897;766;1023;-1078;-603;10247;-92;142;-1153;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6638;980;938;114;500;386;902;779;1013;-1085;-587;10285;-50;162;-1163;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6648;993;946;112;495;375;900;786;1007;-1078;-604;10325;-44;150;-1144;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6658;993;948;87;496;375;885;774;1023;-1073;-628;10251;-52;185;-1118;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6668;980;939;122;508;382;902;779;1013;-1076;-632;10222;-56;178;-1107;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6678;986;941;97;502;377;907;765;1023;-1068;-610;10193;-65;195;-1168;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6688;978;943;106;498;379;914;773;1014;-1075;-637;10222;-55;168;-1153;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6699;976;939;106;499;378;902;777;1014;-1086;-593;10271;-77;175;-1218;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6709;973;946;114;492;384;900;778;1005;-1092;-605;10296;-97;145;-1250;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6719;978;943;107;498;379;922;765;1022;-1070;-613;10337;-64;174;-1116;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6729;973;946;112;495;375;900;786;1005;-1066;-658;10274;-56;180;-1124;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6739;1002;949;101;491;373;905;767;1023;-1024;-660;10274;-78;185;-1214;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6750;986;957;97;502;379;920;765;1022;-1083;-611;10286;-86;176;-1179;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6759;986;949;97;502;377;907;765;1023;-1072;-593;10320;-76;177;-1158;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6769;1003;951;101;491;373;905;767;1023;-1081;-573;10327;-74;172;-1231;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6779;996;962;114;493;384;900;778;1005;-1090;-559;10299;-73;161;-1207;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6789;982;955;106;497;379;914;777;1014;-1102;-561;10323;-37;198;-1185;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6799;996;962;114;491;384;900;778;1005;-1092;-565;10305;-32;193;-1175;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6809;996;962;114;495;380;900;794;1005;-1100;-618;10270;-66;184;-1194;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6819;978;943;106;498;379;906;777;1014;-1098;-586;10248;-62;147;-1156;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6829;986;949;109;500;377;907;765;1023;-1061;-618;10303;-47;175;-1173;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6839;992;946;112;495;375;900;786;1005;-1082;-604;10312;-57;173;-1093;
0;1004;0;900;14;62;131;0;659;1;0;0;180;0;0;0;6849;987;949;101;496;369;907;767;1023;-1060;-626;10278;-55;164;-1178;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6859;986;957;97;502;377;907;765;1023;-1086;-627;10286;-52;174;-1182;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6870;997;950;112;496;375;896;778;1021;-1059;-606;10256;-42;188;-1127;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6880;980;954;114;509;382;902;779;1013;-1066;-594;10236;-42;163;-1159;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6890;980;952;114;495;388;900;778;1013;-1034;-621;10243;-54;155;-1158;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6901;993;948;112;495;375;896;774;1021;-1052;-632;10261;-82;179;-1188;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6910;986;941;96;503;379;907;765;1023;-1036;-652;10262;-69;180;-1168;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6920;1001;949;85;496;389;897;766;1023;-1024;-642;10268;-96;194;-1271;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6930;980;943;106;498;378;902;777;1015;-1088;-624;10309;-75;161;-1194;
0;1004;0;900;14;62;131;0;658;1;0;0;180;0;0;0;6940;978;943;107;498;379;922;765;1022;-1093;-608;10327;-77;181;-1167;
