19;549;0;793;35;21;129;51;220;1;0;0;0;0;0;0;343173;990;968;106;457;340;647;546;1023;-2201;1518;10461;-191;169;-1203;
19;548;0;794;35;21;129;51;220;1;0;0;0;0;0;0;343183;993;951;85;450;323;655;531;1014;876;-487;10148;-98;6;-1284;
19;548;0;794;35;21;129;51;220;1;0;0;0;0;0;0;343194;997;950;85;450;321;655;533;1022;-2500;-1523;9263;-141;-29;-1228;
20;546;0;793;35;21;129;51;220;1;0;0;0;0;0;0;343203;997;962;87;454;329;655;533;1022;-1593;1065;11169;175;318;-1294;
20;546;0;793;35;21;129;51;220;1;0;0;0;0;0;0;343213;986;969;106;453;338;647;538;1007;-2379;-543;10241;-175;47;-1198;
20;546;0;793;35;21;129;51;220;1;0;0;0;0;0;0;343223;980;962;114;450;327;645;530;1023;80;-1314;9729;41;216;-1274;
20;546;0;792;35;21;129;50;220;1;0;0;0;0;0;0;343233;986;957;104;453;330;646;536;1005;-2974;1204;8888;-176;-9;-1226;
20;546;0;792;35;21;129;50;220;1;0;0;0;0;0;0;343243;976;954;114;447;336;652;530;1023;-1089;-118;10816;-132;180;-1214;
20;548;0;789;35;21;129;51;220;1;0;0;0;0;0;0;343254;965;960;94;454;333;655;533;1023;-2221;-808;8424;82;199;-1188;
20;548;0;789;35;21;129;51;220;1;0;0;0;0;0;0;343264;993;949;101;460;330;658;537;1013;-1088;552;11767;-68;299;-1230;
20;548;0;789;35;21;129;51;220;1;0;0;0;0;0;0;343274;986;957;104;453;336;647;537;1005;-1674;1010;10171;-43;34;-1170;
19;548;0;782;35;21;129;51;220;1;0;0;0;0;0;0;343284;1002;957;105;460;331;662;541;1013;-1689;-345;9324;279;432;-1307;
19;548;0;782;35;21;129;51;220;1;0;0;0;0;0;0;343294;982;969;106;461;340;647;548;1019;-2346;-1285;10848;-236;40;-1145;
19;546;0;778;35;21;128;51;220;1;0;0;0;0;0;0;343304;973;950;85;450;328;654;529;1014;-287;670;9866;15;120;-1250;
19;546;0;778;35;21;128;51;220;1;0;0;0;0;0;0;343314;986;957;97;455;331;650;539;1005;-2306;-1283;9786;-257;35;-1215;
19;546;0;778;35;21;128;51;220;1;0;0;0;0;0;0;343324;978;955;114;457;340;647;542;1023;-2398;1327;11004;318;393;-1209;
20;546;0;776;35;21;129;52;220;1;0;0;0;0;0;0;343334;1002;957;0;460;330;658;541;1013;-2172;-243;11416;44;18;-1168;
20;546;0;776;35;21;129;52;220;1;0;0;0;0;0;0;343344;1002;957;97;455;330;646;538;1005;580;-1174;9067;51;332;-1269;
20;547;0;775;35;21;129;52;220;1;0;0;0;0;0;0;343354;982;968;114;447;327;645;530;1023;-2738;978;10418;-198;37;-1167;
20;547;0;775;35;21;129;52;220;1;0;0;0;0;0;0;343365;982;968;146;449;336;645;538;1023;-1705;124;10902;23;256;-1192;
20;547;0;775;35;21;129;52;220;1;0;0;0;0;0;0;343374;993;951;101;460;330;658;537;1013;-1992;-1009;9641;-3;143;-1243;
20;548;0;770;35;21;129;52;220;1;0;0;0;0;0;0;343384;993;951;69;454;328;658;529;1015;-1019;175;11197;-108;287;-1228;
20;548;0;770;35;21;129;52;220;1;0;0;0;0;0;0;343394;986;957;104;453;330;647;538;1005;-2399;942;10788;97;55;-1175;
19;545;0;768;35;21;129;52;220;1;0;0;0;0;0;0;343404;982;968;114;449;336;652;534;1023;-2163;-988;8908;236;419;-1298;
19;545;0;768;35;21;129;52;220;1;0;0;0;0;0;0;343414;986;969;106;465;340;647;550;1019;-1770;884;10877;-213;82;-1190;
19;545;0;768;35;21;129;52;220;1;0;0;0;0;0;0;343424;993;951;85;450;323;655;531;1014;-1491;835;10370;-171;98;-1239;
19;546;0;766;35;21;128;53;220;1;0;0;0;0;0;0;343434;980;960;114;447;327;645;528;1023;-2122;-1185;9369;-64;-5;-1212;
19;546;0;766;35;21;128;53;220;1;0;0;0;0;0;0;343444;981;950;85;451;325;655;533;1022;-1799;-395;11460;167;369;-1214;
19;546;0;765;35;21;129;51;220;1;0;0;0;0;0;0;343454;981;962;94;451;341;655;533;1023;-3094;-369;11071;-125;92;-1173;
19;546;0;765;35;21;129;51;220;1;0;0;0;0;0;0;343464;993;951;69;454;328;658;529;1015;-1715;-1274;9047;237;205;-1519;
19;546;0;765;35;21;129;51;220;1;0;0;0;0;0;0;343474;982;968;114;447;336;645;534;1023;-2778;348;10153;-302;66;-1242;
19;546;0;764;35;21;129;51;220;1;0;0;0;0;0;0;343484;978;955;106;469;338;647;547;1007;409;-745;9553;136;178;-1234;
19;546;0;764;35;21;129;51;220;1;0;0;0;0;0;0;343494;978;955;106;461;340;647;546;1023;-1453;-2350;9741;-68;229;-1180;
20;546;0;763;35;21;129;52;220;1;0;0;0;0;0;0;343504;965;962;94;451;341;653;533;1023;-1142;775;10935;-301;323;-1260;
20;546;0;763;35;21;129;52;220;1;0;0;0;0;0;0;343514;981;950;87;454;329;655;533;1022;-2127;-201;10100;140;-84;-1224;
20;546;0;763;35;21;129;52;220;1;0;0;0;0;0;0;343524;1001;949;109;460;330;666;541;1013;-547;-1505;9143;31;421;-1267;
20;546;0;762;35;21;129;52;220;1;0;0;0;0;0;0;343535;1000;957;105;455;331;650;539;1013;-1519;1196;11519;-251;195;-1305;
20;546;0;762;35;21;129;52;220;1;0;0;0;0;0;0;343545;981;962;94;451;333;655;532;1023;-198;20;9650;210;28;-1262;
20;546;0;762;35;21;129;52;220;1;0;0;0;0;0;0;343554;1000;957;105;460;330;658;541;1013;-1427;-976;8690;-136;151;-1155;
20;546;0;762;35;21;129;52;220;1;0;0;0;0;0;0;343564;982;968;106;461;340;647;546;1023;948;688;9437;-142;146;-1495;
20;546;0;762;35;21;129;52;220;1;0;0;0;0;0;0;343574;981;962;94;451;333;653;533;1023;-509;-1051;10010;-164;15;-1152;
20;547;0;771;35;21;129;53;220;1;0;0;0;0;0;0;343584;978;955;106;465;338;647;536;1007;1715;-879;10154;55;216;-1269;
20;547;0;771;35;21;129;53;220;1;0;0;0;0;0;0;343595;976;954;94;451;325;649;532;1023;-2722;1620;10839;-76;26;-1272;
20;546;0;775;35;21;129;53;220;1;0;0;0;0;0;0;343605;973;948;85;450;321;658;532;1014;-1340;435;11032;55;248;-1238;
20;546;0;775;35;21;129;53;220;1;0;0;0;0;0;0;343615;1002;957;97;457;330;646;541;1013;-2134;-1850;8279;22;167;-1231;
20;545;0;777;35;21;129;53;220;1;0;0;0;0;0;0;343626;987;957;97;453;330;646;539;1005;-1330;-284;10991;26;402;-1225;
20;545;0;777;35;21;128;52;220;1;0;0;0;0;0;0;343635;986;959;106;453;330;647;536;1005;-1071;948;9708;-10;-37;-1186;
20;545;0;777;35;21;128;52;220;1;0;0;0;0;0;0;343645;996;962;87;454;329;655;533;1022;-1003;-1430;9296;137;408;-1275;
19;547;0;778;35;21;128;51;220;1;0;0;0;0;0;0;343655;982;968;114;447;336;645;532;1023;-2762;-1433;10657;-299;11;-1218;
19;547;0;778;35;21;128;51;220;1;0;0;0;0;0;0;343665;981;962;94;451;341;655;532;1023;-2016;1075;10136;15;225;-1185;
19;547;0;779;35;21;128;51;220;1;0;0;0;0;0;0;343676;980;962;114;447;327;645;528;1023;-1402;-204;10546;52;7;-1168;
19;547;0;779;35;21;128;51;220;1;0;0;0;0;0;0;343685;976;960;114;447;327;645;530;1023;-3525;-1009;11128;264;400;-1287;
19;547;0;779;35;21;128;51;220;1;0;0;0;0;0;0;343695;973;950;87;454;329;655;533;1022;-3174;-86;10627;55;-4;-1222;
20;545;0;779;35;21;128;52;220;1;0;0;0;0;0;0;343705;1000;949;109;460;330;670;541;1013;-2784;-1743;10824;466;425;-1298;
20;545;0;779;35;21;128;52;220;1;0;0;0;0;0;0;343716;986;957;104;453;330;646;537;1005;-2377;-663;11056;-194;38;-1222;
20;545;0;779;35;21;128;52;220;1;0;0;0;0;0;0;343725;982;968;114;451;336;652;538;1023;-2763;105;10872;280;403;-1234;
20;545;0;779;35;21;128;52;220;1;0;0;0;0;0;0;343735;965;962;94;454;341;655;533;1023;-1159;-1381;10498;270;108;-1220;
20;545;0;779;35;21;128;52;220;1;0;0;0;0;0;0;343745;978;943;106;465;340;647;552;1007;-2019;-1535;11008;58;432;-1111;
19;546;0;771;35;21;128;52;220;1;0;0;0;0;0;0;343755;980;954;94;451;325;649;531;1023;-1766;-458;10336;-105;-12;-1199;
19;546;0;771;35;21;128;52;220;1;0;0;0;0;0;0;343766;992;949;109;460;330;666;541;1013;-3215;343;10210;263;498;-1264;
19;546;0;761;35;21;129;50;220;1;0;0;0;0;0;0;343777;986;955;106;468;338;647;542;1017;-968;-955;11064;11;112;-1199;
19;546;0;761;35;21;129;50;220;1;0;0;0;0;0;0;343786;993;951;69;454;330;658;533;1015;-2667;-1543;9663;-231;213;-1186;
19;546;0;761;35;21;129;50;220;1;0;0;0;0;0;0;343796;986;957;104;453;330;647;537;1005;-1522;1172;9878;91;-43;-1278;
20;545;0;759;35;21;129;50;220;1;0;0;0;0;0;0;343806;982;968;114;447;336;645;534;1023;-2935;-380;10117;82;241;-1194;
20;545;0;759;35;21;129;50;220;1;0;0;0;0;0;0;343816;1000;957;109;460;330;666;541;1013;-1258;-660;10144;-251;161;-1203;
20;545;0;757;35;21;129;51;220;1;0;0;0;0;0;0;343827;973;950;85;451;319;658;532;1022;-5339;-220;9169;108;258;-1224;
20;545;0;757;35;21;129;51;220;1;0;0;0;0;0;0;343836;976;954;114;449;325;645;528;1019;-1336;-510;11326;-10;40;-1195;
20;545;0;757;35;21;129;51;220;1;0;0;0;0;0;0;343846;973;950;87;454;329;655;533;1022;-2634;-637;10371;-299;425;-1201;
20;545;0;756;35;21;129;51;220;1;0;0;0;0;0;0;343856;996;960;87;454;329;659;533;1022;-1373;1751;9282;189;-58;-1353;
20;545;0;756;35;21;129;51;220;1;0;0;0;0;0;0;343866;1001;951;101;460;330;670;539;1013;-4164;-2323;10542;46;382;-1115;
19;544;0;755;35;21;129;51;220;1;0;0;0;0;0;0;343877;993;951;101;458;330;658;536;1015;-1229;-137;9940;-65;280;-1155;
19;544;0;755;35;21;129;51;220;1;0;0;0;0;0;0;343886;980;968;114;447;327;645;528;1023;-2832;881;8542;83;347;-1304;
19;544;0;755;35;21;129;51;220;1;0;0;0;0;0;0;343897;993;950;85;450;319;655;533;1022;-1937;-752;10799;-154;186;-1198;
19;544;0;755;35;21;129;51;220;1;0;0;0;0;0;0;343906;993;949;69;450;328;658;529;1015;-1912;-1316;9326;-117;261;-1169;
19;544;0;755;35;21;129;51;220;1;0;0;0;0;0;0;343916;986;957;97;455;330;646;538;1005;-1307;606;9386;57;-29;-1246;
20;544;0;763;35;21;129;54;220;1;0;0;0;0;0;0;343926;986;957;106;453;330;647;536;1005;-3067;-983;10595;-79;302;-1213;
20;544;0;763;35;21;129;54;220;1;0;0;0;0;0;0;343936;1001;957;101;460;330;670;537;1013;-2375;-306;9715;-311;43;-1210;
20;544;0;763;35;21;129;54;220;1;0;0;0;0;0;0;343946;986;957;104;453;330;646;537;1005;-3840;-1087;9753;204;288;-1264;
20;545;0;768;35;21;129;54;220;1;0;0;0;0;0;0;343956;980;968;114;447;327;645;529;1023;-2493;-478;10427;-150;122;-1196;
20;545;0;768;35;21;129;54;220;1;0;0;0;0;0;0;343966;981;962;87;451;333;655;533;1023;-3285;-864;9740;-158;401;-1200;
19;545;0;779;35;21;129;52;220;1;0;0;0;0;0;0;343977;981;960;87;451;329;655;534;1022;-1958;1269;9436;17;0;-1310;
19;545;0;779;35;21;129;52;220;1;0;0;0;0;0;0;343986;980;968;114;447;327;645;528;1023;-4601;-2375;10617;4;293;-1216;
19;545;0;779;35;21;129;52;220;1;0;0;0;0;0;0;343996;993;950;85;451;321;655;533;1022;-1642;-671;9909;-91;221;-1180;
19;544;0;782;35;21;129;52;220;1;0;0;0;0;0;0;344006;1003;957;109;460;330;666;541;1013;-3169;379;8371;352;438;-1269;
19;544;0;782;35;21;129;52;220;1;0;0;0;0;0;0;344016;986;969;106;469;338;647;538;1007;-732;-1612;10952;-115;102;-1153;
19;546;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344027;1001;957;69;454;330;658;534;1015;-1958;-1100;9866;-42;245;-1189;
19;546;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344036;1002;957;97;458;330;650;540;1013;-2006;1335;9874;65;-14;-1266;
19;546;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344046;982;969;106;461;340;647;546;1019;-3558;-747;10297;151;390;-1186;
19;548;0;784;35;21;129;53;220;1;0;0;0;0;0;0;344056;980;962;94;451;325;653;532;1023;-977;-837;9641;-105;172;-1250;
19;548;0;784;35;21;129;53;220;1;0;0;0;0;0;0;344067;986;953;106;453;330;647;537;1005;-2300;-1501;10277;396;347;-1253;
19;548;0;784;35;21;129;53;220;1;0;0;0;0;0;0;344077;981;962;94;451;341;655;532;1023;-3280;-2013;10830;-234;-49;-1272;
19;548;0;784;35;21;129;53;220;1;0;0;0;0;0;0;344086;1000;957;105;460;330;658;542;1013;-4726;-1045;11206;106;461;-1227;
19;548;0;784;35;21;129;53;220;1;0;0;0;0;0;0;344096;993;951;97;458;330;658;535;1015;-2292;-1249;10931;147;58;-1275;
19;545;0;783;35;21;129;51;220;1;0;0;0;0;0;0;344107;986;957;104;453;330;646;538;1005;-3191;-1470;10539;59;382;-1189;
19;545;0;783;35;21;129;51;220;1;0;0;0;0;0;0;344117;976;960;114;447;327;652;530;1023;-2238;759;11436;-87;85;-1179;
20;545;0;780;35;21;129;50;220;1;0;0;0;0;0;0;344128;993;949;69;450;329;658;529;1015;-2920;377;9392;469;437;-1258;
20;545;0;780;35;21;129;50;220;1;0;0;0;0;0;0;344137;993;949;109;460;330;666;541;1013;-3398;-2544;10372;-228;199;-1074;
20;545;0;780;35;21;129;50;220;1;0;0;0;0;0;0;344147;986;957;106;453;330;647;537;1005;-1955;-1168;10477;-18;259;-1216;
19;546;0;779;35;21;129;50;220;1;0;0;0;0;0;0;344157;986;957;104;453;330;646;537;1005;-1968;-113;9328;40;-70;-1244;
19;546;0;779;35;21;129;50;220;1;0;0;0;0;0;0;344168;993;950;85;451;319;655;533;1022;-3941;-1424;9757;181;400;-1226;
19;546;0;782;35;21;129;51;220;1;0;0;0;0;0;0;344178;987;957;104;453;330;647;538;1005;-2169;-1082;10806;86;112;-1206;
19;546;0;782;35;21;129;51;220;1;0;0;0;0;0;0;344187;993;951;101;458;330;658;535;1015;-1171;-1267;10638;401;396;-1277;
19;546;0;782;35;21;129;51;220;1;0;0;0;0;0;0;344197;986;957;97;455;330;646;540;1013;-2553;-652;11382;-256;-72;-1177;
19;546;0;785;35;21;129;51;220;1;0;0;0;0;0;0;344207;982;968;106;461;340;647;550;1019;-2448;1965;10889;418;357;-1232;
19;546;0;785;35;21;129;51;220;1;0;0;0;0;0;0;344217;981;962;94;451;341;653;533;1023;-2693;-1602;10185;169;111;-1220;
20;546;0;787;35;21;129;53;220;1;0;0;0;0;0;0;344227;978;955;106;468;338;647;546;1007;-1490;-602;11124;36;389;-1153;
20;546;0;787;35;21;129;53;220;1;0;0;0;0;0;0;344237;980;968;114;447;336;647;536;1023;-1731;814;10943;71;2;-1232;
20;546;0;787;35;21;129;53;220;1;0;0;0;0;0;0;344248;986;955;106;453;338;647;538;1007;-2352;-2966;9026;453;502;-1274;
20;546;0;787;35;21;129;52;220;1;0;0;0;0;0;0;344258;981;962;94;451;341;655;533;1023;-3070;-1849;9673;-228;169;-1161;
20;546;0;787;35;21;129;52;220;1;0;0;0;0;0;0;344267;980;962;95;451;325;649;532;1023;-1380;669;11363;255;196;-1274;
19;547;0;789;35;21;129;52;220;1;0;0;0;0;0;0;344278;993;949;69;450;329;658;529;1015;-2074;-310;9933;-6;-29;-1336;
19;547;0;789;35;21;129;52;220;1;0;0;0;0;0;0;344288;986;957;97;455;330;646;539;1005;-2826;-338;10048;350;387;-1176;
19;547;0;789;35;21;129;52;220;1;0;0;0;0;0;0;344298;981;962;94;451;325;653;532;1023;-2055;-1367;10932;-25;138;-1303;
19;546;0;789;35;21;129;51;220;1;0;0;0;0;0;0;344308;965;962;94;451;341;655;533;1023;-1273;-514;10429;542;360;-1255;
19;546;0;789;35;21;129;51;220;1;0;0;0;0;0;0;344318;1001;949;101;460;330;670;539;1013;-2242;-1307;10818;-198;-11;-1250;
20;546;0;789;35;21;129;53;220;1;0;0;0;0;0;0;344328;982;968;114;447;327;645;529;1023;-2866;1281;11072;415;338;-1227;
20;546;0;789;35;21;129;53;220;1;0;0;0;0;0;0;344338;990;969;106;461;340;647;548;1019;-2723;-2397;10997;90;188;-1299;
20;546;0;789;35;21;129;53;220;1;0;0;0;0;0;0;344348;1000;951;109;460;330;666;541;1013;-1522;-1476;11812;64;433;-1254;
19;546;0;787;35;21;129;53;220;1;0;0;0;0;0;0;344358;1010;969;106;453;336;647;538;1005;-2099;1313;10818;-2;-5;-1210;
19;546;0;787;35;21;129;53;220;1;0;0;0;0;0;0;344368;997;964;85;451;321;655;533;1022;-1817;-2511;9629;226;458;-1337;
19;546;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344378;1000;957;97;457;330;656;541;1013;-3127;-1268;10671;-292;145;-1172;
19;546;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344388;986;969;106;465;338;647;538;1007;-2446;1726;10898;11;85;-1262;
19;546;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344398;997;962;85;451;319;655;533;1022;-2178;-293;10514;75;-16;-1265;
19;547;0;779;35;21;129;52;220;1;0;0;0;0;0;0;344408;981;962;87;451;333;655;534;1023;-1980;168;11944;290;398;-1238;
19;547;0;779;35;21;129;52;220;1;0;0;0;0;0;0;344418;982;968;18;449;336;645;536;1023;-2390;-75;10890;-79;57;-1223;
19;546;0;779;35;21;129;52;220;1;0;0;0;0;0;0;344429;993;960;87;451;329;655;533;1022;-1595;-1117;9701;379;295;-1310;
19;546;0;779;35;21;129;52;220;1;0;0;0;0;0;0;344438;976;954;114;449;327;645;529;1023;-2159;293;11283;-232;-46;-1266;
19;546;0;779;35;21;129;52;220;1;0;0;0;0;0;0;344448;980;968;114;447;336;645;534;1023;-2465;911;10294;339;303;-1339;
20;546;0;778;35;21;129;52;220;1;0;0;0;0;0;0;344458;978;953;106;469;338;652;538;1007;-3676;-2370;9186;31;123;-1235;
20;546;0;778;35;21;129;52;220;1;0;0;0;0;0;0;344468;976;954;94;451;327;645;530;1023;-912;-601;11913;-152;431;-1149;
19;545;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344478;973;948;85;451;321;655;532;1022;-2286;1618;10745;40;-68;-1194;
19;545;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344488;1000;949;109;460;330;658;542;1013;-2031;-2310;9338;312;478;-1299;
19;545;0;780;35;21;129;52;220;1;0;0;0;0;0;0;344498;981;962;94;451;325;653;532;1023;-2102;406;10842;-231;155;-1194;
19;545;0;782;35;21;129;51;220;1;0;0;0;0;0;0;344508;993;950;71;450;328;654;529;1015;-2432;1431;9973;-53;63;-1215;
19;545;0;782;35;21;129;51;220;1;0;0;0;0;0;0;344518;980;962;94;449;327;645;531;1023;-2407;-274;10067;-46;-28;-1281;
18;545;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344528;973;950;85;451;319;655;533;1022;-3063;-433;11526;330;432;-1154;
18;545;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344538;986;955;106;468;338;647;552;1019;-1383;-1214;10909;-121;47;-1084;
18;545;0;784;35;21;129;52;220;1;0;0;0;0;0;0;344548;986;957;96;453;330;646;538;1005;-1678;-931;9620;47;241;-1250;
20;546;0;786;35;21;129;52;220;1;0;0;0;0;0;0;344558;982;968;114;447;336;652;534;1023;-3230;427;10946;-236;-58;-1198;
20;546;0;786;35;21;129;52;220;1;0;0;0;0;0;0;344568;981;962;94;454;333;655;533;1023;-1242;-169;10242;181;258;-1325;
20;545;0;788;35;21;129;52;220;1;0;0;0;0;0;0;344578;982;968;114;447;327;645;530;1023;-2258;-2537;9768;-42;162;-1180;
20;545;0;788;35;21;129;52;220;1;0;0;0;0;0;0;344588;993;951;69;450;328;658;529;1015;-1802;1134;10215;-237;286;-1211;
20;545;0;788;35;21;129;52;220;1;0;0;0;0;0;0;344599;993;951;71;450;328;654;529;1015;-2034;1315;11019;96;-78;-1234;
20;545;0;788;35;21;129;52;220;1;0;0;0;0;0;0;344608;1001;949;109;460;330;670;541;1013;-1618;-1412;9476;210;495;-1219;
20;545;0;788;35;21;129;52;220;1;0;0;0;0;0;0;344619;986;959;106;453;338;647;538;1007;-2491;984;11321;-239;247;-1222;
19;544;0;789;35;21;129;52;224;1;0;0;0;0;0;0;344629;976;954;114;449;327;645;529;1023;-2160;499;9686;-64;26;-1293;
