0;1002;0;2477;18;74;127;0;862;1;105;0;0;0;0;0;2558186;982;970;114;475;397;829;836;1019;-1116;-687;10294;3;192;-1217;
0;1002;0;2477;18;74;127;0;862;1;105;0;0;0;0;0;2558196;997;962;87;479;387;858;845;1022;-1180;-714;10280;-11;221;-1307;
0;1002;0;2477;18;74;127;0;862;1;105;0;0;0;0;0;2558206;981;962;94;479;401;847;829;1023;-1166;-694;10219;20;207;-1181;
0;1002;0;2477;18;74;127;0;862;1;105;0;0;0;0;0;2558216;973;950;85;479;387;858;829;1022;-1115;-718;10229;0;238;-1207;
0;1002;0;2477;18;74;127;0;862;1;105;0;0;0;0;0;2558226;986;955;106;493;402;848;850;1019;-1151;-720;10203;-32;201;-1260;
0;1002;0;2491;18;74;127;0;862;1;105;0;0;0;0;0;2558237;993;949;101;486;394;862;841;1013;-1112;-704;10301;-7;194;-1181;
0;1002;0;2491;18;74;127;0;862;1;105;0;0;0;0;0;2558246;1002;957;97;485;395;850;843;1013;-1097;-658;10300;-20;196;-1230;
0;1002;0;2491;18;74;127;0;862;1;105;0;0;0;0;0;2558256;986;957;104;481;394;848;842;1005;-1063;-707;10321;-29;200;-1253;
0;1002;0;2502;18;74;127;0;862;1;105;0;0;0;0;0;2558266;982;970;114;475;397;829;836;1023;-1104;-644;10335;16;215;-1189;
0;1002;0;2502;18;74;127;0;862;1;105;0;0;0;0;0;2558276;1001;957;101;487;394;858;843;1013;-1115;-674;10281;22;210;-1241;
0;1003;0;2504;18;74;127;0;862;1;105;0;0;0;0;0;2558287;986;957;104;483;394;848;842;1005;-1149;-705;10263;19;214;-1182;
0;1003;0;2504;18;74;127;0;862;1;105;0;0;0;0;0;2558296;990;971;114;477;400;831;850;1023;-1181;-696;10295;7;185;-1193;
0;1003;0;2504;18;74;127;0;862;1;105;0;0;0;0;0;2558306;1001;976;69;482;394;858;841;1015;-1188;-690;10291;-33;198;-1200;
0;1002;0;2506;18;74;127;0;863;1;105;0;0;0;0;0;2558316;1002;973;104;483;394;848;842;1005;-1206;-720;10287;-16;222;-1164;
0;1002;0;2506;18;74;127;0;863;1;105;0;0;0;0;0;2558326;981;962;112;480;393;847;837;1022;-1223;-736;10266;53;230;-1176;
0;1002;0;2506;18;74;127;0;863;1;105;0;0;0;0;0;2558336;997;976;85;476;392;858;829;1015;-1182;-712;10235;-23;229;-1280;
0;1003;0;2506;18;74;127;0;863;1;105;0;0;0;0;0;2558346;981;960;87;480;393;847;837;1022;-1167;-725;10167;-14;240;-1239;
0;1003;0;2506;18;74;127;0;863;1;105;0;0;0;0;0;2558356;1000;957;105;487;394;854;843;1013;-1134;-711;10216;-29;208;-1231;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558366;987;957;97;484;394;848;842;1005;-1139;-695;10257;-21;208;-1197;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558376;1000;957;105;486;395;850;843;1013;-1163;-684;10313;-23;211;-1265;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558386;1001;965;101;486;394;862;843;1013;-1158;-692;10315;-5;213;-1199;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558396;980;968;114;475;397;829;848;1023;-1163;-687;10299;-30;191;-1215;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558406;990;971;106;485;404;837;850;1023;-1159;-694;10319;1;218;-1235;
0;1002;0;2507;18;74;127;0;861;1;105;0;0;0;0;0;2558416;986;959;106;481;402;848;842;1007;-1138;-678;10311;-28;200;-1168;
0;1002;0;2507;18;74;127;0;861;1;105;0;0;0;0;0;2558426;978;968;114;483;400;837;838;1023;-1137;-701;10301;-246;232;-1222;
0;1002;0;2507;18;74;127;0;861;1;105;0;0;0;0;0;2558436;965;962;95;479;401;847;837;1023;-1114;-708;10287;-19;225;-1186;
0;1002;0;2507;18;74;127;0;861;1;105;0;0;0;0;0;2558446;986;957;104;482;394;848;842;1005;-1109;-714;10284;36;226;-1204;
0;1002;0;2507;18;74;127;0;861;1;105;0;0;0;0;0;2558456;980;968;114;475;397;829;836;1023;-1114;-698;10239;20;232;-1219;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558466;981;962;112;479;401;845;837;1023;-1055;-710;10214;11;214;-1236;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558476;1002;957;97;485;394;850;842;1005;-1112;-719;10229;-21;196;-1205;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558486;982;970;114;477;400;831;838;1023;-1121;-705;10260;-24;222;-1238;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558496;990;971;106;491;404;837;850;1023;-1125;-689;10239;-19;212;-1236;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558507;987;973;106;481;398;848;842;1005;-1155;-699;10265;19;197;-1215;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558517;1002;973;97;484;394;848;842;1005;-1175;-700;10323;2;221;-1215;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558527;981;962;95;479;405;847;837;1023;-1171;-663;10320;28;196;-1209;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558537;976;962;114;477;391;831;836;1023;-1146;-685;10307;18;190;-1213;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558547;993;950;85;478;392;858;831;1015;-1170;-693;10280;10;211;-1227;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558557;1001;951;101;486;394;862;843;1013;-1126;-708;10265;32;212;-1219;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558567;982;970;114;475;397;829;836;1023;-1136;-698;10263;-20;194;-1257;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558577;1001;959;101;486;394;862;843;1013;-1116;-711;10236;8;208;-1165;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558587;981;962;95;479;401;847;831;1023;-1145;-709;10231;-7;225;-1213;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558597;982;968;114;481;400;837;838;1023;-1131;-700;10017;20;211;-1174;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558607;981;962;95;480;397;847;831;1022;-1145;-688;10266;-11;222;-1267;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558617;1002;957;104;481;394;848;842;1005;-1137;-673;10251;14;227;-1198;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558627;982;970;114;475;397;829;836;1023;-1153;-664;10264;-20;202;-1223;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558638;986;969;106;493;402;852;850;1019;-1133;-691;10258;14;200;-1220;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558647;1002;957;97;484;394;848;842;1005;-1167;-705;10312;-11;212;-1230;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558657;982;970;114;477;400;829;838;1019;-1167;-695;10270;-11;223;-1212;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558667;993;951;97;484;394;862;841;1013;-1139;-682;10260;13;219;-1205;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558678;986;959;106;481;400;848;842;1007;-1136;-703;10290;-30;227;-1234;
0;1002;0;2507;18;74;127;0;862;1;105;0;0;0;0;0;2558688;987;957;96;484;394;848;842;1005;-1116;-703;10301;-48;204;-1241;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558698;982;968;114;475;397;829;836;1019;-1151;-700;10241;-44;197;-1198;
0;1002;0;2507;18;74;127;0;863;1;105;0;0;0;0;0;2558708;980;962;112;479;396;841;836;1023;-1124;-712;10271;-13;214;-1214;
0;1002;0;2510;18;74;127;0;863;1;105;0;0;0;0;0;2558718;993;951;77;482;392;858;841;1015;-1174;-738;10261;3;232;-1201;
0;1002;0;2510;18;74;127;0;863;1;105;0;0;0;0;0;2558728;1001;957;105;487;394;858;843;1013;-1126;-740;10491;21;191;-1270;
0;1002;0;2523;18;74;127;0;863;1;105;0;0;0;0;0;2558738;1001;976;77;483;394;858;841;1013;-1143;-719;10236;-28;222;-1204;
0;1002;0;2523;18;74;127;0;863;1;105;0;0;0;0;0;2558748;993;950;85;478;387;858;831;1015;-1148;-688;10237;-25;187;-1186;
0;1002;0;2523;18;74;127;0;863;1;105;0;0;0;0;0;2558758;986;969;106;492;402;837;850;1019;-1136;-658;10218;33;206;-1199;
0;1002;0;2532;18;74;127;0;863;1;105;0;0;0;0;0;2558768;982;968;114;475;400;829;838;1023;-1130;-670;10251;-16;225;-1238;
0;1002;0;2532;18;74;127;0;863;1;105;0;0;0;0;0;2558778;981;962;87;480;393;847;845;1022;-1154;-669;10236;-31;217;-1232;
0;1002;0;2533;18;74;127;0;863;1;105;0;0;0;0;0;2558788;981;962;95;480;399;847;831;1023;-1161;-676;10262;-42;229;-1216;
0;1002;0;2533;18;74;127;0;863;1;105;0;0;0;0;0;2558798;1001;957;101;487;394;858;843;1013;-1178;-683;10300;-32;198;-1242;
0;1002;0;2533;18;74;127;0;863;1;105;0;0;0;0;0;2558808;1010;971;106;492;402;852;842;1019;-1165;-701;10376;-37;180;-1276;
0;1002;0;2534;18;74;127;0;862;1;105;0;0;0;0;0;2558818;983;970;112;478;397;845;836;1023;-1149;-696;10321;-11;204;-1225;
0;1002;0;2534;18;74;127;0;862;1;105;0;0;0;0;0;2558828;1003;973;97;485;394;850;842;1005;-1136;-697;10309;-9;203;-1280;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558838;1003;980;105;487;394;858;843;1013;-1142;-701;10246;20;238;-1195;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558848;983;970;114;477;396;831;836;1023;-1126;-678;10222;-2;241;-1224;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558858;1000;957;105;487;394;854;843;1013;-1136;-711;10187;-13;216;-1208;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558868;1001;980;101;486;394;862;843;1013;-1127;-709;10185;-19;211;-1276;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558878;990;969;106;492;402;848;842;1017;-1123;-698;10233;29;204;-1190;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558888;987;959;104;483;394;848;842;1005;-1156;-703;10238;-54;226;-1252;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558898;993;976;69;482;394;858;841;1015;-1147;-683;10218;-2;220;-1238;
0;1002;0;2535;18;74;127;0;862;1;105;0;0;0;0;0;2558908;986;959;104;481;394;848;842;1005;-1128;-699;10300;-38;227;-1205;
0;1002;0;2535;18;74;127;0;861;1;105;0;0;0;0;0;2558918;981;962;87;480;393;847;837;1022;-1133;-682;10281;-40;198;-1275;
0;1002;0;2535;18;74;127;0;861;1;105;0;0;0;0;0;2558928;1000;957;105;487;394;854;843;1013;-1137;-675;10274;-9;220;-1259;
0;1002;0;2535;18;74;127;0;861;1;105;0;0;0;0;0;2558938;997;966;87;480;393;847;845;1022;-1150;-669;10258;8;229;-1252;
0;1002;0;2535;18;74;127;0;861;1;105;0;0;0;0;0;2558948;1003;973;97;486;395;850;843;1013;-1105;-705;10248;-19;231;-1232;
0;1002;0;2535;18;74;127;0;861;1;105;0;0;0;0;0;2558958;981;962;95;479;396;843;837;1023;-1119;-712;10205;-5;232;-1224;
0;1002;0;2531;18;74;127;0;862;1;105;0;0;0;0;0;2558968;993;951;69;484;394;858;847;1015;-1128;-695;10260;-34;199;-1196;
0;1002;0;2531;18;74;127;0;862;1;105;0;0;0;0;0;2558978;1003;957;105;487;394;854;847;1013;-1106;-726;10302;-58;204;-1275;
0;1002;0;2529;18;74;127;0;862;1;105;0;0;0;0;0;2558988;1001;980;101;486;394;862;843;1013;-1142;-747;10311;-29;205;-1279;
0;1002;0;2529;18;74;127;0;862;1;105;0;0;0;0;0;2558998;997;976;85;478;392;858;841;1015;-1137;-688;10277;-2;253;-1273;
0;1002;0;2529;18;74;127;0;862;1;105;0;0;0;0;0;2559008;986;969;106;487;404;837;850;1023;-1144;-714;10235;22;235;-1227;
0;1002;0;2528;18;74;127;0;861;1;105;0;0;0;0;0;2559019;981;962;94;480;399;847;837;1023;-1161;-717;10252;6;233;-1193;
0;1002;0;2528;18;74;127;0;861;1;105;0;0;0;0;0;2559029;987;957;104;481;394;848;842;1005;-1156;-669;10209;-14;184;-1181;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559040;981;962;112;479;396;845;837;1023;-1173;-664;10282;-6;187;-1175;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559049;1002;957;105;486;395;854;843;1013;-1157;-702;10228;3;215;-1191;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559059;990;971;106;485;404;837;850;1023;-1204;-678;10251;-2;244;-1243;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559069;1000;957;97;486;394;850;843;1013;-1126;-694;10185;3;220;-1233;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559079;982;970;114;477;400;831;838;1023;-1118;-690;10218;-26;212;-1236;
0;1002;0;2527;18;74;127;0;862;1;105;0;0;0;0;0;2559090;980;968;114;475;397;829;836;1023;-1123;-697;10172;-26;175;-1188;
0;1002;0;2527;18;74;127;0;862;1;105;0;0;0;0;0;2559099;976;960;114;477;400;831;838;1019;-1131;-673;10344;-59;184;-1291;
0;1002;0;2527;18;74;127;0;862;1;105;0;0;0;0;0;2559109;993;949;85;486;394;858;841;1013;-1141;-712;10279;-8;219;-1228;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559119;986;969;106;483;400;848;842;1007;-1104;-689;10288;10;246;-1256;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559129;996;962;87;480;389;858;837;1022;-1157;-710;10236;17;213;-1192;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559140;997;960;85;479;387;858;845;1014;-1157;-691;10243;-17;196;-1242;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559149;981;950;85;478;387;858;831;1014;-1147;-715;10225;-35;205;-1261;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559159;1002;957;97;484;394;848;842;1005;-1161;-698;10264;1;197;-1202;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559169;1003;959;105;488;394;854;847;1013;-1106;-682;10176;-229;238;-1216;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559179;981;970;114;478;391;841;836;1023;-1076;-710;10178;5;229;-1203;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559190;980;962;95;480;399;847;831;1023;-1082;-688;10174;-13;202;-1234;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559200;996;950;85;478;387;858;831;1014;-1065;-695;10262;18;197;-1180;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559210;986;969;106;493;404;837;850;1019;-1126;-709;10292;20;214;-1168;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559220;987;969;104;481;400;848;842;1007;-1146;-690;10341;29;235;-1190;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559230;980;970;114;477;391;841;836;1023;-1183;-680;10264;24;224;-1152;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559241;1000;957;97;486;395;850;843;1013;-1190;-695;10255;34;185;-1189;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559250;1002;973;104;481;394;848;842;1005;-1174;-713;10240;-52;200;-1250;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559260;982;970;114;475;397;829;848;1023;-1194;-698;10273;5;176;-1198;
0;1003;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559270;1003;965;105;487;394;854;843;1013;-1162;-701;10259;-67;218;-1284;
0;1003;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559280;1002;959;97;484;394;848;842;1005;-1128;-717;10219;-8;235;-1204;
0;1003;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559291;980;962;114;478;396;841;836;1023;-1131;-696;10179;2;227;-1235;
0;1003;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559300;1001;957;101;488;394;858;843;1013;-1108;-685;10166;-21;209;-1277;
0;1003;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559310;993;951;77;484;394;858;841;1015;-1144;-696;10212;9;222;-1209;
0;1002;0;2527;18;74;127;0;861;1;105;0;0;0;0;0;2559320;982;968;114;475;400;829;838;1019;-1137;-682;10223;-9;191;-1261;
