33;367;0;761;37;77;125;26;936;1;40;33;2700;0;0;0;681665;993;950;133;498;405;843;880;1023;-142;367;4529;964;392;-1099;
32;372;0;750;37;77;125;27;936;1;40;33;2640;0;0;0;681675;980;939;154;497;404;829;890;1021;-7159;-4145;6301;609;268;-1056;
32;372;0;750;37;77;125;27;936;1;40;33;2640;0;0;0;681686;976;939;154;511;414;829;890;1005;-11030;996;5023;412;-172;-690;
34;364;0;750;37;77;125;27;936;1;40;30;2800;0;0;0;681696;978;939;154;527;418;823;890;1005;-7661;-345;6314;-617;-845;-1042;
34;364;0;750;37;77;125;27;936;1;40;30;2800;0;0;0;681706;978;943;139;538;426;823;890;1005;-19794;-1226;11769;-741;-1748;-642;
35;372;0;753;37;77;125;27;936;1;40;30;2800;0;0;0;681717;980;946;150;526;433;813;862;1023;-5239;-6793;9101;-2134;-2146;-900;
35;372;0;753;36;77;125;26;936;1;40;26;3030;0;0;0;681726;986;953;139;536;438;818;872;1013;-10753;-1842;12583;-2185;-1357;-913;
35;372;0;753;36;77;125;26;936;1;40;26;3030;0;0;0;681736;981;962;150;533;439;801;854;1019;-8998;4201;13591;-763;-152;-999;
35;370;0;756;37;77;125;27;936;1;40;26;3150;0;0;0;681746;976;939;146;532;446;804;858;1023;-4207;-4377;13430;180;1022;-808;
35;370;0;756;37;77;125;27;936;1;40;26;3150;0;0;0;681756;978;939;154;550;446;804;842;1005;-6827;1087;13572;1351;1978;-754;
35;360;0;759;37;77;125;27;936;1;40;26;3150;0;0;0;681767;993;948;141;531;425;810;829;1022;-125;-2592;8804;1918;1940;-692;
35;360;0;759;37;77;125;27;936;1;40;29;3250;0;0;0;681776;1001;949;148;525;417;811;829;1022;-11343;2492;8722;-60;1776;-876;
35;360;0;759;37;77;125;27;936;1;40;29;3250;0;0;0;681786;1001;950;148;525;409;815;837;1023;-6674;1502;8484;712;1220;-457;
35;365;0;761;37;77;125;27;936;1;40;28;3250;0;0;0;681796;986;941;137;526;403;834;865;1013;-4544;-6677;11137;17;1206;-512;
35;365;0;761;37;77;125;27;936;1;40;28;3250;0;0;0;681806;986;949;161;525;394;850;873;1015;-3647;-4287;8157;7;1051;-345;
35;365;0;761;37;77;125;27;936;1;40;28;3250;0;0;0;681816;980;954;154;507;388;829;882;1023;-2662;136;7798;171;1129;-270;
34;373;0;761;36;77;125;29;936;1;40;28;3030;0;0;0;681826;987;949;161;518;379;858;873;1014;-6978;-2067;8571;-229;891;-521;
34;373;0;761;36;77;125;29;936;1;40;28;3030;0;0;0;681836;993;950;148;509;385;847;880;1023;1383;-5079;5744;-60;264;-294;
34;371;0;762;37;77;125;29;936;1;40;27;2860;0;0;0;681846;990;955;139;512;378;848;888;1005;-2692;-6378;9410;-1134;-129;-230;
34;371;0;762;37;77;125;29;936;1;40;27;2860;0;0;0;681856;993;950;148;510;377;847;869;1023;-8331;243;6555;-1195;-455;-17;
34;371;0;762;37;77;125;29;936;1;40;27;2860;0;0;0;681866;996;960;180;510;389;845;880;1023;-2725;-4097;9283;-1424;-154;-145;
34;370;0;760;37;77;125;28;936;1;40;27;2740;0;0;0;681876;981;962;150;509;373;829;863;1023;-6134;-3608;8990;-884;-26;130;
34;370;0;760;37;77;125;28;936;1;40;27;2740;0;0;0;681886;980;954;146;508;375;829;880;1023;-2726;-5038;6295;-505;-171;14;
33;375;0;763;37;77;125;28;936;1;40;27;2740;0;0;0;681896;986;949;141;523;378;858;873;1015;-7840;1849;9543;45;275;486;
33;375;0;763;37;77;125;28;936;1;40;27;2740;0;0;0;681906;980;954;154;518;380;837;882;1023;-2264;-3810;9891;13;-20;511;
33;375;0;763;37;77;125;28;936;1;40;27;2740;0;0;0;681916;986;941;139;526;378;850;875;1013;-6696;-6947;11702;-7;353;783;
33;366;0;772;37;77;125;29;936;1;40;27;2860;0;0;0;681926;981;946;148;520;385;847;880;1023;-5758;-2494;8309;612;159;901;
33;366;0;772;37;77;125;29;936;1;40;27;2860;0;0;0;681936;996;962;150;519;373;845;880;1023;-6158;-9420;8358;-218;610;1169;
33;373;0;782;37;77;125;28;936;1;40;25;2970;0;0;0;681946;997;960;148;520;381;847;880;1023;-9231;-441;5548;-842;-26;1358;
33;373;0;782;37;77;125;28;936;1;40;25;2970;0;0;0;681956;980;954;154;526;372;852;890;1017;2810;-2583;6060;-332;-544;1039;
33;373;0;782;37;77;125;28;936;1;40;25;2970;0;0;0;681966;980;960;146;522;359;845;862;1023;-5438;-3352;9559;-499;-1000;1455;
33;372;0;793;37;77;125;28;936;1;40;25;3090;0;0;0;681976;993;949;133;523;355;858;845;1022;-4237;-8712;9664;-704;-718;1607;
33;372;0;793;37;77;125;28;936;1;40;25;3090;0;0;0;681986;982;955;138;546;370;852;858;1005;-5920;-4818;13729;-1010;367;1775;
33;368;0;790;37;77;125;28;936;1;40;25;3090;0;0;0;681996;986;953;139;534;358;850;858;1013;-3703;-5344;8917;-463;623;1936;
33;368;0;790;37;77;125;28;936;1;40;25;3090;0;0;0;682006;986;941;127;536;362;854;847;1013;-6969;-8875;6366;80;702;2303;
33;368;0;790;37;77;125;28;936;1;40;25;3090;0;0;0;682016;986;949;141;541;360;874;841;1015;-2995;-1756;8417;-212;-13;2189;
32;371;0;785;37;77;125;28;936;1;40;25;3030;0;0;0;682027;978;943;154;542;368;852;850;1007;-5872;-6893;12304;-853;-164;2409;
32;371;0;785;37;77;125;28;936;1;40;25;3030;0;0;0;682037;978;943;139;550;358;852;842;1005;-7128;-2579;13009;-1255;-102;2905;
31;364;0;777;37;77;125;28;936;1;40;23;2800;0;0;0;682047;986;957;139;538;346;854;843;1013;-6927;-11034;12983;-1573;206;2841;
31;364;0;777;37;77;125;28;936;1;40;23;2800;0;0;0;682057;1002;957;137;541;346;882;841;1013;-6556;-2515;10017;-1141;1306;2841;
30;369;0;766;37;77;125;27;936;1;40;25;2800;0;0;0;682068;986;957;139;534;330;880;842;1005;2173;-6122;8767;-222;1545;2763;
30;369;0;766;37;77;125;27;936;1;40;25;2470;0;0;0;682077;982;968;138;544;336;884;842;1005;-1268;-2672;8691;793;1810;2954;
30;369;0;766;37;77;125;27;936;1;40;25;2470;0;0;0;682087;993;948;116;517;313;891;829;1023;-120;-8602;8301;-219;747;3322;
29;366;0;763;37;77;125;27;936;1;40;23;2350;0;0;0;682097;993;950;128;514;317;905;831;1023;-9240;827;9869;-2175;1360;3452;
29;366;0;763;37;77;125;27;936;1;40;23;2350;0;0;0;682107;996;962;128;506;308;897;848;1023;1097;-5872;5971;-543;685;3272;
27;366;0;760;37;77;125;27;936;1;40;23;2350;0;0;0;682118;982;943;123;513;306;912;858;1005;-2932;-4610;9354;-490;-84;3252;
27;366;0;760;37;77;125;27;936;1;40;23;1800;0;0;0;682127;982;955;127;505;304;916;858;1005;3027;-10508;5253;-537;-107;3745;
27;366;0;760;37;77;125;27;936;1;40;23;1800;0;0;0;682137;978;943;123;495;294;916;858;1005;2667;-6766;4768;-1025;622;3995;
26;373;0;759;37;77;125;26;936;1;40;23;1510;0;0;0;682147;973;944;117;488;289;911;837;1023;5488;-7277;5105;-1230;310;3744;
26;373;0;759;37;77;125;26;936;1;40;23;1510;0;0;0;682157;978;943;123;493;286;912;847;1005;-799;-6171;7455;-782;-823;3981;
27;376;0;758;37;77;125;26;936;1;40;23;1510;0;0;0;682167;976;939;127;497;294;901;850;1007;-8164;-8785;5347;-2466;-1517;4279;
27;376;0;758;37;77;125;26;936;1;40;22;1290;0;0;0;682177;976;938;122;489;285;900;838;1023;201;-6618;6819;-2335;-2438;4867;
27;376;0;758;37;77;125;26;936;1;40;22;1290;0;0;0;682187;975;949;129;506;290;906;809;1014;-4127;-5650;8310;-1522;-1117;4950;
27;376;0;758;37;77;125;25;936;1;40;22;1290;0;0;0;682198;993;949;101;502;289;891;805;1022;-4756;-13335;11982;-475;-1061;5869;
27;376;0;758;37;77;125;25;936;1;40;22;1290;0;0;0;682208;997;950;116;512;301;895;791;1023;-7173;-4390;13928;-132;164;5683;
26;379;0;759;37;77;125;25;936;1;40;20;1240;0;0;0;682219;986;941;105;521;299;902;801;1013;-3191;-12051;10875;175;-54;6077;
26;379;0;759;37;77;125;25;936;1;40;20;1240;0;0;0;682228;1001;949;109;525;297;895;781;1014;-8537;-12835;5752;-1397;816;6012;
26;379;0;759;37;77;125;25;936;1;40;20;1240;0;0;0;682238;1000;949;129;534;299;914;781;1015;557;-11563;6164;-2118;-714;6196;
26;382;0;761;37;77;125;25;936;1;40;20;1240;0;0;0;682248;1001;951;101;522;297;906;781;1023;-2305;-3407;6592;-2582;-1085;6726;
26;382;0;761;37;77;125;25;936;1;40;20;1240;0;0;0;682258;997;950;116;527;313;907;784;1023;-8399;-11712;10463;-1982;-451;6798;
25;382;0;762;37;77;125;23;936;1;40;19;1240;0;0;0;682269;1001;949;101;530;303;922;773;1022;-1974;-9766;10254;-1473;-638;7021;
25;382;0;762;37;77;125;23;936;1;40;19;1240;0;0;0;682278;1001;951;129;536;303;923;773;1014;-10303;-12456;9824;-968;239;7223;
25;382;0;762;37;77;125;23;936;1;40;19;1240;0;0;0;682288;982;968;122;550;320;917;794;1005;-6319;-8562;11332;-622;117;7411;
26;388;0;763;37;77;125;23;936;1;40;19;1240;0;0;0;682298;986;955;123;542;306;918;779;1013;-5861;-8319;8850;-1832;37;7227;
26;388;0;763;37;77;125;23;936;1;40;19;1240;0;0;0;682308;986;957;105;544;314;926;779;1013;-7804;-14313;9383;-2449;-243;7283;
25;392;0;763;46;77;125;21;936;1;40;18;960;0;0;0;682318;980;960;127;536;310;917;786;1017;-5419;-3627;6813;-2642;-193;7152;
25;392;0;763;46;77;125;21;936;1;40;18;960;0;0;0;682328;976;954;126;534;311;917;786;1021;-2341;-3689;8277;-2838;-563;7159;
25;392;0;763;46;77;125;21;936;1;40;18;960;0;0;0;682338;978;943;122;546;324;917;778;1005;-5053;-7054;8997;-2341;-970;7354;
25;394;0;763;55;77;125;20;936;1;40;18;730;0;0;0;682348;986;955;111;539;322;918;778;1005;-9328;-6151;13132;-1251;9;7520;
25;394;0;763;55;77;125;20;936;1;40;18;730;0;0;0;682358;978;943;122;550;326;917;778;1005;-3589;-7398;12508;-923;28;7458;
25;403;0;765;57;77;125;20;936;1;40;18;730;0;0;0;682369;986;949;105;539;322;946;769;1013;-8341;-11375;7524;-2068;601;7568;
25;403;0;765;57;77;125;20;936;1;40;18;450;0;0;0;682378;1000;957;109;539;315;962;761;1015;-1296;-12212;7397;-1629;60;7092;
25;403;0;765;57;77;125;20;936;1;40;18;450;0;0;0;682388;1003;951;109;533;315;938;749;1014;-2771;-4639;6412;-3230;88;7236;
25;409;0;765;57;77;125;19;936;1;40;18;280;0;0;0;682398;1001;951;36;518;313;938;749;1022;-2354;-7942;9396;-2945;-760;7036;
25;409;0;765;57;77;125;19;936;1;40;18;280;0;0;0;682408;997;950;87;517;319;937;757;1023;-119;-3189;7290;-2558;-177;7090;
25;418;0;762;57;77;125;19;936;1;40;18;280;0;0;0;682419;997;962;112;513;333;929;756;1023;-7861;-8330;8950;-1450;47;7274;
25;418;0;762;57;77;125;19;936;1;40;18;180;0;0;0;682428;986;957;105;515;330;946;769;1015;-4699;-7445;10850;-2123;141;7190;
25;418;0;762;57;77;125;19;936;1;40;18;180;0;0;0;682438;1001;949;109;514;328;952;749;1014;-1172;155;9202;-1697;491;6964;
26;422;0;757;81;77;125;19;936;1;40;18;220;0;0;0;682448;1001;949;85;503;319;939;757;1022;-20;-9025;8127;-1843;-769;6833;
26;422;0;757;81;77;125;19;936;1;40;18;220;0;0;0;682458;986;955;107;508;336;926;778;1005;-7463;-5511;8290;-2077;240;7092;
26;434;0;744;108;77;125;19;936;1;40;18;220;0;0;0;682469;986;953;107;504;330;926;778;1005;3576;-4757;9112;-1649;-86;6612;
26;434;0;744;108;77;125;19;936;1;40;18;220;0;0;0;682478;976;954;114;495;327;932;786;1023;-2920;-2669;6375;-2308;-43;6888;
26;434;0;744;108;77;125;19;936;1;40;18;220;0;0;0;682488;975;949;109;508;330;962;769;1014;-5315;-6498;12410;-2179;-35;7020;
26;453;0;738;126;77;125;19;936;1;40;18;180;0;0;0;682498;982;954;122;508;340;933;794;1005;-136;-6505;10612;-1999;-170;6963;
26;453;0;738;126;77;125;19;936;1;40;18;180;0;0;0;682508;978;943;106;517;338;944;794;1005;-2973;-5052;10012;-2054;-34;6980;
26;482;0;733;133;77;125;20;936;1;40;19;180;0;0;0;682519;978;943;107;506;338;948;795;1005;-5398;-2818;14724;-2371;-288;6901;
26;482;0;733;133;77;125;20;936;1;40;19;180;0;0;0;682528;976;939;114;495;340;933;798;1023;-2016;-9952;9076;-1680;579;7039;
26;482;0;733;133;77;125;20;936;1;40;19;180;0;0;0;682539;975;949;109;504;331;962;773;1014;-3289;-8141;10160;-2249;903;6891;
26;502;0;731;133;77;125;20;936;1;40;22;180;0;0;0;682549;993;948;85;498;321;955;788;1023;-6639;-5134;8788;-1958;594;6960;
26;502;0;731;133;77;125;20;936;1;40;22;180;0;0;0;682559;997;950;87;506;341;943;804;1023;3798;-4124;11220;-2189;-58;6725;
26;533;0;738;134;77;125;20;936;1;40;19;180;0;0;0;682569;996;962;112;504;325;941;816;1023;-3397;-1647;9600;-2296;202;6964;
26;533;0;738;134;77;125;20;936;1;40;19;180;0;0;0;682579;981;954;114;500;327;933;818;1023;-5382;-5777;11592;-1175;573;6897;
26;533;0;738;134;77;125;20;936;1;40;19;180;0;0;0;682589;993;949;77;504;323;968;813;1022;664;-5999;10679;-1125;136;6769;
26;549;0;743;134;77;125;20;936;1;40;18;280;0;0;0;682599;993;950;85;503;317;968;821;1023;-3084;-3369;12977;-1866;544;6877;
26;549;0;743;134;77;125;20;936;1;40;18;280;0;0;0;682609;997;960;112;504;333;943;823;1023;-3803;-3884;11034;-1885;55;6829;
25;579;0;751;134;77;125;21;936;1;40;19;390;0;0;0;682619;981;960;114;500;309;941;832;1023;-703;-9843;6376;-1041;417;6774;
25;579;0;751;134;77;125;21;936;1;40;19;390;0;0;0;682629;1000;949;121;508;314;970;815;1015;-5488;-8646;10804;-1730;256;6956;
25;579;0;751;134;77;125;21;936;1;40;19;390;0;0;0;682639;1001;951;85;496;303;960;821;1022;1573;214;7248;-2095;-7;6700;
26;598;0;760;134;77;125;21;936;1;40;19;510;0;0;0;682649;1001;950;85;494;301;943;821;1023;723;-9339;10275;-1427;-214;6650;
26;598;0;760;134;77;125;21;936;1;40;19;510;0;0;0;682659;997;960;112;495;317;937;823;1023;-9086;-9587;8426;-1858;-272;7052;
26;620;0;771;134;77;125;19;936;1;40;18;450;0;0;0;682670;986;957;97;502;320;960;841;1013;-1285;-2530;12178;-993;-62;6787;
26;620;0;771;134;77;125;19;936;1;40;18;450;0;0;0;682679;1000;949;117;505;314;962;813;1014;-1643;-10563;12409;-1735;-73;6914;
26;620;0;771;134;77;125;19;936;1;40;18;450;0;0;0;682689;1001;959;85;494;303;939;813;1022;-8183;-944;7764;-436;613;7062;
26;637;0;771;133;77;125;19;936;1;40;21;340;0;0;0;682699;997;960;100;496;317;943;821;1023;5565;-11006;9401;517;365;7082;
26;637;0;771;133;77;125;19;936;1;40;21;340;0;0;0;682710;997;962;112;497;319;941;820;1023;-5924;-9954;7369;-1560;227;7223;
26;657;0;769;132;77;125;20;936;1;40;19;340;0;0;0;682720;981;962;114;499;311;933;818;1023;-5682;-10306;12412;-2247;-1102;7358;
26;657;0;769;132;77;125;20;936;1;40;19;340;0;0;0;682730;976;939;122;503;326;949;834;1021;-275;-5943;8753;-1845;-931;7859;
26;657;0;769;132;77;125;20;936;1;40;19;340;0;0;0;682740;976;939;122;526;336;949;824;1005;-4537;-12254;14506;-1475;-302;7541;
26;665;0;771;132;77;125;19;936;1;40;21;340;0;0;0;682750;978;941;107;514;323;962;811;1013;-12206;-5241;14599;-2225;285;7712;
26;665;0;771;132;77;125;19;936;1;40;21;340;0;0;0;682760;980;946;114;510;327;941;799;1023;-4073;-6822;8055;-311;1208;7368;
26;679;0;795;131;77;125;19;936;1;40;21;450;0;0;0;682770;976;938;122;509;340;957;818;1021;-2453;-14068;9188;-832;491;7550;
26;679;0;795;131;77;125;19;936;1;40;21;450;0;0;0;682780;978;939;122;526;356;976;810;1005;-11164;-10586;11060;-3242;461;7587;
26;679;0;795;131;77;125;19;936;1;40;21;450;0;0;0;682790;978;943;111;517;350;976;808;1013;-6693;-7328;12280;-2436;-562;7701;
27;683;0;824;129;77;125;19;936;1;40;21;610;0;0;0;682800;965;946;116;515;352;957;790;1023;-3068;-8180;10023;-2302;213;7741;
27;683;0;824;129;77;125;19;936;1;40;21;610;0;0;0;682810;980;938;114;511;356;957;790;1023;-9428;-11740;12312;-1739;461;7697;
28;694;0;861;129;77;125;19;936;1;40;21;670;0;0;0;682820;976;939;122;525;364;976;794;1005;-2607;-4197;11348;-2233;764;7733;
28;694;0;861;129;77;125;19;936;1;40;21;670;0;0;0;682830;978;943;111;522;358;976;792;1005;5661;-7422;14218;-1207;140;7539;
28;694;0;861;129;77;125;19;936;1;40;21;670;0;0;0;682840;957;946;116;517;357;957;784;1023;-6802;-2873;15008;-1765;657;8045;
28;703;0;905;129;77;125;19;936;1;40;23;730;0;0;0;682850;980;938;114;514;356;949;774;1023;-14999;-6594;14265;-2364;1462;8039;
28;703;0;905;129;77;125;19;936;1;40;23;730;0;0;0;682860;964;938;122;522;356;949;786;1007;694;-4937;8421;-781;1523;7692;
29;704;0;970;128;77;125;20;936;1;40;24;610;0;0;0;682870;978;939;107;527;350;950;779;1005;-4724;-6435;8358;-1285;970;7863;
29;704;0;970;128;77;125;20;936;1;40;24;610;0;0;0;682880;986;957;105;520;346;962;779;1013;-5510;-10552;8065;-2127;384;7839;
29;704;0;970;128;77;125;20;936;1;40;24;610;0;0;0;682890;1003;957;121;521;335;970;765;1014;-10650;-9398;8370;-2264;1147;7987;
29;700;0;979;128;77;125;20;936;1;40;24;570;0;0;0;682900;1001;951;85;507;329;954;765;1022;7027;-217;9502;-1801;1078;7662;
29;700;0;979;128;77;125;20;936;1;40;24;570;0;0;0;682910;982;968;122;519;340;944;786;1005;-12168;-9039;7236;-2616;1209;8133;
30;710;0;971;128;77;125;21;936;1;40;22;450;0;0;0;682920;982;955;107;510;326;944;792;1005;-3300;-243;11462;-1441;669;8350;
30;710;0;971;128;77;125;21;936;1;40;22;450;0;0;0;682930;973;960;112;506;325;937;784;1019;-5915;-11631;5663;-1509;1962;8382;
30;710;0;971;128;77;125;21;936;1;40;22;450;0;0;0;682940;981;946;114;502;311;933;786;1023;-2973;-9938;10111;-787;1640;8352;
30;699;0;947;128;77;125;22;936;1;40;24;280;0;0;0;682950;980;954;122;499;316;948;799;1021;-4823;-11281;11808;-1705;1710;8357;
30;699;0;947;128;77;125;22;936;1;40;24;280;0;0;0;682960;976;939;122;513;310;949;795;1005;-2982;-4808;8275;-1555;1214;8534;
31;706;0;894;128;77;125;22;936;1;40;25;220;0;0;0;682970;993;948;85;500;297;969;789;1023;-6921;-6571;8166;-2143;1413;8542;
31;706;0;894;128;77;125;22;936;1;40;25;220;0;0;0;682980;973;946;95;499;301;957;791;1023;4991;-7648;6726;-206;595;9097;
31;706;0;894;128;77;125;22;936;1;40;25;220;0;0;0;682990;980;946;95;498;295;949;798;1023;4489;-10230;13763;-1651;959;8375;
31;699;0;871;128;77;125;22;936;1;40;25;180;0;0;0;683000;976;938;114;495;304;957;832;1023;212;-8210;10449;-2203;372;8605;
31;699;0;871;128;77;125;22;936;1;40;25;180;0;0;0;683010;993;948;71;498;281;971;813;1022;-2194;-9888;5305;-4015;447;8414;
30;699;0;855;128;77;125;22;936;1;40;26;220;0;0;0;683020;993;950;87;506;293;992;821;1023;-854;-1766;7088;-1958;642;8577;
30;699;0;855;128;77;125;22;936;1;40;26;220;0;0;0;683030;996;962;95;508;293;973;822;1023;7620;-10381;10736;152;477;8820;
30;699;0;855;128;77;125;22;936;1;40;26;220;0;0;0;683040;980;962;114;504;309;973;834;1023;2078;-8533;9443;-1746;674;8586;
30;701;0;841;128;77;125;22;936;1;40;25;220;0;0;0;683051;976;938;122;509;318;996;850;1017;-1203;-8031;12850;-2804;634;8686;
30;701;0;841;128;77;125;22;936;1;40;25;220;0;0;0;683061;978;943;107;526;310;1008;840;1005;-7331;506;8745;-1322;-72;8728;
30;697;0;818;128;77;125;23;936;1;40;26;220;0;0;0;683071;986;943;105;522;306;1010;840;1013;7182;-12145;10361;-226;-65;8369;
30;697;0;818;128;77;125;23;936;1;40;26;220;0;0;0;683081;987;957;105;529;306;1018;825;1015;443;-14128;9821;-1443;363;8359;
30;697;0;818;128;77;125;23;936;1;40;26;220;0;0;0;683091;1001;951;109;529;303;1018;813;1014;-5448;-14163;10835;-3207;-20;8682;
29;710;0;808;128;77;125;23;936;1;40;24;220;0;0;0;683101;982;968;122;534;316;996;834;1005;-4792;4571;10343;-3113;166;8829;
29;710;0;808;128;77;125;23;936;1;40;24;220;0;0;0;683111;978;953;107;525;306;982;824;1013;13919;-3230;9307;-369;25;8473;
30;707;0;798;128;77;125;22;936;1;40;25;220;0;0;0;683121;986;957;104;523;306;982;815;1013;-127;-8585;8100;-383;-71;8388;
30;707;0;798;128;77;125;22;936;1;40;25;220;0;0;0;683131;986;957;105;524;299;986;801;1015;-3848;-12577;8779;-1944;-240;8742;
30;707;0;798;128;77;125;22;936;1;40;25;220;0;0;0;683141;980;960;114;510;304;949;798;1023;-12070;-6540;7628;-4269;370;8829;
30;708;0;789;127;77;125;20;936;1;40;27;180;0;0;0;683151;978;943;114;526;304;951;795;1005;711;-10610;8801;-1577;-502;9038;
30;708;0;789;127;77;125;20;936;1;40;27;180;0;0;0;683161;978;943;107;513;290;950;794;1005;-4971;-9947;11325;-2564;288;8435;
31;709;0;776;127;77;125;20;936;1;40;25;180;0;0;0;683171;978;941;105;512;286;946;783;1013;-10385;-14118;8476;-1789;315;8967;
31;709;0;776;127;77;125;20;936;1;40;25;180;0;0;0;683181;1000;949;109;511;283;962;773;1014;-7401;-2651;5112;-2782;526;8908;
31;709;0;776;127;77;125;20;936;1;40;25;180;0;0;0;683191;1001;951;77;499;271;938;765;1022;-266;-8352;6206;-1705;292;9182;
31;698;0;773;127;77;125;19;935;1;40;26;220;0;0;0;683201;993;948;85;490;271;938;765;1023;6624;-8924;7159;-2073;360;8405;
31;698;0;773;127;77;125;19;935;1;40;26;220;0;0;0;683211;982;943;107;505;286;919;778;1005;-2773;-9381;7974;-3241;-1199;8754;
31;705;0;771;127;77;125;19;935;1;40;27;180;0;0;0;683222;986;955;107;489;282;918;778;1005;-6441;-4294;10213;-3217;-738;9014;
31;705;0;771;127;77;125;19;935;1;40;27;180;0;0;0;683232;986;957;105;491;282;926;779;1013;-1489;-7173;8539;-3086;-527;9026;
32;691;0;769;127;77;125;19;935;1;40;27;180;0;0;0;683243;993;948;85;488;269;939;767;1023;-7991;-6859;9722;-2803;531;9168;
