0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;998965;980;946;95;478;393;841;821;1023;-1217;-702;10265;-36;207;-1171;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;998975;973;948;97;482;379;850;827;1013;-1198;-678;10291;-37;212;-1275;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;998985;980;952;114;474;381;825;821;1023;-1220;-707;10281;-11;237;-1248;
0;1004;0;5211;21;74;131;0;968;1;76;0;0;0;0;0;998995;993;948;71;478;379;850;825;1013;-1182;-671;10247;5;208;-1259;
0;1004;0;5211;21;74;131;0;968;1;76;0;0;0;0;0;999005;973;944;85;474;378;842;825;1013;-1196;-686;10275;28;231;-1215;
0;1004;0;5211;21;74;131;0;968;1;76;0;0;0;0;0;999015;978;943;106;477;388;829;820;1023;-1219;-710;10271;-7;200;-1207;
0;1003;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999025;965;946;87;478;376;842;829;1015;-1208;-692;10251;-25;206;-1260;
0;1003;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999035;986;943;106;489;388;829;834;1023;-1212;-713;10257;-14;194;-1223;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999045;986;943;106;491;388;823;834;1023;-1239;-692;10286;21;227;-1199;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999055;986;943;106;480;388;823;834;1023;-1172;-716;10269;-38;231;-1263;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999065;980;946;94;478;393;841;821;1022;-1254;-727;10241;-15;223;-1232;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999075;986;941;79;480;382;823;818;1007;-1207;-704;10258;23;198;-1183;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999085;987;957;79;481;378;823;826;1007;-1204;-712;10286;-10;188;-1186;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999095;980;954;114;474;384;825;821;1023;-1211;-704;10272;-29;213;-1210;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999105;993;949;105;484;379;834;826;1005;-1238;-712;10250;-8;208;-1208;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999115;982;955;114;473;384;821;820;1023;-1212;-696;10275;-40;233;-1264;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999126;993;949;101;484;379;838;840;1005;-1206;-707;10272;-26;221;-1235;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999136;986;955;106;481;388;821;822;1023;-1197;-702;10255;-4;208;-1220;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999146;973;948;69;479;379;850;827;1013;-1205;-699;10271;-35;249;-1219;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999156;986;943;106;493;388;823;834;1023;-1189;-691;10247;-22;199;-1261;
0;1004;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999166;973;948;85;474;379;842;825;1013;-1222;-694;10292;-2;208;-1210;
0;1003;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999176;987;957;96;479;382;823;834;1019;-1211;-689;10255;27;216;-1176;
0;1003;0;5211;21;74;131;0;967;1;76;0;0;0;0;0;999186;981;950;87;478;376;842;821;1015;-1212;-696;10273;-2;205;-1228;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999196;986;949;79;480;378;823;826;1007;-1211;-701;10261;4;230;-1192;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999206;1003;957;105;484;382;832;826;1005;-1192;-715;10293;1;216;-1217;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999216;981;962;94;476;393;841;821;1022;-1212;-686;10274;8;218;-1200;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999226;993;949;101;485;379;838;840;1005;-1222;-698;10258;0;217;-1201;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999236;980;954;112;477;381;831;821;1023;-1198;-688;10249;-7;240;-1221;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999246;973;948;63;482;379;850;827;1013;-1211;-700;10284;5;235;-1208;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999256;993;948;85;478;379;850;827;1013;-1224;-699;10239;-22;215;-1212;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999266;982;943;114;473;384;815;820;1023;-1205;-696;10239;11;223;-1213;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999276;982;955;114;476;388;821;820;1023;-1189;-697;10262;2;200;-1219;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999286;973;946;87;478;376;842;825;1015;-1228;-706;10238;-34;229;-1183;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999296;981;946;87;478;377;842;829;1015;-1215;-686;10287;-42;195;-1293;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999306;980;946;87;478;377;842;821;1015;-1189;-698;10276;13;223;-1223;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999316;976;946;94;478;385;842;821;1022;-1162;-691;10266;20;245;-1219;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999326;986;941;104;480;384;823;834;1019;-1186;-697;10281;26;220;-1186;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999336;980;946;95;478;393;841;821;1023;-1187;-700;10260;3;220;-1226;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999346;976;938;112;478;381;831;821;1023;-1182;-692;10277;-32;214;-1225;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999356;981;946;87;478;377;842;821;1015;-1206;-708;10265;238;209;-1203;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999366;992;949;105;483;379;832;826;1005;-1197;-695;10283;11;226;-1227;
0;1004;0;5211;21;74;131;0;966;1;76;0;60;0;0;0;999376;1000;949;105;484;379;834;826;1005;-1221;-708;10256;-24;214;-1240;
0;1004;0;5211;21;74;131;0;966;1;76;0;60;0;0;0;999386;1003;957;109;484;379;834;826;1005;-1224;-695;10293;-28;226;-1305;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999397;973;948;77;478;379;850;827;1013;-1207;-706;10269;24;221;-1253;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999406;978;943;106;481;388;821;822;1023;-1201;-711;10237;-15;216;-1256;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999416;993;949;69;482;379;850;841;1013;-1218;-720;10258;-41;204;-1292;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999426;986;955;106;492;388;829;834;1023;-1228;-707;10288;42;215;-1214;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999436;973;948;85;474;379;842;825;1013;-1189;-694;10281;-13;214;-1195;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999447;973;946;87;478;376;842;825;1015;-1208;-700;10262;-30;224;-1259;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999456;973;946;87;476;376;842;825;1015;-1193;-697;10271;-36;222;-1266;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999467;1000;949;96;481;378;823;826;1007;-1206;-693;10290;-15;205;-1271;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999477;981;960;87;478;377;842;829;1015;-1205;-694;10302;-16;212;-1235;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999487;1000;949;105;482;379;832;826;1005;-1237;-685;10261;34;207;-1188;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999497;981;962;94;478;385;843;821;1022;-1174;-707;10256;-10;202;-1206;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999507;993;949;109;485;379;838;840;1005;-1207;-715;10233;-7;220;-1206;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999517;993;949;101;485;379;838;840;1013;-1186;-711;10292;12;239;-1222;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999527;993;949;77;482;379;850;827;1013;-1221;-700;10246;13;210;-1197;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999537;980;954;114;474;381;825;821;1023;-1209;-697;10275;29;205;-1230;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999547;973;944;71;476;379;842;827;1013;-1200;-733;10277;9;234;-1201;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999557;993;949;105;486;379;834;832;1005;-1192;-731;10289;2;223;-1243;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999567;982;955;106;477;388;829;822;1023;-1203;-679;10287;-3;234;-1172;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999577;990;955;106;483;388;821;822;1023;-1235;-704;10275;45;212;-1200;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999587;980;960;87;478;377;842;829;1015;-1225;-718;10264;-28;221;-1223;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999597;965;946;87;478;377;842;829;1015;-1217;-713;10256;-14;205;-1180;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999607;986;943;104;488;388;823;834;1023;-1211;-686;10236;4;229;-1252;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999617;980;946;94;478;389;841;829;1022;-1216;-712;10285;1;211;-1218;
0;1004;0;5211;21;74;131;0;966;1;76;0;60;0;0;0;999627;986;941;79;480;382;823;818;1019;-1201;-702;10245;0;189;-1224;
0;1004;0;5211;21;74;131;0;966;1;76;0;60;0;0;0;999638;980;954;112;475;381;831;821;1023;-1189;-693;10236;7;208;-1241;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999648;981;960;87;478;377;842;821;1015;-1206;-707;10311;13;220;-1180;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999658;981;946;94;478;381;842;821;1015;-1211;-705;10230;6;224;-1249;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999669;976;938;94;478;389;841;821;1022;-1212;-697;10270;12;205;-1171;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999678;978;939;114;473;384;813;820;1023;-1193;-704;10259;-12;223;-1211;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999688;975;949;105;485;379;838;826;1005;-1204;-679;10282;5;213;-1198;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999698;993;949;101;484;379;838;827;1005;-1227;-678;10287;1;227;-1193;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999708;986;955;106;481;388;821;822;1023;-1197;-704;10300;-39;216;-1178;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999719;980;954;114;475;381;829;821;1023;-1228;-687;10268;19;221;-1202;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999728;973;944;69;478;379;850;825;1013;-1226;-704;10271;-29;204;-1243;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999738;986;943;106;487;388;829;834;1019;-1201;-703;10250;19;224;-1229;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999748;986;957;104;479;386;829;834;1019;-1205;-688;10318;-20;196;-1309;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999758;981;950;85;478;376;842;825;1015;-1203;-710;10283;5;212;-1229;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999768;996;960;87;478;376;842;821;1015;-1215;-697;10267;1;245;-1220;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999778;981;946;87;478;377;842;829;1015;-1217;-714;10249;10;205;-1169;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999788;1000;949;97;481;382;832;826;1005;-1234;-700;10227;13;215;-1183;
0;1004;0;5211;21;74;131;0;966;1;76;0;0;0;0;0;999798;981;962;94;478;381;842;829;1022;-1233;-694;10242;-7;230;-1202;
