36;880;0;868;283;82;124;16;997;1;65;29;120;0;0;0;922416;976;939;122;512;254;919;1023;1005;-5745;-6192;15384;265;400;5171;
36;880;0;868;283;82;124;16;997;1;65;29;120;0;0;0;922426;973;946;94;504;237;932;1022;1023;-9886;-8624;9432;551;1077;4306;
36;914;0;873;293;82;124;16;997;1;65;29;60;0;0;0;922436;980;938;114;501;244;948;1023;1005;-3381;-3298;10894;125;401;4875;
36;914;0;873;293;82;124;16;997;1;65;29;60;0;0;0;922446;973;944;85;506;253;943;1015;1023;-3051;-8083;9359;-3181;523;4004;
36;927;0;880;309;82;124;16;996;1;65;30;60;0;0;0;922456;981;954;114;496;244;949;1023;1007;-1763;-6918;5842;-2486;-1095;3754;
36;927;0;880;309;82;124;16;996;1;65;30;60;0;0;0;922466;986;941;97;503;250;978;1021;1015;13793;-11381;3567;-2889;-2206;4245;
36;927;0;880;309;82;124;16;996;1;65;30;60;0;0;0;922476;981;960;94;497;245;933;1022;1023;2809;-15090;8153;-4296;-1572;4292;
36;927;0;897;333;82;124;16;996;1;65;30;120;0;0;0;922486;980;939;122;505;272;944;1023;1005;2299;-3917;7683;-4610;-1605;4518;
36;927;0;897;333;82;124;16;996;1;65;30;120;0;0;0;922496;975;949;109;504;265;939;1005;1022;5501;-5627;7806;-1183;-274;4981;
37;927;0;904;348;82;124;16;995;1;65;31;120;0;0;0;922506;965;946;94;498;276;917;1022;1023;2083;1739;15874;-1108;331;4599;
37;927;0;904;348;82;124;16;995;1;65;31;0;0;0;0;922516;957;926;94;501;276;917;1022;1023;7658;-5420;13025;1050;233;4732;
37;927;0;904;348;82;124;16;995;1;65;31;0;0;0;0;922526;993;944;85;506;265;937;1013;1023;-1193;-15601;12327;-1579;-288;4947;
38;939;0;913;353;82;124;16;995;1;65;31;120;0;0;0;922536;978;939;106;509;274;926;1023;1013;-14430;-2748;10137;-3409;-454;5347;
38;939;0;913;353;82;124;16;995;1;65;31;120;0;0;0;922546;1001;948;85;500;265;937;1013;1023;-2836;-11756;8256;-2297;678;5399;
38;957;0;922;356;82;124;16;995;1;65;29;60;0;0;0;922557;980;946;114;495;278;917;1023;1005;-12370;-9328;8853;-1350;1182;5134;
38;957;0;922;356;82;124;16;995;1;65;29;60;0;0;0;922566;1000;949;96;503;265;939;1013;1023;-15713;-7718;12336;-2931;754;5192;
38;957;0;922;356;82;124;16;995;1;65;29;60;0;0;0;922576;976;939;107;515;278;927;1023;1013;-5946;-3088;8527;-1977;872;5066;
38;979;0;940;368;82;124;17;995;1;65;29;60;0;0;0;922586;976;939;106;512;274;944;1023;1013;-4230;-10880;8689;-434;589;4762;
38;979;0;940;368;82;124;17;995;1;65;29;60;0;0;0;922596;993;944;85;486;269;941;1014;1023;-6748;-10589;10681;-1861;1260;5005;
39;993;0;945;372;82;124;17;995;1;65;33;60;0;0;0;922606;986;941;109;494;267;970;1005;1022;-1736;-13081;1678;-2845;-289;5464;
39;993;0;945;372;82;124;17;995;1;65;33;0;0;0;0;922616;976;938;114;480;276;949;1023;1005;-10227;-6152;6661;-4373;-1475;4897;
39;993;0;945;372;82;124;17;995;1;65;33;0;0;0;0;922626;986;941;109;490;267;970;1005;1022;-7080;-13456;6669;-2717;-1626;5817;
39;1005;0;949;376;82;125;17;995;1;65;33;0;0;0;0;922636;993;948;69;478;257;968;1013;1023;-712;-13392;1796;-3000;133;5103;
39;1005;0;949;376;82;125;17;995;1;65;33;0;0;0;0;922646;986;941;97;492;280;970;1007;1014;-7847;-9515;5567;-3398;268;5230;
40;1011;0;952;381;82;125;16;995;1;65;33;60;0;0;0;922656;965;946;94;489;276;933;1022;1021;-10336;-10172;8004;-3827;-539;5486;
40;1011;0;952;381;82;125;16;995;1;65;33;60;0;0;0;922667;993;944;100;497;293;941;1015;1023;-4779;-13905;8182;-3489;-1235;5558;
40;1011;0;952;381;82;125;16;995;1;65;33;60;0;0;0;922677;978;941;107;500;290;962;1023;1015;-9254;-12943;13514;-3510;731;5947;
41;1016;0;958;391;82;125;16;995;1;65;33;60;0;0;0;922687;987;949;109;505;296;962;1005;1022;-12550;-10584;8208;-3654;1505;5492;
41;1016;0;958;391;82;125;16;995;1;65;33;60;0;0;0;922697;982;943;107;500;286;962;1023;1013;-10618;-13968;6111;-2850;1345;5942;
41;1017;0;959;399;82;125;17;994;1;65;31;120;0;0;0;922707;957;926;94;494;277;941;1022;1023;1021;-11802;4067;-3051;858;5182;
41;1017;0;959;399;82;125;17;994;1;65;31;120;0;0;0;922717;978;941;107;494;282;962;1023;1013;-12042;-5126;8525;-3748;-154;5287;
41;1017;0;959;399;82;125;17;994;1;65;31;120;0;0;0;922727;976;938;94;481;276;949;1023;1005;760;7344;11163;49;25;5793;
41;1012;0;958;411;82;125;17;994;1;65;31;60;0;0;0;922737;975;948;101;482;267;970;1013;1023;9650;-845;14914;1141;399;5699;
41;1012;0;958;411;82;125;17;994;1;65;31;60;0;0;0;922747;978;941;107;480;282;978;1023;1015;-645;-3734;18979;-1165;-221;4999;
42;1006;0;953;423;82;125;17;994;1;65;34;60;0;0;0;922757;973;946;100;483;293;957;1014;1023;1226;3149;19287;-1149;-1731;5355;
42;1006;0;953;423;82;125;17;994;1;65;34;60;0;0;0;922767;986;941;105;494;274;978;1021;1014;5727;-8776;13556;-1195;-1071;5144;
42;1006;0;953;423;82;125;17;994;1;65;34;60;0;0;0;922777;976;939;122;499;274;949;1023;1005;5127;-8034;13794;1015;895;4892;
42;992;0;942;428;82;125;18;994;1;65;34;60;0;0;0;922787;993;948;85;482;265;955;1013;1023;449;416;12793;865;2041;4391;
42;992;0;942;428;82;125;18;994;1;65;34;60;0;0;0;922797;976;939;122;481;274;948;1023;1005;11715;-2713;9449;1772;1233;3944;
43;999;0;940;449;82;125;18;994;1;65;33;60;0;0;0;922807;993;948;69;466;257;943;1013;1023;5113;-9307;6976;-503;-207;4797;
43;999;0;940;449;82;125;18;994;1;65;33;120;0;0;0;922817;986;941;97;484;266;978;1005;1014;-2229;-13471;9033;-4108;-2410;4765;
43;999;0;940;449;82;125;18;994;1;65;33;120;0;0;0;922827;982;943;106;496;274;950;1019;1013;-714;-10074;8169;-3212;-1464;4812;
42;1022;0;939;466;82;124;19;994;1;65;33;60;0;0;0;922838;993;950;87;479;277;953;1014;1023;-1879;-13590;4466;-2704;1547;4474;
42;1022;0;939;466;82;124;19;994;1;65;33;60;0;0;0;922848;1000;949;109;478;267;970;1005;1022;-9157;-17962;1831;-1721;3126;4474;
43;1038;0;942;475;82;124;20;994;1;65;35;0;0;0;0;922858;980;954;122;467;286;949;1023;1005;-12198;-5427;1485;-1726;1732;4221;
43;1038;0;942;475;82;124;20;994;1;65;35;0;0;0;0;922868;973;946;112;462;277;941;1014;1023;-260;-2940;9568;-1542;-226;5262;
44;1045;0;954;501;82;124;20;994;1;65;36;0;0;0;0;922880;986;943;107;464;283;962;1023;1013;14140;7469;14454;148;-3103;4882;
44;1045;0;954;501;82;124;20;994;1;65;36;120;0;0;0;922888;973;946;94;463;289;941;1014;1023;6551;-1679;27098;518;-2384;5323;
44;1045;0;954;501;82;124;20;994;1;65;36;120;0;0;0;922898;1000;949;101;474;281;968;1013;1023;-4402;-7635;17242;1235;-389;5055;
44;1032;0;958;506;82;124;21;994;1;65;35;120;0;0;0;922908;982;943;106;497;294;950;1023;1013;4676;-9447;15114;1747;1385;4367;
44;1032;0;958;506;82;124;21;994;1;65;35;120;0;0;0;922918;986;957;105;494;298;978;1021;1015;5580;-5633;4435;-1278;1348;3724;
45;1042;0;959;506;82;124;21;994;1;65;35;120;0;0;0;922929;986;957;97;499;298;986;1017;1014;-6007;-7351;3741;-789;206;4027;
45;1042;0;959;530;82;124;23;993;1;65;34;0;0;0;0;922938;1000;949;109;496;297;971;1013;1023;-10427;-4152;7761;-3735;-1680;3925;
45;1042;0;959;530;82;124;23;993;1;65;34;0;0;0;0;922948;980;954;106;495;318;951;1023;1005;2785;-8680;5827;-259;696;4163;
45;1055;0;956;550;82;124;23;993;1;65;37;60;0;0;0;922958;957;927;112;474;309;941;1022;1023;16115;-4694;19024;-709;1418;4095;
45;1055;0;956;550;82;124;23;993;1;65;37;60;0;0;0;922968;978;941;104;468;314;978;1021;1015;7334;3135;14084;139;689;3770;
46;1050;0;951;550;82;124;23;993;1;65;37;60;0;0;0;922978;978;941;107;465;306;978;1023;1013;-251;-384;15426;1225;431;4323;
46;1050;0;951;572;82;124;21;993;1;65;35;120;0;0;0;922988;976;938;122;469;310;980;1023;1005;1118;-8123;9266;577;90;3833;
46;1050;0;951;572;82;124;21;993;1;65;35;120;0;0;0;922998;973;946;94;478;301;957;1014;1023;7388;-5673;5540;-3139;-1899;3230;
46;1059;0;950;574;82;124;21;993;1;65;39;60;0;0;0;923009;981;946;94;483;309;941;1022;1023;1026;-548;10392;-4872;-1638;3856;
46;1059;0;950;574;82;124;21;993;1;65;39;60;0;0;0;923018;959;946;94;479;311;933;1022;1023;847;2640;5944;-2947;1453;3956;
46;1076;0;949;578;82;124;23;993;1;65;39;60;0;0;0;923029;976;938;94;469;324;948;1023;1005;4962;10753;22565;3355;2598;3942;
46;1076;0;949;578;82;124;23;993;1;65;37;60;0;0;0;923038;978;939;106;471;306;950;1023;1013;10741;-4114;11630;5633;2374;3355;
46;1076;0;949;578;82;124;23;993;1;65;37;60;0;0;0;923048;951;923;114;463;304;949;1023;1005;13153;-1041;1563;1444;97;3460;
46;1068;0;952;581;82;124;23;993;1;65;39;0;0;0;0;923058;971;941;109;478;296;986;1005;1022;666;-13545;1233;-2114;-634;3256;
46;1068;0;952;581;82;124;23;993;1;65;39;0;0;0;0;923068;980;938;114;461;294;980;1023;1005;-7880;-13697;10196;-3806;-259;3250;
47;1090;0;954;587;82;124;23;993;1;65;39;0;0;0;0;923079;975;948;101;464;289;1002;1005;1022;-2457;-11464;12040;-1416;905;2464;
47;1090;0;954;587;82;124;23;993;1;65;39;60;0;0;0;923088;978;941;104;445;298;990;1023;1015;13504;-4686;9621;-745;104;2350;
47;1090;0;954;587;82;124;23;993;1;65;39;60;0;0;0;923098;993;948;87;434;309;992;1015;1019;5122;8903;15200;1600;-429;2766;
47;1086;0;955;605;82;124;22;993;1;65;39;0;0;0;0;923108;1002;949;109;438;296;970;1005;1022;-1362;3252;7870;262;-1297;2583;
47;1086;0;955;605;82;124;22;993;1;65;39;0;0;0;0;923118;980;939;122;441;304;948;1023;1005;-10304;-7133;15759;212;-645;3218;
47;1104;0;956;621;82;124;23;993;1;65;39;0;0;0;0;923129;986;941;105;446;290;970;1005;1022;-4218;-21391;12849;983;-114;2909;
47;1104;0;956;621;82;124;23;993;1;65;39;0;0;0;0;923138;978;943;105;441;298;962;1023;1013;4784;-12812;4013;-1972;437;2494;
47;1104;0;956;621;82;124;23;993;1;65;39;0;0;0;0;923148;973;946;94;446;293;941;1014;1023;7611;791;6261;-2313;-120;2538;
48;1104;0;959;626;82;124;23;993;1;65;36;0;0;0;0;923158;993;948;69;451;297;969;1013;1023;-5700;-2526;7157;-4440;-920;2340;
48;1104;0;959;626;82;124;23;993;1;65;36;0;0;0;0;923168;978;939;106;465;306;950;1023;1013;-12403;-3794;11360;-1951;-1017;2821;
49;1117;0;962;638;82;124;21;993;1;65;40;0;0;0;0;923180;978;941;107;468;299;960;1023;1015;265;-4693;15079;295;1210;2219;
49;1117;0;962;638;82;124;21;993;1;65;40;0;0;0;0;923189;971;933;109;470;303;939;1005;1022;14459;-5356;17165;2718;755;2391;
49;1117;0;962;638;82;124;21;993;1;65;40;0;0;0;0;923199;978;941;107;468;306;946;1023;1015;4671;4803;11373;756;-90;2404;
49;1109;0;957;656;82;124;21;993;1;65;39;0;0;0;0;923209;986;949;109;476;299;954;1005;1022;725;-5984;5346;-2586;-304;2153;
49;1109;0;957;656;82;124;21;993;1;65;39;0;0;0;0;923219;993;948;100;467;289;937;1013;1023;1491;-6199;8114;-3441;768;1806;
50;1126;0;949;668;82;124;23;993;1;65;41;0;0;0;0;923230;987;949;101;476;282;923;1005;1022;635;-1112;15475;1397;262;2291;
50;1126;0;949;668;82;124;23;993;1;65;41;0;0;0;0;923239;982;943;107;471;274;914;1023;1013;4167;-7135;11964;1644;398;1893;
50;1126;0;949;668;82;124;23;993;1;65;41;0;0;0;0;923249;957;927;94;472;277;901;1022;1023;-2442;-7887;2188;-567;-475;1957;
50;1126;0;938;677;82;124;23;993;1;65;39;0;0;0;0;923259;976;938;114;469;278;916;1023;1005;7668;-4214;17265;-1822;-99;1561;
50;1126;0;938;677;82;124;23;993;1;65;39;0;0;0;0;923269;971;933;97;484;271;923;1005;1022;4782;6819;13418;-1453;-11;1221;
50;1126;0;925;684;82;124;23;993;1;65;40;0;0;0;0;923280;978;943;104;479;274;918;1023;1013;-2369;-6635;12628;-2633;204;866;
50;1126;0;925;684;82;124;23;993;1;65;40;0;0;0;0;923289;957;926;94;477;255;909;1014;1023;-5041;339;13367;-87;1042;554;
50;1126;0;925;684;82;124;23;993;1;65;40;0;0;0;0;923299;992;948;63;476;257;939;1013;1023;4471;-1785;18431;2286;1422;290;
50;1141;0;923;688;82;124;21;993;1;65;43;0;0;0;0;923309;980;938;114;473;272;933;1023;1005;18584;-2038;12404;1634;-8;429;
50;1141;0;923;688;82;124;21;993;1;65;43;0;0;0;0;923319;1001;949;69;471;249;937;1013;1023;7182;-1195;1768;-2828;-1645;675;
51;1148;0;923;692;82;125;24;993;1;65;44;0;0;0;0;923329;982;943;106;492;262;912;1023;1013;9862;-126;2131;-6213;-668;587;
51;1148;0;923;692;82;125;24;993;1;65;44;0;0;0;0;923339;980;946;94;475;261;901;1023;1007;5094;-465;10745;-2397;463;369;
51;1148;0;923;692;82;125;24;993;1;65;44;0;0;0;0;923350;993;944;85;478;277;905;1014;1023;-6836;-7774;10141;-1494;-87;322;
51;1147;0;929;699;82;125;24;993;1;65;40;0;0;0;0;923360;981;946;94;475;261;900;1022;1023;-8532;-4384;6980;-1302;485;167;
51;1147;0;929;699;82;125;24;993;1;65;40;0;0;0;0;923370;986;941;109;486;266;891;1005;1022;-1773;-10060;13159;250;1241;-410;
51;1166;0;950;702;82;125;26;993;1;65;41;60;0;0;0;923380;982;943;106;477;274;886;1023;1013;78;708;13357;841;110;-245;
51;1166;0;950;702;82;125;26;993;1;65;41;60;0;0;0;923390;973;946;94;475;261;877;1022;1023;6237;-5543;5044;-1605;-447;-414;
51;1166;0;950;702;82;125;26;993;1;65;41;60;0;0;0;923400;978;941;107;478;282;894;1023;1013;15078;-2201;4257;-4123;-828;-797;
51;1175;0;961;705;82;125;26;993;1;65;44;0;0;0;0;923410;987;949;109;484;271;891;1005;1022;10364;6866;10250;-2529;-757;-701;
51;1175;0;961;705;82;125;26;993;1;65;44;0;0;0;0;923420;993;948;85;474;281;891;1013;1023;-5858;-1252;3511;-1952;-912;-615;
52;1184;0;967;707;82;125;24;993;1;65;45;60;0;0;0;923430;987;949;105;480;283;891;1005;1014;-6124;1468;10827;-1561;-498;-931;
52;1184;0;967;707;82;125;24;993;1;65;45;60;0;0;0;923440;996;962;94;472;292;877;1022;1023;-4740;-5932;20879;694;601;-687;
52;1184;0;967;707;82;125;24;993;1;65;45;60;0;0;0;923450;1002;949;109;478;296;890;1005;1022;-5362;-2176;15571;140;335;-634;
54;1180;0;971;711;82;124;25;993;1;65;42;60;0;0;0;923460;1001;951;69;466;289;879;1013;1023;-1132;2956;5118;-82;517;-1006;
54;1180;0;971;711;82;124;25;993;1;65;42;60;0;0;0;923470;1002;957;105;472;299;890;1005;1014;10334;4598;6062;-1071;754;-791;
54;1187;0;973;712;82;124;25;993;1;65;43;60;0;0;0;923480;1002;933;97;466;299;875;1005;1023;14463;5814;9195;-2440;-629;-785;
54;1187;0;973;712;82;124;25;993;1;65;43;60;0;0;0;923490;1002;957;101;458;303;875;1005;1022;12220;5543;8198;-1886;-904;-789;
54;1187;0;973;712;82;124;25;993;1;65;43;60;0;0;0;923500;986;957;104;453;314;882;1023;1015;12401;11599;12871;-1698;-627;-830;
54;1197;0;974;716;82;124;25;992;1;65;44;0;0;0;0;923510;996;962;114;447;309;869;1022;1023;2567;8676;10383;-836;-1157;-767;
54;1197;0;974;716;82;124;25;992;1;65;44;0;0;0;0;923520;986;957;79;449;314;890;1021;1015;-7787;1420;10554;227;-374;-909;
55;1208;0;975;716;82;124;25;993;1;65;46;0;0;0;0;923530;982;943;106;453;314;884;1019;1013;-7545;-10701;17354;928;407;-985;
55;1208;0;975;716;82;124;25;993;1;65;46;0;0;0;0;923540;993;948;85;434;317;879;1015;1023;-6057;-4462;14438;569;520;-1057;
55;1208;0;975;716;82;124;25;993;1;65;46;0;0;0;0;923550;1002;949;109;438;314;891;1005;1022;-7224;-8765;17638;534;474;-787;
55;1212;0;975;716;82;124;25;993;1;65;47;60;0;0;0;923560;982;960;122;437;326;884;1023;1005;-7143;1635;11516;-63;181;-811;
55;1212;0;975;716;82;124;25;993;1;65;47;60;0;0;0;923570;1000;949;101;438;313;891;1013;1023;5175;188;5182;-1717;430;-1117;
55;1219;0;976;719;82;124;27;993;1;65;46;0;0;0;0;923580;986;941;97;439;322;890;1007;1014;5762;4426;9374;-219;66;-1041;
55;1219;0;976;719;82;124;27;993;1;65;46;0;0;0;0;923590;965;946;114;431;325;869;1023;1021;14162;-4309;8985;-1491;-1018;-1446;
55;1219;0;976;719;82;124;27;993;1;65;46;0;0;0;0;923600;973;926;112;440;341;865;1014;1023;7621;956;12654;-541;-800;-1249;
55;1235;0;975;719;82;124;27;993;1;65;47;60;0;0;0;923610;978;939;79;436;330;854;1023;1013;16119;10513;9480;-1248;-1020;-997;
55;1235;0;975;719;82;124;27;993;1;65;47;60;0;0;0;923620;973;946;94;430;327;845;1022;1023;3941;1334;7513;-1006;-325;-1066;
53;1244;0;974;720;82;124;27;992;1;65;47;60;0;0;0;923630;993;948;85;426;329;872;1013;1023;3276;10859;6224;152;664;-1295;
53;1244;0;974;720;82;124;27;992;1;65;47;60;0;0;0;923640;978;939;106;429;338;854;1023;1013;-8016;3985;6922;874;908;-1790;
53;1244;0;974;720;82;124;27;992;1;65;47;60;0;0;0;923650;1001;949;69;426;329;864;1013;1023;-10990;-2873;11636;37;150;-2063;
52;1255;0;976;722;82;124;27;992;1;65;46;0;0;0;0;923660;997;950;87;431;364;841;1014;1023;-9565;-3970;11488;617;-455;-2030;
52;1255;0;976;722;82;124;27;992;1;65;46;0;0;0;0;923670;1002;949;101;438;361;843;1013;1023;-5747;5270;15636;179;-1442;-2253;
50;1254;0;1266;722;82;124;27;992;1;65;44;60;0;0;0;923680;982;954;114;447;386;836;1023;1005;1123;9235;12751;78;-804;-2445;
50;1254;0;1266;722;82;124;27;992;1;65;44;60;0;0;0;923691;959;946;94;441;389;821;1022;1021;-6232;4919;11725;-89;3;-2716;
50;1254;0;1266;722;82;124;27;992;1;65;44;60;0;0;0;923701;975;948;101;454;387;840;1013;1023;-6898;-231;11795;-1614;726;-2797;
50;1256;0;1707;722;82;125;27;993;1;65;45;60;0;0;0;923711;959;938;94;451;404;821;1023;1017;-1184;-1458;7852;-1721;-15;-3055;
50;1256;0;1707;722;82;125;27;993;1;65;45;60;0;0;0;923721;980;946;94;453;412;821;1023;1021;2870;1215;9185;-533;-1479;-3210;
49;1265;0;2129;722;82;125;27;993;1;65;48;0;0;0;0;923731;976;939;114;465;426;820;1023;1005;-1071;6914;18396;-576;-744;-3210;
49;1265;0;2129;722;82;125;27;993;1;65;48;0;0;0;0;923741;975;948;69;458;411;832;1013;1023;418;3198;14079;1072;272;-2975;
49;1265;0;2129;722;82;125;27;993;1;65;48;0;0;0;0;923751;986;941;97;466;418;834;1005;1022;7665;4098;14843;-502;419;-3245;
47;1254;0;2295;722;82;125;27;993;1;65;46;0;0;0;0;923761;986;941;109;464;411;842;1005;1022;3059;-3674;13477;-822;834;-3033;
47;1254;0;2295;722;82;125;27;993;1;65;46;0;0;0;0;923771;986;953;105;449;411;850;1023;1013;4513;-582;5991;-98;789;-3005;
45;1270;0;2326;722;82;125;24;993;1;65;48;0;0;0;0;923781;993;950;87;435;413;829;1014;1023;1082;7984;16215;1445;1406;-2962;
45;1270;0;2326;722;82;125;24;993;1;65;48;0;0;0;0;923791;1001;949;77;426;397;859;1013;1023;5058;1247;9867;2894;2231;-2838;
45;1270;0;2326;722;82;125;24;993;1;65;48;0;0;0;0;923801;978;943;106;429;406;854;1023;1013;-1349;-1177;2747;2252;1786;-2394;
42;1257;0;2352;722;82;125;24;993;2;65;48;0;0;0;0;923811;975;949;101;414;395;874;1013;1023;-7511;-2395;2202;1259;598;-2995;
42;1257;0;2352;722;82;125;24;993;2;65;48;0;0;0;0;923821;959;926;87;411;405;865;1014;1023;-1410;3035;3219;648;-644;-2737;
43;1242;0;2396;723;82;125;23;993;2;65;48;0;0;0;0;923831;992;948;77;414;393;874;1013;1023;-3973;4892;4751;-1117;-1438;-2501;
43;1242;0;2396;723;82;125;23;993;2;65;48;0;0;0;0;923841;978;939;106;429;406;854;1019;1013;2303;5699;10577;-1160;-1983;-2758;
43;1242;0;2396;723;82;125;23;993;2;65;48;0;0;0;0;923851;957;927;94;409;407;831;1023;1007;-5247;1113;9910;-1087;-1484;-2657;
46;1253;0;2424;723;82;125;23;994;2;65;46;60;0;0;0;923862;971;948;85;414;403;841;1013;1023;-4840;6096;12216;1290;-532;-2570;
46;1253;0;2424;723;82;125;23;994;2;65;46;60;0;0;0;923872;986;941;97;422;418;834;1005;1014;12;4250;8843;1597;-192;-2613;
48;1260;0;1835;723;82;125;23;994;2;65;47;0;0;0;0;923882;980;954;94;409;428;816;1023;1005;-7094;-621;10555;66;-692;-2951;
48;1260;0;1835;723;82;125;23;994;2;65;47;0;0;0;0;923892;973;946;112;419;421;801;1014;1023;-4085;6105;11288;-2593;-1586;-2882;
48;1260;0;1835;723;82;125;23;994;2;65;47;0;0;0;0;923902;987;949;101;434;419;810;1005;1022;-3176;2248;9556;-1860;-151;-2858;
49;1246;0;1499;723;82;125;22;994;2;65;47;60;0;0;0;923912;1003;949;100;422;416;809;1013;1023;4282;4844;14743;1619;2261;-2822;
49;1246;0;1499;723;82;125;22;994;2;65;47;60;0;0;0;923922;978;943;91;420;414;798;1023;1013;2148;1740;18240;4069;2346;-3187;
48;1257;0;1251;723;82;124;23;994;2;65;47;0;0;0;0;923932;971;941;109;422;410;826;1005;1022;-840;867;3125;1684;2493;-2953;
48;1257;0;1251;723;82;124;23;994;2;65;47;0;0;0;0;923942;978;939;107;420;402;834;1023;1015;-1348;2419;5105;603;90;-1805;
48;1257;0;1251;723;82;124;23;994;2;65;47;0;0;0;0;923952;992;944;95;418;405;825;1014;1023;-7132;245;12230;-1935;1316;-2923;
49;1259;0;1110;720;82;124;23;994;2;65;53;60;0;0;0;923962;957;923;114;409;388;821;1023;1007;3175;6923;25088;2592;1453;-3227;
49;1259;0;1110;720;82;124;23;994;2;65;53;60;0;0;0;923972;971;933;77;414;377;843;1013;1023;-933;2135;11404;2123;2176;-3769;
48;1262;0;1005;682;82;124;24;994;2;65;49;0;0;0;0;923982;986;941;97;420;378;858;1005;1014;-4355;-3877;3908;-664;2663;-2922;
48;1262;0;1005;682;82;124;24;994;2;65;49;0;0;0;0;923992;993;948;85;410;377;841;1015;1023;564;2693;6652;-729;1415;-2778;
48;1262;0;1005;682;82;124;24;994;2;65;49;0;0;0;0;924002;1003;949;101;410;355;858;1013;1023;5554;6221;5978;1158;1387;-2985;
48;1264;0;996;668;82;124;24;994;2;65;52;60;0;0;0;924012;986;953;104;404;347;862;1023;1015;16722;9925;16887;3290;1146;-2888;
48;1264;0;996;668;82;124;24;994;2;65;52;60;0;0;0;924022;981;962;114;393;343;853;1022;1023;-5024;-4673;9962;1081;384;-2495;
47;1271;0;998;663;82;125;25;995;2;65;50;0;0;0;0;924032;986;941;97;400;347;890;1005;1014;5804;558;3787;-1619;-242;-2852;
47;1271;0;998;663;82;125;25;995;2;65;50;0;0;0;0;924042;978;939;106;412;346;854;1023;1013;-1947;-5801;2378;-2868;-859;-3264;
47;1271;0;998;663;82;125;25;995;2;65;50;0;0;0;0;924052;973;927;87;395;341;864;1014;1023;-96;8999;3593;-1103;-689;-3422;
48;1272;0;1000;661;82;125;25;995;2;65;54;60;0;0;0;924062;1001;949;61;402;335;865;1013;1023;6552;8952;16192;1555;-362;-3317;
48;1272;0;1000;661;82;125;25;995;2;65;54;60;0;0;0;924072;982;939;106;417;346;854;1023;1013;-8158;-4985;17237;2432;-277;-3331;
48;1276;0;999;660;82;125;25;995;2;65;49;0;0;0;0;924082;993;948;100;408;353;845;1015;1023;-2422;5858;4349;-732;-540;-3167;
48;1276;0;999;660;82;125;25;995;2;65;49;0;0;0;0;924092;1000;949;109;414;353;843;1013;1022;8071;3426;3960;-2800;-1334;-3586;
48;1276;0;999;660;82;125;25;995;2;65;49;0;0;0;0;924102;980;939;106;421;370;822;1023;1005;4314;7885;12817;-1855;-1486;-3620;
49;1283;0;998;660;82;125;25;995;2;65;50;60;0;0;0;924112;976;938;114;399;372;820;1023;1005;-9087;558;12828;-204;-856;-3529;
49;1283;0;998;660;82;125;25;995;2;65;50;60;0;0;0;924122;957;926;112;399;368;805;1022;1023;-8605;-849;16463;2659;616;-3493;
50;1278;0;998;651;82;125;25;995;2;65;53;0;0;0;0;924132;969;919;100;402;373;813;1014;1023;1833;522;11632;1946;1120;-3408;
50;1278;0;998;651;82;125;25;995;2;65;53;0;0;0;0;924142;978;937;104;401;370;818;1023;1015;12196;12595;8522;1251;110;-3727;
50;1278;0;998;651;82;125;25;995;2;65;53;0;0;0;0;924152;976;939;106;405;370;816;1023;1005;11731;3168;5264;-1813;-1846;-3661;
50;1292;0;999;625;82;125;25;995;2;65;50;60;0;0;0;924162;993;948;101;386;353;811;1013;1023;75;-4913;3403;-2834;-1507;-3282;
