39;405;0;822;69;84;125;16;997;2;36;37;120;0;0;0;395819;976;938;106;578;254;885;882;1021;-4777;-2246;9218;-2742;-746;4859;
39;405;0;822;69;84;125;16;997;2;36;37;120;0;0;0;395829;986;941;96;584;258;886;873;1013;-2228;-3824;7679;-1488;-555;5182;
39;405;0;822;69;84;125;16;997;2;36;37;120;0;0;0;395839;1002;957;97;587;264;906;869;1015;-8394;-13705;9782;-1977;353;5487;
39;405;0;821;71;84;125;15;997;2;36;37;120;0;0;0;395849;978;939;106;586;274;880;858;1005;-2872;-8596;10354;-2897;634;5098;
39;405;0;821;71;84;125;15;997;2;36;37;120;0;0;0;395859;978;943;104;576;266;880;872;1013;-2039;-755;9931;-380;776;4970;
40;406;0;820;72;84;125;15;997;2;36;37;120;0;0;0;395869;993;949;77;573;264;890;869;1022;-3812;-10143;9889;-1028;446;4918;
40;406;0;820;72;84;125;15;997;2;36;37;120;0;0;0;395879;993;948;85;569;257;891;869;1023;-3560;-2057;13873;-1823;229;4933;
40;406;0;820;72;84;125;15;997;2;36;37;120;0;0;0;395889;980;938;114;566;263;896;863;1023;-3660;-5394;6512;-998;368;4625;
39;408;0;829;81;84;125;15;997;2;36;37;120;0;0;0;395899;976;938;106;570;276;900;882;1007;-3691;-11267;7744;-2721;-149;4414;
39;408;0;829;81;84;125;15;997;2;36;37;120;0;0;0;395909;978;939;106;576;278;900;890;1005;-1321;-1104;9408;-2923;-413;3951;
39;412;0;834;83;84;125;16;998;2;36;41;120;0;0;0;395919;1000;949;109;575;283;922;877;1014;-524;-3405;7975;-2184;450;3840;
39;412;0;834;83;84;125;16;998;2;36;41;120;0;0;0;395929;1001;949;101;565;289;906;900;1022;-2548;-5368;10238;-2443;272;3440;
39;412;0;834;83;84;125;16;998;2;36;41;120;0;0;0;395939;981;946;114;560;295;877;886;1023;-3088;2554;8903;-2513;-227;2664;
39;417;0;839;86;84;125;15;998;2;36;41;120;0;0;0;395949;1000;949;105;561;312;906;893;1014;-871;2920;7586;-2879;653;2015;
39;417;0;839;86;84;125;15;998;2;36;41;120;0;0;0;395959;997;950;112;547;329;889;885;1023;-786;436;9325;-3450;858;1188;
39;423;0;841;87;84;125;15;998;2;36;40;180;0;0;0;395969;996;962;95;540;325;877;886;1023;-5042;2698;6978;-3233;330;366;
39;423;0;841;87;84;125;15;998;2;36;40;180;0;0;0;395979;982;943;106;554;350;880;890;1005;902;5377;4452;-2219;50;18;
38;432;0;848;87;84;125;15;998;2;36;40;180;0;0;0;395991;973;946;112;533;373;865;880;1023;-2247;4977;9009;-3355;139;-463;
38;432;0;848;88;84;125;15;998;2;36;42;180;0;0;0;396000;993;948;100;531;361;874;877;1022;-4238;6996;14012;-2213;151;-988;
38;432;0;848;88;84;125;15;998;2;36;42;180;0;0;0;396010;973;944;87;529;373;873;884;1023;-713;8293;10336;335;1196;-1687;
39;440;0;854;88;84;125;15;998;2;36;37;180;0;0;0;396020;980;939;114;531;374;855;882;1005;-4717;4881;7717;-762;1129;-2815;
39;440;0;854;88;84;125;15;998;2;36;37;180;0;0;0;396030;978;943;106;526;378;854;890;1013;-4899;7728;8670;-1403;345;-3360;
38;450;0;861;88;84;125;15;998;2;36;37;180;0;0;0;396041;965;946;95;514;389;829;898;1023;1139;9291;3506;-1823;40;-4139;
38;450;0;861;88;84;125;15;998;2;36;38;180;0;0;0;396050;993;944;85;504;405;864;900;1023;-5114;7163;10310;-2350;-530;-4203;
38;450;0;861;88;84;125;15;998;2;36;38;180;0;0;0;396060;987;949;109;502;408;858;901;1014;-7274;6856;8407;-1767;916;-5097;
39;459;0;868;89;84;125;15;998;2;36;42;180;0;0;0;396070;978;943;107;487;406;832;891;1013;537;11403;7100;149;1272;-5050;
39;459;0;868;89;84;125;15;998;2;36;42;180;0;0;0;396080;986;941;97;481;403;842;889;1015;-7116;2952;5791;-506;1115;-5529;
38;470;0;878;91;84;125;15;998;2;36;42;180;0;0;0;396091;986;949;105;469;402;842;893;1015;-2692;7006;6880;-363;660;-6254;
38;470;0;878;91;84;125;15;998;2;36;40;220;0;0;0;396100;981;946;94;450;405;797;880;1023;975;8211;6449;-1239;-700;-6077;
38;470;0;878;91;84;125;15;998;2;36;40;220;0;0;0;396110;980;938;94;435;413;781;882;1023;-863;10897;9508;-2895;-815;-6324;
39;475;0;884;92;84;125;15;998;2;36;40;180;0;0;0;396120;976;939;114;447;426;767;858;1005;581;9310;11451;-1534;-517;-6505;
39;475;0;884;92;84;125;15;998;2;36;40;180;0;0;0;396130;1000;949;121;436;419;770;845;1014;629;7684;15765;-471;-126;-6170;
39;475;0;884;92;84;125;15;998;2;36;40;180;0;0;0;396140;993;948;85;414;413;768;823;1023;-2435;-7171;12426;1656;1048;-6178;
38;476;0;889;93;84;125;15;998;2;36;40;220;0;0;0;396150;1002;957;97;412;419;770;825;1015;-1159;-526;7944;2086;1797;-6066;
38;476;0;889;93;84;125;15;998;2;36;40;220;0;0;0;396160;1003;951;101;402;411;746;805;1022;-5975;4069;5692;202;1653;-6685;
37;477;0;896;94;84;125;15;998;2;36;40;280;0;0;0;396170;981;962;94;394;413;717;790;1023;-4578;884;3444;1133;-102;-5940;
37;477;0;896;94;84;125;15;998;2;36;40;280;0;0;0;396180;959;938;95;383;413;709;790;1023;1358;9233;7236;-632;-880;-6807;
38;475;0;914;98;84;125;14;998;2;36;40;280;0;0;0;396191;959;938;114;377;416;701;794;1021;-5579;2064;7788;-681;-1459;-6438;
38;475;0;914;98;84;125;14;998;2;36;37;220;0;0;0;396200;986;941;97;384;411;714;783;1015;-3179;13033;8551;606;-477;-7214;
38;475;0;914;98;84;125;14;998;2;36;37;220;0;0;0;396210;1000;949;109;382;408;698;773;1022;442;12761;9581;3534;31;-6356;
38;474;0;924;125;84;125;14;998;2;36;39;180;0;0;0;396220;965;946;94;367;407;677;758;1023;563;8315;11729;2379;444;-6672;
38;474;0;924;125;84;125;14;998;2;36;39;180;0;0;0;396230;965;938;114;361;412;677;766;1023;1713;14596;10207;2795;-98;-6683;
38;482;0;931;197;84;125;14;998;2;36;39;180;0;0;0;396240;959;926;114;363;405;669;752;1023;3636;5631;7035;1022;-1072;-6876;
38;482;0;931;197;84;125;14;998;2;36;39;220;0;0;0;396250;978;939;106;357;410;670;747;1005;-3834;11139;11547;-503;-800;-7342;
38;482;0;931;197;84;125;14;998;2;36;39;220;0;0;0;396260;987;949;101;370;411;680;741;1014;436;12885;12400;127;-703;-7315;
38;507;0;938;251;84;125;14;998;2;36;38;180;0;0;0;396270;973;926;112;362;423;673;732;1023;-162;6895;10965;-543;-916;-7189;
38;507;0;938;251;84;125;14;998;2;36;38;180;0;0;0;396280;957;926;114;361;423;661;730;1023;-3002;10018;14639;825;-96;-7557;
37;576;0;946;251;84;125;14;998;2;36;38;180;0;0;0;396291;975;944;101;370;424;667;741;1022;3278;11439;12541;2524;375;-7639;
37;576;0;946;321;84;125;14;998;2;36;37;180;0;0;0;396300;981;946;112;367;445;655;724;1019;-3721;10772;10287;2142;-24;-7422;
37;576;0;946;321;84;125;14;998;2;36;37;180;0;0;0;396310;980;939;106;381;438;660;715;1005;-4163;13665;14009;1899;-6;-7632;
37;645;0;953;365;84;125;15;997;2;36;38;120;0;0;0;396320;978;943;104;373;432;656;715;1013;345;12023;9720;1451;357;-7983;
37;645;0;953;365;84;125;15;997;2;36;38;120;0;0;0;396331;1000;949;101;382;431;658;703;1022;-7002;9857;12313;-78;-971;-7650;
37;645;0;953;365;84;125;15;997;2;36;38;120;0;0;0;396341;993;948;100;374;425;664;709;1023;-7420;14438;10542;853;-944;-7749;
38;760;0;962;415;84;125;14;997;2;36;38;120;0;0;0;396351;986;941;97;384;434;666;713;1013;388;9715;10774;1706;409;-7835;
38;760;0;962;415;84;125;14;997;2;36;38;120;0;0;0;396361;980;943;114;385;442;660;706;1005;-10079;11455;11251;1357;1538;-8029;
40;823;0;963;429;84;125;14;997;2;36;38;120;0;0;0;396371;986;949;97;384;434;682;709;1015;-3632;9624;9165;3328;511;-7359;
40;823;0;963;429;84;125;14;997;2;36;38;120;0;0;0;396381;1003;951;101;378;427;664;701;1022;-5335;-5537;6198;655;817;-7169;
41;895;0;879;455;84;125;14;997;2;36;41;120;0;0;0;396391;1002;957;105;388;431;666;693;1014;-897;6820;7653;-463;604;-7447;
41;895;0;879;455;84;125;14;997;2;36;41;60;0;0;0;396401;980;954;94;377;432;661;694;1023;-471;5787;9734;-395;115;-6983;
41;895;0;879;455;84;125;14;997;2;36;41;60;0;0;0;396411;976;939;106;397;438;669;683;1005;3469;10796;5685;-228;-152;-6885;
41;930;0;823;480;84;125;14;997;2;36;41;120;0;0;0;396421;978;943;104;391;427;678;687;1013;2001;11610;4015;231;1165;-6844;
41;930;0;823;480;84;125;14;997;2;36;41;120;0;0;0;396431;993;948;71;394;425;687;693;1023;-4206;9524;7291;1117;925;-6579;
42;958;0;789;523;84;125;14;997;2;36;41;120;0;0;0;396442;987;949;109;406;431;698;685;1014;3546;14536;5496;1526;-5;-6558;
42;958;0;789;523;84;125;14;997;2;36;41;120;0;0;0;396451;1000;949;109;406;431;698;685;1014;3633;17867;10998;-469;-83;-6485;
42;958;0;789;523;84;125;14;997;2;36;41;120;0;0;0;396461;993;948;100;402;429;705;692;1023;4478;12257;15792;-1007;-45;-6698;
42;962;0;792;542;84;125;14;997;2;36;43;60;0;0;0;396471;980;938;94;397;432;695;706;1021;7971;14669;26320;1469;201;-6659;
42;962;0;792;542;84;125;14;997;2;36;43;60;0;0;0;396481;978;939;106;405;422;704;698;1005;9876;5420;15474;2990;528;-6884;
42;958;0;898;549;84;125;14;997;2;36;46;120;0;0;0;396492;976;939;122;409;422;711;690;1005;-1289;7032;18478;3209;938;-6736;
42;958;0;898;549;84;125;14;997;2;36;46;120;0;0;0;396502;957;926;85;402;413;729;692;1023;-3634;8312;16588;3188;1778;-6566;
42;958;0;898;549;84;125;14;997;2;36;46;120;0;0;0;396512;976;938;122;399;402;725;690;1005;-1877;8363;10523;3624;1569;-6624;
41;965;0;971;553;84;125;14;997;2;36;40;180;0;0;0;396522;965;926;94;392;384;725;694;1019;-7305;-4518;5540;1120;1319;-5979;
41;965;0;971;553;84;125;14;997;2;36;40;180;0;0;0;396532;959;923;114;381;380;740;714;1021;-4180;1501;9938;345;257;-5948;
40;977;0;1009;558;84;125;14;997;2;36;40;60;0;0;0;396544;951;922;94;383;373;741;706;1023;3523;3600;6195;-364;785;-5947;
40;977;0;1009;558;84;125;14;997;2;36;40;60;0;0;0;396552;1000;948;101;386;363;760;717;1022;-3652;-1444;5223;-1218;1534;-5395;
40;977;0;1009;558;84;125;14;997;2;36;40;60;0;0;0;396562;993;948;85;378;365;763;709;1023;-3137;-559;2402;891;1688;-5269;
40;987;0;998;560;84;125;14;997;2;36;43;60;0;0;0;396572;986;941;105;384;360;770;717;1014;145;4028;5373;2026;1701;-5000;
40;987;0;998;560;84;125;14;997;2;36;43;60;0;0;0;396582;973;946;94;379;365;751;710;1023;-4822;-7434;4077;-396;1267;-4546;
40;998;0;944;561;84;125;14;997;2;36;42;60;0;0;0;396592;965;927;94;377;356;749;722;1023;-5389;2746;3533;-1046;-187;-4956;
40;998;0;944;561;84;125;14;997;2;36;42;60;0;0;0;396602;976;938;114;385;368;752;714;1005;5406;11638;9676;460;-1582;-4622;
40;998;0;944;561;84;125;14;997;2;36;42;60;0;0;0;396612;986;941;105;388;362;778;719;1015;799;863;6005;-811;-862;-4634;
39;1003;0;928;563;84;125;14;997;2;36;43;60;0;0;0;396622;993;948;69;386;353;760;724;1022;-4694;5113;7759;-388;91;-4496;
39;1003;0;928;563;84;125;14;997;2;36;43;60;0;0;0;396632;997;946;87;394;373;745;720;1023;-527;-13;5824;1837;1404;-4719;
40;1011;0;929;565;84;125;13;997;2;36;42;120;0;0;0;396642;978;939;106;412;368;740;715;1005;-5681;-1411;1231;630;588;-4578;
40;1011;0;929;565;84;125;13;997;2;36;42;120;0;0;0;396652;978;941;105;404;354;734;719;1013;547;7146;7496;-750;-601;-5160;
40;1011;0;929;565;84;125;13;997;2;36;42;120;0;0;0;396662;971;941;105;408;362;762;725;1014;735;6842;9456;-525;-1835;-4548;
41;1022;0;941;566;84;125;13;997;2;36;41;60;0;0;0;396672;957;926;112;399;373;737;720;1023;513;-1244;3140;-1665;-406;-4861;
41;1022;0;941;566;84;125;13;997;2;36;41;60;0;0;0;396682;951;922;95;393;372;736;722;1023;-4199;335;7048;-2146;860;-5278;
41;1035;0;974;569;84;125;13;997;2;36;42;60;0;0;0;396692;986;941;97;404;371;742;719;1013;-4291;9606;7162;-661;51;-4773;
41;1035;0;974;569;84;125;13;997;2;36;42;60;0;0;0;396702;1000;949;109;406;367;746;717;1014;2741;-1292;-1299;151;626;-4975;
41;1035;0;974;569;84;125;13;997;2;36;42;60;0;0;0;396712;965;946;94;399;373;737;710;1023;-1469;9266;8157;105;75;-4655;
42;1044;0;983;570;84;125;14;996;2;36;45;0;0;0;0;396722;980;939;122;397;384;741;722;1005;1196;9174;7393;-25;-186;-4875;
42;1044;0;983;570;84;125;14;996;2;36;45;0;0;0;0;396732;978;943;106;396;374;742;714;1013;8160;3431;6888;-554;575;-5134;
42;1052;0;987;571;84;125;14;996;2;36;44;0;0;0;0;396743;976;939;106;409;384;752;714;1005;8243;2375;16166;-697;-444;-4744;
42;1052;0;987;571;84;125;14;996;2;36;44;60;0;0;0;396752;978;941;97;397;378;754;715;1013;925;7155;18108;498;-1084;-4760;
42;1052;0;987;571;84;125;14;996;2;36;44;60;0;0;0;396762;959;938;94;387;375;749;710;1023;9257;15082;21627;1421;16;-4571;
42;1045;0;987;572;84;125;14;996;2;36;42;60;0;0;0;396772;986;941;105;391;371;754;715;1013;7310;8186;14299;2700;2;-4719;
42;1045;0;987;572;84;125;14;996;2;36;42;60;0;0;0;396782;987;949;109;396;367;762;701;1014;8368;-274;15607;1753;-108;-5023;
42;1032;0;974;572;84;125;14;995;2;36;44;60;0;0;0;396792;973;946;94;383;384;749;704;1023;-6154;583;13888;693;-321;-4830;
42;1032;0;974;572;84;125;14;995;2;36;44;60;0;0;0;396802;976;922;94;377;373;749;722;1023;1666;-713;16486;638;-1026;-4909;
42;1032;0;974;572;84;125;14;995;2;36;44;60;0;0;0;396812;976;939;106;393;382;752;712;1005;-6074;1566;6965;-630;-594;-4927;
42;1024;0;970;574;84;125;14;995;2;36;44;60;0;0;0;396822;971;933;109;386;376;762;703;1022;-5169;-918;3482;-507;333;-5202;
42;1024;0;970;574;84;125;14;995;2;36;44;60;0;0;0;396832;993;948;85;378;365;761;709;1023;-1639;8932;6447;1487;722;-4923;
42;1040;0;968;574;84;125;16;995;2;36;24;120;0;0;0;396843;976;938;114;369;380;741;722;1017;-2889;-1688;1356;1679;898;-4907;
42;1040;0;968;574;84;125;16;995;2;36;24;120;0;0;0;396853;978;939;106;373;374;742;712;1005;3663;1291;4035;68;576;-5303;
42;1040;0;968;574;84;125;16;995;2;36;24;120;0;0;0;396863;970;941;96;375;378;754;719;1013;1720;10232;7585;-699;-325;-5264;
43;1058;0;966;574;84;125;16;995;2;36;24;0;0;0;0;396873;993;948;100;378;369;747;703;1023;11190;12926;14057;1918;-847;-4687;
43;1058;0;966;574;84;125;16;995;2;36;24;0;0;0;0;396883;980;938;95;373;374;740;722;1017;9655;4038;16602;381;-830;-4584;
43;1072;0;969;575;84;125;16;995;2;36;42;60;0;0;0;396893;978;943;106;373;370;734;706;1013;9661;11613;18862;239;-423;-4861;
43;1072;0;969;575;84;125;16;995;2;36;42;60;0;0;0;396903;986;941;97;388;370;754;713;1015;-1022;14106;19033;1954;-215;-4540;
43;1072;0;969;575;84;125;16;995;2;36;42;60;0;0;0;396913;973;944;85;387;373;745;703;1023;2895;-665;10772;2519;-876;-4498;
43;1064;0;976;575;84;125;17;995;2;36;48;120;0;0;0;396923;980;946;95;383;359;733;704;1023;-1970;5138;12972;494;-400;-4550;
43;1064;0;976;575;84;125;17;995;2;36;48;120;0;0;0;396933;976;938;122;389;372;740;706;1005;-7870;2100;12211;86;58;-4395;
43;1052;0;983;575;84;125;17;995;2;36;46;60;0;0;0;396943;973;944;101;382;353;747;703;1023;-10678;920;13851;1657;122;-4413;
43;1052;0;983;575;84;125;17;995;2;36;46;60;0;0;0;396953;993;944;69;386;361;747;701;1022;-5040;-6741;1294;-585;-57;-4570;
43;1052;0;983;575;84;125;17;995;2;36;46;60;0;0;0;396964;986;941;97;400;370;754;719;1013;1247;-1604;7109;-1780;-276;-4359;
44;1065;0;988;576;84;125;17;995;2;36;43;0;0;0;0;396973;1000;949;63;402;367;760;717;1022;561;5552;4839;-1429;-19;-4533;
44;1065;0;988;576;84;125;17;995;2;36;43;0;0;0;0;396983;980;946;94;399;373;741;714;1023;12406;11515;11069;2019;507;-3945;
43;1086;0;992;577;84;125;18;994;2;36;48;60;0;0;0;396993;976;938;122;413;386;752;714;1005;16269;591;10306;1985;576;-3739;
43;1086;0;992;577;84;125;18;994;2;36;48;60;0;0;0;397003;1000;949;109;415;376;770;717;1014;-1685;-462;11393;2251;79;-3589;
43;1086;0;992;577;84;125;18;994;2;36;48;60;0;0;0;397014;1001;949;85;410;361;768;711;1023;-3623;6491;15860;1974;-690;-2372;
44;1085;0;990;577;84;125;18;994;2;36;43;60;0;0;0;397024;980;954;114;416;372;759;722;1023;-2529;2049;14150;3019;487;-2931;
44;1085;0;990;577;84;125;18;994;2;36;43;60;0;0;0;397034;978;939;106;444;374;767;715;1005;3149;-9742;8942;513;-217;-2963;
44;1077;0;988;577;84;125;19;994;2;36;47;0;0;0;0;397044;975;948;109;438;367;794;725;1014;-1331;-8750;6851;-1580;-295;-2618;
44;1077;0;988;577;84;125;19;994;2;36;47;0;0;0;0;397054;978;943;104;436;370;786;744;1013;8057;792;13223;-1180;317;-2277;
44;1077;0;988;577;84;125;19;994;2;36;47;0;0;0;0;397064;978;943;112;434;373;781;734;1023;11502;3009;12331;1378;1433;-1992;
44;1092;0;988;577;84;125;20;994;2;36;47;60;0;0;0;397074;978;943;106;436;370;798;746;1013;16308;-698;10543;1635;950;-1450;
44;1092;0;988;577;84;125;20;994;2;36;47;60;0;0;0;397084;986;949;97;436;378;834;749;1015;-1354;-1630;10939;2163;189;-974;
44;1106;0;987;577;84;125;20;994;2;36;45;60;0;0;0;397094;993;948;85;435;397;825;756;1023;2076;1782;18300;970;-1040;-1010;
44;1106;0;987;577;84;125;20;994;2;36;45;60;0;0;0;397104;980;946;114;449;397;813;758;1019;-3731;3961;15261;755;-958;-860;
44;1106;0;987;577;84;125;20;994;2;36;45;60;0;0;0;397114;976;939;106;481;406;823;770;1005;111;-3579;13212;-2132;-593;-929;
44;1094;0;987;575;84;125;20;994;2;36;48;0;0;0;0;397124;975;933;109;478;395;842;781;1014;-3688;-3566;6042;-245;407;-802;
44;1094;0;987;575;84;125;20;994;2;36;48;0;0;0;0;397134;993;944;85;466;393;843;775;1023;6;-6378;4476;2153;1687;-457;
44;1111;0;987;575;84;125;21;994;2;36;47;60;0;0;0;397144;965;938;94;463;391;829;784;1023;1000;-12778;4919;3304;2522;-605;
44;1111;0;987;575;84;125;21;994;2;36;47;60;0;0;0;397154;978;937;104;471;382;850;808;1013;11424;1744;8154;202;1389;-576;
44;1111;0;987;575;84;125;21;994;2;36;47;60;0;0;0;397164;971;941;97;484;379;862;809;1015;8122;6603;11938;-2590;-469;-622;
45;1121;0;987;574;84;125;21;994;2;36;45;0;0;0;0;397174;959;926;85;482;389;865;816;1023;-750;3523;15766;-2619;-1968;-152;
45;1121;0;987;574;84;125;21;994;2;36;45;0;0;0;0;397184;980;938;94;477;380;845;818;1023;-2573;3246;15545;346;-192;-673;
46;1110;0;986;574;84;125;21;994;2;36;48;0;0;0;0;397194;976;939;91;481;386;852;794;1005;721;-1778;7478;799;1799;-456;
46;1110;0;986;574;84;125;21;994;2;36;48;0;0;0;0;397204;987;941;109;476;363;858;789;1014;-5868;-8791;-328;950;3403;-536;
46;1110;0;986;574;84;125;21;994;2;36;48;0;0;0;0;397214;993;948;100;459;345;859;791;1023;-871;-14432;-2146;1345;1724;-763;
46;1124;0;986;574;84;125;21;994;2;36;24;0;0;0;0;397224;980;938;94;456;356;868;818;1023;12872;-165;12282;2710;1365;-488;
46;1124;0;986;574;84;125;21;994;2;36;24;0;0;0;0;397234;976;938;106;469;368;884;826;1005;22358;1148;6843;-637;-625;-660;
47;1132;0;985;574;84;125;22;994;2;36;46;0;0;0;0;397244;978;937;104;461;351;863;827;1013;450;6532;12287;-4720;-2124;-140;
47;1132;0;985;574;84;125;22;994;2;36;46;0;0;0;0;397254;992;944;69;459;345;875;829;1022;-6652;-3127;930;-3136;-1026;-640;
47;1132;0;985;574;84;125;22;994;2;36;46;0;0;0;0;397264;993;927;95;462;365;873;820;1023;-6443;925;8217;-149;989;-670;
47;1122;0;986;574;84;125;21;994;2;36;50;0;0;0;0;397274;980;938;94;457;349;868;832;1023;-1359;-11688;8498;3017;2098;-938;
47;1122;0;986;574;84;125;21;994;2;36;50;0;0;0;0;397284;978;941;97;466;351;882;833;1013;11720;-3966;6583;286;1015;-853;
46;1142;0;995;574;84;125;21;994;2;36;45;0;0;0;0;397294;986;941;105;474;347;882;829;1014;13884;3479;12472;-2338;-383;-1251;
46;1142;0;995;574;84;125;21;994;2;36;45;0;0;0;0;397304;973;946;94;467;357;865;848;1023;-1087;-1385;12718;-2066;-1800;-584;
46;1142;0;995;574;84;125;21;994;2;36;45;0;0;0;0;397314;976;938;94;465;356;853;850;1023;-2604;4830;15244;920;-780;-427;
47;1137;0;1005;574;84;125;23;994;2;36;49;60;0;0;0;397324;978;939;91;489;358;852;842;1005;1654;-1441;10293;412;626;-697;
47;1137;0;1005;574;84;125;23;994;2;36;49;60;0;0;0;397334;975;933;109;470;352;858;829;1022;3152;-8537;4914;236;1485;-711;
48;1152;0;1013;574;84;125;22;994;2;36;46;60;0;0;0;397344;993;944;100;458;353;847;829;1023;2885;-2802;5015;440;1741;-1028;
48;1152;0;1013;574;84;125;22;994;2;36;46;60;0;0;0;397355;980;938;94;445;356;839;850;1021;6122;841;8818;1910;120;-219;
48;1152;0;1013;574;84;125;22;994;2;36;46;60;0;0;0;397365;966;939;106;465;358;852;842;1005;-4894;5250;12120;2170;-388;275;
47;1152;0;1017;574;84;125;22;994;2;36;46;0;0;0;0;397375;957;926;94;451;349;831;850;1023;-7;-12612;884;-1011;-514;-559;
47;1152;0;1017;574;84;125;22;994;2;36;46;0;0;0;0;397385;978;937;104;453;346;852;842;1013;6230;-5148;11951;-1826;-111;-661;
48;1163;0;1020;575;84;125;23;994;2;36;49;0;0;0;0;397395;986;941;79;453;347;862;841;1013;13791;6603;14618;-156;190;-674;
48;1163;0;1020;575;84;125;23;994;2;36;49;0;0;0;0;397405;1000;949;109;454;345;874;829;1022;295;-1675;17143;1078;497;-143;
48;1163;0;1020;575;84;125;23;994;2;36;49;0;0;0;0;397415;981;946;114;447;343;845;822;1023;-10265;1529;11531;1658;942;226;
49;1161;0;1013;575;84;125;23;994;2;36;49;0;0;0;0;397425;976;938;94;441;350;869;850;1021;-309;-16346;-1749;-190;617;-719;
49;1161;0;1013;575;84;125;23;994;2;36;49;0;0;0;0;397435;986;941;96;439;347;882;847;1013;15208;-2520;10800;702;205;-341;
48;1176;0;1001;575;84;125;23;994;2;36;47;60;0;0;0;397445;1000;949;109;438;352;890;845;1014;5254;10102;10307;-66;-894;-189;
48;1176;0;1001;575;84;125;23;994;2;36;47;60;0;0;0;397455;993;948;101;426;345;875;829;1023;-1503;-2313;12113;-646;-1360;-138;
49;1169;0;985;575;84;125;23;994;2;36;47;60;0;0;0;397466;976;939;122;437;358;868;834;1005;-11453;-2160;12402;-29;-299;430;
