0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202168;980;962;112;434;337;842;673;1015;-1452;-227;10225;-9;221;-1214;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202178;986;957;104;433;350;823;690;1019;-1462;-243;10276;-32;194;-1191;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202188;993;951;97;438;346;838;683;1005;-1499;-253;10332;22;227;-1190;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202199;982;968;98;430;341;827;677;1022;-1473;-269;10238;34;277;-1139;
0;1005;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202208;990;971;91;435;348;821;678;1023;-1440;-282;10219;19;259;-1185;
0;1005;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202219;981;962;95;434;345;840;677;1015;-1422;-278;10198;4;228;-1220;
0;1005;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202229;986;969;106;433;348;821;678;1023;-1431;-283;10231;-21;210;-1191;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202239;993;957;97;438;346;823;683;1007;-1438;-268;10229;-40;237;-1215;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202249;996;962;101;434;335;842;681;1013;-1443;-263;10251;-16;244;-1183;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202260;982;970;94;431;353;841;677;1022;-1456;-241;10220;-9;238;-1260;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202269;1001;957;105;439;346;832;683;1007;-1442;-253;10247;-25;249;-1213;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202280;1002;957;79;436;346;823;694;1019;-1454;-226;10229;-5;215;-1224;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202289;990;971;106;427;341;825;677;1023;-1424;-239;10249;-5;231;-1261;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202299;1000;957;96;436;346;823;694;1019;-1427;-246;10220;-3;227;-1233;
0;1005;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202309;981;962;112;434;337;842;673;1015;-1427;-270;10230;20;243;-1236;
0;1005;0;900;273;21;133;0;195;1;0;0;0;0;0;0;1202319;981;960;101;432;335;842;683;1013;-1448;-269;10200;-2;251;-1211;
0;1005;0;900;273;21;133;0;195;1;0;0;0;0;0;0;1202329;982;968;94;431;341;831;677;1022;-1432;-263;10212;-7;225;-1173;
0;1004;0;900;273;21;133;0;195;1;0;0;0;0;0;0;1202339;986;957;104;436;350;821;688;1019;-1433;-268;10259;-45;204;-1246;
0;1004;0;900;273;21;133;0;195;1;0;0;0;0;0;0;1202349;986;969;106;433;343;821;678;1023;-1473;-259;10254;-26;245;-1220;
0;1004;0;900;273;21;133;0;195;1;0;0;0;0;0;0;1202359;980;962;95;434;341;840;677;1015;-1434;-234;10224;-10;503;-1240;
0;1004;0;900;273;21;133;0;196;1;0;0;0;0;0;0;1202369;973;950;101;434;344;842;681;1013;-1427;-270;10226;25;234;-1188;
0;1004;0;900;273;21;133;0;196;1;0;0;0;0;0;0;1202379;973;948;101;438;346;838;687;1005;-1457;-254;10215;-14;241;-1222;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202390;980;954;112;434;345;842;677;1015;-1444;-262;10254;-34;208;-1204;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202400;973;948;101;438;346;838;687;1005;-1438;-258;10272;-2;215;-1169;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202411;993;949;101;438;346;838;683;1005;-1448;-241;10256;8;274;-1188;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202420;981;962;101;434;335;842;677;1013;-1437;-251;10222;9;232;-1216;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202430;982;968;98;427;341;825;677;1023;-1459;-390;10223;12;204;-1195;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202440;1000;957;96;436;348;829;690;1023;-1433;-289;10226;-14;220;-1237;
0;1004;0;900;273;21;133;0;197;1;0;0;0;0;0;0;1202450;980;962;112;434;335;842;673;1015;-1454;-104;10216;-25;233;-1191;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202461;986;955;91;433;349;821;678;1023;-1496;-158;10282;-32;195;-1192;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202471;973;950;101;432;344;850;687;1013;-1458;-179;10269;5;243;-1205;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202481;980;962;112;434;345;842;677;1015;-1424;-284;10194;0;235;-1231;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202490;993;951;105;439;346;832;683;1005;-1400;-370;10221;31;502;-1183;
0;1004;0;900;273;21;133;0;198;1;0;0;0;0;0;0;1202500;981;962;112;434;335;842;673;1015;-1416;-344;10210;3;247;-1222;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202510;993;949;105;439;346;823;683;1007;-1428;-241;10215;-30;228;-1204;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202520;973;949;101;439;346;834;683;1005;-1445;-246;10278;-14;224;-1168;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202530;980;962;112;434;341;842;677;1015;-1468;-191;10266;3;225;-1258;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202540;973;950;101;434;335;842;681;1013;-1452;-216;10245;8;239;-1272;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202550;982;954;94;431;341;827;677;1022;-1454;-265;10227;-26;247;-1242;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202561;973;948;101;432;344;850;687;1013;-1433;-327;10166;-21;206;-1286;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202571;965;946;112;434;335;842;677;1013;-1437;-319;10295;-46;223;-1280;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202580;982;968;94;430;341;827;677;1023;-1470;-273;10278;-41;228;-1232;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202590;981;950;101;432;344;842;683;1013;-1482;-234;10316;-21;229;-1239;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202600;978;954;94;431;341;831;677;1022;-1443;-190;10220;13;236;-1218;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202611;1000;957;96;436;342;823;698;1019;-1465;-191;10250;10;244;-1186;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202620;1002;957;96;436;346;823;694;1019;-1456;-206;10183;15;201;-1221;
0;1004;0;900;273;21;133;0;199;1;0;0;0;0;0;0;1202630;997;964;101;436;346;842;687;1013;-1431;-246;10207;-40;240;-1183;
0;1004;0;900;273;21;133;0;199;1;0;0;60;0;0;0;1202640;980;962;112;434;353;840;677;1015;-1421;-296;10266;-11;243;-1203;
0;1004;0;900;273;21;133;0;199;1;0;0;60;0;0;0;1202651;993;957;105;439;346;823;683;1007;-1435;-329;10226;4;268;-1255;
0;1005;0;900;274;21;133;0;199;1;0;0;60;0;0;0;1202660;987;969;106;441;350;821;678;1019;-1422;-276;10231;1;254;-1234;
0;1005;0;900;274;21;133;0;199;1;0;0;120;0;0;0;1202670;1002;959;96;436;342;823;698;1023;-1391;-277;10150;22;237;-1207;
0;1005;0;900;274;21;133;0;199;1;0;0;120;0;0;0;1202680;997;976;101;434;346;850;687;1013;-1462;-265;10190;-45;203;-1224;
0;1004;0;900;273;21;133;0;199;1;0;0;180;0;0;0;1202690;981;962;101;434;344;842;683;1013;-1405;-240;9996;-34;199;-1255;
0;1004;0;900;273;21;133;0;199;1;0;0;180;0;0;0;1202700;982;968;112;431;341;831;677;1022;-1435;-248;10179;-14;228;-1276;
0;1004;0;900;273;21;133;0;200;1;0;0;180;0;0;0;1202711;980;962;112;434;353;840;677;1015;-1422;-259;10256;8;218;-1161;
0;1004;0;900;273;21;133;0;200;1;0;0;280;0;0;0;1202720;982;968;112;431;341;831;677;1022;-1471;-267;10216;21;244;-1209;
0;1004;0;900;273;21;133;0;200;1;0;0;280;0;0;0;1202731;986;957;106;437;350;821;688;1019;-1482;-236;10240;-35;224;-1249;
0;1005;0;900;273;21;133;0;200;1;0;0;450;0;0;0;1202741;986;969;106;433;349;821;678;1023;-1456;-244;10272;-44;233;-1280;
0;1005;0;900;273;21;133;0;200;1;0;0;450;0;0;0;1202751;1001;957;105;439;346;823;683;1007;-1475;-236;10238;-34;252;-1275;
0;1004;0;900;273;21;133;0;200;1;0;0;670;0;0;0;1202761;981;962;116;434;335;842;681;1013;-1444;-241;10265;21;244;-1197;
0;1004;0;900;273;21;133;0;200;1;0;0;670;0;0;0;1202771;982;968;114;429;341;827;677;1023;-1434;-269;10207;-10;254;-1234;
0;1004;0;900;273;21;133;0;200;1;0;0;670;0;0;0;1202781;993;949;109;439;346;832;683;1005;-1467;-267;10179;-8;241;-1258;
0;1005;0;900;273;21;133;0;200;1;0;0;1020;0;0;0;1202791;986;969;106;437;349;821;678;1023;-1399;-286;10213;-22;226;-1219;
0;1005;0;900;273;21;133;0;200;1;0;0;1020;0;0;0;1202801;1001;965;109;439;346;823;683;1007;-1481;-255;10210;-28;252;-1196;
0;1004;0;900;273;21;133;0;200;1;0;0;1060;0;0;0;1202811;1003;973;105;436;346;823;694;1023;-1421;-222;10258;2;210;-1196;
0;1004;0;900;273;21;133;0;200;1;0;0;1060;0;0;0;1202821;996;978;116;434;337;842;673;1015;-1489;-214;10223;-6;228;-1204;
0;1004;0;900;273;21;133;0;200;1;0;0;1060;0;0;0;1202831;980;970;118;431;353;840;677;1022;-1457;-236;10238;0;235;-1193;
0;1004;0;900;273;21;133;0;200;1;0;0;1120;0;0;0;1202841;980;962;118;434;335;842;673;1015;-1488;-260;10278;-27;241;-1208;
0;1004;0;900;273;21;133;0;200;1;0;0;1120;0;0;0;1202851;978;960;122;427;343;815;679;1023;-1421;-239;10244;-23;248;-1217;
0;1004;0;900;270;21;133;0;200;1;0;0;1180;0;0;0;1202862;987;957;107;433;348;823;690;1023;-1451;-278;10243;-1;508;-1234;
0;1004;0;900;270;21;133;0;200;1;0;0;1180;0;0;0;1202871;1001;957;109;437;346;823;683;1007;-1487;-231;10221;50;257;-1233;
0;1004;0;900;270;21;133;0;200;1;0;0;1180;0;0;0;1202881;981;962;117;434;335;842;681;1013;-1453;-185;10113;-32;259;-1252;
0;1004;0;900;222;21;133;0;200;1;0;0;1120;0;0;0;1202891;1001;957;109;437;346;823;690;1007;-1334;-232;10211;19;225;-1187;
0;1004;0;900;222;21;133;0;200;1;0;0;1120;0;0;0;1202902;997;966;117;434;335;842;681;1013;-1524;-498;10200;-18;216;-1248;
0;1004;0;900;163;21;133;0;196;1;0;0;1120;0;0;0;1202912;997;964;101;436;346;842;687;1013;-1431;-311;10249;5;227;-1190;
0;1004;0;900;163;21;133;0;196;1;0;0;1120;0;0;0;1202922;980;962;118;434;353;840;677;1015;-1396;-285;10263;18;248;-1245;
0;1004;0;900;163;21;133;0;196;1;0;0;1120;0;0;0;1202932;973;948;101;436;346;838;687;1013;-1518;-232;10206;-25;252;-1257;
0;1005;0;900;88;21;133;0;196;1;0;0;1120;0;0;0;1202942;993;949;121;439;346;832;683;1007;-1471;-266;10263;-12;196;-1250;
0;1005;0;900;88;21;133;0;196;1;0;0;1120;0;0;0;1202952;983;970;118;431;353;840;677;1022;-1464;-231;10221;-9;245;-1190;
0;1005;0;900;80;21;133;0;197;1;0;0;1120;0;0;0;1202962;987;969;107;445;348;821;678;1023;-1459;-237;10217;4;232;-1216;
0;1005;0;900;80;21;133;0;197;1;0;0;1120;0;0;0;1202972;983;970;118;431;353;840;677;1022;-1438;-257;10225;-33;248;-1271;
0;1005;0;900;80;21;133;0;197;1;0;0;1120;0;0;0;1202982;986;959;107;441;349;821;678;1023;-1446;-243;10267;8;237;-1253;
0;1005;0;900;67;21;133;0;197;1;0;0;1120;0;0;0;1202992;986;959;111;445;350;821;682;1019;-1445;-275;10209;10;246;-1209;
0;1005;0;900;67;21;133;0;197;1;0;0;1120;0;0;0;1203002;993;957;117;438;346;834;683;1005;-1411;-270;10177;0;209;-1203;
0;1004;0;900;65;21;133;0;198;1;0;0;1120;0;0;0;1203012;986;959;107;445;350;821;678;1023;-1449;-208;10207;38;215;-1218;
0;1004;0;900;65;21;133;0;198;1;0;0;1120;0;0;0;1203022;993;965;117;439;346;834;683;1005;-1466;-237;10253;-8;240;-1255;
0;1004;0;900;65;21;133;0;198;1;0;0;1120;0;0;0;1203032;982;970;114;430;341;831;677;1022;-1467;-236;10282;17;234;-1221;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203042;980;962;118;434;345;840;677;1015;-1467;-246;10310;-7;231;-1210;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203052;976;962;114;431;353;835;677;1022;-1413;-290;10024;26;233;-1224;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203062;976;962;118;434;345;840;677;1015;-1438;-291;10217;-2;248;-1265;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203072;987;957;107;433;348;823;690;1023;-1438;-261;10265;28;270;-1249;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203082;997;951;101;436;346;838;687;1005;-1448;-263;10214;6;233;-1256;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203092;1001;957;121;439;346;832;683;1005;-1440;-263;10229;8;214;-1235;
0;1004;0;900;63;21;133;0;198;1;0;0;1060;0;0;0;1203102;981;962;117;434;335;842;673;1015;-1462;-254;9997;20;225;-1216;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203112;993;951;121;439;346;832;683;1005;-1446;-285;10271;-4;242;-1251;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203122;982;970;118;431;353;840;677;1022;-1460;-250;10255;13;230;-1206;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203132;986;959;107;441;348;821;678;1023;-1416;-234;10193;25;231;-1218;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203142;986;969;122;429;343;815;679;1023;-1477;-247;10214;7;234;-1207;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203152;1001;957;105;436;342;823;698;1019;-1464;-251;10235;12;230;-1174;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203162;987;959;111;441;350;829;686;1019;-1450;-243;10267;8;221;-1222;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203172;997;976;117;438;346;834;683;1005;-1416;-266;10260;1;252;-1252;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203182;981;962;118;434;341;842;677;1015;-1464;-509;10211;-51;226;-1290;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203192;981;960;117;434;335;842;681;1013;-1425;-262;10263;6;226;-1243;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203202;973;948;101;438;346;838;687;1005;-1414;-252;10221;16;223;-1246;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203213;978;954;114;429;341;827;677;1023;-1411;-241;10221;-28;223;-1250;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203222;986;969;122;433;343;821;678;1023;-1431;-258;10205;-20;234;-1232;
0;1004;0;900;63;21;133;0;199;1;0;0;1060;0;0;0;1203232;1003;965;109;437;346;823;683;1007;-1421;-243;10275;-4;215;-1215;
0;1004;0;900;63;21;133;0;199;1;0;0;1120;0;0;0;1203243;1003;973;107;433;348;823;690;1023;-1432;-257;10260;-16;230;-1225;
0;1004;0;900;63;21;133;0;199;1;0;0;1120;0;0;0;1203253;997;976;109;438;346;838;687;1005;-1473;-267;10225;-29;230;-1025;
0;1004;0;900;63;21;133;0;199;1;0;0;1180;0;0;0;1203263;983;970;118;434;345;842;677;1015;-1460;-241;10235;-20;229;-1238;
0;1004;0;900;63;21;133;0;199;1;0;0;1180;0;0;0;1203273;986;969;107;437;348;821;678;1023;-1432;-233;10227;5;245;-1250;
0;1004;0;900;63;21;133;0;199;1;0;0;1180;0;0;0;1203284;981;962;128;434;335;842;681;1013;-1445;-241;10198;-2;227;-1231;
0;1004;0;900;63;21;133;0;196;1;0;0;1180;0;0;0;1203294;982;968;122;427;341;815;677;1023;-1440;-250;10187;8;241;-1208;
0;1004;0;900;63;21;133;0;196;1;0;0;1180;0;0;0;1203304;982;970;118;431;353;840;677;1022;-1419;-254;10214;-10;248;-1243;
0;1005;0;900;61;21;133;0;192;1;0;0;1350;0;0;0;1203313;993;957;125;439;346;832;683;1005;-1435;-271;10274;-32;203;-1257;
0;1005;0;900;61;21;133;0;192;1;0;0;1350;0;0;0;1203323;981;962;128;434;335;842;677;1015;-1468;-258;10256;-21;221;-1213;
0;1005;0;900;61;21;133;0;192;1;0;0;1350;0;0;0;1203333;1002;959;111;445;350;821;678;1019;-1449;-264;10294;-24;216;-1269;
0;1004;0;900;63;21;133;0;192;1;0;0;1290;0;0;0;1203343;982;970;118;431;353;841;677;1022;-1494;-265;10282;-2;237;-1249;
0;1004;0;900;63;21;133;0;192;1;0;0;1290;0;0;0;1203353;986;959;111;445;350;821;678;1023;-1443;-238;10251;20;265;-1192;
0;1004;0;900;63;21;133;0;194;1;0;0;1240;0;0;0;1203363;993;957;125;439;346;832;683;1005;-1452;-234;10200;51;504;-1200;
0;1004;0;900;63;21;133;0;194;1;0;0;1240;0;0;0;1203373;982;970;118;431;353;835;677;1022;-1398;-216;10149;-30;239;-1290;
0;1005;0;900;63;21;133;0;194;1;0;0;1240;0;0;0;1203384;1000;957;107;433;348;823;690;1023;-1422;-255;10218;-256;219;-1279;
0;1005;0;900;63;21;133;0;195;1;0;0;1240;0;0;0;1203393;993;951;117;438;346;834;683;1005;-1407;-243;10239;10;233;-1252;
0;1005;0;900;63;21;133;0;195;1;0;0;1240;0;0;0;1203403;1001;957;105;437;346;823;690;1019;-1435;-273;10252;-22;229;-1257;
0;1004;0;900;63;21;133;0;195;1;0;0;1180;0;0;0;1203414;990;971;122;429;343;813;677;1023;-1443;-306;10253;-11;215;-1230;
0;1004;0;900;63;21;133;0;195;1;0;0;1180;0;0;0;1203424;1003;959;105;436;342;823;690;1019;-1474;-266;10232;-18;264;-1242;
0;1005;0;900;63;21;133;0;196;1;0;0;1180;0;0;0;1203435;982;970;118;431;353;840;677;1022;-1500;-231;10250;-12;256;-1269;
0;1005;0;900;63;21;133;0;196;1;0;0;1020;0;0;0;1203444;980;968;118;431;357;841;677;1022;-1480;-213;10279;16;242;-1253;
0;1005;0;900;63;21;133;0;196;1;0;0;1020;0;0;0;1203454;986;957;107;445;348;821;678;1023;-1477;-238;10263;-8;228;-1144;
0;1005;0;900;63;21;133;0;196;1;0;0;960;0;0;0;1203465;1000;957;105;436;342;823;698;1019;-1435;-248;10242;2;254;-1240;
0;1005;0;900;63;21;133;0;196;1;0;0;960;0;0;0;1203474;981;962;118;434;345;842;677;1015;-1430;-271;10212;-3;226;-1244;
0;1004;0;900;63;21;133;0;197;1;0;0;730;0;0;0;1203485;1003;957;105;437;342;823;690;1019;-1389;-277;10203;-32;220;-1219;
0;1004;0;900;63;21;133;0;197;1;0;0;730;0;0;0;1203494;993;957;117;439;346;832;683;1005;-1406;-3;10192;-13;212;-1234;
0;1004;0;900;63;21;133;0;197;1;0;0;730;0;0;0;1203504;973;951;101;438;346;838;687;1005;-1441;-232;10213;-41;210;-1251;
0;1004;0;900;63;21;133;0;202;1;0;0;570;0;0;0;1203514;987;957;107;433;350;821;690;1019;-1459;-241;10254;-27;212;-1221;
0;1004;0;900;63;21;133;0;202;1;0;0;570;0;0;0;1203524;997;957;101;438;346;834;687;1005;-1489;-248;10236;-30;212;-1300;
0;1004;0;900;63;21;133;0;202;1;0;0;340;0;0;0;1203535;990;969;106;431;343;821;678;1023;-1487;-273;10256;1;226;-1192;
0;1004;0;900;63;21;133;0;202;1;0;0;340;0;0;0;1203544;980;970;114;431;353;840;677;1015;-1502;-266;10241;4;232;-1200;
0;1004;0;900;63;21;133;0;202;1;0;0;340;0;0;0;1203554;986;959;106;441;348;821;678;1023;-1478;-266;10233;-13;238;-1212;
